#{"t_start": 1693577923.1815276, "env_id": null}
r,l,t
22.494949,33,5.841984
22.494949,33,5.867786
22.494949,33,5.889723
22.494949,33,5.916651
22.494949,33,5.943621
22.494949,33,5.996467
22.494949,33,6.023663
22.494949,33,6.050869
22.494949,33,6.072899
22.494949,33,6.100746
22.494949,33,6.12865
22.494949,33,6.181587
22.494949,33,6.208514
22.494949,33,6.238155
22.494949,33,6.276248
22.494949,33,6.321825
22.494949,33,6.344807
22.494949,33,6.4057
22.494949,33,6.432519
22.494949,33,6.456429
22.494949,33,6.485145
22.494949,33,6.51411
22.494949,33,6.53693
22.494949,33,6.595775
22.494949,33,6.621487
22.494949,33,6.644233
22.494949,33,6.672135
22.494949,33,6.69882
22.494949,33,6.720763
22.494949,33,6.777319
22.494949,33,6.805264
22.494949,33,6.828201
22.494949,33,6.857124
22.494949,33,6.885078
22.494949,33,6.907788
22.494949,33,6.965268
22.494949,33,6.987593
22.494949,33,7.015488
22.494949,33,7.043097
22.494949,33,7.064357
22.494949,33,7.09243
22.494949,33,7.152898
22.494949,33,7.173774
22.494949,33,7.203155
22.494949,33,7.230618
22.494949,33,7.253556
22.494949,33,7.281263
22.494949,33,7.341318
22.494949,33,7.364258
22.494949,33,7.391193
22.494949,33,7.420417
22.494949,33,7.442211
22.494949,33,7.469141
22.494949,33,7.529038
22.494949,33,7.551957
22.494949,33,7.579748
22.494949,33,7.600485
22.494949,33,7.628894
22.494949,33,7.655712
22.494949,33,7.708436
22.494949,33,7.734392
22.494949,33,7.759337
22.494949,33,7.781279
22.494949,33,7.808173
22.494949,33,7.833102
22.494949,33,7.887956
22.494949,33,7.913854
22.494949,33,7.941457
22.494949,33,7.964427
22.494949,33,7.992321
22.494949,33,8.019946
22.494949,33,8.073231
22.494949,33,8.099734
22.494949,33,8.126666
22.494949,33,8.14761
22.494949,33,8.173542
22.494949,33,8.194521
22.494949,33,8.251359
22.494949,33,8.279258
22.494949,33,8.3012
22.494949,33,8.327148
22.494949,33,8.354095
22.494949,33,8.375067
22.494949,33,8.431952
22.494949,33,8.456849
22.494949,33,8.477792
22.494949,33,8.503724
22.494949,33,8.529682
22.494949,33,8.551595
22.494949,33,8.609203
22.494949,33,8.636103
22.494949,33,8.657046
22.494949,33,8.683007
22.494949,33,8.709905
22.494949,33,8.729852
22.494949,33,8.754784
22.494949,33,8.807644
22.494949,33,8.832604
22.494949,33,8.860521
22.494949,33,8.881446
22.494949,33,8.908437
22.494949,33,8.935364
22.494949,33,8.986228
22.494949,33,9.013193
22.494949,33,9.039087
22.494949,33,9.059035
22.494949,33,9.085989
22.494949,33,9.114884
22.494949,33,9.177742
22.494949,33,9.204643
22.494949,33,9.230601
22.494949,33,9.251518
22.494949,33,9.280441
22.494949,33,9.308394
22.494949,33,9.359231
22.494949,33,9.386158
22.494949,33,9.409097
22.494949,33,9.436025
22.494949,33,9.46096
22.494949,33,9.479908
22.494949,33,9.540745
22.494949,33,9.566676
22.494949,33,9.588617
22.494949,33,9.613954
22.494949,33,9.639884
22.494949,33,9.658833
22.494949,33,9.713687
22.494949,33,9.736653
22.494949,33,9.755602
22.494949,33,9.783537
22.494949,33,9.809462
22.494949,33,9.832406
22.494949,33,9.89028
22.494949,33,9.91663
22.494949,33,9.938499
22.494949,33,9.967072
22.494949,33,9.98841
22.494949,33,10.016574
22.494949,33,10.075382
22.494949,33,10.09705
22.494949,33,10.124362
22.494949,33,10.153876
22.494949,33,10.176525
22.494949,33,10.203729
22.494949,33,10.260792
22.494949,33,10.297486
22.494949,33,10.325414
22.494949,33,10.352342
22.494949,33,10.374568
22.494949,33,10.403261
22.494949,33,10.460932
22.494949,33,10.482873
22.494949,33,10.510861
22.494949,33,10.53774
22.494949,33,10.560681
22.494949,33,10.587645
22.494949,33,10.641248
22.494949,33,10.669126
22.494949,33,10.695952
22.494949,33,10.718797
22.494949,33,10.745556
22.494949,33,10.77321
22.494949,33,10.826456
22.494949,33,10.853376
22.494949,33,10.881213
22.494949,33,10.905182
22.494949,33,10.931995
22.494949,33,10.959599
22.494949,33,11.014712
22.494949,33,11.045495
22.494949,33,11.073446
22.494949,33,11.094364
22.494949,33,11.122339
22.494949,33,11.151263
22.494949,33,11.208111
22.494949,33,11.236872
22.494949,33,11.259785
22.494949,33,11.286953
22.494949,33,11.316208
22.494949,33,11.33979
22.494949,33,11.400159
22.494949,33,11.427565
22.494949,33,11.44944
22.494949,33,11.477818
22.494949,33,11.505501
22.494949,33,11.528564
22.494949,33,11.585438
22.494949,33,11.613438
22.494949,33,11.636479
22.494949,33,11.664417
22.494949,33,11.691341
22.494949,33,11.714989
22.494949,33,11.774703
22.494949,33,11.802161
22.494949,33,11.825707
22.494949,33,11.852495
22.494949,33,11.87498
22.494949,33,11.902933
22.494949,33,11.964741
22.494949,33,11.987732
22.494949,33,12.014999
22.494949,33,12.041567
22.494949,33,12.064065
22.494949,33,12.092109
22.494949,33,12.149872
22.494949,33,12.173969
22.494949,33,12.200682
22.494949,33,12.228695
22.494949,33,12.250171
22.494949,33,12.277099
22.494949,33,12.359766
22.494949,33,12.382095
22.494949,33,12.409503
22.494949,33,12.436419
22.494949,33,12.459048
22.494949,33,12.487272
22.494949,33,12.541156
22.494949,33,12.568048
22.494949,33,12.597223
22.494949,33,12.620447
22.494949,33,12.647643
22.494949,33,12.674193
22.494949,33,12.72859
22.494949,33,12.755527
22.494949,33,12.781314
22.494949,33,12.802262
22.494949,33,12.831135
22.494949,33,12.85884
22.494949,33,12.91333
22.494949,33,12.941463
22.494949,33,12.96942
22.494949,33,12.990543
22.494949,33,13.018567
22.494949,33,13.047489
22.494949,33,13.101388
22.494949,33,13.130364
22.494949,33,13.154323
22.494949,33,13.180963
22.494949,33,13.209358
22.494949,33,13.232515
22.494949,33,13.290348
22.494949,33,13.318273
22.494949,33,13.342378
22.494949,33,13.370141
22.494949,33,13.397565
22.494949,33,13.418806
22.494949,33,13.478436
22.494949,33,13.507266
22.494949,33,13.530006
22.494949,33,13.558721
22.494949,33,13.585918
22.494949,33,13.608283
22.494949,33,13.666076
22.494949,33,13.693898
22.494949,33,13.716224
22.494949,33,13.744958
22.494949,33,13.766794
22.494949,33,13.794719
22.494949,33,13.855556
22.494949,33,13.876759
22.494949,33,13.905539
22.494949,33,13.933217
22.494949,33,13.954695
22.494949,33,13.983956
22.494949,33,14.043213
22.494949,33,14.065176
22.494949,33,14.0922
22.494949,33,14.119596
22.494949,33,14.141395
22.494949,33,14.170543
22.494949,33,14.228079
22.494949,33,14.250421
22.494949,33,14.278318
22.494949,33,14.306211
22.494949,33,14.328562
22.494949,33,14.35656
22.494949,33,14.411413
22.494949,33,14.438341
22.494949,33,14.465309
22.494949,33,14.485215
22.494949,33,14.511183
22.494949,33,14.537114
22.494949,33,14.59193
22.494949,33,14.617523
22.494949,33,14.643481
22.494949,33,14.664397
22.494949,33,14.690327
22.494949,33,14.718292
22.494949,33,14.769153
22.494949,33,14.795088
22.494949,33,14.820039
22.494949,33,14.841923
22.494949,33,14.867853
22.494949,33,14.895679
22.494949,33,14.91899
22.494949,33,14.978619
22.494949,33,15.00094
22.494949,33,15.027901
22.494949,33,15.054806
22.494949,33,15.077774
22.494949,33,15.105671
22.494949,33,15.166535
22.494949,33,15.187297
22.494949,33,15.21729
22.494949,33,15.244707
22.494949,33,15.267254
22.494949,33,15.294072
22.494949,33,15.354005
22.494949,33,15.377128
22.494949,33,15.405065
22.494949,33,15.433694
22.494949,33,15.456034
22.494949,33,15.483803
22.494949,33,15.544377
22.494949,33,15.567725
22.494949,33,15.596233
22.494949,33,15.617787
22.494949,33,15.644954
22.494949,33,15.671926
22.494949,33,15.725619
22.494949,33,15.753525
22.494949,33,15.782449
22.494949,33,15.805299
22.494949,33,15.833147
22.494949,33,15.86084
22.494949,33,15.913735
22.494949,33,15.943137
22.494949,33,15.970789
22.494949,33,15.993678
22.494949,33,16.021758
22.494949,33,16.04986
22.494949,33,16.103677
22.494949,33,16.132371
22.494949,33,16.160071
22.494949,33,16.182273
22.494949,33,16.210198
22.494949,33,16.233728
22.494949,33,16.289584
22.494949,33,16.320745
22.494949,33,16.345152
22.494949,33,16.373497
22.494949,33,16.400357
22.494949,33,16.422799
22.494949,33,16.481669
22.494949,33,16.508554
22.494949,33,16.532749
22.494949,33,16.559638
22.494949,33,16.587671
22.494949,33,16.609623
22.494949,33,16.669482
22.494949,33,16.696767
22.494949,33,16.716757
22.494949,33,16.743683
22.494949,33,16.768578
22.494949,33,16.788574
22.494949,33,16.845373
22.494949,33,16.867314
22.494949,33,16.893272
22.494949,33,16.919175
22.494949,33,16.939122
22.494949,33,16.965052
22.494949,33,17.023896
22.494949,33,17.046876
22.494949,33,17.074878
22.494949,33,17.102385
22.494949,33,17.124308
22.494949,33,17.151695
22.494949,33,17.207503
22.494949,33,17.230442
22.494949,33,17.256498
22.494949,33,17.284427
22.494949,33,17.305436
22.494949,33,17.333361
22.494949,33,17.393718
22.494949,33,17.415535
22.494949,33,17.443439
22.494949,33,17.466312
22.494949,33,17.494152
22.494949,33,17.522044
22.494949,33,17.578379
22.494949,33,17.604906
22.494949,33,17.633587
22.494949,33,17.654523
22.494949,33,17.682422
22.494949,33,17.709668
22.494949,33,17.762622
22.494949,33,17.791013
22.494949,33,17.82002
22.494949,33,17.841934
22.494949,33,17.869802
22.494949,33,17.900009
22.494949,33,17.953053
22.494949,33,17.980177
22.494949,33,18.008436
22.494949,33,18.031336
22.494949,33,18.05988
22.494949,33,18.083455
22.494949,33,18.140304
22.494949,33,18.168228
22.494949,33,18.19017
22.494949,33,18.219099
22.494949,33,18.246048
22.494949,33,18.268959
22.494949,33,18.341967
22.494949,33,18.370886
22.494949,33,18.394208
22.494949,33,18.422718
22.494949,33,18.449776
22.494949,33,18.471886
22.494949,33,18.5315
22.494949,33,18.560552
22.494949,33,18.582481
22.494949,33,18.609466
22.494949,33,18.63936
22.494949,33,18.666288
22.494949,33,18.727126
22.494949,33,18.749094
22.494949,33,18.774998
22.494949,33,18.802765
22.494949,33,18.826471
22.494949,33,18.85273
22.494949,33,18.91257
22.494949,33,18.934511
22.494949,33,18.962436
22.494949,33,18.990393
22.494949,33,19.012464
22.494949,33,19.041104
22.494949,33,19.099905
22.494949,33,19.121747
22.494949,33,19.149427
22.494949,33,19.178268
22.494949,33,19.201083
22.494949,33,19.22869
22.494949,33,19.286435
22.494949,33,19.309154
22.494949,33,19.336991
22.494949,33,19.359131
22.494949,33,19.388786
22.494949,33,19.416568
22.494949,33,19.470346
22.494949,33,19.498034
22.494949,33,19.527333
22.494949,33,19.549709
22.494949,33,19.576431
22.494949,33,19.605787
22.494949,33,19.667623
22.494949,33,19.694551
22.494949,33,19.719483
22.494949,33,19.737435
22.494949,33,19.760374
22.494949,33,19.785307
22.494949,33,19.840103
22.494949,33,19.867053
22.494949,33,19.893674
22.494949,33,19.917459
22.494949,33,19.944434
22.494949,33,19.967403
22.494949,33,20.029259
22.494949,33,20.057178
22.494949,33,20.080344
22.494949,33,20.108659
22.494949,33,20.136047
22.494949,33,20.15994
22.494949,33,20.218726
22.494949,33,20.246627
22.494949,33,20.269502
22.494949,33,20.298405
22.494949,33,20.363265
22.494949,33,20.384104
22.494949,33,20.443858
22.494949,33,20.47272
22.494949,33,20.494688
22.494949,33,20.522752
22.494949,33,20.550352
22.494949,33,20.573275
22.494949,33,20.629951
22.494949,33,20.651892
22.494949,33,20.679786
22.494949,33,20.706901
22.494949,33,20.728543
22.494949,33,20.758463
22.494949,33,20.813881
22.494949,33,20.838788
22.494949,33,20.866534
22.494949,33,20.892787
22.494949,33,20.915546
22.494949,33,20.942582
22.494949,33,21.000455
22.494949,33,21.022412
22.494949,33,21.051394
22.494949,33,21.079326
22.494949,33,21.100637
22.494949,33,21.129534
22.494949,33,21.156336
22.494949,33,21.208372
22.494949,33,21.237854
22.494949,33,21.25898
22.494949,33,21.286366
22.494949,33,21.314561
22.494949,33,21.33656
22.494949,33,21.39733
22.494949,33,21.424311
22.494949,33,21.447485
22.494949,33,21.474548
22.494949,33,21.502518
22.494949,33,21.523535
22.494949,33,21.584281
22.494949,33,21.610856
22.494949,33,21.632812
22.494949,33,21.659752
22.494949,33,21.686577
22.494949,33,21.708521
22.494949,33,21.767397
22.494949,33,21.794292
22.494949,33,21.816314
22.494949,33,21.844217
22.494949,33,21.868172
22.494949,33,21.895048
22.494949,33,21.953856
22.494949,33,21.976418
22.494949,33,22.004404
22.494949,33,22.031265
22.494949,33,22.053206
22.494949,33,22.081131
22.494949,33,22.140271
22.494949,33,22.16144
22.494949,33,22.190331
22.494949,33,22.218263
22.494949,33,22.240352
22.494949,33,22.268161
22.494949,33,22.352678
22.494949,33,22.375062
22.494949,33,22.402145
22.494949,33,22.428076
22.494949,33,22.449937
22.494949,33,22.477029
22.494949,33,22.532683
22.494949,33,22.561445
22.494949,33,22.588316
22.494949,33,22.612131
22.494949,33,22.639254
22.494949,33,22.666886
22.494949,33,22.721449
22.494949,33,22.748247
22.494949,33,22.776309
22.494949,33,22.798287
22.494949,33,22.824909
22.494949,33,22.851866
22.494949,33,22.909682
22.494949,33,22.936356
22.494949,33,22.962938
22.494949,33,22.984421
22.494949,33,23.010354
22.494949,33,23.037245
22.494949,33,23.091682
22.494949,33,23.120701
22.494949,33,23.142513
22.494949,33,23.171503
22.494949,33,23.198663
22.494949,33,23.220589
22.494949,33,23.278418
22.494949,33,23.307185
22.494949,33,23.329265
22.494949,33,23.356349
22.494949,33,23.384461
22.494949,33,23.406406
22.494949,33,23.465218
22.494949,33,23.493762
22.494949,33,23.515439
22.494949,33,23.544677
22.494949,33,23.573726
22.494949,33,23.594289
22.494949,33,23.652528
22.494949,33,23.67928
22.494949,33,23.701386
22.494949,33,23.729678
22.494949,33,23.751637
22.494949,33,23.778133
22.494949,33,23.898582
22.494949,33,23.922344
22.494949,33,23.95053
22.494949,33,23.977457
22.494949,33,23.998266
22.494949,33,24.026157
22.494949,33,24.084051
22.494949,33,24.10796
22.494949,33,24.135022
22.494949,33,24.162939
22.494949,33,24.18567
22.494949,33,24.212785
22.494949,33,24.273314
22.494949,33,24.295001
22.494949,33,24.322898
22.494949,33,24.369281
22.494949,33,24.390224
22.494949,33,24.418118
22.494949,33,24.472878
22.494949,33,24.497813
22.494949,33,24.527766
22.494949,33,24.549707
22.494949,33,24.577606
22.494949,33,24.605727
22.494949,33,24.658859
22.494949,33,24.686764
22.494949,33,24.71567
22.494949,33,24.737549
22.494949,33,24.765406
22.494949,33,24.793454
22.494949,33,24.848268
22.494949,33,24.875196
22.494949,33,24.901145
22.494949,33,24.922096
22.494949,33,24.949995
22.494949,33,24.974929
22.494949,33,25.026809
22.494949,33,25.053718
22.494949,33,25.077654
22.494949,33,25.10544
22.494949,33,25.132308
22.494949,33,25.154264
22.494949,33,25.213094
22.494949,33,25.239025
22.494949,33,25.26001
22.494949,33,25.286897
22.494949,33,25.312773
22.494949,33,25.33372
22.494949,33,25.392201
22.494949,33,25.417577
22.494949,33,25.439475
22.494949,33,25.467443
22.494949,33,25.496373
22.494949,33,25.519304
22.494949,33,25.579543
22.494949,33,25.60796
22.494949,33,25.629553
22.494949,33,25.657564
22.494949,33,25.679495
22.494949,33,25.707388
22.494949,33,25.764787
22.494949,33,25.784733
22.494949,33,25.811661
22.494949,33,25.836595
22.494949,33,25.856541
22.494949,33,25.881502
22.494949,33,25.93932
22.494949,33,25.960557
22.494949,33,25.988396
22.494949,33,26.016198
22.494949,33,26.038167
22.494949,33,26.066703
22.494949,33,26.125922
22.494949,33,26.146905
22.494949,33,26.175801
22.494949,33,26.202746
22.494949,33,26.224902
22.494949,33,26.25171
22.494949,33,26.304398
22.494949,33,26.345301
22.494949,33,26.373261
22.494949,33,26.39525
22.494949,33,26.422534
22.494949,33,26.448462
22.494949,33,26.500323
22.494949,33,26.529087
22.494949,33,26.556287
22.494949,33,26.578091
22.494949,33,26.607041
22.494949,33,26.634199
22.494949,33,26.689914
22.494949,33,26.716777
22.494949,33,26.745699
22.494949,33,26.766693
22.494949,33,26.79599
22.494949,33,26.822343
22.494949,33,26.879923
22.494949,33,26.907878
22.494949,33,26.930858
22.494949,33,26.958769
22.494949,33,26.985732
22.494949,33,27.007621
22.494949,33,27.06562
22.494949,33,27.094119
22.494949,33,27.11614
22.494949,33,27.145063
22.494949,33,27.172877
22.494949,33,27.193847
22.494949,33,27.251732
22.494949,33,27.276599
22.494949,33,27.296571
22.494949,33,27.322503
22.494949,33,27.351399
22.494949,33,27.373078
22.494949,33,27.400005
22.494949,33,27.45785
22.494949,33,27.478794
22.494949,33,27.505723
22.494949,33,27.526694
22.494949,33,27.553595
22.494949,33,27.578555
22.494949,33,27.631128
22.494949,33,27.655064
22.494949,33,27.680995
22.494949,33,27.702957
22.494949,33,27.729864
22.494949,33,27.756792
22.494949,33,27.807656
22.494949,33,27.833587
22.494949,33,27.859555
22.494949,33,27.881459
22.494949,33,27.908387
22.494949,33,27.934344
22.494949,33,27.987213
22.494949,33,28.016099
22.494949,33,28.042969
22.494949,33,28.064881
22.494949,33,28.09283
22.494949,33,28.11566
22.494949,33,28.178323
22.494949,33,28.205354
22.494949,33,28.227296
22.494949,33,28.255279
22.494949,33,28.283197
22.494949,33,28.305945
22.494949,33,28.375924
22.494949,33,28.400831
22.494949,33,28.422771
22.494949,33,28.447704
22.494949,33,28.473635
22.494949,33,28.495605
22.494949,33,28.555449
22.494949,33,28.583811
22.494949,33,28.605189
22.494949,33,28.633061
22.494949,33,28.660545
22.494949,33,28.683851
22.494949,33,28.744124
22.494949,33,28.765077
22.494949,33,28.793458
22.494949,33,28.820389
22.494949,33,28.842317
22.494949,33,28.870242
22.494949,33,28.93299
22.494949,33,28.956522
22.494949,33,28.982445
22.494949,33,29.011511
22.494949,33,29.032494
22.494949,33,29.061024
22.494949,33,29.12021
22.494949,33,29.144212
22.494949,33,29.171895
22.494949,33,29.199925
22.494949,33,29.222867
22.494949,33,29.249879
22.494949,33,29.308722
22.494949,33,29.331661
22.494949,33,29.358107
22.494949,33,29.380825
22.494949,33,29.409662
22.494949,33,29.437587
22.494949,33,29.491443
22.494949,33,29.520237
22.494949,33,29.54844
22.494949,33,29.570323
22.494949,33,29.598249
22.494949,33,29.626008
22.494949,33,29.679903
22.494949,33,29.708597
22.494949,33,29.73858
22.494949,33,29.764514
22.494949,33,29.794424
22.494949,33,29.823375
22.494949,33,29.877203
22.494949,33,29.905252
22.494949,33,29.932262
22.494949,33,29.955118
22.494949,33,29.983985
22.494949,33,30.006968
22.494949,33,30.064456
22.494949,33,30.093077
22.494949,33,30.117147
22.494949,33,30.145326
22.494949,33,30.171935
22.494949,33,30.195922
22.494949,33,30.252976
22.494949,33,30.279695
22.494949,33,30.301636
22.494949,33,30.329933
22.494949,33,30.376732
22.494949,33,30.400604
22.494949,33,30.458921
22.494949,33,30.486508
22.494949,33,30.509312
22.494949,33,30.536052
22.494949,33,30.563978
22.494949,33,30.584921
22.494949,33,30.64546
22.494949,33,30.668374
22.494949,33,30.695211
22.494949,33,30.722015
22.494949,33,30.744717
22.494949,33,30.77262
22.494949,33,30.833301
22.494949,33,30.855475
22.494949,33,30.883759
22.494949,33,30.91159
22.494949,33,30.934434
22.494949,33,30.963359
22.494949,33,31.02395
22.494949,33,31.045336
22.494949,33,31.074419
22.494949,33,31.102035
22.494949,33,31.125566
22.494949,33,31.15352
22.494949,33,31.21215
22.494949,33,31.233323
22.494949,33,31.26217
22.494949,33,31.283071
22.494949,33,31.311028
22.494949,33,31.338867
22.494949,33,31.393721
22.494949,33,31.420216
22.494949,33,31.44912
22.494949,33,31.471026
22.494949,33,31.49866
22.494949,33,31.526418
22.494949,33,31.581246
22.494949,33,31.607982
22.494949,33,31.635825
22.494949,33,31.657676
22.494949,33,31.684608
22.494949,33,31.710594
22.494949,33,31.76382
22.494949,33,31.790737
22.494949,33,31.817529
22.494949,33,31.839257
22.494949,33,31.867578
22.494949,33,31.890488
22.494949,33,31.94917
22.494949,33,31.976109
22.494949,33,31.999799
22.494949,33,32.026682
22.494949,33,32.054618
22.494949,33,32.076479
22.494949,33,32.136003
22.494949,33,32.163768
22.494949,33,32.185771
22.494949,33,32.214693
22.494949,33,32.243305
22.494949,33,32.265415
22.494949,33,32.322263
22.494949,33,32.350195
22.494949,33,32.385152
22.494949,33,32.412527
22.494949,33,32.440987
22.494949,33,32.461733
22.494949,33,32.520489
22.494949,33,32.542885
22.494949,33,32.572014
22.494949,33,32.599756
22.494949,33,32.622592
22.494949,33,32.649532
22.494949,33,32.708347
22.494949,33,32.73034
22.494949,33,32.756953
22.494949,33,32.783863
22.494949,33,32.80677
22.494949,33,32.833238
22.494949,33,32.892564
22.494949,33,32.917497
22.494949,33,32.943439
22.494949,33,32.971407
22.494949,33,32.993263
22.494949,33,33.021701
22.494949,33,33.090097
22.494949,33,33.11262
22.494949,33,33.139054
22.494949,33,33.161881
22.494949,33,33.188757
22.494949,33,33.219113
22.494949,33,33.272701
22.494949,33,33.300485
22.494949,33,33.328291
22.494949,33,33.34918
22.494949,33,33.376692
22.494949,33,33.404128
22.494949,33,33.458703
22.494949,33,33.487608
22.494949,33,33.515557
22.494949,33,33.536511
22.494949,33,33.564399
22.494949,33,33.591276
22.494949,33,33.614272
22.494949,33,33.674378
22.494949,33,33.701757
22.494949,33,33.72558
22.494949,33,33.751315
22.494949,33,33.77427
22.494949,33,33.802333
22.494949,33,33.861079
22.494949,33,33.884224
22.494949,33,33.912908
22.494949,33,33.938848
22.494949,33,33.960791
22.494949,33,33.988381
22.494949,33,34.046773
22.494949,33,34.070776
22.494949,33,34.096795
22.494949,33,34.125436
22.494949,33,34.147505
22.494949,33,34.176697
22.494949,33,34.236169
22.494949,33,34.258112
22.494949,33,34.284974
22.494949,33,34.312301
22.494949,33,34.33497
22.494949,33,34.363884
22.494949,33,34.437419
22.494949,33,34.464357
22.494949,33,34.493771
22.494949,33,34.515714
22.494949,33,34.542722
22.494949,33,34.570695
22.494949,33,34.62325
22.494949,33,34.651492
22.494949,33,34.678344
22.494949,33,34.69909
22.494949,33,34.727907
22.494949,33,34.755328
22.494949,33,34.807893
22.494949,33,34.833824
22.494949,33,34.859754
22.494949,33,34.881292
22.494949,33,34.907223
22.494949,33,34.93415
22.494949,33,34.985015
22.494949,33,35.011943
22.494949,33,35.033912
22.494949,33,35.061809
22.494949,33,35.087767
22.494949,33,35.108684
22.494949,33,35.165637
22.494949,33,35.191584
22.494949,33,35.213473
22.494949,33,35.239403
22.494949,33,35.266335
22.494949,33,35.287301
22.494949,33,35.347883
22.494949,33,35.375533
22.494949,33,35.398257
22.494949,33,35.425752
22.494949,33,35.45383
22.494949,33,35.477015
22.494949,33,35.536517
22.494949,33,35.564264
22.494949,33,35.58619
22.494949,33,35.61368
22.494949,33,35.635756
22.494949,33,35.664706
22.494949,33,35.726549
22.494949,33,35.74745
22.494949,33,35.775411
22.494949,33,35.802303
22.494949,33,35.823236
22.494949,33,35.850968
22.494949,33,35.910808
22.494949,33,35.933689
22.494949,33,35.960527
22.494949,33,35.986576
22.494949,33,36.009409
22.494949,33,36.037708
22.494949,33,36.095552
22.494949,33,36.117455
22.494949,33,36.146378
22.494949,33,36.173993
22.494949,33,36.196932
22.494949,33,36.223761
22.494949,33,36.27771
22.494949,33,36.304661
22.494949,33,36.332786
22.494949,33,36.355196
22.494949,33,36.381729
22.494949,33,36.411709
22.494949,33,36.46759
22.494949,33,36.495379
22.494949,33,36.521563
22.494949,33,36.545641
22.494949,33,36.572348
22.494949,33,36.599735
22.494949,33,36.653245
22.494949,33,36.679984
22.494949,33,36.708035
22.494949,33,36.730597
22.494949,33,36.757668
22.494949,33,36.785077
22.494949,33,36.840366
22.494949,33,36.867345
22.494949,33,36.89026
22.494949,33,36.920036
22.494949,33,36.947525
22.494949,33,36.969497
22.494949,33,37.02834
22.494949,33,37.056312
22.494949,33,37.079784
22.494949,33,37.108876
22.494949,33,37.134837
22.494949,33,37.156906
22.494949,33,37.214752
22.494949,33,37.242676
22.494949,33,37.264786
22.494949,33,37.291603
22.494949,33,37.320554
22.494949,33,37.342824
22.494949,33,37.402505
22.494949,33,37.430063
22.494949,33,37.45367
22.494949,33,37.481206
22.494949,33,37.504686
22.494949,33,37.53056
22.494949,33,37.588429
22.494949,33,37.610537
22.494949,33,37.638336
22.494949,33,37.666852
22.494949,33,37.689243
22.494949,33,37.717096
22.494949,33,37.777376
22.494949,33,37.799462
22.494949,33,37.828185
22.494949,33,37.856021
22.494949,33,37.878941
22.494949,33,37.905687
22.494949,33,37.966525
22.494949,33,37.988391
22.494949,33,38.015321
22.494949,33,38.044035
22.494949,33,38.065897
22.494949,33,38.092583
22.494949,33,38.14868
22.494949,33,38.176609
22.494949,33,38.205557
22.494949,33,38.226391
22.494949,33,38.255683
22.494949,33,38.282985
22.494949,33,38.337326
22.494949,33,38.366051
22.494949,33,38.412919
22.494949,33,38.435872
22.494949,33,38.463628
22.494949,33,38.491553
22.494949,33,38.545428
22.494949,33,38.572865
22.494949,33,38.598653
22.494949,33,38.620199
22.494949,33,38.649653
22.494949,33,38.677919
22.494949,33,38.730786
22.494949,33,38.758036
22.494949,33,38.781911
22.494949,33,38.809705
