#{"t_start": 1693579003.8979256, "env_id": null}
r,l,t
75.165179,112,17.504317
75.165179,112,17.59285
75.165179,112,17.778585
75.165179,112,17.865363
75.165179,112,17.952244
75.165179,112,18.035204
75.165179,112,18.124488
75.165179,112,18.213915
75.165179,112,18.297525
75.165179,112,18.449338
75.165179,112,18.533867
75.165179,112,18.62201
75.165179,112,18.711658
75.165179,112,18.794645
75.165179,112,18.884116
75.165179,112,18.968923
75.165179,112,19.056441
75.165179,112,19.208654
75.165179,112,19.294783
75.165179,112,19.38526
75.165179,112,19.470002
75.165179,112,19.558754
75.165179,112,19.648986
75.165179,112,19.761257
75.165179,112,19.851959
75.165179,112,19.995462
75.165179,112,20.085575
75.165179,112,20.174198
75.165179,112,20.258594
75.165179,112,20.350199
75.165179,112,20.434386
75.165179,112,20.522553
75.165179,112,20.6132
75.165179,112,20.761495
75.165179,112,20.854316
75.165179,112,20.940055
75.165179,112,21.029586
75.165179,112,21.120213
75.165179,112,21.215003
75.165179,112,21.305974
75.165179,112,21.387472
75.165179,112,21.540264
75.165179,112,21.630249
75.165179,112,21.735023
75.165179,112,21.825669
75.165179,112,21.911023
75.165179,112,22.000407
75.165179,112,22.089383
75.165179,112,22.235094
75.165179,112,22.32542
75.165179,112,22.410666
75.165179,112,22.499119
75.165179,112,22.587801
75.165179,112,22.670527
75.165179,112,22.761042
75.165179,112,22.845962
75.165179,112,22.999127
75.165179,112,23.089206
75.165179,112,23.17486
75.165179,112,23.264305
75.165179,112,23.348533
75.165179,112,23.439109
75.165179,112,23.527782
75.165179,112,23.611416
75.165179,112,23.773014
75.165179,112,23.852809
75.165179,112,23.935579
75.165179,112,24.021377
75.165179,112,24.107029
75.165179,112,24.198501
75.165179,112,24.284497
75.165179,112,24.373803
75.165179,112,24.526044
75.165179,112,24.610269
75.165179,112,24.700418
75.165179,112,24.782149
75.165179,112,24.873361
75.165179,112,24.963116
75.165179,112,25.048842
75.165179,112,25.139713
75.165179,112,25.286786
75.165179,112,25.378792
75.165179,112,25.470821
75.165179,112,25.554322
75.165179,112,25.644721
75.165179,112,25.731947
75.165179,112,25.82371
75.165179,112,25.976143
75.165179,112,26.061101
75.165179,112,26.151563
75.165179,112,26.235558
75.165179,112,26.328392
75.165179,112,26.417831
75.165179,112,26.502215
75.165179,112,26.592021
75.165179,112,26.738186
75.165179,112,26.827758
75.165179,112,26.915814
75.165179,112,27.000563
75.165179,112,27.088565
75.165179,112,27.17331
75.165179,112,27.26198
75.165179,112,27.353264
75.165179,112,27.504404
75.165179,112,27.591331
75.165179,112,27.675342
75.165179,112,27.778927
75.165179,112,27.869405
75.165179,112,27.952783
75.165179,112,28.043252
75.165179,112,28.128604
75.165179,112,28.280533
75.165179,112,28.368636
75.165179,112,28.453467
75.165179,112,28.54154
75.165179,112,28.626903
75.165179,112,28.718148
75.165179,112,28.807526
75.165179,112,28.890939
75.165179,112,29.042161
75.165179,112,29.128986
75.165179,112,29.217281
75.165179,112,29.307568
75.165179,112,29.392927
75.165179,112,29.48164
75.165179,112,29.56653
75.165179,112,29.719705
75.165179,112,29.826186
75.165179,112,29.911389
75.165179,112,30.0006
75.165179,112,30.085535
75.165179,112,30.174694
75.165179,112,30.262437
75.165179,112,30.346952
75.165179,112,30.495211
75.165179,112,30.5811
75.165179,112,30.671492
75.165179,112,30.763241
75.165179,112,30.851459
75.165179,112,30.938738
75.165179,112,31.02416
75.165179,112,31.111653
75.165179,112,31.266514
75.165179,112,31.358991
75.165179,112,31.447791
75.165179,112,31.531238
75.165179,112,31.620327
75.165179,112,31.71108
75.165179,112,31.803456
75.165179,112,31.893842
75.165179,112,32.038624
75.165179,112,32.126241
75.165179,112,32.216267
75.165179,112,32.30179
75.165179,112,32.385427
75.165179,112,32.464511
75.165179,112,32.55038
75.165179,112,32.636177
75.165179,112,32.781103
75.165179,112,32.869749
75.165179,112,32.950346
75.165179,112,33.033125
75.165179,112,33.120919
75.165179,112,33.198709
75.165179,112,33.282458
75.165179,112,33.426075
75.165179,112,33.515924
75.165179,112,33.606051
75.165179,112,33.690101
75.165179,112,33.808192
75.165179,112,33.895099
75.165179,112,33.981801
75.165179,112,34.073351
75.165179,112,34.221598
75.165179,112,34.311327
75.165179,112,34.399776
75.165179,112,34.487694
75.165179,112,34.579505
75.165179,112,34.663482
75.165179,112,34.752094
75.165179,112,34.837988
75.165179,112,34.988672
75.165179,112,35.081223
75.165179,112,35.165258
75.165179,112,35.256677
75.165179,112,35.341279
75.165179,112,35.43207
75.165179,112,35.525044
75.165179,112,35.608794
75.165179,112,35.78096
75.165179,112,35.867115
75.165179,112,35.955147
75.165179,112,36.044754
75.165179,112,36.129497
75.165179,112,36.220256
75.165179,112,36.303377
75.165179,112,36.396182
75.165179,112,36.547682
75.165179,112,36.633277
75.165179,112,36.722566
75.165179,112,36.80533
75.165179,112,36.894542
75.165179,112,36.982611
75.165179,112,37.067243
75.165179,112,37.216927
75.165179,112,37.300747
75.165179,112,37.392363
75.165179,112,37.48409
75.165179,112,37.567966
75.165179,112,37.657275
75.165179,112,37.741463
75.165179,112,37.867781
75.165179,112,38.019016
75.165179,112,38.102782
75.165179,112,38.192678
75.165179,112,38.276071
75.165179,112,38.365927
75.165179,112,38.455413
75.165179,112,38.532277
75.165179,112,38.617061
75.165179,112,38.758711
75.165179,112,38.844442
75.165179,112,38.932481
75.165179,112,39.016707
75.165179,112,39.107513
75.165179,112,39.190984
75.165179,112,39.279715
75.165179,112,39.368136
75.165179,112,39.517225
75.165179,112,39.6085
75.165179,112,39.692405
75.165179,112,39.810252
75.165179,112,39.900187
75.165179,112,39.983929
75.165179,112,40.073867
75.165179,112,40.160328
75.165179,112,40.311808
75.165179,112,40.402696
75.165179,112,40.574915
75.165179,112,40.662843
75.165179,112,40.748264
75.165179,112,40.836235
75.165179,112,40.926451
75.165179,112,41.072761
75.165179,112,41.163248
75.165179,112,41.247532
75.165179,112,41.338917
75.165179,112,41.436585
75.165179,112,41.519392
75.165179,112,41.605236
75.165179,112,41.683987
75.165179,112,41.833436
75.165179,112,41.924961
75.165179,112,42.006974
75.165179,112,42.09703
75.165179,112,42.179687
75.165179,112,42.270869
75.165179,112,42.359987
75.165179,112,42.444377
75.165179,112,42.594589
75.165179,112,42.678711
75.165179,112,42.768974
75.165179,112,42.85904
75.165179,112,42.942576
75.165179,112,43.033109
75.165179,112,43.118009
75.165179,112,43.208697
75.165179,112,43.36172
75.165179,112,43.450401
75.165179,112,43.540972
75.165179,112,43.624351
75.165179,112,43.715254
75.165179,112,43.834673
75.165179,112,43.919373
75.165179,112,44.009753
75.165179,112,44.155866
75.165179,112,44.245901
75.165179,112,44.33507
75.165179,112,44.422258
75.165179,112,44.512017
75.165179,112,44.59535
75.165179,112,44.683576
75.165179,112,44.77114
75.165179,112,44.919747
75.165179,112,45.011186
75.165179,112,45.094032
75.165179,112,45.184264
75.165179,112,45.274483
75.165179,112,45.357669
75.165179,112,45.448158
75.165179,112,45.593919
75.165179,112,45.686862
75.165179,112,45.777013
75.165179,112,45.866787
75.165179,112,45.952531
75.165179,112,46.031321
75.165179,112,46.114334
75.165179,112,46.199107
75.165179,112,46.344691
75.165179,112,46.443461
75.165179,112,46.522432
75.165179,112,46.606209
75.165179,112,46.689984
75.165179,112,46.768774
75.165179,112,46.858534
75.165179,112,46.936352
75.165179,112,47.085989
75.165179,112,47.175226
75.165179,112,47.260212
75.165179,112,47.350709
75.165179,112,47.436483
75.165179,112,47.530789
75.165179,112,47.620344
75.165179,112,47.707005
75.165179,112,47.884164
75.165179,112,47.965385
75.165179,112,48.055042
75.165179,112,48.150899
75.165179,112,48.235955
75.165179,112,48.325561
75.165179,112,48.4106
75.165179,112,48.501956
75.165179,112,48.651881
75.165179,112,48.737166
75.165179,112,48.829352
75.165179,112,48.913512
75.165179,112,49.003152
75.165179,112,49.094361
75.165179,112,49.177467
75.165179,112,49.329158
75.165179,112,49.413915
75.165179,112,49.504111
75.165179,112,49.593024
75.165179,112,49.679381
75.165179,112,49.770929
75.165179,112,49.8606
75.165179,112,49.950708
75.165179,112,50.103619
75.165179,112,50.18572
75.165179,112,50.273684
75.165179,112,50.35936
75.165179,112,50.448803
75.165179,112,50.540419
75.165179,112,50.62458
75.165179,112,50.716164
75.165179,112,50.864665
75.165179,112,50.956299
75.165179,112,51.045342
75.165179,112,51.132306
75.165179,112,51.217082
75.165179,112,51.294874
75.165179,112,51.392772
75.165179,112,51.478303
75.165179,112,51.63688
75.165179,112,51.725675
75.165179,112,51.810555
75.165179,112,51.918474
75.165179,112,52.008352
75.165179,112,52.0924
75.165179,112,52.17945
75.165179,112,52.262981
75.165179,112,52.417716
75.165179,112,52.507068
75.165179,112,52.588443
75.165179,112,52.678628
75.165179,112,52.764351
75.165179,112,52.853925
75.165179,112,52.944816
75.165179,112,53.090225
75.165179,112,53.181118
75.165179,112,53.264313
75.165179,112,53.353886
75.165179,112,53.443574
75.165179,112,53.527046
75.165179,112,53.619334
75.165179,112,53.702654
75.165179,112,53.874933
75.165179,112,53.963813
75.165179,112,54.047938
75.165179,112,54.135988
75.165179,112,54.222157
75.165179,112,54.309858
75.165179,112,54.401894
75.165179,112,54.486368
75.165179,112,54.639259
75.165179,112,54.723849
75.165179,112,54.81442
75.165179,112,54.906951
75.165179,112,54.988456
75.165179,112,55.078602
75.165179,112,55.161652
75.165179,112,55.249321
75.165179,112,55.399392
75.165179,112,55.485371
75.165179,112,55.573354
75.165179,112,55.655758
75.165179,112,55.746918
75.165179,112,55.850924
75.165179,112,55.934865
75.165179,112,56.025969
75.165179,112,56.17323
75.165179,112,56.261846
75.165179,112,56.352377
75.165179,112,56.433227
75.165179,112,56.518038
75.165179,112,56.597813
75.165179,112,56.687547
75.165179,112,56.837883
75.165179,112,56.920875
75.165179,112,57.010434
75.165179,112,57.093284
75.165179,112,57.182416
75.165179,112,57.270296
75.165179,112,57.357235
75.165179,112,57.447639
75.165179,112,57.595556
75.165179,112,57.686412
75.165179,112,57.777484
75.165179,112,57.883704
75.165179,112,57.97681
75.165179,112,58.060717
75.165179,112,58.145467
75.165179,112,58.229343
75.165179,112,58.374966
75.165179,112,58.459908
75.165179,112,58.540764
75.165179,112,58.625643
75.165179,112,58.70831
75.165179,112,58.786101
75.165179,112,58.870875
75.165179,112,58.954417
75.165179,112,59.105973
75.165179,112,59.194995
75.165179,112,59.27793
75.165179,112,59.36972
75.165179,112,59.455754
75.165179,112,59.546562
75.165179,112,59.637167
75.165179,112,59.722283
75.165179,112,59.898693
75.165179,112,59.98015
75.165179,112,60.070508
75.165179,112,60.16216
75.165179,112,60.246003
75.165179,112,60.33588
75.165179,112,60.420685
75.165179,112,60.571201
75.165179,112,60.662453
75.165179,112,60.746306
75.165179,112,60.837584
75.165179,112,60.921903
75.165179,112,61.011575
75.165179,112,61.100569
75.165179,112,61.185356
75.165179,112,61.336162
75.165179,112,61.422613
75.165179,112,61.513472
75.165179,112,61.611225
75.165179,112,61.696063
75.165179,112,61.779875
75.165179,112,61.865608
75.165179,112,61.952129
75.165179,112,62.103504
75.165179,112,62.18626
75.165179,112,62.276301
75.165179,112,62.359713
75.165179,112,62.449327
75.165179,112,62.539521
75.165179,112,62.621549
75.165179,112,62.710335
75.165179,112,62.855727
75.165179,112,62.948122
75.165179,112,63.038611
75.165179,112,63.121134
75.165179,112,63.212366
75.165179,112,63.296683
75.165179,112,63.386022
75.165179,112,63.475302
75.165179,112,63.621909
75.165179,112,63.711499
75.165179,112,63.794653
75.165179,112,63.92299
75.165179,112,64.013073
75.165179,112,64.097809
75.165179,112,64.187556
75.165179,112,64.333106
75.165179,112,64.422854
75.165179,112,64.510868
75.165179,112,64.595641
75.165179,112,64.683192
75.165179,112,64.769406
75.165179,112,64.858162
75.165179,112,64.948745
75.165179,112,65.095019
75.165179,112,65.185112
75.165179,112,65.268749
75.165179,112,65.356467
75.165179,112,65.447213
75.165179,112,65.525108
75.165179,112,65.611876
75.165179,112,65.691623
75.165179,112,65.841278
75.165179,112,65.955872
75.165179,112,66.036619
75.165179,112,66.12239
75.165179,112,66.205168
75.165179,112,66.293466
75.165179,112,66.382831
75.165179,112,66.467743
75.165179,112,66.618699
75.165179,112,66.702617
75.165179,112,66.793017
75.165179,112,66.884017
75.165179,112,66.968453
75.165179,112,67.058309
75.165179,112,67.143515
75.165179,112,67.232723
75.165179,112,67.381874
75.165179,112,67.467356
75.165179,112,67.558146
75.165179,112,67.6449
75.165179,112,67.734698
75.165179,112,67.825636
75.165179,112,67.924531
75.165179,112,68.077755
75.165179,112,68.163332
75.165179,112,68.252367
75.165179,112,68.342525
75.165179,112,68.428317
75.165179,112,68.517999
75.165179,112,68.603522
75.165179,112,68.694214
75.165179,112,68.847605
75.165179,112,68.932727
75.165179,112,69.021837
75.165179,112,69.105872
75.165179,112,69.194725
75.165179,112,69.283273
75.165179,112,69.364848
75.165179,112,69.457483
75.165179,112,69.607246
75.165179,112,69.697012
75.165179,112,69.785035
75.165179,112,69.870505
75.165179,112,69.97515
75.165179,112,70.059267
75.165179,112,70.152062
75.165179,112,70.24048
75.165179,112,70.387871
75.165179,112,70.47864
75.165179,112,70.563388
75.165179,112,70.652868
75.165179,112,70.739397
75.165179,112,70.823226
75.165179,112,70.915641
75.165179,112,71.001347
75.165179,112,71.155272
75.165179,112,71.244866
75.165179,112,71.329409
75.165179,112,71.420393
75.165179,112,71.502861
75.165179,112,71.594579
75.165179,112,71.689018
75.165179,112,71.841873
75.165179,112,71.949766
75.165179,112,72.030549
75.165179,112,72.114419
75.165179,112,72.199219
75.165179,112,72.280974
75.165179,112,72.365844
75.165179,112,72.444665
75.165179,112,72.591249
75.165179,112,72.674021
75.165179,112,72.75281
75.165179,112,72.838581
75.165179,112,72.917101
75.165179,112,73.000877
75.165179,112,73.083682
75.165179,112,73.164439
75.165179,112,73.315874
75.165179,112,73.401058
75.165179,112,73.494492
75.165179,112,73.586613
75.165179,112,73.672615
75.165179,112,73.763256
75.165179,112,73.848117
75.165179,112,73.95426
75.165179,112,74.10955
75.165179,112,74.194432
75.165179,112,74.284731
75.165179,112,74.368614
75.165179,112,74.460447
75.165179,112,74.573501
75.165179,112,74.657095
75.165179,112,74.745937
75.165179,112,74.893413
75.165179,112,74.983295
75.165179,112,75.07434
75.165179,112,75.159086
75.165179,112,75.248359
75.165179,112,75.332321
75.165179,112,75.422203
75.165179,112,75.576429
75.165179,112,75.662034
75.165179,112,75.751121
75.165179,112,75.834741
75.165179,112,75.948263
75.165179,112,76.03893
75.165179,112,76.124052
75.165179,112,76.212569
75.165179,112,76.355261
75.165179,112,76.440008
75.165179,112,76.526815
75.165179,112,76.602614
75.165179,112,76.687374
75.165179,112,76.764169
75.165179,112,76.848946
75.165179,112,76.93352
75.165179,112,77.081125
75.165179,112,77.171667
75.165179,112,77.255455
75.165179,112,77.344851
75.165179,112,77.434633
75.165179,112,77.521372
75.165179,112,77.610241
75.165179,112,77.695006
75.165179,112,77.849679
75.165179,112,77.954467
75.165179,112,78.039037
75.165179,112,78.130785
75.165179,112,78.215318
75.165179,112,78.305947
75.165179,112,78.396339
75.165179,112,78.482363
75.165179,112,78.633964
75.165179,112,78.719581
75.165179,112,78.808234
75.165179,112,78.899588
75.165179,112,78.985212
75.165179,112,79.074353
75.165179,112,79.160488
75.165179,112,79.309019
75.165179,112,79.399632
75.165179,112,79.484921
75.165179,112,79.578412
75.165179,112,79.656203
75.165179,112,79.739029
75.165179,112,79.823757
75.165179,112,79.903876
75.165179,112,80.071428
75.165179,112,80.150244
75.165179,112,80.230031
75.165179,112,80.30882
75.165179,112,80.386585
75.165179,112,80.466372
75.165179,112,80.542168
75.165179,112,80.623959
75.165179,112,80.765572
75.165179,112,80.843447
75.165179,112,80.929916
75.165179,112,81.015156
75.165179,112,81.104573
75.165179,112,81.195321
75.165179,112,81.278857
75.165179,112,81.369143
75.165179,112,81.517739
75.165179,112,81.607655
75.165179,112,81.699187
75.165179,112,81.787172
75.165179,112,81.88324
75.165179,112,81.979809
75.165179,112,82.068605
75.165179,112,82.1589
75.165179,112,82.304107
75.165179,112,82.396082
75.165179,112,82.481752
75.165179,112,82.571352
75.165179,112,82.661645
75.165179,112,82.747104
75.165179,112,82.836833
75.165179,112,82.985842
75.165179,112,83.074197
75.165179,112,83.163692
75.165179,112,83.248326
75.165179,112,83.340527
75.165179,112,83.427839
75.165179,112,83.516538
75.165179,112,83.606565
75.165179,112,83.75592
75.165179,112,83.848405
75.165179,112,83.954489
75.165179,112,84.046571
75.165179,112,84.133426
75.165179,112,84.217971
75.165179,112,84.306425
75.165179,112,84.390287
75.165179,112,84.544755
75.165179,112,84.633347
75.165179,112,84.717445
75.165179,112,84.808969
75.165179,112,84.892047
75.165179,112,84.983456
75.165179,112,85.075116
75.165179,112,85.160671
75.165179,112,85.310725
75.165179,112,85.393022
75.165179,112,85.482283
75.165179,112,85.571902
75.165179,112,85.657311
75.165179,112,85.745059
75.165179,112,85.829525
75.165179,112,85.919444
75.165179,112,86.086816
75.165179,112,86.173531
75.165179,112,86.263665
75.165179,112,86.348427
75.165179,112,86.438351
75.165179,112,86.52933
75.165179,112,86.61336
75.165179,112,86.703792
75.165179,112,86.848741
75.165179,112,86.939498
75.165179,112,87.031794
75.165179,112,87.115337
75.165179,112,87.207999
75.165179,112,87.294161
75.165179,112,87.384779
75.165179,112,87.540689
75.165179,112,87.626097
75.165179,112,87.716051
75.165179,112,87.80161
75.165179,112,87.889625
75.165179,112,88.015167
75.165179,112,88.099478
75.165179,112,88.189985
75.165179,112,88.335328
75.165179,112,88.425586
75.165179,112,88.517112
75.165179,112,88.601434
75.165179,112,88.690543
75.165179,112,88.775072
75.165179,112,88.86573
75.165179,112,88.958832
75.165179,112,89.108675
75.165179,112,89.197085
75.165179,112,89.281105
75.165179,112,89.372602
75.165179,112,89.46461
75.165179,112,89.547842
75.165179,112,89.633648
75.165179,112,89.717454
75.165179,112,89.866463
75.165179,112,89.988702
75.165179,112,90.073485
75.165179,112,90.163049
75.165179,112,90.246975
75.165179,112,90.33669
75.165179,112,90.429564
75.165179,112,90.514539
75.165179,112,90.665704
75.165179,112,90.752881
75.165179,112,90.841623
75.165179,112,90.932
75.165179,112,91.014935
75.165179,112,91.106667
75.165179,112,91.190565
75.165179,112,91.344119
75.165179,112,91.435215
75.165179,112,91.51967
75.165179,112,91.608372
75.165179,112,91.692716
75.165179,112,91.782432
75.165179,112,91.873596
75.165179,112,91.969426
75.165179,112,92.116488
75.165179,112,92.202138
75.165179,112,92.292426
75.165179,112,92.382842
75.165179,112,92.467987
75.165179,112,92.559528
75.165179,112,92.64406
75.165179,112,92.734503
75.165179,112,92.890275
75.165179,112,92.975543
75.165179,112,93.065784
75.165179,112,93.150569
75.165179,112,93.23966
75.165179,112,93.330461
75.165179,112,93.414593
75.165179,112,93.506096
75.165179,112,93.65227
75.165179,112,93.743556
75.165179,112,93.835092
75.165179,112,93.922462
75.165179,112,94.020924
75.165179,112,94.104458
75.165179,112,94.19621
75.165179,112,94.286398
75.165179,112,94.434494
75.165179,112,94.525024
75.165179,112,94.610315
75.165179,112,94.69972
75.165179,112,94.789296
75.165179,112,94.873554
75.165179,112,94.962931
75.165179,112,95.112715
75.165179,112,95.205448
75.165179,112,95.295562
75.165179,112,95.383195
75.165179,112,95.476794
75.165179,112,95.56127
75.165179,112,95.650676
75.165179,112,95.739034
75.165179,112,95.886906
75.165179,112,95.99455
75.165179,112,96.081014
75.165179,112,96.171543
75.165179,112,96.262075
75.165179,112,96.343323
75.165179,112,96.435477
75.165179,112,96.519844
75.165179,112,96.674383
75.165179,112,96.765062
75.165179,112,96.849677
75.165179,112,96.940861
75.165179,112,97.024711
75.165179,112,97.114504
75.165179,112,97.19806
75.165179,112,97.277884
75.165179,112,97.426844
75.165179,112,97.511681
75.165179,112,97.598261
75.165179,112,97.68854
75.165179,112,97.771938
75.165179,112,97.865251
75.165179,112,97.949751
75.165179,112,98.056255
75.165179,112,98.208446
75.165179,112,98.292411
75.165179,112,98.382178
75.165179,112,98.468761
75.165179,112,98.55754
75.165179,112,98.646104
75.165179,112,98.731921
75.165179,112,98.881914
75.165179,112,98.962397
75.165179,112,99.047487
75.165179,112,99.133526
75.165179,112,99.211318
75.165179,112,99.295159
75.165179,112,99.375011
75.165179,112,99.461816
75.165179,112,99.609995
75.165179,112,99.690054
75.165179,112,99.77286
75.165179,112,99.854641
75.165179,112,99.938391
75.165179,112,100.04375
75.165179,112,100.125632
75.165179,112,100.209477
75.165179,112,100.352124
75.165179,112,100.435872
75.165179,112,100.519648
75.165179,112,100.599472
75.165179,112,100.680342
75.165179,112,100.762161
75.165179,112,100.844903
75.165179,112,100.928679
75.165179,112,101.073324
75.165179,112,101.158771
75.165179,112,101.238527
75.165179,112,101.3233
75.165179,112,101.408073
75.165179,112,101.488885
75.165179,112,101.573631
75.165179,112,101.652491
75.165179,112,101.802073
75.165179,112,101.890543
75.165179,112,101.974374
75.165179,112,102.074107
75.165179,112,102.153894
75.165179,112,102.235675
75.165179,112,102.320475
75.165179,112,102.465255
75.165179,112,102.55492
75.165179,112,102.636784
75.165179,112,102.726843
75.165179,112,102.817629
75.165179,112,102.903034
75.165179,112,102.994487
75.165179,112,103.079849
75.165179,112,103.235115
75.165179,112,103.326162
75.165179,112,103.411834
75.165179,112,103.504019
75.165179,112,103.587869
75.165179,112,103.676971
75.165179,112,103.768099
75.165179,112,103.850667
75.165179,112,104.015465
75.165179,112,104.118916
75.165179,112,104.207667
75.165179,112,104.29634
75.165179,112,104.381908
75.165179,112,104.470599
75.165179,112,104.554329
75.165179,112,104.645124
75.165179,112,104.795007
75.165179,112,104.879915
75.165179,112,104.969176
75.165179,112,105.05294
75.165179,112,105.141844
75.165179,112,105.230211
75.165179,112,105.315878
75.165179,112,105.405632
75.165179,112,105.554354
75.165179,112,105.643971
75.165179,112,105.73404
75.165179,112,105.816293
75.165179,112,105.907029
75.165179,112,105.992392
75.165179,112,106.089807
75.165179,112,106.250318
75.165179,112,106.323122
75.165179,112,106.41388
75.165179,112,106.483693
75.165179,112,106.565999
75.165179,112,106.651769
75.165179,112,106.730558
75.165179,112,106.814334
75.165179,112,106.959945
75.165179,112,107.048511
75.165179,112,107.139331
75.165179,112,107.223816
75.165179,112,107.313709
75.165179,112,107.397167
75.165179,112,107.486922
75.165179,112,107.571712
75.165179,112,107.716783
75.165179,112,107.805272
75.165179,112,107.88877
75.165179,112,107.979289
75.165179,112,108.085142
75.165179,112,108.168293
75.165179,112,108.255699
75.165179,112,108.339937
75.165179,112,108.501225
75.165179,112,108.589704
75.165179,112,108.675552
75.165179,112,108.763364
75.165179,112,108.848278
75.165179,112,108.940269
75.165179,112,109.030961
75.165179,112,109.11574
75.165179,112,109.269294
75.165179,112,109.353039
75.165179,112,109.444245
75.165179,112,109.535676
75.165179,112,109.618206
75.165179,112,109.708384
75.165179,112,109.792446
75.165179,112,109.942222
75.165179,112,110.032652
75.165179,112,110.145796
75.165179,112,110.234623
75.165179,112,110.318777
75.165179,112,110.408124
75.165179,112,110.499029
75.165179,112,110.583796
75.165179,112,110.73693
75.165179,112,110.821183
75.165179,112,110.909977
75.165179,112,111.001238
75.165179,112,111.086631
75.165179,112,111.176497
75.165179,112,111.260804
75.165179,112,111.352628
75.165179,112,111.508382
75.165179,112,111.59102
75.165179,112,111.681967
75.165179,112,111.765801
75.165179,112,111.852584
75.165179,112,111.942921
75.165179,112,112.025873
75.165179,112,112.151501
75.165179,112,112.301095
75.165179,112,112.391689
75.165179,112,112.481212
75.165179,112,112.565079
75.165179,112,112.652439
75.165179,112,112.738391
75.165179,112,112.825556
75.165179,112,112.91467
75.165179,112,113.062255
75.165179,112,113.1536
75.165179,112,113.239388
75.165179,112,113.330382
75.165179,112,113.422095
75.165179,112,113.507682
75.165179,112,113.599633
75.165179,112,113.746916
75.165179,112,113.835582
75.165179,112,113.92552
75.165179,112,114.010757
75.165179,112,114.116742
75.165179,112,114.200271
75.165179,112,114.291895
