#{"t_start": 1693584358.8959222, "env_id": null}
r,l,t
44.425676,74,30.34322
50.209459,74,30.396049
49.668919,74,30.453949
46.614865,74,30.51682
48.912162,74,30.570637
53.75,74,30.628482
48.614865,74,30.869837
50.912162,74,30.923684
46.668919,74,30.981529
52.236486,74,31.041372
50.209459,74,31.105199
48.398649,74,31.163073
52.966216,74,31.227891
47.560811,74,31.496154
49.02027,74,31.542031
48.371622,74,31.593892
51.074324,74,31.646751
49.695946,74,31.697615
49.155405,74,31.748479
45.695946,74,31.803333
52.47973,74,32.05734
49.209459,74,32.108204
45.885135,74,32.161062
48.290541,74,32.213949
49.560811,74,32.261794
54.506757,74,32.317645
49.858108,74,32.373495
44.75,74,32.423362
46.533784,74,32.667746
47.858108,74,32.736551
49.074324,74,32.799398
48.128378,74,32.853246
52.236486,74,32.918065
49.858108,74,32.972919
51.641892,74,33.024806
50.966216,74,33.26822
48.263514,74,33.330054
50.236486,74,33.381915
46.02027,74,33.438792
48.641892,74,33.49662
54.02027,74,33.555451
48.344595,74,33.607339
49.641892,74,33.859638
50.128378,74,33.917178
57.858108,74,33.97001
48.452703,74,34.027855
51.777027,74,34.084703
51.02027,74,34.135568
51.777027,74,34.194411
54.939189,74,34.43776
51.398649,74,34.495605
52.695946,74,34.54849
51.452703,74,34.607351
46.02027,74,34.665196
47.993243,74,34.719052
48.155405,74,34.776897
47.182432,74,35.018011
48.804054,74,35.07087
49.614865,74,35.126739
45.777027,74,35.186608
51.236486,74,35.244451
51.074324,74,35.297338
51.993243,74,35.356241
51.02027,74,35.414097
51.047297,74,35.798073
51.452703,74,35.85392
47.858108,74,35.914648
47.75,74,35.969543
48.614865,74,36.027478
48.668919,74,36.086295
47.506757,74,36.14414
45.398649,74,36.385522
47.75,74,36.44334
54.182432,74,36.501185
51.074324,74,36.554044
44.939189,74,36.612904
47.614865,74,36.673724
48.993243,74,36.726627
53.587838,74,36.972634
48.885135,74,37.036436
48.993243,74,37.097311
46.695946,74,37.151129
48.317568,74,37.205983
51.993243,74,37.262831
46.236486,74,37.312698
46.533784,74,37.557045
51.75,74,37.61489
47.398649,74,37.667748
50.263514,74,37.754517
45.614865,74,37.811369
46.47973,74,37.86921
47.885135,74,37.922715
47.885135,74,38.167086
47.993243,74,38.224893
46.993243,74,38.279787
48.290541,74,38.337665
52.425676,74,38.396475
46.398649,74,38.451329
48.722973,74,38.510172
49.344595,74,38.568059
50.047297,74,38.816395
47.344595,74,38.869282
51.695946,74,38.927448
47.533784,74,38.985387
50.074324,74,39.039243
45.425676,74,39.097186
50.533784,74,39.16302
46.614865,74,39.436262
47.668919,74,39.488133
52.236486,74,39.545969
49.993243,74,39.599825
47.236486,74,39.649735
49.560811,74,39.70654
49.398649,74,39.790316
47.506757,74,40.029399
53.182432,74,40.086247
47.371622,74,40.144092
50.614865,74,40.199984
47.425676,74,40.259826
48.236486,74,40.317669
46.074324,74,40.375515
48.966216,74,40.619862
49.804054,74,40.676745
48.128378,74,40.736606
49.182432,74,40.789462
44.939189,74,40.848437
50.695946,74,40.908031
45.75,74,40.960898
49.885135,74,41.203264
48.02027,74,41.261151
46.290541,74,41.319993
46.128378,74,41.373876
51.75,74,41.432692
52.695946,74,41.491536
54.993243,74,41.544433
51.587838,74,41.603237
46.777027,74,41.869553
48.371622,74,41.922417
50.641892,74,41.979264
45.425676,74,42.037111
48.641892,74,42.095979
49.966216,74,42.147814
49.101351,74,42.20268
52.506757,74,42.44603
47.290541,74,42.499899
49.047297,74,42.558742
46.344595,74,42.616614
50.47973,74,42.669446
48.344595,74,42.731281
47.317568,74,42.790154
55.533784,74,43.040614
52.371622,74,43.092475
45.236486,74,43.152326
46.966216,74,43.212168
51.993243,74,43.271051
49.371622,74,43.327857
44.425676,74,43.385704
48.155405,74,43.62507
48.182432,74,43.684933
52.939189,74,43.741751
50.777027,74,43.817576
49.831081,74,43.874462
49.722973,74,43.935159
50.155405,74,43.992998
49.614865,74,44.229392
49.317568,74,44.286215
52.074324,74,44.345098
51.074324,74,44.396959
53.101351,74,44.4568
45.128378,74,44.517637
52.182432,74,44.574484
47.668919,74,44.627383
50.75,74,44.881277
48.290541,74,44.941027
49.263514,74,44.994866
47.831081,74,45.054699
50.074324,74,45.112545
54.02027,74,45.166401
45.831081,74,45.226241
49.75,74,45.473446
50.939189,74,45.530329
50.074324,74,45.583214
53.885135,74,45.641104
49.290541,74,45.699961
54.128378,74,45.751808
50.912162,74,45.811675
51.155405,74,46.054667
50.858108,74,46.107635
50.560811,74,46.166448
51.831081,74,46.225291
50.560811,74,46.283211
48.560811,74,46.337047
47.290541,74,46.395916
48.290541,74,46.641234
45.101351,74,46.696133
49.722973,74,46.754011
50.614865,74,46.812811
48.912162,74,46.865666
48.533784,74,46.924219
48.533784,74,46.982062
50.858108,74,47.03991
46.506757,74,47.297183
48.831081,74,47.353033
52.101351,74,47.40891
44.155405,74,47.459748
51.398649,74,47.516609
50.209459,74,47.574468
49.290541,74,47.6273
48.858108,74,47.876633
51.425676,74,47.938855
48.101351,74,47.997671
46.317568,74,48.05053
48.641892,74,48.108465
46.993243,74,48.16727
47.452703,74,48.220128
52.074324,74,48.475032
49.317568,74,48.53188
49.47973,74,48.591398
52.452703,74,48.650309
49.533784,74,48.709183
48.831081,74,48.767029
47.695946,74,48.81889
46.777027,74,49.062434
50.668919,74,49.121251
45.614865,74,49.174137
43.858108,74,49.233995
47.668919,74,49.290888
47.75,74,49.344771
50.344595,74,49.405604
55.155405,74,49.647982
50.939189,74,49.708887
52.128378,74,49.760708
50.804054,74,49.847476
50.560811,74,49.90598
47.966216,74,49.95892
48.966216,74,50.014773
50.560811,74,50.069587
50.344595,74,50.307978
49.533784,74,50.366827
50.506757,74,50.425663
47.182432,74,50.483483
48.425676,74,50.537365
50.966216,74,50.594196
46.02027,74,50.652067
47.722973,74,50.893332
49.155405,74,50.952178
47.533784,74,51.010024
49.128378,74,51.062899
50.101351,74,51.121724
52.641892,74,51.177605
45.533784,74,51.236525
48.236486,74,51.474887
47.560811,74,51.53476
47.641892,74,51.59263
47.236486,74,51.644522
47.804054,74,51.705328
47.533784,74,51.762232
49.885135,74,51.832046
50.452703,74,52.075103
51.614865,74,52.132909
49.75,74,52.191777
48.344595,74,52.244661
50.155405,74,52.301502
52.452703,74,52.359329
53.236486,74,52.413184
48.804054,74,52.662554
49.101351,74,52.723463
48.993243,74,52.776348
46.777027,74,52.836231
47.452703,74,52.89597
55.263514,74,52.956807
48.290541,74,53.010664
44.966216,74,53.066514
46.425676,74,53.311897
51.047297,74,53.364716
48.209459,74,53.423559
55.209459,74,53.480407
50.533784,74,53.535286
47.641892,74,53.593106
47.263514,74,53.649962
47.695946,74,53.909968
49.263514,74,53.964822
48.912162,74,54.021669
47.317568,74,54.078544
53.155405,74,54.131413
48.425676,74,54.190255
48.614865,74,54.25014
53.290541,74,54.491494
44.533784,74,54.551334
48.074324,74,54.608182
49.614865,74,54.666028
52.452703,74,54.722902
45.939189,74,54.781775
49.939189,74,54.8396
49.668919,74,55.078676
46.560811,74,55.139513
48.425676,74,55.197475
49.263514,74,55.250366
49.641892,74,55.30726
46.452703,74,55.363084
44.695946,74,55.422
49.668919,74,55.662332
51.101351,74,55.720208
51.912162,74,55.77806
49.074324,74,55.84791
50.587838,74,55.909866
51.668919,74,55.974755
49.128378,74,56.030605
48.641892,74,56.090475
50.506757,74,56.336843
48.831081,74,56.392694
48.128378,74,56.44752
50.236486,74,56.504423
50.371622,74,56.563239
51.560811,74,56.616097
51.074324,74,56.675937
44.209459,74,56.925006
47.290541,74,56.978982
54.317568,74,57.037827
51.993243,74,57.094675
48.398649,74,57.152584
50.263514,74,57.205443
50.317568,74,57.274261
50.560811,74,57.527581
45.885135,74,57.580518
47.344595,74,57.638383
49.695946,74,57.697224
52.939189,74,57.750123
44.804054,74,57.806998
43.533784,74,57.883793
51.236486,74,58.124984
47.614865,74,58.176817
50.047297,74,58.235733
48.236486,74,58.294641
44.155405,74,58.347501
47.722973,74,58.40734
47.641892,74,58.467181
45.858108,74,58.71053
48.668919,74,58.769433
48.452703,74,58.828303
46.885135,74,58.885176
47.317568,74,58.940347
50.263514,74,58.998163
47.101351,74,59.057006
50.317568,74,59.108867
52.722973,74,59.356038
46.966216,74,59.414939
53.777027,74,59.468821
53.101351,74,59.529672
46.804054,74,59.586594
51.371622,74,59.644408
48.587838,74,59.69736
48.47973,74,59.943433
47.128378,74,60.002274
48.317568,74,60.054235
49.155405,74,60.111081
43.695946,74,60.168937
51.614865,74,60.222868
47.831081,74,60.281673
46.155405,74,60.529012
50.614865,74,60.588853
45.560811,74,60.642761
49.02027,74,60.702601
48.587838,74,60.763461
46.371622,74,60.817325
45.695946,74,60.877133
48.993243,74,61.120167
47.371622,74,61.173026
42.668919,74,61.231869
49.452703,74,61.289737
51.344595,74,61.350573
47.101351,74,61.405427
46.155405,74,61.46135
50.777027,74,61.702705
46.101351,74,61.756588
51.452703,74,61.815403
49.939189,74,61.876255
49.02027,74,61.930337
54.236486,74,61.987175
49.047297,74,62.045979
52.831081,74,62.104821
53.317568,74,62.34521
50.75,74,62.402026
50.074324,74,62.459902
52.317568,74,62.513728
47.993243,74,62.573596
47.155405,74,62.633407
52.858108,74,62.688261
45.560811,74,62.964361
45.236486,74,63.015226
49.074324,74,63.070105
46.128378,74,63.120943
48.75,74,63.17686
52.668919,74,63.232671
48.614865,74,63.28251
50.695946,74,63.523865
51.993243,74,63.584703
50.290541,74,63.636631
48.912162,74,63.694477
45.344595,74,63.75332
53.804054,74,63.810168
50.587838,74,63.86405
51.966216,74,64.109129
49.614865,74,64.167014
47.02027,74,64.219833
53.317568,74,64.278676
49.074324,74,64.338516
50.182432,74,64.392374
50.506757,74,64.452353
51.614865,74,64.698737
48.155405,74,64.75855
45.560811,74,64.81147
52.885135,74,64.870271
49.263514,74,64.929881
51.993243,74,64.982754
51.912162,74,65.041596
50.209459,74,65.099497
51.128378,74,65.340897
47.344595,74,65.396788
53.560811,74,65.456633
47.668919,74,65.515505
49.371622,74,65.570329
45.668919,74,65.629171
47.560811,74,65.687121
48.344595,74,65.92813
48.047297,74,65.985976
48.695946,74,66.04382
48.695946,74,66.097736
49.506757,74,66.155617
54.128378,74,66.212466
45.371622,74,66.27031
51.885135,74,66.508759
50.614865,74,66.568617
49.128378,74,66.628457
53.209459,74,66.681316
45.885135,74,66.739211
43.344595,74,66.799075
52.641892,74,66.851932
51.695946,74,67.09291
45.101351,74,67.14877
45.128378,74,67.206606
49.533784,74,67.260462
49.912162,74,67.31734
51.371622,74,67.384161
49.452703,74,67.444001
51.777027,74,67.686389
52.804054,74,67.74423
50.885135,74,67.797057
52.939189,74,67.872855
50.75,74,67.930347
49.344595,74,67.987207
48.939189,74,68.039069
48.668919,74,68.095917
50.452703,74,68.342258
46.209459,74,68.395134
50.182432,74,68.453993
48.47973,74,68.510862
49.371622,74,68.564719
46.236486,74,68.623618
46.587838,74,68.682429
47.128378,74,68.925457
47.912162,74,68.978315
49.047297,74,69.03616
46.858108,74,69.095004
48.398649,74,69.147862
47.533784,74,69.206705
51.398649,74,69.26455
49.966216,74,69.501916
47.885135,74,69.558764
50.47973,74,69.615638
51.101351,74,69.679441
48.371622,74,69.735297
51.560811,74,69.802361
49.182432,74,69.858204
45.614865,74,70.125516
49.587838,74,70.183335
48.128378,74,70.241218
49.587838,74,70.294079
50.155405,74,70.34989
47.587838,74,70.408733
50.128378,74,70.46558
52.804054,74,70.703959
48.290541,74,70.761818
46.074324,74,70.82067
45.290541,74,70.873528
53.101351,74,70.932322
53.047297,74,70.990171
48.668919,74,71.044024
51.101351,74,71.102895
49.209459,74,71.351203
53.506757,74,71.410045
49.47973,74,71.462933
50.371622,74,71.520784
51.614865,74,71.578656
49.912162,74,71.632559
52.75,74,71.690365
48.993243,74,71.936413
46.614865,74,71.990306
49.02027,74,72.046146
51.047297,74,72.103983
46.777027,74,72.162826
48.074324,74,72.216682
48.425676,74,72.276551
50.371622,74,72.517876
45.858108,74,72.570765
50.398649,74,72.629578
51.074324,74,72.687461
50.668919,74,72.74228
50.344595,74,72.80112
48.47973,74,72.860001
49.452703,74,73.108922
49.236486,74,73.162837
50.02027,74,73.221776
56.074324,74,73.279644
49.75,74,73.331506
50.560811,74,73.38838
52.128378,74,73.446241
47.939189,74,73.683633
44.939189,74,73.748061
46.155405,74,73.805952
48.47973,74,73.867769
47.939189,74,73.921423
47.101351,74,73.97923
53.506757,74,74.04109
50.533784,74,74.094921
46.533784,74,74.343329
50.209459,74,74.402143
51.966216,74,74.455999
51.695946,74,74.513887
51.912162,74,74.57273
47.398649,74,74.630576
47.668919,74,74.683472
47.317568,74,74.92577
53.074324,74,74.984636
47.101351,74,75.037463
46.263514,74,75.095308
49.722973,74,75.15814
49.695946,74,75.210028
53.668919,74,75.271841
48.452703,74,75.515185
50.885135,74,75.567047
44.560811,74,75.615917
50.263514,74,75.669822
48.47973,74,75.726662
47.668919,74,75.77555
47.236486,74,75.830405
49.317568,74,76.088676
45.993243,74,76.141535
54.128378,74,76.198382
50.993243,74,76.259254
52.804054,74,76.318063
45.722973,74,76.371073
48.506757,74,76.428886
49.966216,74,76.673233
48.560811,74,76.727089
51.668919,74,76.783997
49.344595,74,76.836827
48.425676,74,76.886694
47.858108,74,76.947389
48.560811,74,77.005222
47.506757,74,77.06404
50.074324,74,77.306416
50.236486,74,77.364235
46.317568,74,77.426109
48.587838,74,77.486907
44.452703,74,77.550736
46.560811,74,77.608617
46.966216,74,77.662486
45.804054,74,77.913141
49.560811,74,77.971044
49.101351,74,78.031002
46.75,74,78.083885
45.263514,74,78.14069
47.290541,74,78.197539
48.587838,74,78.251404
49.47973,74,78.496761
52.75,74,78.554606
48.75,74,78.606509
50.831081,74,78.664313
48.317568,74,78.722157
48.858108,74,78.781
53.966216,74,78.831865
46.75,74,79.075485
51.831081,74,79.132308
47.831081,74,79.186163
50.128378,74,79.24302
48.777027,74,79.302851
49.290541,74,79.358702
47.587838,74,79.423528
46.560811,74,79.708767
49.344595,74,79.771598
47.371622,74,79.828456
50.831081,74,79.887843
45.993243,74,79.95267
50.02027,74,79.999544
46.182432,74,80.052421
53.425676,74,80.105283
49.074324,74,80.342645
41.993243,74,80.40049
47.668919,74,80.459333
43.858108,74,80.516221
45.533784,74,80.569039
51.425676,74,80.626926
49.695946,74,80.685801
52.290541,74,80.933808
49.722973,74,80.991616
46.804054,74,81.049493
52.290541,74,81.10232
51.02027,74,81.160165
48.074324,74,81.219007
45.993243,74,81.278864
46.155405,74,81.52025
53.993243,74,81.576064
55.371622,74,81.634906
49.587838,74,81.687766
49.804054,74,81.746671
44.75,74,81.805494
52.398649,74,81.857356
49.858108,74,82.1298
52.02027,74,82.187645
48.47973,74,82.247516
48.966216,74,82.301341
51.47973,74,82.359212
48.452703,74,82.418109
50.614865,74,82.471927
52.804054,74,82.715345
50.371622,74,82.773193
49.101351,74,82.827051
49.722973,74,82.884917
54.452703,74,82.942736
48.614865,74,83.000601
53.236486,74,83.052463
50.993243,74,83.110335
49.641892,74,83.354656
49.263514,74,83.409541
46.668919,74,83.467396
50.101351,74,83.52527
47.560811,74,83.5781
47.993243,74,83.636062
49.371622,74,83.693926
47.398649,74,83.94004
53.290541,74,83.991898
49.641892,74,84.050741
53.344595,74,84.110581
48.777027,74,84.163522
49.75,74,84.221368
50.966216,74,84.27927
51.128378,74,84.519698
49.912162,74,84.577565
48.506757,74,84.63541
50.75,74,84.693289
48.02027,74,84.747145
44.722973,74,84.80499
48.966216,74,84.863833
48.344595,74,85.102042
45.02027,74,85.158896
49.831081,74,85.215738
50.128378,74,85.269594
51.182432,74,85.329484
45.885135,74,85.389355
46.858108,74,85.448217
43.858108,74,85.692564
55.182432,74,85.750409
49.506757,74,85.808255
51.128378,74,85.861113
46.560811,74,85.917702
55.641892,74,85.993495
50.939189,74,86.045362
53.777027,74,86.103181
44.939189,74,86.34757
48.317568,74,86.40747
57.425676,74,86.460338
44.506757,74,86.518209
53.074324,74,86.577026
50.804054,74,86.630882
49.993243,74,86.689855
48.831081,74,86.936996
50.47973,74,86.98786
49.885135,74,87.044708
46.533784,74,87.102554
51.668919,74,87.1604
48.236486,74,87.212301
44.993243,74,87.270278
47.02027,74,87.522809
49.614865,74,87.580628
51.290541,74,87.642463
49.155405,74,87.700335
51.02027,74,87.749214
46.425676,74,87.805065
49.885135,74,87.860917
47.047297,74,88.108039
51.101351,74,88.161056
48.939189,74,88.218902
50.317568,74,88.278831
52.506757,74,88.331693
49.128378,74,88.392554
49.398649,74,88.451458
45.560811,74,88.689794
48.155405,74,88.748689
49.047297,74,88.80849
48.966216,74,88.866384
47.966216,74,88.921127
48.695946,74,88.979019
52.560811,74,89.035879
48.966216,74,89.087741
45.722973,74,89.335091
53.317568,74,89.394939
51.344595,74,89.448761
50.912162,74,89.508631
52.263514,74,89.565465
45.533784,74,89.624345
48.804054,74,89.681193
50.777027,74,89.924525
50.452703,74,89.999362
49.182432,74,90.052185
50.695946,74,90.109111
51.560811,74,90.165946
45.831081,74,90.218831
49.695946,74,90.277634
58.101351,74,90.517992
50.290541,74,90.577881
50.858108,74,90.631737
48.939189,74,90.69058
49.47973,74,90.748503
46.831081,74,90.806312
48.371622,74,90.86316
47.074324,74,91.108843
49.155405,74,91.160704
49.668919,74,91.219605
48.128378,74,91.276454
49.966216,74,91.337291
48.371622,74,91.396145
46.371622,74,91.458966
42.506757,74,91.509829
50.236486,74,91.743223
47.668919,74,91.798077
53.155405,74,91.851933
50.047297,74,91.903154
49.236486,74,91.975933
55.425676,74,92.031784
51.074324,74,92.086667
49.263514,74,92.325018
47.966216,74,92.383918
50.182432,74,92.44276
51.641892,74,92.504244
49.452703,74,92.565707
52.371622,74,92.623552
48.506757,74,92.67644
51.695946,74,92.922438
51.614865,74,92.991282
50.128378,74,93.055134
50.209459,74,93.106946
52.263514,74,93.164791
47.047297,74,93.227679
47.912162,74,93.285526
53.831081,74,93.531867
46.263514,74,93.593701
47.344595,74,93.648571
50.560811,74,93.704421
49.47973,74,93.757334
49.641892,74,93.815206
51.317568,74,93.86704
49.425676,74,94.114018
52.425676,74,94.170866
49.209459,74,94.224849
50.398649,74,94.282695
47.804054,74,94.340585
49.506757,74,94.392447
53.452703,74,94.452326
48.831081,74,94.510141
44.966216,74,94.754488
46.831081,74,94.807406
50.804054,74,94.865251
51.506757,74,94.922936
52.236486,74,94.976804
47.993243,74,95.035714
47.668919,74,95.092525
47.831081,74,95.331885
51.533784,74,95.390728
52.317568,74,95.44957
48.777027,74,95.507449
51.722973,74,95.560308
47.128378,74,95.618195
50.75,74,95.677041
53.344595,74,95.918073
52.209459,74,95.977921
53.074324,74,96.036756
49.344595,74,96.089644
48.966216,74,96.147549
50.993243,74,96.2044
47.533784,74,96.262206
49.831081,74,96.504558
46.695946,74,96.562432
50.858108,74,96.620248
46.209459,74,96.674104
53.533784,74,96.731989
53.885135,74,96.790793
48.074324,74,96.844649
45.939189,74,97.089644
50.155405,74,97.14749
48.128378,74,97.205382
51.858108,74,97.258194
48.101351,74,97.317098
47.777027,74,97.374981
45.804054,74,97.428888
53.101351,74,97.492557
49.425676,74,97.746879
45.02027,74,97.804724
50.236486,74,97.857625
46.398649,74,97.915022
43.182432,74,97.968878
55.371622,74,98.03473
49.317568,74,98.092549
50.506757,74,98.344874
49.344595,74,98.397774
49.371622,74,98.456616
52.425676,74,98.513508
54.452703,74,98.566407
46.777027,74,98.627216
51.533784,74,98.685061
49.668919,74,98.932427
51.209459,74,98.985286
49.344595,74,99.044128
48.344595,74,99.101008
45.236486,74,99.153887
46.831081,74,99.213727
51.912162,74,99.272569
49.695946,74,99.513924
45.641892,74,99.573828
45.885135,74,99.631702
44.236486,74,99.689521
48.290541,74,99.740385
