#{"t_start": 1693579947.298191, "env_id": null}
r,l,t
54.48125,80,22.749086
54.08125,80,22.811919
53.58125,80,22.875769
52.75625,80,22.937609
54.65625,80,23.087318
51.613884,80,23.150108
54.15625,80,23.214045
53.207199,80,23.275853
52.50625,80,23.340805
53.684868,80,23.402639
54.93125,80,23.463516
53.30625,80,23.610844
55.58125,80,23.67365
53.027329,80,23.734487
56.18125,80,23.797365
56.73125,80,23.861214
52.525319,80,23.922059
56.80625,80,24.02279
53.376227,80,24.086619
55.48125,80,24.237217
52.238417,80,24.302084
52.40957,80,24.366911
54.500898,80,24.430857
54.75625,80,24.493275
55.00625,80,24.553225
52.58125,80,24.612056
54.38125,80,24.755644
53.565053,80,24.817479
52.15625,80,24.881378
52.587607,80,24.944231
50.192021,80,25.010495
51.88125,80,25.073314
55.28125,80,25.135216
55.13125,80,25.280826
52.43125,80,25.342661
52.65625,80,25.406517
51.40625,80,25.468399
55.30625,80,25.532953
52.511728,80,25.596859
53.88125,80,25.65969
54.50625,80,25.723561
52.88125,80,25.868174
52.696137,80,25.932023
55.620146,80,26.025773
53.98125,80,26.089646
54.43125,80,26.153468
52.574992,80,26.215332
54.543074,80,26.277138
55.331993,80,26.426738
53.859885,80,26.492237
54.605788,80,26.55607
52.38125,80,26.617904
53.920008,80,26.681733
57.007587,80,26.744626
56.74633,80,26.806478
53.127763,80,26.958071
52.80625,80,27.019905
51.05625,80,27.08174
50.30625,80,27.145653
52.08125,80,27.208479
52.45625,80,27.271454
52.48125,80,27.334303
55.90625,80,27.397196
54.53125,80,27.541849
52.085059,80,27.604681
51.25625,80,27.665532
52.75625,80,27.727375
53.95625,80,27.791246
53.58125,80,27.852139
52.18125,80,27.914975
54.68125,80,28.095493
53.848378,80,28.158353
54.283176,80,28.227184
51.180946,80,28.293009
54.50625,80,28.350853
54.041467,80,28.407701
53.50625,80,28.465562
53.48125,80,28.610826
53.25625,80,28.671664
51.95625,80,28.730533
55.20625,80,28.790383
51.981884,80,28.84919
53.68125,80,28.908059
52.669723,80,28.970865
53.524113,80,29.032699
53.10625,80,29.17944
54.03125,80,29.242272
53.10625,80,29.30412
53.745569,80,29.365941
53.03125,80,29.431766
53.48125,80,29.492392
54.80625,80,29.556221
53.15625,80,29.700843
52.742107,80,29.765681
55.188051,80,29.827546
53.95625,80,29.890378
53.48125,80,29.954283
53.90625,80,30.040096
53.73125,80,30.102928
54.83125,80,30.250557
53.48125,80,30.312455
54.75625,80,30.375286
56.23125,80,30.439126
52.059733,80,30.501801
55.88125,80,30.566623
54.68125,80,30.625465
53.80625,80,30.764095
54.45625,80,30.82694
52.58125,80,30.889794
53.70625,80,30.952708
53.11058,80,31.0155
54.38125,80,31.079329
52.75625,80,31.140205
53.465574,80,31.204049
54.00625,80,31.350657
56.33125,80,31.415514
54.124915,80,31.476394
52.80625,80,31.537946
55.63125,80,31.604768
51.35625,80,31.6676
53.73125,80,31.729436
55.95625,80,31.872053
52.45625,80,31.936898
55.20625,80,32.035642
54.30625,80,32.098448
54.88125,80,32.16128
55.753697,80,32.225109
54.458788,80,32.288939
54.20625,80,32.444523
54.05625,80,32.505204
53.48125,80,32.565075
53.686194,80,32.630903
53.88125,80,32.691736
53.08125,80,32.751613
53.30625,80,32.811416
53.804651,80,32.871291
55.60625,80,33.018862
54.20625,80,33.082691
55.20625,80,33.147574
55.78125,80,33.211404
57.595902,80,33.27623
55.13125,80,33.338064
52.500695,80,33.40092
53.93125,80,33.549227
54.10625,80,33.611067
52.43125,80,33.673926
54.95625,80,33.735798
56.024618,80,33.797636
55.210259,80,33.860457
56.80625,80,33.92232
54.746032,80,34.081865
54.48125,80,34.145694
55.58125,80,34.209523
51.60625,80,34.27435
49.80625,80,34.33818
56.03125,80,34.403006
53.58125,80,34.470825
52.98125,80,34.539326
55.30625,80,34.695978
54.450482,80,34.760805
56.90625,80,34.824634
55.55625,80,34.892494
57.30625,80,34.958318
53.50625,80,35.025139
56.45625,80,35.090964
51.78125,80,35.250612
52.90625,80,35.309473
53.53125,80,35.371339
52.85625,80,35.431147
54.35625,80,35.491583
51.050947,80,35.552421
56.38125,80,35.611299
54.93125,80,35.762857
50.589627,80,35.8217
50.10625,80,35.886527
47.45625,80,35.954439
51.10625,80,36.053202
54.18125,80,36.116007
55.83125,80,36.185847
55.28125,80,36.246706
52.63125,80,36.389277
52.35625,80,36.444134
53.93125,80,36.500593
52.600894,80,36.557441
55.40625,80,36.612294
50.63125,80,36.667148
52.35625,80,36.722998
50.908438,80,36.863649
55.848596,80,36.92446
56.60625,80,36.981336
54.85625,80,37.043152
52.93125,80,37.101016
55.371547,80,37.15584
52.63125,80,37.209724
56.278965,80,37.354311
54.85753,80,37.412155
54.08125,80,37.475015
57.00625,80,37.531554
52.20625,80,37.586408
55.48125,80,37.646248
53.83125,80,37.704094
50.65625,80,37.759944
54.00625,80,37.900568
53.55625,80,37.960409
53.50625,80,38.021246
54.33125,80,38.076099
55.88125,80,38.134975
54.70625,80,38.188825
53.08125,80,38.245646
54.736746,80,38.397241
59.03125,80,38.451097
53.73125,80,38.503778
54.35625,80,38.561651
55.102405,80,38.615506
53.18125,80,38.669363
52.53125,80,38.725214
54.23125,80,38.909724
53.95625,80,38.971555
54.170975,80,39.033414
56.70625,80,39.093202
53.93125,80,39.14908
54.00625,80,39.205884
52.00625,80,39.264917
51.68125,80,39.409353
56.82736,80,39.472185
55.336734,80,39.536924
55.176417,80,39.602748
54.50625,80,39.666606
51.03125,80,39.726418
56.03271,80,39.785287
57.22119,80,39.846125
54.13125,80,39.993732
53.283014,80,40.117373
54.60625,80,40.193171
52.20625,80,40.26797
52.80625,80,40.339841
52.60625,80,40.40266
51.419123,80,40.464494
56.50625,80,40.612791
48.576982,80,40.67662
53.85625,80,40.739481
51.43125,80,40.803295
53.63125,80,40.865129
54.90625,80,40.928005
55.245514,80,40.98984
53.751856,80,41.138807
50.790064,80,41.201638
52.35625,80,41.26447
53.13125,80,41.328389
55.458324,80,41.393205
54.10625,80,41.45502
56.03125,80,41.51753
53.029526,80,41.580405
54.849678,80,41.726033
55.50625,80,41.786833
55.33125,80,41.849691
54.451125,80,41.910566
55.100887,80,41.973372
53.83125,80,42.037202
55.55625,80,42.101031
52.590297,80,42.246771
53.80625,80,42.309571
53.58125,80,42.3734
55.630987,80,42.43723
54.10625,80,42.498766
52.835454,80,42.561678
55.55625,80,42.625479
52.493734,80,42.772123
56.35625,80,42.83694
51.88125,80,42.899773
51.73125,80,42.961698
51.30625,80,43.025527
49.98125,80,43.088403
60.352424,80,43.152242
50.35625,80,43.216072
53.289075,80,43.363714
53.73125,80,43.427538
55.55625,80,43.489049
51.43125,80,43.55095
52.88125,80,43.615833
55.68125,80,43.677658
51.58125,80,43.739534
56.055279,80,43.889144
51.08125,80,43.949982
52.948946,80,44.011817
57.181194,80,44.102574
58.63125,80,44.160419
50.13125,80,44.218265
58.103337,80,44.276124
52.93738,80,44.421774
52.265253,80,44.484567
58.285952,80,44.546189
54.10625,80,44.611015
50.802336,80,44.67389
56.993256,80,44.736762
52.25625,80,44.801575
54.28125,80,44.865404
51.573437,80,45.012042
55.754107,80,45.075872
55.78125,80,45.138703
52.83125,80,45.201583
54.60625,80,45.266398
54.318011,80,45.331254
56.00625,80,45.395055
56.75625,80,45.546343
53.85625,80,45.609147
55.050299,80,45.673986
53.05625,80,45.736806
52.90625,80,45.799637
56.05625,80,45.862521
56.53125,80,45.923357
52.93125,80,46.097892
52.90625,80,46.159184
51.551414,80,46.222011
56.25625,80,46.284942
56.93125,80,46.349813
49.98125,80,46.412645
52.35625,80,46.474479
53.15625,80,46.536937
53.53125,80,46.683549
51.80625,80,46.745425
51.55625,80,46.807287
51.90625,80,46.872097
51.58125,80,46.933932
52.35625,80,46.997868
54.30625,80,47.060701
47.10625,80,47.205348
52.367611,80,47.267252
55.10625,80,47.331102
56.209118,80,47.397923
51.23125,80,47.460792
54.88125,80,47.527179
52.03125,80,47.589026
56.15625,80,47.737626
51.75625,80,47.802453
56.93125,80,47.866365
55.68125,80,47.929196
54.90625,80,47.99103
53.65625,80,48.086775
53.30625,80,48.150635
53.05625,80,48.299361
49.08125,80,48.36519
55.58125,80,48.434096
50.53125,80,48.500989
56.53125,80,48.562824
54.364734,80,48.619672
55.95625,80,48.677517
53.38125,80,48.735419
54.43125,80,48.87704
53.90625,80,48.936879
55.18125,80,48.994751
54.16303,80,49.056561
53.102128,80,49.125376
50.63125,80,49.190204
54.65625,80,49.248048
52.03125,80,49.386677
54.18125,80,49.442528
53.88125,80,49.502974
56.556406,80,49.566804
56.678561,80,49.630698
49.53125,80,49.69456
54.311442,80,49.75836
51.619893,80,49.907997
53.20625,80,49.970793
54.137876,80,50.032656
58.18125,80,50.11847
56.15625,80,50.183327
53.75625,80,50.245162
52.396009,80,50.308016
50.50625,80,50.371845
53.40625,80,50.524234
52.55625,80,50.585072
56.70625,80,50.647691
53.75625,80,50.708529
56.10625,80,50.772385
51.58125,80,50.83519
52.394448,80,50.898022
53.65625,80,51.045628
54.83125,80,51.109457
54.738943,80,51.17229
53.18125,80,51.235167
53.30625,80,51.29897
53.783655,80,51.362866
53.20625,80,51.425698
53.13125,80,51.573031
56.10625,80,51.63686
51.65625,80,51.698747
56.273016,80,51.759585
54.28125,80,51.822416
57.25625,80,51.885248
55.15625,80,51.949078
55.986576,80,52.011936
55.95625,80,52.159543
56.23125,80,52.224371
51.40625,80,52.288311
52.70625,80,52.352135
56.45625,80,52.416968
54.23125,80,52.481794
55.440711,80,52.544307
54.277865,80,52.691912
53.23125,80,52.753834
48.28125,80,52.816725
50.53125,80,52.879557
52.15625,80,52.943455
50.93125,80,53.008099
51.70625,80,53.068963
58.18125,80,53.213549
56.875774,80,53.276409
54.10625,80,53.339214
47.95625,80,53.402147
53.38125,80,53.46205
54.15625,80,53.524522
55.90625,80,53.589342
51.20625,80,53.651176
52.83125,80,53.796787
53.13861,80,53.860617
55.60625,80,53.923449
56.626555,80,53.986308
50.23125,80,54.05011
52.803212,80,54.115935
53.08125,80,54.179806
53.33125,80,54.326414
54.38125,80,54.393273
53.43125,80,54.463087
55.141241,80,54.520767
55.15625,80,54.579609
52.25625,80,54.637539
54.50625,80,54.698348
53.45625,80,54.842081
54.43125,80,54.905867
52.55625,80,54.966759
57.40625,80,55.029552
53.75625,80,55.093381
55.18125,80,55.155286
53.85625,80,55.217153
53.15625,80,55.279947
52.65625,80,55.426565
54.43125,80,55.48807
57.045729,80,55.556895
54.33125,80,55.620716
54.048054,80,55.679559
50.65625,80,55.737404
55.350084,80,55.796246
52.35625,80,55.941858
53.90625,80,56.004762
53.58125,80,56.068591
55.20625,80,56.131582
52.03125,80,56.193417
52.25625,80,56.2553
52.857372,80,56.317161
49.08125,80,56.466784
54.25625,80,56.530916
54.019469,80,56.5978
56.88125,80,56.660689
53.198556,80,56.722612
56.863763,80,56.785501
57.530549,80,56.848334
53.20625,80,56.993971
57.00625,80,57.05877
53.65625,80,57.123598
53.18125,80,57.185432
53.215712,80,57.248264
55.85625,80,57.310099
55.45625,80,57.371934
52.50625,80,57.435791
55.578125,80,57.582371
52.50625,80,57.645267
50.758608,80,57.708099
53.451707,80,57.769933
53.60625,80,57.831768
52.90625,80,57.895597
53.10625,80,57.958458
50.48125,80,58.108049
50.04568,80,58.169903
53.27612,80,58.232715
53.421679,80,58.297542
55.689523,80,58.360374
52.03125,80,58.423235
55.10625,80,58.486119
49.35625,80,58.655358
51.633966,80,58.708216
54.45625,80,58.76706
54.169262,80,58.8269
54.48125,80,58.885743
54.93125,80,58.944586
52.60625,80,59.001459
55.363091,80,59.066259
55.701795,80,59.222874
53.55625,80,59.284708
57.45625,80,59.348538
56.93125,80,59.411375
50.556443,80,59.472207
52.75625,80,59.536727
55.335473,80,59.600556
54.84241,80,59.749188
53.579438,80,59.810993
51.45625,80,59.87486
52.98125,80,59.937717
55.38125,80,60.000526
53.53125,80,60.088465
56.072362,80,60.151121
51.35625,80,60.291746
56.65625,80,60.354639
50.918625,80,60.418427
52.718786,80,60.481286
53.488354,80,60.543798
51.13125,80,60.608625
57.43125,80,60.670501
53.18125,80,60.734288
54.78125,80,60.96111
58.28125,80,61.022009
52.93125,80,61.084841
51.90625,80,61.148738
55.87682,80,61.211593
54.20625,80,61.274426
51.65625,80,61.337293
56.857366,80,61.483902
52.107901,80,61.55041
53.83125,80,61.615254
50.95625,80,61.67715
51.50625,80,61.739033
55.181806,80,61.800867
53.85625,80,61.862728
53.23125,80,62.009329
52.85625,80,62.090143
56.912511,80,62.153942
57.687363,80,62.215788
51.58125,80,62.279606
50.30625,80,62.342438
50.53125,80,62.407295
55.23125,80,62.468168
56.211739,80,62.616473
53.185989,80,62.678282
54.90625,80,62.740116
53.35625,80,62.80195
56.117356,80,62.865809
53.329852,80,62.927616
51.38125,80,62.988453
51.465941,80,63.137149
58.560159,80,63.199982
52.60625,80,63.264809
49.28125,80,63.326643
54.18125,80,63.389476
51.80625,80,63.452311
55.60625,80,63.513858
54.85471,80,63.664435
53.80145,80,63.728271
52.58125,80,63.790109
51.50625,80,63.852969
53.00625,80,63.915773
52.033179,80,63.977608
49.08125,80,64.04044
51.88125,80,64.121263
52.284227,80,64.268829
54.18125,80,64.332658
51.23125,80,64.394545
52.791481,80,64.456369
53.55625,80,64.516899
52.60625,80,64.580697
52.93125,80,64.643529
57.20536,80,64.790229
52.730086,80,64.852034
54.647016,80,64.914866
53.65625,80,64.977698
53.68125,80,65.040531
52.93125,80,65.102382
56.80625,80,65.167286
54.38125,80,65.315854
52.408409,80,65.377688
49.041097,80,65.440536
48.58125,80,65.50319
55.78125,80,65.568033
51.83125,80,65.630822
54.744996,80,65.691771
54.33125,80,65.839371
47.18125,80,65.90118
56.73125,80,65.964038
51.702718,80,66.027841
52.25625,80,66.129628
54.45625,80,66.191464
51.33125,80,66.2523
51.979146,80,66.315143
53.03125,80,66.464743
53.25625,80,66.527367
55.33125,80,66.591164
54.50625,80,66.654088
54.56477,80,66.716962
51.28125,80,66.780168
53.233367,80,66.841807
56.94658,80,66.98642
52.95625,80,67.048278
53.15625,80,67.111087
53.418138,80,67.173078
52.45625,80,67.237753
55.73125,80,67.304664
53.00625,80,67.367502
54.961307,80,67.513835
54.466361,80,67.575706
52.861736,80,67.640496
55.23125,80,67.701334
51.481035,80,67.765172
50.30625,80,67.829999
49.48125,80,67.893828
55.48125,80,67.957657
51.111051,80,68.11424
52.00625,80,68.178778
55.70625,80,68.243578
55.519939,80,68.303419
54.33125,80,68.368245
51.00625,80,68.424096
53.80625,80,68.475957
57.920394,80,68.615213
52.53125,80,68.683039
51.93125,80,68.748856
53.93125,80,68.808695
53.23125,80,68.86654
54.38125,80,68.924439
47.83125,80,68.983236
53.05625,80,69.128847
48.93125,80,69.191707
52.48125,80,69.255565
50.50625,80,69.318397
56.05625,80,69.383224
54.50625,80,69.446056
53.45625,80,69.509532
52.25625,80,69.57133
53.35909,80,69.715943
53.043748,80,69.774804
56.03125,80,69.833647
52.20625,80,69.890495
53.73125,80,69.947361
54.98125,80,70.005235
53.68125,80,70.066074
53.75625,80,70.2107
52.30625,80,70.270526
52.93125,80,70.327375
55.15625,80,70.388259
49.10625,80,70.450046
56.33125,80,70.507491
54.03125,80,70.564376
51.329482,80,70.710948
55.20625,80,70.77378
56.30625,80,70.836611
58.70625,80,70.898446
51.48125,80,70.960281
48.85625,80,71.025108
49.48125,80,71.08794
51.33125,80,71.151802
50.55625,80,71.299375
53.60625,80,71.363215
52.18125,80,71.430048
53.95625,80,71.492604
57.28125,80,71.55352
55.68125,80,71.6184
51.38125,80,71.680234
50.406277,80,71.829854
56.35625,80,71.892668
53.73125,80,71.955552
54.016832,80,72.017352
54.08125,80,72.081192
54.997597,80,72.162145
52.25625,80,72.224977
51.05625,80,72.371614
55.00625,80,72.433419
51.30625,80,72.495919
57.60625,80,72.558778
55.20625,80,72.622608
54.455519,80,72.686476
53.23125,80,72.749269
51.85625,80,72.812101
55.03125,80,72.958728
52.88125,80,73.021632
54.60625,80,73.083467
54.95625,80,73.14434
56.13125,80,73.208143
56.10625,80,73.269978
55.28125,80,73.333807
52.88125,80,73.482389
50.80625,80,73.547219
55.20625,80,73.616064
53.659562,80,73.674877
51.60625,80,73.732723
52.63125,80,73.792564
54.20625,80,73.851406
50.95625,80,73.995049
51.082761,80,74.054862
53.78125,80,74.114703
52.03125,80,74.208477
54.590379,80,74.269288
53.80625,80,74.333234
55.78125,80,74.397035
53.15625,80,74.545324
52.23125,80,74.609153
58.63125,80,74.672999
56.60625,80,74.736812
58.93125,80,74.800673
50.68125,80,74.86552
56.163419,80,74.926358
53.534244,80,74.990287
52.10625,80,75.138936
52.85625,80,75.203725
54.35625,80,75.273581
52.05625,80,75.344391
55.25625,80,75.414205
54.30625,80,75.479032
54.75625,80,75.542098
55.482617,80,75.698666
51.70525,80,75.762496
55.13125,80,75.829316
53.13125,80,75.892204
50.70625,80,75.953064
51.98125,80,76.016912
53.00625,80,76.082754
54.553287,80,76.24831
52.840864,80,76.311143
56.70625,80,76.373017
57.30625,80,76.436858
54.98125,80,76.49935
51.25625,80,76.561199
50.70625,80,76.627009
51.38125,80,76.689973
52.78125,80,76.836609
52.70625,80,76.898445
55.725558,80,76.962284
54.18125,80,77.025144
53.78125,80,77.087948
56.28125,80,77.149783
54.998247,80,77.213612
53.13125,80,77.359277
54.20625,80,77.422109
55.80625,80,77.483955
52.15625,80,77.5474
53.93125,80,77.610232
53.85625,80,77.68505
53.13125,80,77.747878
53.90625,80,77.89651
56.33125,80,77.960328
53.63125,80,78.02118
52.28125,80,78.085047
57.80625,80,78.148839
51.23125,80,78.211697
53.65625,80,78.275501
52.23125,80,78.33933
52.224829,80,78.493558
52.63125,80,78.554395
53.00625,80,78.618224
57.45625,80,78.6811
54.83125,80,78.743959
56.03125,80,78.81574
52.55625,80,78.87957
53.70625,80,79.025273
55.36753,80,79.090132
53.63125,80,79.152932
54.78125,80,79.214825
57.05625,80,79.278715
54.95625,80,79.342574
53.25625,80,79.406374
59.58125,80,79.55363
50.28125,80,79.616463
55.13125,80,79.679295
51.049794,80,79.74222
55.13125,80,79.804055
50.05625,80,79.873839
48.35625,80,79.937668
50.25625,80,80.0005
51.58125,80,80.151124
55.18125,80,80.213994
48.40625,80,80.275802
53.85625,80,80.340629
53.33125,80,80.403475
56.50625,80,80.466308
47.68125,80,80.528884
57.78125,80,80.676212
53.53125,80,80.740041
51.823611,80,80.801947
53.40625,80,80.866759
53.200616,80,80.928593
55.186635,80,80.991451
56.10625,80,81.053271
51.48552,80,81.202934
54.26986,80,81.265766
57.367552,80,81.328621
59.10625,80,81.392454
54.156899,80,81.455325
51.50625,80,81.520738
54.38125,80,81.58733
54.03125,80,81.651158
52.006508,80,81.801755
52.53125,80,81.86359
51.80625,80,81.926454
52.35625,80,81.989254
54.85625,80,82.052152
52.518579,80,82.115981
51.55625,80,82.179811
51.40625,80,82.327416
52.725146,80,82.391246
54.35625,80,82.454094
55.28125,80,82.516675
52.63125,80,82.577484
54.03125,80,82.64634
53.18125,80,82.712249
52.58125,80,82.861887
52.241783,80,82.925322
52.25625,80,82.990308
55.05625,80,83.053141
54.617905,80,83.117001
55.38125,80,83.187781
54.705288,80,83.262623
51.936145,80,83.414237
56.885436,80,83.479045
49.945794,80,83.541564
53.58125,80,83.603465
52.58125,80,83.669289
52.28125,80,83.732155
58.29701,80,83.794994
53.05625,80,83.858886
56.10625,80,84.008446
53.93125,80,84.072276
56.437588,80,84.1381
56.08125,80,84.236836
53.83125,80,84.299668
54.65625,80,84.364517
54.264455,80,84.427349
52.50625,80,84.571652
54.28125,80,84.63551
52.55625,80,84.697324
56.896508,80,84.760171
54.633071,80,84.820035
52.472848,80,84.884887
54.50625,80,84.94772
52.635015,80,85.092333
51.65625,80,85.156163
53.13125,80,85.220989
57.45625,80,85.283858
52.43125,80,85.35073
57.345599,80,85.412627
50.33125,80,85.475473
57.90625,80,85.538251
50.93125,80,85.689829
56.05625,80,85.750715
49.48125,80,85.812551
60.199783,80,85.875382
57.63125,80,85.939255
56.58125,80,86.00115
57.80625,80,86.062999
55.78125,80,86.212688
51.98125,80,86.274523
51.782489,80,86.337398
54.903486,80,86.401305
52.10625,80,86.464108
52.859273,80,86.525654
56.430985,80,86.589539
54.13125,80,86.737171
52.15625,80,86.799027
53.63125,80,86.860862
51.11451,80,86.923693
51.936705,80,86.986526
51.85625,80,87.050355
52.10625,80,87.111221
55.15625,80,87.17705
51.50625,80,87.323681
52.48125,80,87.387533
54.68125,80,87.451362
51.65625,80,87.516035
54.25625,80,87.57884
53.08125,80,87.641701
52.43125,80,87.707525
56.80625,80,87.855184
52.83125,80,87.918018
57.73125,80,87.980848
52.470456,80,88.04368
56.035287,80,88.104518
49.80625,80,88.168444
50.78125,80,88.261159
52.30625,80,88.406809
49.33125,80,88.469602
54.848791,80,88.530328
52.63125,80,88.593159
53.23125,80,88.656026
51.75625,80,88.717862
52.95625,80,88.780694
55.246186,80,88.843525
57.23125,80,89.005121
50.546042,80,89.064933
55.43125,80,89.124773
55.23125,80,89.188603
56.90625,80,89.252521
49.93125,80,89.314359
54.543783,80,89.376161
50.60625,80,89.523443
51.05625,80,89.586246
51.03125,80,89.651072
53.28125,80,89.712907
56.85625,80,89.776737
56.68125,80,89.839569
