#{"t_start": 1693591258.2930772, "env_id": null}
r,l,t
21.79798,33,12.327023
23.373737,33,12.353951
21.282828,33,12.374895
22.282828,33,12.399855
22.131313,33,12.426757
21.434343,33,12.448698
21.646465,33,12.793431
19.707071,33,12.820359
21.676768,33,12.841304
23.070707,33,12.867261
23.070707,33,12.895159
23.40404,33,12.917101
22.525253,33,13.271154
19.949495,33,13.296087
21.010101,33,13.317031
22.313131,33,13.34396
22.040404,33,13.36989
22.494949,33,13.39186
23.646465,33,13.747531
19.464646,33,13.77047
22.222222,33,13.796401
19.464646,33,13.821334
23.949495,33,13.842293
19.131313,33,13.868209
21.494949,33,14.22326
21.646465,33,14.243233
24.10101,33,14.270179
22.828283,33,14.29611
22.10101,33,14.350982
20.737374,33,14.376894
24.252525,33,14.730131
20.373737,33,14.752046
24.161616,33,14.779066
23.919192,33,14.80497
23.10101,33,14.827944
21.979798,33,14.854836
20.919192,33,15.232825
23.010101,33,15.253769
19.979798,33,15.276708
19.828283,33,15.29466
22.313131,33,15.317598
24.010101,33,15.342574
19.464646,33,15.683293
20.494949,33,15.708245
21.979798,33,15.734176
20.494949,33,15.753139
21.10101,33,15.780054
20.525253,33,15.806013
23.858586,33,16.150064
22.888889,33,16.177989
22.161616,33,16.20396
23.949495,33,16.225879
23.828283,33,16.252789
21.222222,33,16.279721
22.616162,33,16.631446
25.222222,33,16.657376
22.494949,33,16.683344
20.525253,33,16.705249
19.919192,33,16.731179
23.707071,33,16.753147
21.343434,33,17.100193
22.40404,33,17.126123
23.434343,33,17.147107
24.131313,33,17.174027
22.585859,33,17.200924
22.161616,33,17.221901
20.494949,33,17.567639
23.222222,33,17.592572
21.949495,33,17.612519
21.707071,33,17.637452
21.585859,33,17.66438
22.070707,33,17.685325
17.828283,33,18.038444
20.79798,33,18.064497
21.646465,33,18.086398
24.919192,33,18.11233
21.373737,33,18.138303
20.767677,33,18.160244
20.616162,33,18.188169
20.464646,33,18.541938
22.707071,33,18.568865
22.040404,33,18.594822
21.949495,33,18.61574
23.131313,33,18.643665
21.79798,33,18.669597
21.555556,33,19.021657
20.707071,33,19.046588
19.646465,33,19.074513
22.343434,33,19.096455
22.888889,33,19.123383
20.40404,33,19.152305
21.434343,33,19.499149
22.10101,33,19.526069
22.646465,33,19.553011
21.616162,33,19.575026
21.888889,33,19.59992
23.343434,33,19.627889
21.40404,33,19.971918
21.767677,33,19.996863
24.737374,33,20.018792
23.343434,33,20.043725
25.252525,33,20.069664
21.858586,33,20.090601
23.313131,33,20.442688
19.434343,33,20.469588
21.888889,33,20.490532
17.676768,33,20.517218
22.737374,33,20.54215
22.464646,33,20.564092
20.252525,33,20.913159
22.464646,33,20.940087
20.070707,33,20.963068
26.010101,33,20.990993
23.737374,33,21.016923
22.525253,33,21.03887
22.282828,33,21.404888
22.949495,33,21.430853
22.434343,33,21.452786
24.252525,33,21.478689
25.555556,33,21.500309
21.373737,33,21.526275
21.40404,33,21.88373
20.070707,33,21.904635
21.070707,33,21.931601
21.222222,33,21.957494
20.676768,33,21.980432
21.767677,33,22.00736
22.010101,33,22.366418
19.858586,33,22.387365
23.040404,33,22.414293
23.191919,33,22.440224
23.010101,33,22.46017
24.646465,33,22.487683
24.494949,33,22.839741
23.525253,33,22.86268
21.373737,33,22.888611
22.070707,33,22.913544
18.343434,33,22.936483
23.282828,33,22.96345
22.161616,33,23.312477
22.919192,33,23.338448
22.434343,33,23.365338
20.131313,33,23.386326
22.525253,33,23.413227
22.131313,33,23.440182
17.191919,33,23.781943
22.010101,33,23.80891
19.616162,33,23.835799
21.464646,33,23.857769
24.919192,33,23.884683
20.10101,33,23.911596
23.40404,33,24.257671
19.525253,33,24.283602
21.707071,33,24.310567
18.676768,33,24.331474
26.191919,33,24.388348
21.79798,33,24.4123
21.373737,33,24.760043
22.434343,33,24.786998
24.282828,33,24.808913
23.464646,33,24.834843
21.555556,33,24.860775
25.373737,33,24.883736
19.616162,33,25.237807
22.343434,33,25.269681
22.252525,33,25.296608
21.494949,33,25.323537
20.585859,33,25.351462
22.555556,33,25.372443
24.767677,33,25.72226
23.10101,33,25.748164
24.373737,33,25.770106
22.252525,33,25.796037
22.555556,33,25.822065
19.919192,33,25.844006
23.282828,33,26.200982
24.676768,33,26.227871
23.252525,33,26.248815
24.040404,33,26.275789
25.131313,33,26.296687
22.010101,33,26.323615
25.222222,33,26.684955
19.767677,33,26.705923
22.252525,33,26.732828
23.828283,33,26.758801
25.767677,33,26.780699
24.525253,33,26.807627
21.676768,33,27.157692
22.646465,33,27.179633
23.191919,33,27.206629
23.010101,33,27.231562
20.979798,33,27.253504
22.222222,33,27.279435
23.888889,33,27.630261
21.919192,33,27.652239
19.646465,33,27.678133
23.616162,33,27.706084
20.585859,33,27.728025
20.79798,33,27.754965
21.040404,33,28.102026
23.191919,33,28.127956
21.707071,33,28.153921
22.919192,33,28.174879
22.343434,33,28.201822
19.252525,33,28.228724
22.40404,33,28.600648
23.010101,33,28.626553
21.979798,33,28.652484
20.070707,33,28.673427
24.343434,33,28.700355
21.737374,33,28.729279
22.949495,33,29.115245
20.191919,33,29.140179
19.585859,33,29.165113
23.343434,33,29.184062
21.343434,33,29.209992
21.222222,33,29.233928
22.828283,33,29.587745
25.191919,33,29.61168
21.40404,33,29.633019
23.434343,33,29.658908
22.282828,33,29.685535
20.676768,33,29.703487
22.131313,33,30.164255
21.494949,33,30.189188
20.79798,33,30.208138
20.616162,33,30.23307
21.828283,33,30.258004
21.343434,33,30.275955
19.555556,33,30.628015
21.131313,33,30.653946
22.343434,33,30.67489
23.191919,33,30.700821
19.313131,33,30.725754
22.222222,33,30.746724
20.343434,33,31.105738
21.737374,33,31.129674
21.616162,33,31.149621
22.313131,33,31.174554
23.373737,33,31.195498
23.252525,33,31.219434
20.828283,33,31.574327
20.313131,33,31.59527
22.222222,33,31.621243
24.010101,33,31.647147
23.919192,33,31.669089
23.191919,33,31.696016
25.040404,33,32.046081
23.616162,33,32.068021
21.252525,33,32.094976
22.282828,33,32.121967
20.979798,33,32.143872
21.343434,33,32.168834
22.888889,33,32.526522
18.919192,33,32.54744
21.494949,33,32.574368
21.434343,33,32.601295
19.40404,33,32.621242
20.010101,33,32.647173
21.252525,33,32.994271
21.646465,33,33.021173
19.616162,33,33.047103
22.191919,33,33.069057
20.555556,33,33.095988
21.707071,33,33.120918
23.252525,33,33.475969
22.949495,33,33.502959
22.707071,33,33.533882
24.79798,33,33.55583
21.222222,33,33.581749
23.494949,33,33.609674
20.858586,33,33.959738
22.979798,33,33.986666
22.040404,33,34.014705
21.707071,33,34.036603
22.434343,33,34.06353
20.676768,33,34.08849
21.464646,33,34.111416
19.131313,33,34.499253
24.555556,33,34.521194
21.888889,33,34.547152
20.858586,33,34.57308
20.767677,33,34.594
24.40404,33,34.620966
25.070707,33,34.968064
22.10101,33,34.991034
21.222222,33,35.017965
19.767677,33,35.043922
22.525253,33,35.065859
21.525253,33,35.091828
21.10101,33,35.463833
24.040404,33,35.489327
23.525253,33,35.515246
20.464646,33,35.538185
21.010101,33,35.555139
22.343434,33,35.577081
23.191919,33,35.924153
20.313131,33,35.946094
20.707071,33,35.973042
24.434343,33,35.994983
20.979798,33,36.021911
23.525253,33,36.047842
21.343434,33,36.397943
22.707071,33,36.457746
20.161616,33,36.483685
19.555556,33,36.506389
23.767677,33,36.53232
21.10101,33,36.558251
23.40404,33,36.905324
21.282828,33,36.931292
21.525253,33,36.957197
21.828283,33,36.978129
20.10101,33,37.005056
23.373737,33,37.030997
19.707071,33,37.380064
20.525253,33,37.405994
22.040404,33,37.432922
24.131313,33,37.453866
18.676768,33,37.479879
21.010101,33,37.501437
22.313131,33,37.855491
22.070707,33,37.881448
23.555556,33,37.903407
21.707071,33,37.930336
19.161616,33,37.957263
21.222222,33,37.978265
19.646465,33,38.336766
22.585859,33,38.36366
22.676768,33,38.386599
22.191919,33,38.44249
21.282828,33,38.472385
25.313131,33,38.493012
23.494949,33,38.840084
20.919192,33,38.866046
23.707071,33,38.886984
22.949495,33,38.91289
21.525253,33,38.939865
21.979798,33,38.961759
23.252525,33,39.31386
22.10101,33,39.335772
22.343434,33,39.363745
20.646465,33,39.388678
25.222222,33,39.412615
22.494949,33,39.439543
22.191919,33,39.802761
20.161616,33,39.823734
20.555556,33,39.848667
21.131313,33,39.8746
24.282828,33,39.894571
20.646465,33,39.921498
20.131313,33,40.26857
22.40404,33,40.289537
22.131313,33,40.315445
23.10101,33,40.344368
20.010101,33,40.366309
19.313131,33,40.392239
18.494949,33,40.761919
22.161616,33,40.78386
24.40404,33,40.808793
22.949495,33,40.831747
21.676768,33,40.857677
20.282828,33,40.884605
22.191919,33,41.229711
21.40404,33,41.255628
22.858586,33,41.281588
21.585859,33,41.303529
22.888889,33,41.331493
19.707071,33,41.357469
21.464646,33,41.708144
22.79798,33,41.734101
21.949495,33,41.760004
25.282828,33,41.780976
20.10101,33,41.806879
20.767677,33,41.833807
20.313131,33,42.181877
19.10101,33,42.207808
21.919192,33,42.234772
23.10101,33,42.25568
23.919192,33,42.282654
20.979798,33,42.303595
22.40404,33,42.672291
22.949495,33,42.698252
15.282828,33,42.720193
23.737374,33,42.746134
20.767677,33,42.774088
23.585859,33,42.795058
21.494949,33,43.142104
22.010101,33,43.168073
22.40404,33,43.189007
22.373737,33,43.215906
22.010101,33,43.242836
19.525253,33,43.263778
19.494949,33,43.613509
22.525253,33,43.641448
20.79798,33,43.66341
22.858586,33,43.68934
24.767677,33,43.717266
23.585859,33,43.741202
22.494949,33,44.101239
24.767677,33,44.122183
23.161616,33,44.150108
21.555556,33,44.177049
22.828283,33,44.199976
21.828283,33,44.226916
20.555556,33,44.601555
24.131313,33,44.621501
22.343434,33,44.648429
18.828283,33,44.675357
20.555556,33,44.696301
23.525253,33,44.72323
24.555556,33,45.073385
20.79798,33,45.095343
22.010101,33,45.121337
22.191919,33,45.147268
22.434343,33,45.168212
18.555556,33,45.19514
19.737374,33,45.557873
21.464646,33,45.583804
21.79798,33,45.610732
22.585859,33,45.631676
21.919192,33,45.653617
22.828283,33,45.681543
22.010101,33,46.029613
23.858586,33,46.054546
24.888889,33,46.078481
17.828283,33,46.099426
23.373737,33,46.124405
22.464646,33,46.149338
23.79798,33,46.498049
20.131313,33,46.524977
19.737374,33,46.54991
19.949495,33,46.570853
24.949495,33,46.596785
21.252525,33,46.623713
21.40404,33,46.966798
22.828283,33,46.993724
22.494949,33,47.019689
23.131313,33,47.042593
24.434343,33,47.067631
24.676768,33,47.088652
22.919192,33,47.438716
22.585859,33,47.464647
22.222222,33,47.486627
23.979798,33,47.513276
23.585859,33,47.610964
20.767677,33,47.63188
21.858586,33,47.983966
21.616162,33,48.0099
21.79798,33,48.031878
22.919192,33,48.05779
23.10101,33,48.0847
20.828283,33,48.105644
20.282828,33,48.459723
24.010101,33,48.484631
22.282828,33,48.506713
21.555556,33,48.531671
24.585859,33,48.558573
20.494949,33,48.57852
22.858586,33,48.932574
19.40404,33,48.95252
25.555556,33,48.97945
22.525253,33,49.004381
22.373737,33,49.026362
19.979798,33,49.05333
23.252525,33,49.514739
21.888889,33,49.536653
19.949495,33,49.564626
22.555556,33,49.590517
25.494949,33,49.611172
20.616162,33,49.6381
21.373737,33,49.991203
24.555556,33,50.013097
18.949495,33,50.040026
19.191919,33,50.066953
21.676768,33,50.087898
24.161616,33,50.114825
21.919192,33,50.144534
20.373737,33,50.528971
20.767677,33,50.554902
20.707071,33,50.575862
22.313131,33,50.60279
22.131313,33,50.628748
22.979798,33,50.649665
22.434343,33,51.000726
20.888889,33,51.027654
20.252525,33,51.048598
20.555556,33,51.076523
21.40404,33,51.102454
19.343434,33,51.123397
20.070707,33,51.475457
20.585859,33,51.501028
21.252525,33,51.522971
23.131313,33,51.550894
18.949495,33,51.575828
23.070707,33,51.599764
23.707071,33,51.953818
20.252525,33,51.980746
23.858586,33,52.001693
22.646465,33,52.028618
21.313131,33,52.049587
20.525253,33,52.07649
22.040404,33,52.428588
20.040404,33,52.4505
20.767677,33,52.47643
23.79798,33,52.507124
21.919192,33,52.529094
22.161616,33,52.554996
23.646465,33,52.904063
24.343434,33,52.928997
23.434343,33,52.955925
21.252525,33,52.982853
21.858586,33,53.00381
22.555556,33,53.030725
22.676768,33,53.380904
23.373737,33,53.401742
20.79798,33,53.429665
22.949495,33,53.455596
20.616162,33,53.47654
22.979798,33,53.503196
25.40404,33,53.850294
20.40404,33,53.876226
22.313131,33,53.902129
22.191919,33,53.924077
24.191919,33,53.950013
21.767677,33,53.976941
19.767677,33,54.326025
22.222222,33,54.351956
21.525253,33,54.378923
25.010101,33,54.401823
22.161616,33,54.427797
25.434343,33,54.454682
22.707071,33,54.831674
24.282828,33,54.856607
20.737374,33,54.882538
23.585859,33,54.903521
23.070707,33,54.93041
22.737374,33,54.956341
19.282828,33,55.306404
20.525253,33,55.333338
22.040404,33,55.355274
19.494949,33,55.381204
22.949495,33,55.407161
20.767677,33,55.428105
18.282828,33,55.808639
21.343434,33,55.83361
23.010101,33,55.856511
22.858586,33,55.884435
23.010101,33,55.910367
23.616162,33,55.932321
23.555556,33,56.281411
20.10101,33,56.309299
21.676768,33,56.335231
21.858586,33,56.361175
24.525253,33,56.38814
20.979798,33,56.410071
22.919192,33,56.785076
21.464646,33,56.811009
20.070707,33,56.832913
25.79798,33,56.858845
20.373737,33,56.879817
17.343434,33,56.905748
21.434343,33,57.254786
19.737374,33,57.277726
23.828283,33,57.304652
23.676768,33,57.332578
18.919192,33,57.352525
23.828283,33,57.379483
23.555556,33,57.72914
21.313131,33,57.751081
24.828283,33,57.779138
21.646465,33,57.80603
21.525253,33,57.826983
22.373737,33,57.852945
21.010101,33,58.201986
21.888889,33,58.224939
22.313131,33,58.251838
23.494949,33,58.277797
22.828283,33,58.299728
21.888889,33,58.325667
22.222222,33,58.691296
24.646465,33,58.718251
22.10101,33,58.745152
18.525253,33,58.771152
20.79798,33,58.799078
22.313131,33,58.825009
23.555556,33,59.183419
18.191919,33,59.209979
21.494949,33,59.236907
23.434343,33,59.261841
21.252525,33,59.289765
23.616162,33,59.315737
21.858586,33,59.677465
24.131313,33,59.70539
25.131313,33,59.736308
24.646465,33,59.759257
22.343434,33,59.786185
24.222222,33,59.816105
22.131313,33,60.183124
23.585859,33,60.210091
24.888889,33,60.234
25.434343,33,60.262985
20.191919,33,60.288918
21.131313,33,60.310873
21.010101,33,60.691604
24.040404,33,60.720543
23.79798,33,60.742485
21.373737,33,60.770409
24.222222,33,60.799373
20.585859,33,60.821277
22.616162,33,61.221205
20.676768,33,61.251124
20.222222,33,61.27905
22.282828,33,61.306975
21.616162,33,61.337902
23.828283,33,61.357839
22.343434,33,61.710797
22.434343,33,61.738723
24.191919,33,61.760664
21.070707,33,61.787618
22.010101,33,61.809533
20.191919,33,61.837497
19.858586,33,62.198494
24.191919,33,62.219463
23.343434,33,62.247406
20.070707,33,62.275328
18.313131,33,62.298266
23.040404,33,62.328187
23.040404,33,62.707967
20.191919,33,62.72891
23.252525,33,62.754841
24.40404,33,62.78178
22.131313,33,62.803711
22.79798,33,62.830671
26.555556,33,63.177781
21.343434,33,63.199735
21.222222,33,63.225638
20.191919,33,63.252565
21.737374,33,63.274507
23.131313,33,63.300437
23.464646,33,63.698313
22.434343,33,63.723224
23.070707,33,63.749154
22.737374,33,63.771096
21.464646,33,63.797026
23.646465,33,63.823955
25.010101,33,64.173025
23.282828,33,64.198952
22.040404,33,64.225915
21.858586,33,64.247821
23.252525,33,64.274749
24.10101,33,64.303725
22.131313,33,64.692512
20.79798,33,64.719424
19.676768,33,64.745357
20.161616,33,64.767297
23.40404,33,64.794225
23.313131,33,64.820155
23.464646,33,65.163275
22.616162,33,65.190167
24.040404,33,65.211111
23.191919,33,65.239036
23.313131,33,65.266961
23.131313,33,65.288923
20.737374,33,65.650644
19.858586,33,65.676574
24.252525,33,65.699513
20.373737,33,65.727438
22.40404,33,65.756361
20.585859,33,65.780297
23.555556,33,66.165508
22.888889,33,66.191403
19.343434,33,66.213334
20.646465,33,66.239265
21.222222,33,66.267241
22.737374,33,66.289159
20.858586,33,66.315091
21.585859,33,66.667122
21.79798,33,66.68909
24.646465,33,66.71699
23.343434,33,66.73893
20.070707,33,66.764867
18.282828,33,66.79179
18.313131,33,67.140885
19.676768,33,67.167824
20.949495,33,67.193715
22.343434,33,67.214658
20.979798,33,67.242591
21.282828,33,67.268569
25.646465,33,67.613344
21.888889,33,67.639274
20.222222,33,67.664237
23.040404,33,67.687147
21.616162,33,67.71208
22.040404,33,67.739008
22.10101,33,68.091097
19.434343,33,68.118021
21.79798,33,68.144988
24.222222,33,68.165895
23.79798,33,68.192835
23.828283,33,68.213803
19.646465,33,68.690039
19.919192,33,68.716968
20.79798,33,68.739906
22.555556,33,68.766834
22.434343,33,68.793774
21.222222,33,68.815714
22.070707,33,69.175134
23.10101,33,69.202032
22.616162,33,69.223003
21.40404,33,69.249931
25.10101,33,69.276833
21.979798,33,69.298793
25.79798,33,69.65659
25.888889,33,69.684552
21.161616,33,69.706486
22.79798,33,69.732387
20.252525,33,69.759315
22.10101,33,69.781256
21.555556,33,70.140333
21.79798,33,70.162237
21.888889,33,70.189166
22.010101,33,70.214126
23.949495,33,70.235071
22.070707,33,70.261001
21.767677,33,70.620848
20.070707,33,70.640821
22.585859,33,70.666726
22.434343,33,70.693654
21.646465,33,70.714625
20.707071,33,70.742523
18.191919,33,71.09558
24.191919,33,71.116554
18.858586,33,71.143451
25.525253,33,71.169383
19.858586,33,71.190326
23.191919,33,71.216257
24.494949,33,71.570541
22.858586,33,71.591526
20.585859,33,71.617416
20.888889,33,71.638397
21.616162,33,71.664291
22.858586,33,71.691269
21.40404,33,72.045335
19.434343,33,72.073234
23.161616,33,72.101159
21.616162,33,72.124099
22.616162,33,72.152024
20.40404,33,72.178988
20.222222,33,72.53579
21.919192,33,72.56172
20.585859,33,72.588649
20.191919,33,72.609592
20.949495,33,72.636549
23.585859,33,72.662477
20.40404,33,73.009536
23.010101,33,73.035454
18.79798,33,73.062418
24.222222,33,73.08436
21.585859,33,73.110295
23.828283,33,73.13126
24.707071,33,73.482332
22.494949,33,73.509325
19.828283,33,73.531273
22.040404,33,73.557194
21.737374,33,73.585093
22.40404,33,73.608032
21.313131,33,73.959105
20.676768,33,73.987046
20.222222,33,74.010955
19.616162,33,74.038898
23.707071,33,74.065809
22.010101,33,74.08778
18.858586,33,74.436912
24.858586,33,74.464876
22.646465,33,74.485781
21.585859,33,74.513479
20.282828,33,74.541378
24.222222,33,74.564316
23.40404,33,74.918383
22.919192,33,74.940334
23.10101,33,74.967239
23.010101,33,74.99321
19.888889,33,75.014129
21.555556,33,75.041057
20.949495,33,75.392118
18.888889,33,75.414058
22.010101,33,75.441031
23.616162,33,75.466995
18.131313,33,75.487906
21.010101,33,75.516744
21.525253,33,75.868803
23.737374,33,75.890744
24.161616,33,75.92166
19.494949,33,75.949586
21.373737,33,75.97452
21.585859,33,76.001447
23.858586,33,76.357672
22.646465,33,76.379577
22.585859,33,76.405536
21.070707,33,76.427478
21.464646,33,76.45338
21.373737,33,76.481305
20.40404,33,76.826082
23.888889,33,76.853009
19.676768,33,76.879938
20.707071,33,76.902913
22.464646,33,76.92781
21.161616,33,76.95374
24.434343,33,77.294855
21.555556,33,77.321757
21.494949,33,77.347713
24.161616,33,77.370626
20.828283,33,77.396582
22.888889,33,77.423485
18.888889,33,77.77038
22.40404,33,77.798305
22.585859,33,77.825233
22.161616,33,77.847186
22.585859,33,77.874114
18.79798,33,77.895058
25.373737,33,78.239138
21.525253,33,78.265069
19.555556,33,78.289005
23.707071,33,78.315933
22.282828,33,78.342861
20.070707,33,78.363804
19.343434,33,78.715723
20.070707,33,78.741654
22.434343,33,78.764599
20.40404,33,78.79551
19.858586,33,78.822457
22.373737,33,78.84345
18.888889,33,79.199497
23.888889,33,79.225468
21.494949,33,79.246412
24.40404,33,79.273301
22.313131,33,79.301315
20.373737,33,79.32322
18.555556,33,79.675306
22.161616,33,79.697257
24.10101,33,79.723178
20.525253,33,79.749135
22.434343,33,79.77105
20.222222,33,79.797979
21.464646,33,80.152072
21.282828,33,80.173002
24.858586,33,80.198906
22.222222,33,80.224851
22.40404,33,80.24779
24.222222,33,80.273721
20.919192,33,80.653389
19.070707,33,80.673355
23.616162,33,80.699286
20.828283,33,80.724256
21.131313,33,80.746196
23.979798,33,80.771093
21.40404,33,81.120161
22.646465,33,81.142102
22.858586,33,81.168065
21.191919,33,81.188976
24.10101,33,81.215006
20.161616,33,81.241954
23.919192,33,81.594007
22.79798,33,81.625207
21.494949,33,81.651137
23.585859,33,81.673079
23.343434,33,81.69908
22.070707,33,81.725009
21.373737,33,82.077068
25.40404,33,82.104994
20.555556,33,82.133845
20.979798,33,82.156276
23.282828,33,82.184309
21.858586,33,82.21024
22.919192,33,82.232182
24.646465,33,82.582997
23.40404,33,82.644843
18.858586,33,82.666747
21.222222,33,82.692678
21.646465,33,82.713648
23.494949,33,82.738555
22.616162,33,83.089718
23.161616,33,83.111628
23.131313,33,83.138549
20.676768,33,83.163482
22.040404,33,83.185426
22.828283,33,83.211382
21.191919,33,83.562094
20.585859,33,83.583038
21.79798,33,83.609966
25.40404,33,83.635897
22.464646,33,83.657838
22.828283,33,83.683769
22.282828,33,84.033833
20.040404,33,84.052782
25.252525,33,84.078712
23.222222,33,84.105641
24.252525,33,84.128592
20.676768,33,84.156518
23.828283,33,84.508293
20.191919,33,84.536218
24.10101,33,84.563153
19.979798,33,84.585123
20.767677,33,84.646921
20.949495,33,84.674847
20.040404,33,85.023913
22.79798,33,85.048847
20.646465,33,85.074778
23.888889,33,85.095722
25.070707,33,85.120713
20.10101,33,85.148638
23.131313,33,85.497342
24.464646,33,85.52427
22.131313,33,85.54923
22.464646,33,85.571144
19.949495,33,85.598073
22.434343,33,85.62404
18.949495,33,85.974067
20.10101,33,86.001073
21.191919,33,86.023983
20.131313,33,86.053903
22.888889,33,86.082826
24.767677,33,86.105764
19.828283,33,86.456825
19.040404,33,86.482756
21.979798,33,86.504375
21.10101,33,86.530339
21.525253,33,86.557235
21.888889,33,86.578224
24.616162,33,86.959456
19.979798,33,86.987381
19.222222,33,87.008325
20.646465,33,87.035253
19.252525,33,87.063329
22.131313,33,87.084403
21.282828,33,87.433464
23.343434,33,87.459431
18.313131,33,87.481336
24.070707,33,87.50795
22.616162,33,87.529882
23.040404,33,87.556811
25.343434,33,87.903909
21.585859,33,87.924853
23.767677,33,87.950757
20.343434,33,87.976688
24.222222,33,87.998629
22.767677,33,88.02456
24.737374,33,88.374624
22.79798,33,88.395568
23.252525,33,88.420528
22.949495,33,88.446458
24.373737,33,88.468373
19.767677,33,88.496027
17.494949,33,88.853165
22.222222,33,88.874073
21.10101,33,88.900036
22.373737,33,88.92596
20.949495,33,88.947901
21.616162,33,88.973848
24.464646,33,89.315917
21.949495,33,89.341884
24.040404,33,89.368854
20.949495,33,89.389798
24.010101,33,89.415752
20.434343,33,89.442697
21.131313,33,89.8973
20.737374,33,89.923227
23.707071,33,89.950179
22.525253,33,89.97212
22.313131,33,89.999055
21.979798,33,90.024979
24.919192,33,90.379032
21.888889,33,90.403991
22.131313,33,90.430893
20.828283,33,90.451838
21.161616,33,90.479792
20.919192,33,90.506404
22.919192,33,90.874393
23.10101,33,90.901361
20.10101,33,90.923263
22.464646,33,90.948196
21.282828,33,90.976121
21.070707,33,90.997123
22.040404,33,91.350205
22.525253,33,91.377095
24.40404,33,91.399064
24.010101,33,91.423997
23.282828,33,91.44993
21.707071,33,91.472839
22.10101,33,91.823541
20.555556,33,91.850468
21.434343,33,91.87241
21.828283,33,91.89834
23.222222,33,91.924272
24.858586,33,91.946213
26.979798,33,92.298271
20.525253,33,92.326197
19.737374,33,92.34918
24.373737,33,92.376107
22.555556,33,92.397052
22.555556,33,92.422982
22.646465,33,92.807634
21.79798,33,92.829562
21.10101,33,92.85553
25.313131,33,92.881424
24.828283,33,92.90237
21.828283,33,92.929296
22.616162,33,93.282351
22.040404,33,93.304293
20.616162,33,93.330224
24.373737,33,93.357151
21.161616,33,93.378096
21.252525,33,93.404054
23.494949,33,93.751143
22.737374,33,93.775089
26.10101,33,93.801037
23.79798,33,93.827977
20.525253,33,93.848908
20.979798,33,93.87581
21.464646,33,94.224878
21.313131,33,94.250807
23.616162,33,94.27675
24.191919,33,94.299677
22.707071,33,94.325634
22.707071,33,94.352535
21.919192,33,94.725491
21.79798,33,94.752402
24.191919,33,94.778333
22.828283,33,94.800274
25.79798,33,94.82627
21.10101,33,94.853199
21.313131,33,95.198302
19.464646,33,95.224207
21.828283,33,95.250137
19.949495,33,95.271107
25.343434,33,95.298009
24.676768,33,95.324937
22.676768,33,95.679629
21.525253,33,95.706667
22.343434,33,95.732487
20.737374,33,95.764402
