#{"t_start": 1693586881.3257177, "env_id": null}
r,l,t
48.671111,75,38.456038
50.537778,75,38.515655
51.364444,75,38.821851
50.337778,75,38.875708
50.671111,75,38.93562
47.431111,75,38.995506
48.311111,75,39.054334
49.164444,75,39.106169
50.697778,75,39.166029
51.031111,75,39.459245
49.577778,75,39.516724
50.671111,75,39.57058
52.057778,75,39.630447
45.724444,75,39.691257
50.337778,75,39.752095
49.524444,75,39.806993
49.991111,75,40.100304
48.004444,75,40.158114
51.017778,75,40.217033
50.364444,75,40.26889
49.884444,75,40.327762
53.884444,75,40.411509
46.817778,75,40.471972
49.377778,75,40.775135
51.071111,75,40.839962
48.991111,75,40.897807
49.991111,75,40.95767
53.497778,75,41.011526
47.391111,75,41.070369
53.351111,75,41.127217
50.057778,75,41.185062
48.844444,75,41.469978
49.204444,75,41.529819
44.044444,75,41.590676
51.017778,75,41.648548
48.644444,75,41.700409
48.177778,75,41.760263
48.817778,75,41.819173
48.097778,75,42.113456
51.231111,75,42.166314
51.564444,75,42.224159
50.777778,75,42.281008
51.524444,75,42.340905
49.711111,75,42.42963
50.111111,75,42.487215
51.737778,75,42.783434
44.777778,75,42.845356
47.537778,75,42.897188
50.497778,75,42.956075
50.697778,75,43.01392
52.137778,75,43.074758
48.044444,75,43.135622
49.524444,75,43.433797
52.537778,75,43.492329
47.951111,75,43.551164
47.444444,75,43.604993
52.791111,75,43.664836
51.431111,75,43.723676
52.244444,75,43.782518
46.004444,75,43.837412
47.537778,75,44.132671
47.751111,75,44.192484
51.471111,75,44.249332
49.857778,75,44.302205
53.257778,75,44.364111
53.977778,75,44.422927
48.817778,75,44.480449
49.324444,75,44.787647
50.831111,75,44.84947
51.164444,75,44.907316
50.697778,75,44.965201
48.444444,75,45.018059
46.911111,75,45.076953
49.951111,75,45.134801
52.044444,75,45.431009
48.884444,75,45.482568
51.617778,75,45.539442
49.124444,75,45.598264
50.991111,75,45.656104
57.257778,75,45.708963
49.844444,75,45.765837
47.751111,75,46.066619
53.977778,75,46.126523
51.897778,75,46.179382
44.777778,75,46.237235
47.951111,75,46.295107
51.404444,75,46.387832
49.631111,75,46.437699
55.537778,75,46.729581
50.337778,75,46.78742
48.551111,75,46.848241
45.977778,75,46.903132
49.137778,75,46.962013
51.404444,75,47.019832
45.617778,75,47.078692
47.004444,75,47.13058
50.657778,75,47.424768
51.711111,75,47.484568
50.924444,75,47.546162
50.004444,75,47.600018
50.391111,75,47.659873
51.857778,75,47.717298
46.417778,75,47.774927
49.777778,75,48.066224
49.204444,75,48.125096
49.644444,75,48.182912
50.431111,75,48.241755
52.937778,75,48.297631
50.284444,75,48.356462
48.857778,75,48.414307
48.897778,75,48.711514
47.417778,75,48.764372
48.084444,75,48.824246
53.284444,75,48.884086
51.071111,75,48.94592
49.684444,75,49.000773
49.417778,75,49.058683
47.431111,75,49.363883
45.191111,75,49.421728
50.311111,75,49.475327
51.151111,75,49.534173
49.017778,75,49.594073
50.164444,75,49.650921
52.617778,75,49.703797
48.937778,75,49.762647
51.217778,75,50.188096
45.431111,75,50.24698
50.711111,75,50.300794
47.937778,75,50.360634
53.311111,75,50.446405
50.377778,75,50.504004
44.124444,75,50.562846
51.951111,75,50.863044
51.324444,75,50.924878
47.724444,75,50.985715
50.777778,75,51.03859
49.471111,75,51.098472
51.377778,75,51.156291
44.697778,75,51.213139
49.124444,75,51.504228
50.697778,75,51.565066
50.484444,75,51.631886
51.164444,75,51.684746
55.271111,75,51.732618
47.964444,75,51.783481
52.044444,75,51.834345
47.217778,75,52.131551
52.524444,75,52.185468
49.097778,75,52.244273
47.777778,75,52.303115
44.031111,75,52.361984
45.177778,75,52.44873
49.071111,75,52.505687
51.924444,75,52.564523
50.604444,75,52.86574
53.031111,75,52.918599
48.431111,75,52.977442
50.671111,75,53.039295
50.257778,75,53.100133
48.577778,75,53.152991
45.617778,75,53.214827
47.617778,75,53.544714
49.271111,75,53.621508
47.244444,75,53.672424
50.057778,75,53.729287
56.471111,75,53.784099
51.737778,75,53.842942
50.617778,75,53.891811
49.297778,75,54.192037
47.537778,75,54.24991
49.257778,75,54.30784
53.484444,75,54.362651
46.591111,75,54.45241
54.684444,75,54.510907
51.311111,75,54.570719
44.751111,75,54.860959
49.764444,75,54.917819
50.564444,75,54.97665
46.284444,75,55.033524
48.257778,75,55.089349
54.217778,75,55.147193
48.031111,75,55.205068
49.511111,75,55.501081
50.777778,75,55.55394
45.537778,75,55.613792
48.404444,75,55.672648
48.057778,75,55.731466
50.551111,75,55.783363
51.751111,75,55.844164
47.004444,75,55.901014
52.524444,75,56.199214
51.644444,75,56.251076
48.204444,75,56.309919
50.497778,75,56.367804
53.391111,75,56.426606
49.377778,75,56.481558
50.711111,75,56.540374
51.457778,75,56.834676
50.977778,75,56.89254
54.151111,75,56.945372
48.591111,75,57.005212
51.871111,75,57.063057
53.537778,75,57.122897
47.524444,75,57.176795
50.284444,75,57.476614
49.844444,75,57.535427
48.591111,75,57.594267
47.591111,75,57.64918
53.737778,75,57.708022
51.031111,75,57.76487
53.991111,75,57.826705
47.377778,75,58.115932
48.471111,75,58.174775
49.164444,75,58.233617
49.311111,75,58.290498
50.684444,75,58.346348
55.897778,75,58.403196
52.511111,75,58.482781
48.724444,75,58.53564
50.964444,75,58.828888
48.004444,75,58.885736
52.551111,75,58.942585
56.044444,75,59.003422
52.697778,75,59.053288
49.004444,75,59.107145
47.284444,75,59.168218
50.751111,75,59.470479
53.831111,75,59.523338
50.484444,75,59.58122
53.977778,75,59.640063
51.311111,75,59.697935
47.524444,75,59.752838
52.937778,75,59.81168
47.564444,75,60.105895
49.911111,75,60.164737
54.777778,75,60.217596
51.644444,75,60.27447
52.564444,75,60.333287
51.191111,75,60.392131
52.191111,75,60.477983
46.671111,75,60.779146
52.471111,75,60.838986
49.031111,75,60.897867
52.964444,75,60.950734
48.311111,75,61.015301
54.471111,75,61.075104
50.591111,75,61.133268
48.311111,75,61.431482
51.924444,75,61.49156
52.684444,75,61.549404
51.591111,75,61.608248
53.991111,75,61.663101
53.524444,75,61.720953
49.897778,75,61.778792
46.857778,75,61.836637
50.577778,75,62.130894
51.671111,75,62.189737
46.124444,75,62.24858
50.857778,75,62.308446
51.591111,75,62.361278
47.937778,75,62.422115
44.471111,75,62.500352
48.591111,75,62.800588
50.764444,75,62.855408
45.337778,75,62.915243
49.791111,75,62.974086
52.724444,75,63.030934
47.551111,75,63.085817
52.244444,75,63.142635
51.724444,75,63.461409
45.844444,75,63.519239
47.711111,75,63.573114
47.137778,75,63.631976
45.564444,75,63.689821
48.417778,75,63.748664
51.417778,75,63.803518
49.231111,75,64.100723
50.004444,75,64.158595
50.497778,75,64.215416
47.297778,75,64.269273
49.924444,75,64.328116
50.484444,75,64.387996
49.977778,75,64.444835
52.204444,75,64.499186
42.151111,75,64.794396
48.124444,75,64.854236
47.697778,75,64.914116
49.697778,75,64.967941
49.964444,75,65.026795
53.351111,75,65.084667
51.257778,75,65.142512
49.164444,75,65.435729
49.484444,75,65.495315
49.804444,75,65.55316
51.244444,75,65.613039
55.217778,75,65.665942
46.457778,75,65.723807
51.271111,75,65.787948
46.977778,75,66.08961
48.417778,75,66.144464
44.951111,75,66.203306
49.724444,75,66.261204
53.151111,75,66.318093
47.044444,75,66.373003
50.471111,75,66.430847
52.564444,75,66.743743
44.617778,75,66.803636
47.431111,75,66.857551
49.631111,75,66.915385
51.031111,75,66.974264
45.177778,75,67.033149
58.124444,75,67.087005
48.257778,75,67.386205
49.084444,75,67.443081
52.524444,75,67.500677
48.244444,75,67.553536
51.431111,75,67.611423
53.111111,75,67.669289
54.004444,75,67.727134
50.071111,75,67.781016
51.017778,75,68.12316
46.884444,75,68.180036
49.791111,75,68.23788
50.457778,75,68.289798
52.684444,75,68.349675
53.804444,75,68.409515
50.951111,75,68.46699
50.364444,75,68.774172
53.244444,75,68.831022
49.417778,75,68.888865
50.044444,75,68.948746
53.737778,75,69.003629
45.657778,75,69.062487
50.164444,75,69.122328
51.591111,75,69.422581
46.244444,75,69.475066
50.631111,75,69.531889
46.417778,75,69.589734
53.951111,75,69.6466
51.617778,75,69.698488
50.711111,75,69.757305
47.977778,75,70.053513
50.351111,75,70.111359
52.444444,75,70.164256
49.697778,75,70.223061
45.231111,75,70.282964
52.257778,75,70.342788
46.057778,75,70.395669
54.124444,75,70.453561
50.311111,75,70.765532
47.977778,75,70.824393
49.884444,75,70.877211
55.551111,75,70.939095
56.191111,75,70.998029
50.017778,75,71.056844
53.764444,75,71.109703
53.311111,75,71.404927
48.044444,75,71.461766
54.884444,75,71.521579
50.444444,75,71.575435
47.617778,75,71.633281
45.017778,75,71.692123
51.937778,75,71.747974
47.444444,75,72.037227
49.137778,75,72.099035
46.844444,75,72.157987
48.977778,75,72.214835
51.884444,75,72.268691
47.671111,75,72.327534
49.817778,75,72.387374
53.084444,75,72.684486
48.364444,75,72.739389
49.191111,75,72.799263
50.191111,75,72.858089
50.004444,75,72.916998
51.751111,75,72.97092
54.097778,75,73.026744
48.177778,75,73.081598
48.964444,75,73.377806
50.391111,75,73.43964
46.364444,75,73.500178
49.244444,75,73.554073
48.844444,75,73.610909
55.004444,75,73.661773
49.337778,75,73.7166
48.337778,75,74.010813
50.417778,75,74.06871
51.324444,75,74.125351
47.191111,75,74.18571
46.257778,75,74.243555
51.311111,75,74.301428
49.071111,75,74.355319
47.017778,75,74.654208
49.564444,75,74.711056
50.164444,75,74.791035
51.017778,75,74.845881
52.097778,75,74.908713
48.004444,75,74.972542
49.817778,75,75.033443
55.524444,75,75.33763
49.057778,75,75.396471
51.137778,75,75.460354
51.497778,75,75.514213
50.991111,75,75.558096
49.057778,75,75.614944
49.884444,75,75.67379
49.164444,75,75.968033
48.311111,75,76.020928
50.551111,75,76.079807
49.831111,75,76.139647
50.697778,75,76.197493
51.577778,75,76.250468
49.311111,75,76.309325
50.271111,75,76.368168
52.031111,75,76.687192
46.831111,75,76.740051
50.151111,75,76.799927
48.937778,75,76.857772
50.417778,75,76.916615
49.471111,75,76.969499
50.631111,75,77.027319
51.351111,75,77.320535
51.311111,75,77.377424
52.604444,75,77.432247
50.737778,75,77.492834
47.444444,75,77.551781
52.217778,75,77.616679
50.844444,75,77.671592
49.764444,75,77.967801
48.111111,75,78.02667
48.884444,75,78.083491
51.311111,75,78.137374
50.777778,75,78.194222
47.284444,75,78.253038
55.177778,75,78.312942
53.884444,75,78.625069
52.551111,75,78.685905
48.697778,75,78.743789
50.617778,75,78.802634
49.297778,75,78.85452
49.604444,75,78.912339
48.644444,75,78.97218
48.777778,75,79.031022
45.097778,75,79.320248
50.177778,75,79.380129
56.737778,75,79.439928
49.457778,75,79.500928
49.524444,75,79.552875
48.017778,75,79.6137
52.497778,75,79.672545
49.991111,75,79.971745
54.951111,75,80.0266
47.137778,75,80.085502
50.364444,75,80.145381
50.924444,75,80.204199
46.577778,75,80.259056
50.497778,75,80.316937
45.951111,75,80.640738
52.151111,75,80.701602
46.497778,75,80.755432
49.991111,75,80.813277
45.671111,75,80.871123
46.231111,75,80.929095
48.857778,75,80.983948
47.097778,75,81.280156
56.217778,75,81.338001
51.724444,75,81.396845
52.231111,75,81.449748
46.937778,75,81.511716
51.177778,75,81.575554
54.764444,75,81.6359
52.017778,75,81.926621
48.404444,75,81.986446
51.884444,75,82.044292
49.817778,75,82.104164
51.564444,75,82.155993
57.431111,75,82.213873
47.591111,75,82.271719
50.231111,75,82.328566
49.111111,75,82.629514
54.951111,75,82.68738
53.737778,75,82.749192
47.137778,75,82.810026
51.377778,75,82.862885
50.497778,75,82.921727
49.777778,75,82.979573
54.577778,75,83.273787
42.911111,75,83.324649
49.831111,75,83.382497
49.244444,75,83.441338
49.791111,75,83.502848
53.351111,75,83.561682
46.337778,75,83.623523
48.017778,75,83.917737
50.084444,75,83.976605
50.164444,75,84.029438
48.537778,75,84.08733
52.031111,75,84.146173
48.044444,75,84.204044
48.617778,75,84.2579
46.924444,75,84.602941
48.897778,75,84.658818
49.337778,75,84.718632
51.737778,75,84.773485
50.257778,75,84.83133
49.124444,75,84.89117
53.404444,75,84.951042
47.977778,75,85.003869
45.217778,75,85.301074
49.724444,75,85.358919
46.217778,75,85.420755
50.857778,75,85.475418
52.351111,75,85.532292
50.364444,75,85.591108
50.097778,75,85.650949
52.057778,75,85.939178
49.297778,75,85.996104
53.271111,75,86.055907
55.364444,75,86.11475
50.231111,75,86.168648
45.631111,75,86.227517
50.097778,75,86.288346
51.324444,75,86.606247
49.951111,75,86.659106
48.351111,75,86.716951
54.231111,75,86.775794
48.124444,75,86.835664
52.977778,75,86.887525
45.897778,75,86.946409
48.817778,75,87.239688
50.684444,75,87.299518
53.751111,75,87.352376
50.577778,75,87.410258
47.831111,75,87.469897
44.644444,75,87.526745
49.644444,75,87.581642
54.657778,75,87.641524
52.257778,75,87.939726
49.377778,75,87.997598
48.951111,75,88.050449
48.097778,75,88.109299
46.671111,75,88.167118
47.111111,75,88.224004
52.884444,75,88.278832
44.497778,75,88.575759
48.471111,75,88.667514
53.817778,75,88.725359
51.644444,75,88.779242
53.284444,75,88.837105
49.911111,75,88.894946
57.351111,75,88.953767
49.511111,75,89.244971
49.657778,75,89.302919
52.084444,75,89.361848
46.911111,75,89.422598
47.857778,75,89.47861
47.911111,75,89.537833
51.844444,75,89.597879
54.684444,75,89.898076
45.577778,75,89.952956
48.337778,75,90.010802
51.591111,75,90.070779
54.484444,75,90.128716
52.111111,75,90.183585
51.964444,75,90.241376
50.444444,75,90.537319
47.511111,75,90.598156
52.391111,75,90.670176
51.457778,75,90.730844
49.404444,75,90.78772
52.391111,75,90.846563
47.311111,75,90.900419
51.204444,75,90.960259
52.777778,75,91.256467
49.711111,75,91.314332
52.444444,75,91.367261
51.644444,75,91.426108
53.804444,75,91.483904
52.257778,75,91.545779
55.084444,75,91.599602
45.057778,75,91.8968
46.364444,75,91.955642
49.844444,75,92.015484
51.111111,75,92.069383
52.364444,75,92.127228
51.524444,75,92.186071
53.177778,75,92.244914
52.831111,75,92.538893
52.497778,75,92.598733
45.791111,75,92.68949
47.484444,75,92.748333
48.737778,75,92.802189
49.017778,75,92.861152
49.777778,75,92.918014
46.564444,75,93.217214
46.697778,75,93.270108
49.804444,75,93.327953
52.177778,75,93.386796
46.631111,75,93.445638
49.017778,75,93.500518
43.964444,75,93.558383
46.951111,75,93.624208
49.057778,75,93.933392
53.271111,75,93.989273
49.204444,75,94.050132
53.777778,75,94.109
47.804444,75,94.166819
50.911111,75,94.219678
53.271111,75,94.277523
48.284444,75,94.571184
43.511111,75,94.654959
50.617778,75,94.702832
49.231111,75,94.756687
47.631111,75,94.810543
51.511111,75,94.865396
48.657778,75,94.913269
48.204444,75,95.211472
45.551111,75,95.270336
48.804444,75,95.330213
52.431111,75,95.386084
51.657778,75,95.445904
48.057778,75,95.503706
47.164444,75,95.562524
52.084444,75,95.858731
46.911111,75,95.912587
48.857778,75,95.967447
53.177778,75,96.022294
50.764444,75,96.071163
52.964444,75,96.127014
48.457778,75,96.183979
47.044444,75,96.484927
47.964444,75,96.535832
46.657778,75,96.595724
48.471111,75,96.689516
50.311111,75,96.749319
53.657778,75,96.803204
48.751111,75,96.862017
50.284444,75,96.921884
46.724444,75,97.219128
48.404444,75,97.273011
47.537778,75,97.329832
50.697778,75,97.390669
46.511111,75,97.446583
53.964444,75,97.499208
50.711111,75,97.555032
47.071111,75,97.852254
49.884444,75,97.912078
48.777778,75,97.966931
51.124444,75,98.027768
49.964444,75,98.086611
52.244444,75,98.145482
52.124444,75,98.19838
52.511111,75,98.505535
48.617778,75,98.563379
47.311111,75,98.622223
52.951111,75,98.706996
50.257778,75,98.765838
48.684444,75,98.824681
48.204444,75,98.881529
51.577778,75,99.294425
45.724444,75,99.353276
52.857778,75,99.411122
50.631111,75,99.469942
52.511111,75,99.523839
50.164444,75,99.582667
49.191111,75,99.641512
52.271111,75,99.700355
48.777778,75,99.999556
48.137778,75,100.056446
50.271111,75,100.1153
50.084444,75,100.174144
51.324444,75,100.227062
51.244444,75,100.285954
49.791111,75,100.343821
50.204444,75,100.651799
51.057778,75,100.705714
46.791111,75,100.76656
51.697778,75,100.826422
47.231111,75,100.884296
53.764444,75,100.938152
52.817778,75,100.996995
47.591111,75,101.295197
49.311111,75,101.353044
54.191111,75,101.407961
50.057778,75,101.467817
48.191111,75,101.528654
50.777778,75,101.586556
48.177778,75,101.64141
52.457778,75,101.933629
51.431111,75,101.995463
49.671111,75,102.058295
53.457778,75,102.114188
48.577778,75,102.17304
50.111111,75,102.230886
53.804444,75,102.288731
49.044444,75,102.342587
47.684444,75,102.642694
49.404444,75,102.703546
45.137778,75,102.762393
51.191111,75,102.814251
52.404444,75,102.872123
45.657778,75,102.929941
47.551111,75,102.988856
51.337778,75,103.278076
54.924444,75,103.338905
49.111111,75,103.397797
50.071111,75,103.456639
52.964444,75,103.51032
46.751111,75,103.57022
53.977778,75,103.630078
52.684444,75,103.949217
49.524444,75,104.00406
52.377778,75,104.061917
50.111111,75,104.12076
51.204444,75,104.179602
53.284444,75,104.231463
48.724444,75,104.289353
48.857778,75,104.586634
45.191111,75,104.64553
51.431111,75,104.700347
50.991111,75,104.759277
50.564444,75,104.818088
49.911111,75,104.874946
47.471111,75,104.928797
54.031111,75,105.243964
52.644444,75,105.301937
48.164444,75,105.360771
49.137778,75,105.41365
49.644444,75,105.47349
47.391111,75,105.53751
51.631111,75,105.598348
47.164444,75,105.652262
43.871111,75,105.948462
50.071111,75,106.008398
44.044444,75,106.070196
46.804444,75,106.123055
50.204444,75,106.181898
51.351111,75,106.239743
49.964444,75,106.297626
51.777778,75,106.590806
51.777778,75,106.649638
50.231111,75,106.735409
51.671111,75,106.795249
50.111111,75,106.848108
50.457778,75,106.906977
47.911111,75,106.964825
52.417778,75,107.280038
51.204444,75,107.33287
46.671111,75,107.391711
55.764444,75,107.451634
49.711111,75,107.510483
47.977778,75,107.566325
48.951111,75,107.626173
46.724444,75,107.921376
46.764444,75,107.981218
47.591111,75,108.037066
52.671111,75,108.097904
48.217778,75,108.156747
53.417778,75,108.214593
53.551111,75,108.268448
48.417778,75,108.328326
50.951111,75,108.626566
51.071111,75,108.719307
49.377778,75,108.774186
50.257778,75,108.832033
50.444444,75,108.889839
49.511111,75,108.948682
45.937778,75,109.004569
46.991111,75,109.309716
51.031111,75,109.367562
53.591111,75,109.42541
52.884444,75,109.479052
50.617778,75,109.537907
