#{"t_start": 1693585609.9151495, "env_id": null}
r,l,t
52.75625,80,109.240977
50.78125,80,109.51217
52.20625,80,109.573008
55.58125,80,109.635841
57.38125,80,109.704683
45.45625,80,109.772513
54.08125,80,109.832427
49.00625,80,109.894884
52.45625,80,109.957716
55.50625,80,110.23298
54.03125,80,110.293861
54.40625,80,110.356777
52.55625,80,110.419636
56.65625,80,110.481535
51.60625,80,110.541349
52.85625,80,110.60121
52.95625,80,110.895005
55.90625,80,110.955862
48.98125,80,111.018723
50.23125,80,111.080557
55.15625,80,111.143389
55.68125,80,111.206221
51.73125,80,111.268087
53.83125,80,111.540329
48.98125,80,111.60124
52.58125,80,111.664104
56.30625,80,111.725944
57.33125,80,111.786781
60.00625,80,111.850611
51.98125,80,111.912217
56.40625,80,112.196445
53.63125,80,112.258326
47.53125,80,112.320184
55.83125,80,112.380087
51.25625,80,112.441948
49.53125,80,112.502759
49.88125,80,112.565592
51.90625,80,112.627525
49.30625,80,112.900605
56.95625,80,112.964422
52.25625,80,113.024265
54.63125,80,113.085129
50.20625,80,113.147974
55.33125,80,113.207814
54.93125,80,113.268651
53.38125,80,113.540923
51.70625,80,113.601789
51.55625,80,113.662597
56.88125,80,113.724461
57.65625,80,113.784312
54.80625,80,113.84612
51.18125,80,113.913938
56.20625,80,114.190255
55.00625,80,114.248101
52.88125,80,114.310968
49.10625,80,114.372827
56.50625,80,114.437632
51.50625,80,114.500464
56.78125,80,114.563296
54.53125,80,114.625227
55.50625,80,114.895859
57.25625,80,114.956666
62.08125,80,115.018554
57.25625,80,115.081461
52.83125,80,115.143389
54.15625,80,115.203206
50.83125,80,115.26504
57.48125,80,115.535351
55.68125,80,115.598282
55.05625,80,115.661103
57.03125,80,115.721939
53.40625,80,115.782776
56.38125,80,115.841645
51.93125,80,115.905991
53.35625,80,116.178309
54.13125,80,116.239185
53.83125,80,116.298987
52.73125,80,116.360882
55.90625,80,116.422786
51.18125,80,116.502609
58.80625,80,116.563446
55.28125,80,116.626251
54.60625,80,116.897457
52.70625,80,116.958257
55.20625,80,117.020168
52.35625,80,117.082961
54.43125,80,117.145792
51.73125,80,117.20663
52.63125,80,117.267484
50.48125,80,117.536762
52.40625,80,117.599594
50.68125,80,117.661494
49.58125,80,117.725402
53.78125,80,117.78624
51.63125,80,117.846079
48.50625,80,117.908594
53.63125,80,118.187515
54.28125,80,118.248352
57.05625,80,118.310187
57.00625,80,118.371068
59.28125,80,118.433954
51.35625,80,118.516765
51.70625,80,118.578601
53.30625,80,118.640426
52.20625,80,118.915389
48.73125,80,118.977264
57.68125,80,119.037103
51.53125,80,119.098938
53.53125,80,119.160827
58.08125,80,119.220668
50.48125,80,119.281504
51.53125,80,119.553803
51.20625,80,119.619601
54.53125,80,119.69145
54.43125,80,119.752293
54.23125,80,119.812128
56.48125,80,119.871911
54.85625,80,119.934743
53.28125,80,120.207113
50.08125,80,120.266916
55.28125,80,120.32875
53.05625,80,120.389607
58.60625,80,120.445457
54.58125,80,120.51926
54.80625,80,120.578103
49.70625,80,120.63872
48.28125,80,120.93335
55.65625,80,120.990198
50.98125,80,121.049068
54.75625,80,121.103909
53.15625,80,121.163764
50.03125,80,121.223575
58.65625,80,121.28142
50.13125,80,121.555694
52.38125,80,121.6166
53.58125,80,121.682509
50.45625,80,121.743426
53.18125,80,121.804265
51.60625,80,121.870088
53.75625,80,121.942915
49.88125,80,122.226202
53.13125,80,122.288021
51.53125,80,122.347861
52.08125,80,122.409784
47.70625,80,122.4886
51.90625,80,122.551405
51.33125,80,122.613281
50.68125,80,122.888195
54.10625,80,122.951029
53.45625,80,123.014857
54.58125,80,123.0748
51.65625,80,123.136652
54.18125,80,123.200439
52.10625,80,123.262273
53.30625,80,123.32311
56.35625,80,123.59449
50.63125,80,123.657365
53.15625,80,123.720197
56.03125,80,123.781035
52.85625,80,123.841909
51.35625,80,123.904514
56.33125,80,123.967332
54.18125,80,124.242636
51.53125,80,124.303434
53.08125,80,124.365295
47.60625,80,124.427129
51.20625,80,124.491045
53.78125,80,124.549888
51.15625,80,124.609728
51.30625,80,124.884668
52.93125,80,124.94749
54.70625,80,125.011293
50.23125,80,125.074125
51.15625,80,125.134046
56.25625,80,125.195865
55.60625,80,125.257699
51.15625,80,125.319635
51.10625,80,125.594898
50.75625,80,125.655736
50.05625,80,125.71757
54.23125,80,125.778409
50.85625,80,125.84124
54.25625,80,125.902819
52.75625,80,125.963656
58.08125,80,126.24291
54.55625,80,126.303748
52.65625,80,126.365608
54.33125,80,126.426445
57.50625,80,126.519171
51.73125,80,126.581035
59.13125,80,126.641957
53.30625,80,126.914941
53.15625,80,126.975814
53.58125,80,127.037649
48.95625,80,127.098487
51.85625,80,127.161318
50.90625,80,127.221184
51.43125,80,127.283019
52.00625,80,127.34384
55.80625,80,127.618107
49.83125,80,127.681936
54.58125,80,127.743812
50.20625,80,127.805683
49.90625,80,127.867587
53.45625,80,127.928109
56.95625,80,127.989944
51.85625,80,128.266242
54.05625,80,128.328102
54.50625,80,128.387916
52.93125,80,128.446761
52.95625,80,128.522557
50.58125,80,128.583394
51.53125,80,128.645229
50.25625,80,128.951614
53.98125,80,129.013448
52.18125,80,129.073289
56.18125,80,129.131153
53.00625,80,129.193074
52.00625,80,129.254909
54.33125,80,129.316908
55.08125,80,129.377773
54.05625,80,129.652076
51.65625,80,129.71499
51.93125,80,129.776795
47.98125,80,129.837661
49.13125,80,129.900102
55.83125,80,129.961937
54.53125,80,130.024769
53.00625,80,130.302057
55.30625,80,130.367851
53.78125,80,130.430718
49.53125,80,130.490557
53.35625,80,130.56436
53.68125,80,130.6242
50.40625,80,130.687075
51.08125,80,130.96598
49.48125,80,131.031804
52.15625,80,131.091663
55.53125,80,131.154496
50.75625,80,131.21633
58.85625,80,131.27617
52.58125,80,131.337007
51.85625,80,131.398885
54.28125,80,131.670166
57.60625,80,131.732053
51.63125,80,131.791913
53.68125,80,131.853832
54.00625,80,131.914522
47.00625,80,131.976415
54.28125,80,132.037253
55.33125,80,132.312547
54.10625,80,132.375349
49.85625,80,132.436218
52.65625,80,132.498079
53.73125,80,132.589808
57.45625,80,132.650645
53.80625,80,132.71248
53.68125,80,132.98744
54.80625,80,133.047316
48.33125,80,133.107156
53.73125,80,133.169988
53.63125,80,133.230853
53.85625,80,133.292661
50.23125,80,133.354536
50.33125,80,133.628803
53.13125,80,133.689639
52.93125,80,133.750477
50.85625,80,133.812355
52.00625,80,133.87394
55.30625,80,133.935774
56.00625,80,133.998666
51.28125,80,134.059504
54.73125,80,134.345528
55.28125,80,134.405368
56.68125,80,134.467203
49.93125,80,134.555973
55.58125,80,134.61681
54.35625,80,134.679642
45.90625,80,134.740479
55.53125,80,135.011436
56.45625,80,135.077261
52.95625,80,135.139095
54.95625,80,135.200967
50.45625,80,135.263762
53.45625,80,135.324648
50.30625,80,135.385448
52.90625,80,135.660712
55.98125,80,135.721591
56.55625,80,135.782425
52.50625,80,135.8443
53.25625,80,135.905847
56.38125,80,135.966741
53.30625,80,136.028583
53.88125,80,136.09042
52.78125,80,136.365685
50.13125,80,136.426546
53.55625,80,136.487399
53.18125,80,136.582106
52.68125,80,136.64395
55.63125,80,136.705776
54.48125,80,136.76761
50.93125,80,137.039568
50.25625,80,137.099409
