#{"t_start": 1693583980.0963554, "env_id": null}
r,l,t
45.414352,72,12.320475
45.219907,72,12.37832
48.164352,72,12.714104
47.386574,72,12.767042
47.081019,72,12.823868
52.747685,72,12.876711
47.303241,72,12.937551
49.081019,72,12.995426
48.94213,72,13.048253
45.69213,72,13.107095
44.997685,72,13.333501
49.025463,72,13.391373
47.469907,72,13.451213
46.525463,72,13.503074
48.358796,72,13.559922
47.553241,72,13.610786
50.081019,72,13.667662
49.44213,72,13.90269
48.803241,72,13.953554
48.247685,72,14.0114
46.303241,72,14.065281
47.719907,72,14.124098
45.94213,72,14.181944
46.608796,72,14.2358
46.997685,72,14.469176
49.747685,72,14.52004
51.636574,72,14.578882
44.886574,72,14.637762
48.44213,72,14.690406
45.44213,72,14.750214
45.803241,72,14.803072
44.303241,72,15.043429
50.053241,72,15.099293
44.497685,72,15.152139
52.831019,72,15.210982
48.219907,72,15.262843
53.19213,72,15.320704
51.664352,72,15.37655
48.914352,72,15.606934
47.914352,72,15.663796
45.664352,72,15.718291
45.247685,72,15.776135
51.886574,72,15.833029
52.69213,72,15.884889
48.775463,72,15.940741
46.997685,72,16.166137
49.469907,72,16.22402
49.831019,72,16.27987
45.858796,72,16.331735
42.664352,72,16.388654
50.775463,72,16.439481
48.331019,72,16.497326
50.636574,72,16.555171
48.44213,72,16.783239
50.997685,72,16.842538
46.914352,72,16.896966
46.997685,72,16.953814
46.136574,72,17.010674
47.331019,72,17.066984
45.831019,72,17.122808
48.136574,72,17.361996
49.94213,72,17.41788
50.636574,72,17.475751
46.858796,72,17.52659
45.969907,72,17.584447
50.803241,72,17.636336
52.886574,72,17.693144
47.858796,72,17.927211
46.94213,72,17.985162
49.386574,72,18.042975
48.136574,72,18.095939
51.858796,72,18.150756
50.44213,72,18.209599
48.747685,72,18.26148
48.636574,72,18.494856
49.081019,72,18.546717
42.886574,72,18.602621
52.247685,72,18.659465
44.803241,72,18.713284
52.497685,72,18.804135
48.19213,72,18.854002
50.19213,72,19.101341
51.108796,72,19.160183
42.219907,72,19.217031
48.914352,72,19.267895
48.414352,72,19.315767
49.331019,72,19.369623
48.858796,72,19.421484
49.108796,72,19.649873
46.719907,72,19.70561
49.164352,72,19.763513
47.914352,72,19.826292
46.414352,72,19.886131
47.831019,72,19.939018
49.664352,72,19.995864
51.69213,72,20.046821
49.164352,72,20.286159
50.664352,72,20.344997
48.081019,72,20.397856
46.136574,72,20.456759
48.025463,72,20.505647
45.108796,72,20.559503
46.247685,72,20.611364
46.969907,72,20.839906
47.081019,72,20.901739
51.831019,72,20.956593
46.581019,72,21.014438
46.469907,72,21.076273
50.719907,72,21.132123
52.219907,72,21.182988
46.525463,72,21.410379
51.136574,72,21.46527
51.247685,72,21.522081
43.219907,72,21.575937
46.803241,72,21.631814
50.247685,72,21.683667
50.247685,72,21.746218
49.358796,72,21.983584
52.331019,72,22.034484
52.44213,72,22.093289
47.553241,72,22.14418
48.664352,72,22.201002
46.275463,72,22.256852
49.275463,72,22.306719
45.386574,72,22.544085
45.247685,72,22.594975
48.914352,72,22.651797
46.164352,72,22.70933
51.081019,72,22.791111
45.803241,72,22.84796
52.497685,72,22.898823
47.358796,72,23.131241
50.081019,72,23.190045
52.025463,72,23.241978
47.219907,72,23.299823
48.331019,72,23.352718
46.636574,72,23.410594
43.664352,72,23.466415
50.608796,72,23.517337
49.136574,72,23.752486
46.219907,72,23.804334
45.886574,72,23.859161
47.053241,72,23.918004
50.247685,72,23.972895
48.581019,72,24.029705
43.581019,72,24.082564
45.303241,72,24.31594
45.219907,72,24.372787
44.997685,72,24.42372
53.775463,72,24.479673
48.969907,72,24.533586
48.219907,72,24.589436
46.886574,72,24.645287
46.247685,72,24.883299
52.469907,72,24.938151
49.247685,72,24.99103
46.053241,72,25.048875
47.469907,72,25.10672
46.747685,72,25.158582
49.219907,72,25.216427
50.164352,72,25.446811
46.664352,72,25.514159
51.94213,72,25.579662
48.108796,72,25.631523
55.081019,72,25.687374
48.164352,72,25.740988
45.053241,72,25.796855
52.581019,72,26.027253
47.69213,72,26.083104
48.469907,72,26.14095
46.081019,72,26.190845
50.219907,72,26.248721
50.969907,72,26.305566
46.358796,72,26.358455
49.747685,72,26.591801
48.775463,72,26.644659
47.219907,72,26.702148
48.108796,72,26.790911
48.803241,72,26.844795
46.164352,72,26.901615
47.636574,72,26.953477
46.803241,72,27.011322
46.164352,72,27.245695
52.136574,72,27.297556
48.553241,72,27.356399
50.136574,72,27.407326
46.303241,72,27.464174
51.803241,72,27.521045
47.303241,72,27.573881
42.108796,72,27.811965
53.636574,72,27.862898
51.331019,72,27.921741
47.414352,72,27.980584
48.886574,72,28.03254
45.525463,72,28.089392
49.469907,72,28.141356
46.581019,72,28.374732
45.664352,72,28.427591
46.275463,72,28.475534
53.914352,72,28.529386
45.275463,72,28.579215
43.969907,72,28.633097
44.94213,72,28.68593
46.386574,72,28.933924
42.969907,72,28.988776
50.331019,72,29.040637
45.747685,72,29.097486
49.719907,72,29.154333
47.44213,72,29.206246
48.94213,72,29.263093
49.636574,72,29.494475
52.303241,72,29.551353
49.608796,72,29.608201
49.081019,72,29.661059
47.553241,72,29.720664
50.497685,72,29.772524
50.914352,72,29.829436
48.831019,72,30.064823
46.108796,72,30.118652
45.108796,72,30.176533
51.469907,72,30.231386
49.997685,72,30.291227
49.608796,72,30.348074
45.331019,72,30.400933
44.164352,72,30.457781
51.664352,72,30.685173
47.497685,72,30.741646
45.803241,72,30.817442
47.219907,72,30.868307
52.19213,72,30.925181
47.219907,72,30.976045
47.081019,72,31.034862
49.553241,72,31.292173
42.386574,72,31.341043
49.747685,72,31.402909
48.44213,72,31.456761
46.997685,72,31.513608
45.219907,72,31.571524
50.219907,72,31.626337
47.497685,72,31.865325
46.914352,72,31.919462
44.136574,72,31.978219
47.469907,72,32.03706
48.775463,72,32.090917
48.636574,72,32.14577
45.164352,72,32.201247
50.081019,72,32.436649
50.44213,72,32.496483
46.636574,72,32.549328
48.414352,72,32.604181
47.831019,72,32.656045
48.775463,72,32.711687
46.275463,72,32.771529
49.081019,72,33.016871
47.331019,72,33.074716
44.44213,72,33.127595
50.664352,72,33.185441
47.747685,72,33.244284
52.997685,72,33.296145
47.025463,72,33.354033
49.164352,72,33.587435
45.69213,72,33.646277
51.497685,72,33.703989
49.497685,72,33.756847
46.94213,72,33.812699
51.581019,72,33.863562
48.553241,72,33.919441
48.469907,72,33.977258
49.025463,72,34.206645
50.414352,72,34.26449
51.497685,72,34.317427
46.803241,72,34.374306
45.69213,72,34.430126
45.803241,72,34.481007
45.247685,72,34.538836
48.303241,72,34.77095
51.219907,72,34.828806
48.525463,72,34.886641
48.358796,72,34.937504
48.636574,72,34.994394
48.331019,72,35.045261
46.581019,72,35.103104
46.969907,72,35.337477
46.636574,72,35.389338
47.053241,72,35.446186
51.719907,72,35.497078
49.053241,72,35.555893
46.969907,72,35.61274
49.581019,72,35.663648
45.525463,72,35.897801
43.664352,72,35.949669
49.608796,72,36.005539
51.053241,72,36.061364
45.803241,72,36.114247
55.19213,72,36.170109
48.44213,72,36.222967
51.358796,72,36.45734
49.775463,72,36.514189
49.219907,72,36.56605
47.136574,72,36.6219
47.414352,72,36.673762
48.469907,72,36.730457
49.108796,72,36.788302
48.803241,72,37.03963
51.247685,72,37.096518
46.831019,72,37.146359
46.69213,72,37.205201
49.414352,72,37.263047
49.386574,72,37.315927
47.636574,72,37.372761
47.053241,72,37.424702
50.636574,72,37.661064
43.164352,72,37.717731
45.386574,72,37.771576
45.247685,72,37.829129
51.081019,72,37.881024
50.44213,72,37.93684
45.94213,72,37.994736
51.553241,72,38.22512
53.803241,72,38.281968
47.636574,72,38.33383
49.803241,72,38.390678
49.331019,72,38.448529
44.331019,72,38.500384
47.858796,72,38.557299
49.108796,72,38.786484
44.914352,72,38.873216
46.886574,72,38.929161
43.108796,72,38.982014
43.219907,72,39.040809
42.719907,72,39.093668
47.969907,72,39.149519
47.719907,72,39.388915
47.386574,72,39.441737
48.386574,72,39.500582
48.275463,72,39.554436
49.025463,72,39.612281
50.358796,72,39.669167
48.469907,72,39.721125
44.775463,72,39.956497
47.525463,72,40.009355
50.469907,72,40.067218
47.775463,72,40.124068
52.247685,72,40.177964
46.525463,72,40.234774
48.219907,72,40.287632
43.775463,72,40.521102
48.44213,72,40.579978
51.053241,72,40.631826
43.914352,72,40.690424
50.081019,72,40.74233
48.914352,72,40.801128
50.331019,72,40.883952
47.469907,72,40.935782
49.358796,72,41.172136
44.247685,72,41.223099
51.497685,72,41.280944
49.608796,72,41.345772
45.886574,72,41.400625
52.136574,72,41.455477
52.053241,72,41.503349
46.608796,72,41.750425
49.219907,72,41.811267
46.664352,72,41.867114
47.914352,72,41.924078
50.69213,72,41.974972
48.469907,72,42.031883
52.69213,72,42.088731
48.414352,72,42.31715
50.858796,72,42.374966
47.581019,72,42.427835
49.553241,72,42.48568
50.608796,72,42.543539
46.94213,72,42.594459
44.386574,72,42.649302
43.69213,72,42.890389
44.858796,72,42.943247
51.108796,72,42.994111
49.94213,72,43.040986
45.914352,72,43.095839
50.081019,72,43.142714
50.108796,72,43.195573
49.553241,72,43.427952
49.136574,72,43.477818
46.831019,72,43.534666
47.831019,72,43.586528
46.803241,72,43.64338
51.081019,72,43.69912
48.44213,72,43.75101
49.303241,72,43.985383
51.581019,72,44.037282
44.886574,72,44.097192
49.358796,72,44.153043
49.247685,72,44.203907
47.831019,72,44.261751
45.581019,72,44.31461
51.581019,72,44.371459
44.581019,72,44.606885
46.69213,72,44.658766
43.969907,72,44.715233
47.303241,72,44.768101
47.081019,72,44.824951
49.94213,72,44.913738
48.275463,72,44.963578
44.997685,72,45.198949
48.858796,72,45.249813
46.886574,72,45.309654
47.108796,72,45.367568
53.636574,72,45.42038
46.803241,72,45.479235
49.608796,72,45.536308
48.553241,72,45.771375
47.025463,72,45.832212
42.608796,72,45.8841
48.914352,72,45.941919
46.608796,72,45.99378
44.997685,72,46.050665
47.108796,72,46.107476
45.969907,72,46.336863
50.414352,72,46.393711
49.94213,72,46.444575
42.247685,72,46.500425
51.94213,72,46.559268
44.636574,72,46.610158
47.608796,72,46.665983
50.025463,72,46.913956
47.053241,72,46.971828
48.108796,72,47.030651
48.664352,72,47.083503
50.053241,72,47.140426
45.44213,72,47.192317
50.69213,72,47.249165
47.914352,72,47.484535
48.664352,72,47.53542
45.69213,72,47.595293
51.386574,72,47.647198
49.719907,72,47.704919
51.497685,72,47.764748
48.803241,72,47.817606
43.386574,72,47.875455
47.525463,72,48.106846
51.969907,72,48.165751
46.525463,72,48.222609
51.69213,72,48.276462
46.553241,72,48.334303
49.858796,72,48.38614
47.747685,72,48.443063
47.136574,72,48.676416
49.747685,72,48.727908
42.775463,72,48.783785
45.69213,72,48.836618
48.247685,72,48.923425
49.247685,72,48.980247
48.969907,72,49.031111
51.331019,72,49.267479
47.608796,72,49.320366
45.497685,72,49.377226
49.747685,72,49.434062
50.94213,72,49.484926
47.331019,72,49.540776
51.581019,72,49.592638
51.497685,72,49.828049
48.553241,72,49.896879
48.025463,72,49.952729
46.831019,72,50.012594
45.69213,72,50.063508
50.719907,72,50.122372
47.331019,72,50.181188
49.553241,72,50.41257
43.469907,72,50.469446
49.303241,72,50.521278
46.053241,72,50.580121
47.69213,72,50.65294
47.94213,72,50.70444
50.358796,72,50.759294
47.414352,72,51.000648
45.636574,72,51.059553
46.219907,72,51.117399
47.275463,72,51.169301
49.664352,72,51.228129
49.44213,72,51.280962
48.108796,72,51.339905
48.858796,72,51.39675
45.608796,72,51.643062
50.386574,72,51.698582
53.914352,72,51.750444
47.94213,72,51.810283
42.081019,72,51.86729
47.331019,72,51.919112
46.136574,72,51.97596
51.164352,72,52.204376
52.525463,72,52.261243
47.19213,72,52.320085
51.331019,72,52.373941
52.331019,72,52.431787
48.886574,72,52.483648
52.775463,72,52.541493
51.136574,72,52.775502
47.969907,72,52.829421
49.081019,72,52.91028
48.525463,72,52.963138
49.831019,72,53.018989
48.858796,72,53.077831
49.275463,72,53.128695
49.469907,72,53.369053
49.969907,72,53.419979
52.497685,72,53.4768
49.164352,72,53.532707
47.69213,72,53.584569
46.581019,72,53.64046
44.136574,72,53.692281
46.581019,72,53.928339
46.914352,72,53.986207
48.219907,72,54.0371
44.94213,72,54.09496
48.914352,72,54.146822
44.608796,72,54.201701
48.969907,72,54.258564
46.636574,72,54.490928
46.386574,72,54.546752
47.025463,72,54.602663
48.608796,72,54.659511
53.303241,72,54.714996
45.858796,72,54.764863
47.025463,72,54.821712
46.386574,72,54.889556
51.636574,72,55.121962
47.553241,72,55.177785
46.747685,72,55.22865
42.997685,72,55.290485
45.914352,72,55.350331
44.44213,72,55.409175
47.164352,72,55.465135
47.581019,72,55.690845
50.608796,72,55.74765
49.719907,72,55.801507
46.858796,72,55.857377
48.219907,72,55.916219
49.108796,72,55.966112
48.247685,72,56.023932
46.358796,72,56.254345
47.636574,72,56.314185
48.497685,72,56.372031
48.525463,72,56.42395
46.581019,72,56.479801
46.747685,72,56.533457
47.553241,72,56.589862
42.414352,72,56.819651
49.44213,72,56.87154
50.247685,72,56.96231
48.19213,72,57.013161
42.803241,72,57.065023
47.69213,72,57.119904
45.553241,72,57.168773
46.886574,72,57.400221
46.414352,72,57.452081
48.386574,72,57.507977
48.803241,72,57.565821
48.969907,72,57.616686
46.19213,72,57.673546
44.164352,72,57.72345
50.747685,72,57.960778
45.969907,72,58.015721
46.053241,72,58.068534
47.636574,72,58.126379
49.331019,72,58.176278
49.025463,72,58.232129
48.803241,72,58.290009
45.219907,72,58.341836
47.69213,72,58.573217
43.581019,72,58.625079
44.553241,72,58.68093
45.664352,72,58.737777
46.747685,72,58.790636
50.886574,72,58.848481
47.608796,72,58.902364
50.19213,72,59.140558
52.553241,72,59.19641
48.858796,72,59.247299
52.553241,72,59.305119
42.747685,72,59.35698
51.719907,72,59.413864
47.386574,72,59.470727
51.997685,72,59.702859
46.164352,72,59.76172
46.358796,72,59.813563
49.247685,72,59.872406
46.497685,72,59.931249
48.469907,72,59.984112
45.275463,72,60.039958
48.858796,72,60.276326
45.664352,72,60.334234
46.025463,72,60.393077
44.581019,72,60.448887
48.775463,72,60.50773
46.803241,72,60.560588
48.19213,72,60.61954
46.358796,72,60.85426
47.831019,72,60.932079
45.386574,72,60.989898
47.914352,72,61.040762
46.997685,72,61.09761
53.331019,72,61.154521
47.747685,72,61.205384
46.636574,72,61.439798
47.803241,72,61.494651
48.331019,72,61.558949
46.914352,72,61.620814
46.275463,72,61.669653
46.025463,72,61.721225
50.386574,72,61.770095
46.553241,72,61.826992
46.525463,72,62.067388
49.44213,72,62.119249
46.136574,72,62.176116
43.719907,72,62.226961
49.553241,72,62.283808
48.886574,72,62.340683
50.69213,72,62.393599
44.719907,72,62.634953
45.914352,72,62.685502
50.747685,72,62.743358
45.775463,72,62.800169
46.664352,72,62.853028
50.608796,72,62.944842
49.331019,72,62.997769
44.469907,72,63.236132
48.636574,72,63.29298
46.303241,72,63.345838
52.914352,72,63.404681
46.775463,72,63.45754
44.053241,72,63.515385
44.581019,72,63.573231
46.775463,72,63.805407
44.775463,72,63.864221
48.969907,72,63.916112
51.386574,72,63.972931
49.414352,72,64.030849
51.108796,72,64.084753
51.219907,72,64.140607
44.386574,72,64.371987
47.358796,72,64.429833
44.247685,72,64.486681
47.719907,72,64.538543
52.608796,72,64.595391
49.469907,72,64.648249
47.414352,72,64.705787
50.358796,72,64.940188
45.94213,72,64.993058
46.69213,72,65.050895
43.303241,72,65.102726
43.886574,72,65.159601
46.803241,72,65.216422
46.358796,72,65.268314
44.858796,72,65.327127
46.858796,72,65.557511
52.94213,72,65.613445
46.497685,72,65.671263
49.914352,72,65.722923
44.331019,72,65.782737
50.136574,72,65.83367
48.94213,72,65.892476
45.219907,72,66.125947
51.525463,72,66.176832
47.553241,72,66.23368
49.081019,72,66.285541
45.053241,72,66.344384
45.997685,72,66.40223
51.275463,72,66.461032
44.414352,72,66.704539
52.275463,72,66.756447
46.886574,72,66.814363
48.081019,72,66.871175
49.081019,72,66.953987
47.747685,72,67.008832
51.414352,72,67.05972
43.581019,72,67.295091
47.775463,72,67.353934
47.831019,72,67.404827
47.19213,72,67.463687
51.331019,72,67.515548
52.664352,72,67.573367
46.081019,72,67.629218
49.997685,72,67.854363
47.581019,72,67.911287
56.108796,72,67.963148
42.275463,72,68.019969
47.969907,72,68.076816
45.275463,72,68.13169
49.747685,72,68.188538
51.608796,72,68.417925
51.219907,72,68.47578
45.164352,72,68.531621
43.19213,72,68.583482
48.636574,72,68.64033
49.886574,72,68.690278
50.081019,72,68.746763
46.775463,72,68.801617
52.358796,72,69.053981
46.525463,72,69.113783
49.164352,72,69.164646
45.608796,72,69.220496
44.275463,72,69.278342
46.581019,72,69.330265
49.108796,72,69.387121
48.747685,72,69.617466
49.053241,72,69.674316
51.553241,72,69.731953
49.969907,72,69.78182
49.303241,72,69.840662
41.553241,72,69.891526
53.331019,72,69.948374
45.164352,72,70.182776
49.969907,72,70.235606
44.608796,72,70.292454
44.858796,72,70.347326
54.025463,72,70.404158
46.581019,72,70.462998
44.581019,72,70.513914
46.886574,72,70.748137
44.886574,72,70.799998
50.108796,72,70.857871
45.219907,72,70.913694
49.664352,72,70.995476
45.164352,72,71.053322
47.497685,72,71.108174
48.775463,72,71.341551
44.497685,72,71.40042
50.997685,72,71.452212
44.025463,72,71.508064
48.886574,72,71.558927
44.831019,72,71.614804
47.303241,72,71.675645
44.803241,72,71.915064
42.081019,72,71.971967
49.94213,72,72.023773
43.886574,72,72.081671
44.69213,72,72.139517
47.886574,72,72.193383
47.358796,72,72.250221
49.44213,72,72.302177
43.497685,72,72.538507
45.997685,72,72.596352
48.108796,72,72.649218
41.747685,72,72.707053
46.331019,72,72.759907
46.969907,72,72.816783
51.69213,72,72.873604
46.247685,72,73.12194
47.331019,72,73.1788
51.525463,72,73.230649
48.331019,72,73.287509
47.164352,72,73.344371
54.497685,72,73.397204
48.914352,72,73.456047
47.997685,72,73.692325
49.831019,72,73.749173
45.386574,72,73.807018
49.858796,72,73.85888
48.69213,72,73.91473
48.997685,72,73.966591
46.886574,72,74.023465
50.025463,72,74.265791
51.303241,72,74.317653
44.025463,72,74.374545
48.69213,72,74.426405
46.247685,72,74.484293
47.497685,72,74.540143
49.469907,72,74.593003
47.636574,72,74.837466
50.858796,72,74.890356
46.831019,72,74.98212
50.581019,72,75.038968
50.581019,72,75.090829
50.69213,72,75.151678
49.886574,72,75.202541
45.414352,72,75.437912
51.831019,72,75.493789
44.553241,72,75.545624
47.136574,72,75.602551
52.747685,72,75.655536
53.053241,72,75.714151
48.331019,72,75.771996
46.719907,72,75.82286
42.358796,72,76.056244
48.414352,72,76.108097
47.969907,72,76.162951
47.44213,72,76.220796
47.719907,72,76.271679
45.664352,72,76.327512
46.303241,72,76.374408
50.358796,72,76.60581
49.581019,72,76.663655
47.553241,72,76.713198
45.19213,72,76.769072
46.608796,72,76.821926
52.247685,72,76.879792
52.997685,72,76.937636
44.831019,72,77.17298
45.636574,72,77.229887
46.053241,72,77.280777
49.025463,72,77.336601
48.497685,72,77.395534
46.69213,72,77.448444
47.94213,72,77.506306
48.358796,72,77.735512
45.525463,72,77.792408
43.608796,72,77.850316
42.719907,72,77.903191
45.164352,72,77.962018
48.497685,72,78.01294
47.747685,72,78.071828
45.108796,72,78.310174
47.608796,72,78.364019
47.497685,72,78.421958
44.69213,72,78.473819
47.108796,72,78.528672
49.108796,72,78.58755
46.803241,72,78.638421
47.525463,72,78.876642
49.636574,72,78.928526
48.636574,72,79.017301
45.331019,72,79.075167
47.053241,72,79.128026
53.136574,72,79.183959
49.803241,72,79.236781
51.025463,72,79.294652
49.275463,72,79.550942
45.608796,72,79.601833
44.19213,72,79.655661
44.358796,72,79.706188
45.331019,72,79.759072
45.247685,72,79.814955
54.469907,72,79.865787
47.94213,72,80.129109
51.858796,72,80.184927
43.747685,72,80.243785
47.081019,72,80.307614
48.247685,72,80.365459
47.469907,72,80.419316
45.386574,72,80.475167
48.331019,72,80.753443
45.19213,72,80.812286
46.747685,72,80.864147
44.914352,72,80.922991
47.664352,72,80.992829
47.803241,72,81.049651
51.636574,72,81.106527
44.997685,72,81.335951
49.331019,72,81.392762
47.44213,72,81.446709
43.69213,72,81.502559
47.525463,72,81.561402
47.081019,72,81.613263
48.581019,72,81.671137
49.94213,72,82.028861
46.719907,72,82.087788
45.497685,72,82.145628
49.414352,72,82.197572
50.219907,72,82.254406
52.136574,72,82.306249
48.081019,72,82.364094
50.553241,72,82.598495
47.553241,72,82.651326
43.497685,72,82.707848
46.275463,72,82.760834
44.747685,72,82.816701
49.581019,72,82.875636
50.969907,72,82.927564
46.414352,72,82.985409
49.053241,72,83.2168
49.94213,72,83.273695
49.219907,72,83.331541
47.303241,72,83.38344
44.747685,72,83.439265
46.803241,72,83.492167
49.914352,72,83.547992
47.44213,72,83.782158
47.525463,72,83.833977
46.831019,72,83.891872
48.747685,72,83.943785
44.719907,72,84.002764
44.303241,72,84.057617
45.469907,72,84.112472
51.025463,72,84.349915
50.664352,72,84.401776
49.247685,72,84.46066
50.136574,72,84.518565
50.053241,72,84.571398
47.053241,72,84.628324
46.664352,72,84.681206
48.969907,72,84.916204
42.775463,72,84.974055
45.358796,72,85.060817
50.636574,72,85.11966
50.608796,72,85.172559
46.025463,72,85.229467
50.247685,72,85.287348
48.636574,72,85.519728
51.94213,72,85.575578
48.164352,72,85.626442
45.747685,72,85.68329
49.997685,72,85.73977
47.581019,72,85.791632
46.858796,72,85.847482
46.469907,72,86.076869
43.664352,72,86.132758
47.553241,72,86.189605
50.386574,72,86.241489
47.747685,72,86.298311
46.44213,72,86.350174
47.831019,72,86.408055
49.164352,72,86.463869
47.025463,72,86.697921
45.886574,72,86.755758
46.997685,72,86.807645
49.719907,72,86.864467
49.164352,72,86.923365
49.164352,72,86.975226
48.886574,72,87.049029
45.886574,72,87.281435
46.719907,72,87.337259
48.858796,72,87.395104
50.469907,72,87.448993
47.303241,72,87.504858
46.497685,72,87.556704
49.914352,72,87.61455
48.969907,72,87.851731
46.469907,72,87.904607
44.997685,72,87.96241
45.358796,72,88.01427
46.358796,72,88.071117
46.969907,72,88.126968
49.719907,72,88.177869
46.608796,72,88.414276
44.44213,72,88.465101
44.386574,72,88.521949
47.719907,72,88.581828
45.914352,72,88.63465
46.081019,72,88.697537
50.636574,72,88.748402
45.303241,72,88.987761
47.747685,72,89.067548
48.386574,72,89.119427
48.775463,72,89.175301
48.831019,72,89.227162
40.497685,72,89.284024
46.719907,72,89.341855
48.44213,72,89.574269
49.775463,72,89.632114
51.025463,72,89.683975
49.497685,72,89.741575
47.636574,72,89.797426
47.94213,72,89.850284
45.858796,72,89.908158
45.331019,72,89.96002
44.386574,72,90.20334
45.608796,72,90.259218
50.331019,72,90.311052
47.581019,72,90.366903
52.108796,72,90.419761
46.914352,72,90.47661
48.581019,72,90.535452
46.581019,72,90.769877
46.025463,72,90.827713
52.497685,72,90.880544
45.636574,72,90.939387
45.081019,72,90.997232
44.719907,72,91.069077
46.358796,72,91.127918
49.803241,72,91.353401
51.136574,72,91.412264
46.331019,72,91.472148
49.331019,72,91.548428
46.775463,72,91.604286
47.44213,72,91.656222
53.247685,72,91.712852
45.608796,72,91.959237
45.44213,72,92.013093
51.525463,72,92.065952
47.44213,72,92.116817
48.108796,72,92.174662
47.219907,72,92.230543
46.719907,72,92.282424
48.719907,72,92.518792
49.775463,72,92.571804
49.858796,72,92.628656
45.914352,72,92.689445
49.414352,72,92.744327
49.747685,72,92.802171
44.858796,72,92.853079
46.831019,72,93.11234
48.831019,72,93.171184
48.497685,72,93.223046
48.44213,72,93.279915
43.969907,72,93.332773
45.69213,72,93.388624
49.831019,72,93.44553
48.803241,72,93.498355
48.886574,72,93.728618
49.44213,72,93.780481
43.219907,72,93.840361
49.69213,72,93.899206
50.44213,72,93.951067
48.775463,72,94.010953
48.136574,72,94.061843
51.553241,72,94.299182
45.747685,72,94.356031
47.414352,72,94.408889
49.914352,72,94.466779
50.136574,72,94.519637
49.553241,72,94.576486
46.719907,72,94.633401
49.581019,72,94.863575
49.664352,72,94.921465
50.469907,72,94.977316
48.19213,72,95.034164
49.803241,72,95.123924
45.636574,72,95.174788
47.081019,72,95.232672
53.525463,72,95.464024
45.858796,72,95.521884
46.108796,72,95.579706
49.164352,72,95.63057
53.219907,72,95.688991
45.497685,72,95.742384
48.608796,72,95.799306
48.581019,72,96.03265
49.914352,72,96.085535
46.358796,72,96.146425
46.386574,72,96.196292
45.775463,72,96.255174
47.553241,72,96.31201
48.136574,72,96.362931
47.358796,72,96.602291
47.247685,72,96.655161
50.525463,72,96.716697
47.858796,72,96.774582
46.581019,72,96.826462
50.275463,72,96.88331
48.164352,72,96.936169
47.831019,72,96.992058
