#{"t_start": 1693586745.062173, "env_id": null}
r,l,t
52.884444,75,109.082546
53.471111,75,109.136397
51.124444,75,109.420638
51.564444,75,109.47948
52.084444,75,109.53932
48.084444,75,109.599159
49.191111,75,109.652056
52.417778,75,109.710888
51.297778,75,109.767574
50.684444,75,110.073809
49.857778,75,110.125671
50.377778,75,110.18551
42.284444,75,110.243356
46.764444,75,110.302219
52.497778,75,110.358097
49.657778,75,110.414945
50.324444,75,110.711213
46.937778,75,110.76907
50.551111,75,110.823923
50.364444,75,110.883762
43.471111,75,110.941608
50.271111,75,111.003473
58.271111,75,111.056302
53.204444,75,111.113181
49.644444,75,111.408542
51.044444,75,111.472773
46.871111,75,111.530619
51.951111,75,111.591455
47.257778,75,111.651318
47.404444,75,111.712152
47.551111,75,111.764678
50.524444,75,112.061945
44.817778,75,112.118793
48.457778,75,112.177635
48.924444,75,112.230494
51.657778,75,112.28834
50.551111,75,112.372119
47.977778,75,112.429961
45.404444,75,112.7192
55.177778,75,112.776898
46.231111,75,112.837735
49.951111,75,112.900826
49.244444,75,112.955709
49.524444,75,113.013687
48.271111,75,113.070524
51.991111,75,113.378671
52.004444,75,113.430532
49.537778,75,113.490404
53.924444,75,113.548218
46.951111,75,113.606148
47.244444,75,113.660004
53.671111,75,113.722629
51.964444,75,113.78244
53.177778,75,114.078648
48.631111,75,114.13353
47.324444,75,114.191347
53.337778,75,114.251187
53.764444,75,114.311038
50.644444,75,114.400798
50.377778,75,114.459723
54.564444,75,114.753568
54.831111,75,114.812545
48.751111,75,114.865419
44.831111,75,114.927254
50.711111,75,114.98712
48.057778,75,115.045034
46.751111,75,115.099857
48.271111,75,115.399064
49.497778,75,115.458896
52.364444,75,115.517748
52.297778,75,115.573635
50.137778,75,115.631511
50.631111,75,115.690324
49.631111,75,115.750806
47.777778,75,116.047075
47.017778,75,116.105932
47.124444,75,116.165731
49.951111,75,116.222601
53.271111,75,116.277455
52.364444,75,116.344333
47.697778,75,116.430083
55.404444,75,116.722291
53.324444,75,116.775318
50.724444,75,116.83815
49.271111,75,116.89799
49.124444,75,116.959824
50.004444,75,117.015675
48.604444,75,117.075515
53.431111,75,117.135401
49.897778,75,117.43269
49.471111,75,117.48555
45.417778,75,117.544417
52.831111,75,117.60233
55.364444,75,117.660257
52.124444,75,117.714076
45.897778,75,117.775568
55.311111,75,118.066789
46.804444,75,118.121642
47.884444,75,118.172518
47.897778,75,118.225372
50.631111,75,118.278224
46.937778,75,118.333077
50.151111,75,118.396907
51.284444,75,118.688164
48.377778,75,118.747644
44.884444,75,118.814465
47.404444,75,118.874305
49.977778,75,118.934145
53.271111,75,118.994046
48.591111,75,119.051945
49.617778,75,119.33814
58.511111,75,119.399039
46.884444,75,119.45788
51.391111,75,119.515752
53.097778,75,119.567587
49.204444,75,119.624436
49.071111,75,119.742695
48.084444,75,119.80057
48.791111,75,120.095817
46.111111,75,120.157658
54.591111,75,120.216515
50.857778,75,120.275357
48.817778,75,120.329213
52.164444,75,120.418005
49.311111,75,120.477891
47.537778,75,120.788228
54.324444,75,120.843121
49.244444,75,120.902066
56.257778,75,120.961877
53.364444,75,121.022751
48.897778,75,121.075573
50.297778,75,121.133429
49.884444,75,121.428629
49.737778,75,121.48847
49.391111,75,121.54036
45.137778,75,121.599174
52.631111,75,121.658017
44.951111,75,121.714864
46.644444,75,121.768669
50.791111,75,122.074906
48.631111,75,122.134772
50.537778,75,122.192585
43.737778,75,122.246467
49.124444,75,122.302293
51.631111,75,122.36219
48.791111,75,122.441977
47.431111,75,122.495876
47.417778,75,122.786101
51.311111,75,122.844969
52.417778,75,122.903041
48.977778,75,122.957893
51.817778,75,123.016736
49.777778,75,123.074582
49.417778,75,123.133451
46.751111,75,123.419662
48.391111,75,123.478548
49.191111,75,123.536385
47.804444,75,123.595226
49.111111,75,123.647115
50.404444,75,123.703936
51.484444,75,123.760481
53.524444,75,124.059681
47.551111,75,124.11254
52.417778,75,124.171383
49.804444,75,124.229228
49.177778,75,124.287074
49.244444,75,124.34097
46.124444,75,124.429718
50.764444,75,124.721811
50.337778,75,124.778697
47.831111,75,124.833538
50.271111,75,124.893378
54.097778,75,124.953219
48.151111,75,125.012217
50.257778,75,125.065165
52.791111,75,125.364364
49.791111,75,125.42317
50.324444,75,125.481016
49.084444,75,125.534883
49.284444,75,125.592717
49.097778,75,125.651586
51.404444,75,125.709448
49.857778,75,125.771077
44.657778,75,126.089928
50.297778,75,126.152615
48.844444,75,126.212459
53.191111,75,126.265399
49.231111,75,126.324212
46.017778,75,126.382161
52.017778,75,126.458991
46.897778,75,126.745904
53.844444,75,126.803779
49.951111,75,126.86359
50.124444,75,126.922462
52.817778,75,126.976288
53.377778,75,127.038698
51.591111,75,127.096558
51.084444,75,127.388814
50.204444,75,127.441674
49.231111,75,127.500516
45.671111,75,127.559359
44.591111,75,127.615209
49.657778,75,127.66707
53.217778,75,127.725836
46.617778,75,128.026033
47.991111,75,128.085874
47.497778,75,128.139775
51.911111,75,128.19762
49.164444,75,128.254532
47.777778,75,128.314372
54.124444,75,128.369226
55.671111,75,128.431111
50.111111,75,128.725286
53.924444,75,128.781783
49.817778,75,128.835639
51.911111,75,128.89954
48.471111,75,128.966334
52.124444,75,129.029166
51.271111,75,129.083022
49.657778,75,129.377261
50.524444,75,129.438127
47.831111,75,129.499014
48.911111,75,129.552993
50.031111,75,129.61181
47.751111,75,129.669712
49.084444,75,129.725453
49.764444,75,130.020637
49.071111,75,130.077485
49.911111,75,130.134334
48.857778,75,130.192179
53.524444,75,130.245079
44.697778,75,130.303928
51.884444,75,130.361767
48.817778,75,130.695309
51.591111,75,130.747144
55.004444,75,130.80499
49.444444,75,130.865827
48.604444,75,130.9227
45.631111,75,130.975585
51.657778,75,131.036422
49.937778,75,131.327663
54.697778,75,131.385576
49.124444,75,131.439432
51.057778,75,131.498276
44.657778,75,131.556147
50.671111,75,131.614059
52.231111,75,131.666954
47.457778,75,131.725796
48.564444,75,132.01967
47.177778,75,132.078486
49.404444,75,132.132342
43.724444,75,132.190206
48.337778,75,132.250038
53.484444,75,132.307883
49.671111,75,132.365728
51.377778,75,132.67195
50.764444,75,132.729464
44.857778,75,132.787352
44.831111,75,132.842233
52.737778,75,132.902076
53.951111,75,132.960973
50.417778,75,133.023795
49.977778,75,133.311027
48.991111,75,133.368878
52.604444,75,133.426718
52.684444,75,133.4866
52.351111,75,133.540497
49.897778,75,133.598319
49.564444,75,133.655208
51.817778,75,133.948097
45.671111,75,134.000956
50.871111,75,134.060796
50.484444,75,134.12271
54.071111,75,134.182534
50.204444,75,134.233399
49.137778,75,134.292241
47.604444,75,134.349089
53.524444,75,134.663249
51.884444,75,134.717118
53.217778,75,134.775713
48.831111,75,134.833558
47.351111,75,134.89045
46.297778,75,134.942312
47.764444,75,135.002177
