#{"t_start": 1693582354.2287383, "env_id": null}
r,l,t
51.980263,76,22.414887
52.717105,76,22.476226
47.217105,76,22.530082
47.796053,76,22.588616
49.559211,76,22.649453
54.822368,76,22.708296
55.032895,76,22.909783
50.638158,76,22.965703
50.059211,76,23.024641
52.401316,76,23.083484
48.506579,76,23.143324
50.322368,76,23.203164
50.085526,76,23.258017
53.006579,76,23.482454
51.085526,76,23.542312
45.822368,76,23.602835
52.243421,76,23.662696
52.953947,76,23.716526
45.848684,76,23.776397
52.348684,76,23.838201
50.559211,76,24.037726
46.638158,76,24.097578
45.269737,76,24.151459
46.927632,76,24.211284
49.348684,76,24.272121
52.664474,76,24.333973
51.190789,76,24.394794
51.585526,76,24.448649
48.953947,76,24.650837
49.796053,76,24.711727
42.743421,76,24.771538
45.690789,76,24.831466
48.611842,76,24.886305
48.822368,76,24.946119
50.006579,76,25.00496
50.059211,76,25.206421
47.506579,76,25.267298
54.138158,76,25.321195
53.532895,76,25.398987
46.375,76,25.458854
48.085526,76,25.518694
52.585526,76,25.579535
50.032895,76,25.779058
50.085526,76,25.840892
47.585526,76,25.904749
50.927632,76,25.965559
49.559211,76,26.028431
50.322368,76,26.087234
49.059211,76,26.152081
51.901316,76,26.363496
52.243421,76,26.424333
52.901316,76,26.489159
55.717105,76,26.546007
50.401316,76,26.608545
52.506579,76,26.673373
46.453947,76,26.736231
52.822368,76,26.948637
51.006579,76,27.003534
46.269737,76,27.068349
50.980263,76,27.129188
52.348684,76,27.194014
55.664474,76,27.258868
50.401316,76,27.315716
46.348684,76,27.409466
48.953947,76,27.622763
50.927632,76,27.684569
52.348684,76,27.749396
52.401316,76,27.805247
46.559211,76,27.870108
53.138158,76,27.932905
48.927632,76,27.996889
50.585526,76,28.208169
47.506579,76,28.268009
49.322368,76,28.331935
54.769737,76,28.403743
50.164474,76,28.474553
48.664474,76,28.534498
51.664474,76,28.592149
43.453947,76,28.796602
51.006579,76,28.85744
49.506579,76,28.916282
49.111842,76,28.979195
48.585526,76,29.036042
45.532895,76,29.095882
52.322368,76,29.157717
52.085526,76,29.36816
52.243421,76,29.462901
50.453947,76,29.51479
50.559211,76,29.569453
50.375,76,29.629265
51.717105,76,29.688108
50.953947,76,29.747993
50.190789,76,29.803865
52.375,76,30.006342
52.717105,76,30.066142
49.006579,76,30.130461
53.559211,76,30.190921
53.217105,76,30.244763
47.953947,76,30.305641
56.138158,76,30.365472
51.322368,76,30.573702
49.059211,76,30.631547
52.138158,76,30.686401
46.980263,76,30.746241
53.059211,76,30.807078
55.559211,76,30.867942
50.032895,76,30.927795
46.401316,76,31.121275
53.243421,76,31.181078
55.243421,76,31.239921
50.664474,76,31.300793
50.085526,76,31.360599
51.611842,76,31.416459
49.190789,76,31.475292
48.664474,76,31.674629
45.717105,76,31.736428
47.980263,76,31.796268
55.059211,76,31.85015
47.796053,76,31.908966
52.111842,76,31.969804
52.085526,76,32.031771
53.375,76,32.091603
48.980263,76,32.288105
49.348684,76,32.349995
47.401316,76,32.410827
48.927632,76,32.466644
56.322368,76,32.522521
53.296053,76,32.574519
45.480263,76,32.633389
47.111842,76,32.836817
49.006579,76,32.896657
52.875,76,32.9555
50.690789,76,33.009402
51.164474,76,33.067216
54.638158,76,33.127117
49.559211,76,33.186957
49.032895,76,33.38547
47.717105,76,33.442344
52.506579,76,33.501161
54.848684,76,33.56071
46.059211,76,33.621575
50.453947,76,33.681415
51.559211,76,33.737266
50.111842,76,33.940765
52.953947,76,33.9996
54.796053,76,34.057419
50.085526,76,34.115304
49.638158,76,34.168137
51.480263,76,34.228987
45.980263,76,34.289797
53.032895,76,34.350655
50.796053,76,34.547149
54.427632,76,34.603582
51.164474,76,34.663444
49.401316,76,34.722314
53.717105,76,34.784149
51.953947,76,34.843962
50.585526,76,34.898815
51.927632,76,35.096324
49.611842,76,35.155245
51.006579,76,35.218077
50.480263,76,35.280909
50.375,76,35.338755
49.085526,76,35.416548
50.901316,76,35.476482
54.848684,76,35.677627
55.322368,76,35.737545
46.111842,76,35.792373
46.953947,76,35.852224
48.611842,76,35.911056
51.717105,76,35.971978
47.980263,76,36.033784
49.980263,76,36.231256
51.796053,76,36.292092
53.085526,76,36.352971
51.980263,76,36.412849
48.532895,76,36.47167
46.953947,76,36.526524
46.243421,76,36.586044
53.059211,76,36.791516
49.927632,76,36.852419
56.953947,76,36.91326
49.822368,76,36.96911
50.638158,76,37.029948
48.717105,76,37.089914
48.217105,76,37.149777
54.269737,76,37.210615
51.953947,76,37.408114
46.638158,76,37.487901
50.848684,76,37.544749
48.322368,76,37.606554
45.717105,76,37.666394
46.006579,76,37.717258
50.375,76,37.776163
51.164474,76,37.985496
50.375,76,38.045306
54.217105,76,38.103151
49.059211,76,38.159002
53.638158,76,38.21984
51.164474,76,38.278734
50.559211,76,38.338533
51.164474,76,38.560773
48.375,76,38.611638
47.875,76,38.669483
51.085526,76,38.725534
50.480263,76,38.779398
53.006579,76,38.837306
53.296053,76,38.889175
47.532895,76,39.087652
51.269737,76,39.146553
53.085526,76,39.207435
47.743421,76,39.267276
50.269737,76,39.322102
48.611842,76,39.384952
48.822368,76,39.480697
53.243421,76,39.538542
49.559211,76,39.744632
46.559211,76,39.799506
46.269737,76,39.858347
49.953947,76,39.919224
54.769737,76,39.980021
50.138158,76,40.039861
50.532895,76,40.094733
51.480263,76,40.298193
54.506579,76,40.357035
51.190789,76,40.417876
49.532895,76,40.478753
49.901316,76,40.532701
49.690789,76,40.592171
46.638158,76,40.651071
46.453947,76,40.857508
51.796053,76,40.917401
54.927632,76,40.971257
48.453947,76,41.031137
51.769737,76,41.091975
50.375,76,41.151815
50.243421,76,41.212653
50.217105,76,41.407132
49.980263,76,41.469988
51.190789,76,41.529831
49.848684,76,41.589385
50.243421,76,41.648284
49.138158,76,41.705132
50.848684,76,41.763016
50.980263,76,41.824852
52.822368,76,42.028268
46.927632,76,42.089145
52.059211,76,42.14299
47.401316,76,42.203866
51.480263,76,42.263748
51.059211,76,42.32554
50.901316,76,42.384439
50.401316,76,42.578715
49.032895,76,42.637558
49.401316,76,42.697398
48.559211,76,42.760269
50.690789,76,42.821067
52.664474,76,42.874954
50.111842,76,42.937786
44.690789,76,43.137253
52.769737,76,43.197124
55.269737,76,43.257961
50.401316,76,43.316805
51.006579,76,43.377725
46.401316,76,43.455554
50.269737,76,43.515357
53.875,76,43.719396
55.532895,76,43.773292
45.769737,76,43.833106
52.480263,76,43.892972
49.348684,76,43.952797
49.348684,76,44.013667
50.111842,76,44.072476
54.217105,76,44.129324
46.796053,76,44.334774
56.453947,76,44.394613
48.532895,76,44.453457
53.769737,76,44.512325
47.111842,76,44.570963
51.506579,76,44.630803
53.506579,76,44.692638
50.348684,76,44.916075
51.375,76,44.972921
49.322368,76,45.031764
50.822368,76,45.093599
50.717105,76,45.152441
52.269737,76,45.213279
48.322368,76,45.268184
49.769737,76,45.501547
52.927632,76,45.562284
48.585526,76,45.621126
51.296053,76,45.677989
50.480263,76,45.730849
49.796053,76,45.786738
50.611842,76,45.846538
52.480263,76,46.049997
48.032895,76,46.10784
54.927632,76,46.163691
57.111842,76,46.225554
52.875,76,46.286448
51.006579,76,46.34633
50.032895,76,46.406207
49.427632,76,46.459028
53.690789,76,46.659523
47.269737,76,46.720361
49.532895,76,46.781199
53.111842,76,46.842036
50.085526,76,46.895892
51.085526,76,46.956816
55.901316,76,47.016629
54.006579,76,47.219102
47.848684,76,47.278935
47.480263,76,47.334789
51.085526,76,47.394669
48.953947,76,47.457508
46.822368,76,47.521338
48.217105,76,47.581893
53.638158,76,47.777396
50.980263,76,47.843487
54.769737,76,47.902092
49.506579,76,47.962969
53.927632,76,48.02281
48.217105,76,48.076697
50.953947,76,48.136537
52.611842,76,48.339022
44.375,76,48.399884
53.348684,76,48.463712
53.690789,76,48.516598
55.796053,76,48.579529
51.875,76,48.648345
45.953947,76,48.702201
50.506579,76,48.899672
48.006579,76,48.95355
50.375,76,49.013437
48.717105,76,49.072318
50.611842,76,49.132119
48.138158,76,49.191959
50.611842,76,49.246865
51.690789,76,49.3087
55.848684,76,49.529111
49.322368,76,49.592941
47.848684,76,49.653821
47.138158,76,49.708662
49.796053,76,49.769543
51.506579,76,49.830352
50.006579,76,49.890292
49.059211,76,50.092747
50.480263,76,50.14856
49.243421,76,50.208455
52.190789,76,50.268268
49.243421,76,50.328108
46.822368,76,50.387948
47.980263,76,50.442801
48.427632,76,50.646964
50.717105,76,50.705843
53.006579,76,50.765647
51.269737,76,50.826532
51.717105,76,50.88239
48.690789,76,50.942265
48.927632,76,51.003103
48.427632,76,51.205562
50.375,76,51.267451
49.848684,76,51.327318
49.585526,76,51.394113
46.190789,76,51.45096
51.138158,76,51.518779
46.480263,76,51.576653
47.453947,76,51.626519
52.901316,76,51.828978
45.927632,76,51.887822
55.453947,76,51.947661
55.085526,76,52.004509
48.506579,76,52.053378
48.217105,76,52.107234
49.032895,76,52.162088
53.848684,76,52.361555
53.532895,76,52.420562
49.980263,76,52.474393
44.532895,76,52.536242
52.927632,76,52.597011
52.480263,76,52.657883
51.480263,76,52.718764
50.822368,76,52.919262
52.032895,76,52.979068
56.453947,76,53.039905
46.532895,76,53.098862
53.269737,76,53.161339
49.980263,76,53.216242
50.848684,76,53.281027
50.375,76,53.488471
54.796053,76,53.548312
50.243421,76,53.609986
48.875,76,53.664814
56.296053,76,53.72565
47.901316,76,53.787485
47.980263,76,53.84932
49.611842,76,53.911181
47.506579,76,54.109623
51.875,76,54.169483
49.953947,76,54.230321
51.769737,76,54.291196
48.875,76,54.353004
52.796053,76,54.407857
49.769737,76,54.467697
48.164474,76,54.669174
48.059211,76,54.729014
50.611842,76,54.786917
50.111842,76,54.84177
53.638158,76,54.902582
50.217105,76,54.965436
50.243421,76,55.024279
49.848684,76,55.225794
52.875,76,55.281634
49.901316,76,55.347493
41.953947,76,55.407368
57.164474,76,55.46821
49.717105,76,55.554999
50.401316,76,55.610756
42.664474,76,55.817205
55.822368,76,55.877044
49.638158,76,55.936932
46.901316,76,55.996744
48.848684,76,56.051625
52.006579,76,56.108446
52.427632,76,56.167289
50.111842,76,56.225171
52.927632,76,56.431582
45.848684,76,56.486467
52.453947,76,56.547273
49.480263,76,56.606315
56.848684,76,56.666119
50.953947,76,56.725999
54.138158,76,56.780849
49.375,76,56.985292
45.927632,76,57.045171
53.138158,76,57.105011
49.769737,76,57.165887
49.243421,76,57.220702
47.901316,76,57.280593
46.217105,76,57.344423
49.769737,76,57.5736
49.611842,76,57.633441
51.348684,76,57.690325
50.322368,76,57.751126
51.822368,76,57.81298
49.927632,76,57.873798
52.532895,76,57.932641
50.453947,76,58.127164
45.401316,76,58.187056
54.006579,76,58.24796
45.822368,76,58.3078
46.322368,76,58.36764
46.032895,76,58.422493
50.769737,76,58.478344
50.032895,76,58.685796
47.217105,76,58.750623
52.717105,76,58.810475
53.585526,76,58.863333
53.743421,76,58.921179
50.085526,76,58.979024
50.927632,76,59.035872
48.875,76,59.091763
51.953947,76,59.290224
52.217105,76,59.351069
48.348684,76,59.409913
50.690789,76,59.468755
51.690789,76,59.56341
52.427632,76,59.617267
54.243421,76,59.673117
56.743421,76,59.874578
49.243421,76,59.934445
51.638158,76,59.996267
49.243421,76,60.049155
54.769737,76,60.109022
50.164474,76,60.168876
47.901316,76,60.22868
50.664474,76,60.433129
53.006579,76,60.486984
55.743421,76,60.547822
49.901316,76,60.612587
48.611842,76,60.677413
47.980263,76,60.740246
52.164474,76,60.793105
55.743421,76,60.996561
49.638158,76,61.054433
51.375,76,61.116241
54.059211,76,61.17608
50.006579,76,61.230934
50.796053,76,61.293766
50.243421,76,61.354603
53.138158,76,61.416444
43.453947,76,61.638519
47.006579,76,61.692406
49.875,76,61.753212
49.980263,76,61.817041
51.953947,76,61.877908
46.664474,76,61.938756
48.375,76,61.994596
48.532895,76,62.195069
51.611842,76,62.255868
50.085526,76,62.316705
48.559211,76,62.376586
46.111842,76,62.434431
48.453947,76,62.494297
52.217105,76,62.553933
52.743421,76,62.7534
43.743421,76,62.812243
53.506579,76,62.864148
54.401316,76,62.919028
47.059211,76,62.97984
55.585526,76,63.037685
52.296053,76,63.09355
50.559211,76,63.290025
53.453947,76,63.350862
49.059211,76,63.409726
50.875,76,63.468547
51.006579,76,63.566167
45.322368,76,63.621013
52.664474,76,63.680853
48.269737,76,63.740708
50.190789,76,63.946241
53.664474,76,64.005045
49.769737,76,64.058928
54.480263,76,64.12205
47.559211,76,64.17992
45.296053,76,64.239735
48.348684,76,64.300572
50.453947,76,64.496061
47.322368,76,64.55598
51.638158,76,64.615525
51.953947,76,64.675339
49.611842,76,64.734193
49.822368,76,64.790043
52.401316,76,64.851903
47.743421,76,65.053339
53.138158,76,65.112256
51.269737,76,65.173091
50.717105,76,65.22595
49.164474,76,65.286814
51.690789,76,65.347625
54.743421,76,65.406467
47.822368,76,65.624639
52.059211,76,65.679544
49.453947,76,65.740381
48.953947,76,65.802295
49.032895,76,65.861112
49.769737,76,65.918983
52.875,76,65.973812
49.401316,76,66.035646
49.532895,76,66.237151
50.532895,76,66.300025
48.322368,76,66.3619
51.664474,76,66.41676
52.085526,76,66.47765
49.848684,76,66.538487
55.322368,76,66.599106
49.980263,76,66.803649
53.585526,76,66.862793
47.875,76,66.924928
46.585526,76,66.983764
53.848684,76,67.043651
49.111842,76,67.103491
49.743421,76,67.15735
48.822368,76,67.362797
49.901316,76,67.422637
55.769737,76,67.482513
53.322368,76,67.561003
49.506579,76,67.618906
45.743421,76,67.682751
53.559211,76,67.742548
51.480263,76,67.950991
51.401316,76,68.009897
56.690789,76,68.065739
51.506579,76,68.124581
48.243421,76,68.184421
45.532895,76,68.242267
45.348684,76,68.303145
49.769737,76,68.356974
45.059211,76,68.558475
48.401316,76,68.618931
47.243421,76,68.678828
53.585526,76,68.739666
47.953947,76,68.802497
49.611842,76,68.867333
52.296053,76,68.92622
50.480263,76,69.124635
48.296053,76,69.185473
52.927632,76,69.241324
52.111842,76,69.303171
49.190789,76,69.363114
48.322368,76,69.421917
56.664474,76,69.483832
49.901316,76,69.686983
52.901316,76,69.747813
50.875,76,69.809648
50.585526,76,69.870572
50.769737,76,69.930386
50.085526,76,69.984242
50.559211,76,70.044094
53.111842,76,70.243549
44.427632,76,70.305384
50.611842,76,70.366281
51.269737,76,70.420161
50.111842,76,70.479973
52.690789,76,70.54086
49.532895,76,70.602516
53.796053,76,70.809952
51.085526,76,70.865781
50.638158,76,70.9266
51.717105,76,70.986475
46.164474,76,71.046315
51.927632,76,71.106198
49.532895,76,71.160055
52.164474,76,71.218927
52.164474,76,71.425346
51.269737,76,71.485185
51.006579,76,71.546049
51.532895,76,71.602595
53.664474,76,71.661586
52.059211,76,71.7204
51.296053,76,71.782234
50.769737,76,71.987689
54.296053,76,72.041541
52.638158,76,72.102379
45.348684,76,72.162238
53.269737,76,72.222078
48.717105,76,72.282915
49.269737,76,72.336785
50.822368,76,72.538239
51.453947,76,72.596804
54.269737,76,72.655647
49.743421,76,72.71449
53.559211,76,72.76938
52.585526,76,72.831177
50.664474,76,72.891028
46.848684,76,73.092611
47.059211,76,73.150457
49.980263,76,73.203341
50.480263,76,73.267144
46.585526,76,73.329025
49.822368,76,73.389907
43.138158,76,73.44875
49.243421,76,73.5046
48.875,76,73.708853
49.638158,76,73.767669
54.822368,76,73.829504
49.638158,76,73.889397
50.769737,76,73.945254
53.006579,76,74.006108
53.743421,76,74.067964
50.164474,76,74.270384
51.980263,76,74.331222
52.506579,76,74.386137
48.480263,76,74.452995
48.111842,76,74.512838
52.269737,76,74.575292
51.743421,76,74.636129
54.875,76,74.839606
46.059211,76,74.911415
50.032895,76,74.968262
50.585526,76,75.02511
51.190789,76,75.079964
46.717105,76,75.131848
51.822368,76,75.191672
50.927632,76,75.396155
47.664474,76,75.454968
49.506579,76,75.513926
51.085526,76,75.596334
52.111842,76,75.655204
48.953947,76,75.717011
48.875,76,75.774858
48.006579,76,75.83669
48.743421,76,76.041172
50.480263,76,76.099988
46.190789,76,76.162819
48.953947,76,76.221707
50.032895,76,76.287559
52.217105,76,76.347397
48.559211,76,76.409205
51.348684,76,76.609696
52.006579,76,76.671546
52.243421,76,76.731519
45.953947,76,76.7854
52.664474,76,76.846212
48.980263,76,76.906104
50.953947,76,76.967918
50.848684,76,77.171402
46.796053,76,77.224233
51.901316,76,77.284073
52.980263,76,77.344942
47.585526,76,77.404782
53.401316,76,77.464718
50.296053,76,77.52359
51.322368,76,77.760192
52.269737,76,77.822063
54.559211,76,77.881868
53.532895,76,77.942704
54.138158,76,77.997591
52.269737,76,78.057431
52.111842,76,78.118483
51.243421,76,78.178309
47.901316,76,78.383801
49.401316,76,78.435663
53.585526,76,78.496499
49.480263,76,78.553374
51.085526,76,78.617983
53.138158,76,78.678859
52.953947,76,78.73271
51.217105,76,78.965088
49.111842,76,79.018945
50.375,76,79.075829
53.927632,76,79.132641
50.427632,76,79.183505
50.401316,76,79.242347
56.585526,76,79.304227
50.059211,76,79.505725
54.611842,76,79.576776
52.875,76,79.633624
52.953947,76,79.694516
51.164474,76,79.755315
50.217105,76,79.816172
49.085526,76,79.876027
54.453947,76,80.074482
50.296053,76,80.134339
50.717105,76,80.19419
55.138158,76,80.254035
49.796053,76,80.315903
53.953947,76,80.370756
49.059211,76,80.429599
49.690789,76,80.636005
51.980263,76,80.692853
51.664474,76,80.75369
48.743421,76,80.813041
54.453947,76,80.873877
46.743421,76,80.936737
55.717105,76,81.002554
50.769737,76,81.062399
50.559211,76,81.257872
49.611842,76,81.319706
50.111842,76,81.379646
51.901316,76,81.439485
52.901316,76,81.50137
48.453947,76,81.55514
51.138158,76,81.615979
48.243421,76,81.820426
55.348684,76,81.88236
53.664474,76,81.943237
52.111842,76,81.998051
50.506579,76,82.059886
51.506579,76,82.120723
50.980263,76,82.180612
50.743421,76,82.384166
53.585526,76,82.437025
51.848684,76,82.495868
51.190789,76,82.55471
49.901316,76,82.614301
46.848684,76,82.672147
51.559211,76,82.726038
51.085526,76,82.934445
52.743421,76,82.996316
46.717105,76,83.055161
50.243421,76,83.113965
52.717105,76,83.166823
51.611842,76,83.225667
44.085526,76,83.284646
54.348684,76,83.346552
51.717105,76,83.54901
50.322368,76,83.607619
49.822368,76,83.665464
46.269737,76,83.725304
49.506579,76,83.786141
48.953947,76,83.850968
54.848684,76,83.904824
52.822368,76,84.109277
49.822368,76,84.171112
49.980263,76,84.228957
52.875,76,84.288797
47.796053,76,84.341666
50.690789,76,84.400546
52.059211,76,84.455361
55.875,76,84.657616
54.453947,76,84.71646
49.875,76,84.772308
50.875,76,84.83816
50.848684,76,84.900964
49.164474,76,84.961899
48.769737,76,85.020704
49.585526,76,85.220228
47.059211,76,85.280092
51.559211,76,85.345851
51.638158,76,85.409675
52.717105,76,85.471917
49.769737,76,85.527789
48.032895,76,85.604441
52.243421,76,85.66434
47.875,76,85.871785
45.769737,76,85.933656
53.085526,76,85.990504
48.322368,76,86.052338
53.480263,76,86.111283
46.401316,76,86.171151
51.322368,76,86.230994
52.269737,76,86.428468
46.217105,76,86.488274
48.217105,76,86.548115
51.506579,76,86.607686
53.085526,76,86.667525
50.243421,76,86.721381
50.348684,76,86.779227
50.243421,76,86.981685
50.717105,76,87.041525
51.559211,76,87.096378
56.690789,76,87.147314
47.032895,76,87.204171
49.296053,76,87.26198
46.401316,76,87.318854
52.743421,76,87.520289
48.638158,76,87.577266
52.138158,76,87.636631
47.927632,76,87.69647
53.348684,76,87.753319
52.427632,76,87.811205
47.269737,76,87.864059
50.532895,76,87.919902
49.822368,76,88.125324
47.006579,76,88.185192
51.085526,76,88.244007
48.059211,76,88.298917
49.243421,76,88.359833
50.032895,76,88.421637
48.796053,76,88.480479
46.980263,76,88.685575
51.059211,76,88.740438
51.401316,76,88.799325
54.059211,76,88.860162
52.506579,76,88.921
46.427632,76,88.983858
52.532895,76,89.046663
48.269737,76,89.249128
52.980263,76,89.309961
50.769737,76,89.370805
48.875,76,89.430693
49.927632,76,89.48561
53.006579,76,89.544427
51.796053,76,89.624929
46.980263,76,89.828347
52.611842,76,89.890181
49.559211,76,89.948026
51.927632,76,90.006869
51.453947,76,90.064714
52.453947,76,90.124592
51.032895,76,90.185416
53.348684,76,90.239273
49.322368,76,90.444749
50.690789,76,90.503566
44.664474,76,90.564098
54.848684,76,90.620945
51.111842,76,90.673805
47.638158,76,90.734656
52.296053,76,90.794533
53.611842,76,90.998003
53.559211,76,91.056857
52.243421,76,91.110713
47.638158,76,91.17058
51.638158,76,91.229395
51.717105,76,91.28826
53.690789,76,91.348099
50.743421,76,91.544585
51.269737,76,91.633989
53.296053,76,91.695805
50.269737,76,91.756642
51.085526,76,91.816518
48.953947,76,91.871471
50.217105,76,91.930344
48.243421,76,92.134731
50.190789,76,92.200555
50.085526,76,92.261392
51.901316,76,92.316245
53.611842,76,92.373093
51.875,76,92.430939
49.059211,76,92.488784
50.111842,76,92.688049
49.743421,76,92.741905
50.217105,76,92.802875
49.296053,76,92.862715
51.901316,76,92.920602
48.032895,76,92.980483
48.875,76,93.03333
47.269737,76,93.094139
46.111842,76,93.302622
49.796053,76,93.363419
54.401316,76,93.423284
48.585526,76,93.477146
53.743421,76,93.53601
49.243421,76,93.5958
48.427632,76,93.685559
46.059211,76,93.893005
47.769737,76,93.946881
53.190789,76,94.007727
48.269737,76,94.067631
49.085526,76,94.1305
46.006579,76,94.193305
52.769737,76,94.249167
48.453947,76,94.453668
52.796053,76,94.513508
53.348684,76,94.572991
48.243421,76,94.631841
45.243421,76,94.68569
46.190789,76,94.743558
52.506579,76,94.809144
50.664474,76,95.025798
51.980263,76,95.086582
49.690789,76,95.139441
43.348684,76,95.195333
52.322368,76,95.251142
49.664474,76,95.309014
52.085526,76,95.368921
47.559211,76,95.420753
55.953947,76,95.628958
52.822368,76,95.688783
