#{"t_start": 1693583356.0869253, "env_id": null}
r,l,t
50.269737,76,18.288559
54.243421,76,18.345399
51.875,76,18.404282
49.375,76,18.463162
51.611842,76,18.517022
50.559211,76,18.746069
52.559211,76,18.806945
48.875,76,18.864825
52.953947,76,18.923728
47.164474,76,18.975622
49.585526,76,19.036479
48.769737,76,19.095329
49.059211,76,19.324707
50.006579,76,19.382596
48.927632,76,19.436472
52.453947,76,19.494318
50.506579,76,19.554184
50.217105,76,19.613038
50.743421,76,19.671844
47.927632,76,19.913942
51.953947,76,19.971814
45.743421,76,20.031664
48.980263,76,20.089472
51.506579,76,20.148315
54.427632,76,20.200176
53.269737,76,20.256027
48.480263,76,20.309883
51.664474,76,20.540269
51.269737,76,20.601132
48.164474,76,20.652993
46.901316,76,20.710467
51.164474,76,20.769312
49.638158,76,20.827155
50.164474,76,20.882008
48.796053,76,21.094477
51.532895,76,21.153415
54.875,76,21.213227
49.638158,76,21.272101
49.375,76,21.329944
49.901316,76,21.383879
48.164474,76,21.442722
48.717105,76,21.662135
57.348684,76,21.72368
45.664474,76,21.78352
44.348684,76,21.857349
50.111842,76,21.916191
47.164474,76,21.975008
49.585526,76,22.034847
54.269737,76,22.255266
51.059211,76,22.309122
48.796053,76,22.366999
48.059211,76,22.424845
52.743421,76,22.484685
48.217105,76,22.544552
48.453947,76,22.603367
52.375,76,22.6662
47.611842,76,22.888336
53.006579,76,22.947152
52.322368,76,23.005996
48.559211,76,23.059871
47.901316,76,23.121706
48.638158,76,23.18161
50.401316,76,23.239497
49.717105,76,23.4629
48.875,76,23.515803
53.953947,76,23.572667
47.559211,76,23.630512
54.664474,76,23.692349
52.480263,76,23.750886
49.901316,76,23.80574
52.901316,76,24.043105
53.190789,76,24.099953
54.006579,76,24.16079
51.901316,76,24.219633
51.769737,76,24.275484
54.401316,76,24.335354
52.690789,76,24.393225
55.717105,76,24.622586
55.190789,76,24.687452
55.980263,76,24.741944
48.164474,76,24.803778
52.085526,76,24.862685
51.611842,76,24.922528
52.822368,76,24.980386
52.401316,76,25.034265
48.243421,76,25.255676
48.822368,76,25.313492
46.138158,76,25.372422
53.190789,76,25.432262
50.032895,76,25.484158
50.453947,76,25.543049
46.875,76,25.607876
47.901316,76,25.840186
52.480263,76,25.931905
54.111842,76,25.984762
49.059211,76,26.043643
53.401316,76,26.103505
45.453947,76,26.164361
48.453947,76,26.222231
52.190789,76,26.442217
48.269737,76,26.50011
51.848684,76,26.559922
50.190789,76,26.617768
57.032895,76,26.678605
49.980263,76,26.732259
47.822368,76,26.791102
51.006579,76,27.009518
48.927632,76,27.067389
52.796053,76,27.13033
49.480263,76,27.185177
54.664474,76,27.245074
51.006579,76,27.304914
48.927632,76,27.363823
54.769737,76,27.579247
50.901316,76,27.634115
52.901316,76,27.69494
51.638158,76,27.754539
50.559211,76,27.814418
50.059211,76,27.875216
46.848684,76,27.929072
50.848684,76,27.986917
54.006579,76,28.223285
54.190789,76,28.279136
51.585526,76,28.335985
46.953947,76,28.385878
53.190789,76,28.440705
53.848684,76,28.495558
51.769737,76,28.552406
53.085526,76,28.776414
51.980263,76,28.83027
47.532895,76,28.890126
49.638158,76,28.950005
52.006579,76,29.009845
50.743421,76,29.066734
48.638158,76,29.118554
46.059211,76,29.339044
53.901316,76,29.397879
48.848684,76,29.456776
52.243421,76,29.513624
52.506579,76,29.566483
49.664474,76,29.630894
55.138158,76,29.695135
47.059211,76,29.919255
50.453947,76,29.978098
48.506579,76,30.031954
51.743421,76,30.089825
50.085526,76,30.150636
51.006579,76,30.208482
51.138158,76,30.267324
49.243421,76,30.320223
49.085526,76,30.540593
45.348684,76,30.599436
48.769737,76,30.658279
53.743421,76,30.717763
52.875,76,30.770585
54.585526,76,30.831442
50.138158,76,30.888336
52.901316,76,31.109718
48.190789,76,31.171555
51.243421,76,31.225453
49.980263,76,31.287318
48.901316,76,31.34613
50.611842,76,31.40601
55.480263,76,31.463881
53.006579,76,31.684309
52.901316,76,31.743148
54.506579,76,31.803986
47.638158,76,31.8635
52.111842,76,31.923358
47.480263,76,31.977244
46.427632,76,32.038087
52.243421,76,32.266549
50.953947,76,32.325391
50.875,76,32.385231
51.638158,76,32.439167
47.953947,76,32.500035
50.875,76,32.558848
47.980263,76,32.617734
50.217105,76,32.677611
47.927632,76,32.894653
48.032895,76,32.954649
47.980263,76,33.012507
49.401316,76,33.072452
50.401316,76,33.130254
47.243421,76,33.185107
48.980263,76,33.245966
53.927632,76,33.464383
51.532895,76,33.524296
53.690789,76,33.581195
50.717105,76,33.635089
50.453947,76,33.696941
53.690789,76,33.755665
52.243421,76,33.815508
54.927632,76,34.049881
51.769737,76,34.102775
50.006579,76,34.162615
52.085526,76,34.224522
48.401316,76,34.284364
55.506579,76,34.342168
50.243421,76,34.397028
52.217105,76,34.616497
46.953947,76,34.677334
48.690789,76,34.735039
49.822368,76,34.794846
46.164474,76,34.847703
52.822368,76,34.907544
50.138158,76,34.96546
49.506579,76,35.025373
50.559211,76,35.248786
49.243421,76,35.302632
51.611842,76,35.36054
48.453947,76,35.418385
49.375,76,35.478225
47.217105,76,35.535117
45.638158,76,35.588951
51.190789,76,35.81535
54.059211,76,35.874223
48.138158,76,35.933036
46.296053,76,35.990881
44.901316,76,36.043778
54.848684,76,36.102654
45.243421,76,36.161477
44.848684,76,36.382913
47.532895,76,36.441827
48.980263,76,36.495684
47.585526,76,36.552593
46.532895,76,36.613394
49.690789,76,36.672237
47.559211,76,36.733111
47.664474,76,36.945561
50.638158,76,37.004386
52.480263,76,37.066247
50.059211,76,37.12411
54.743421,76,37.186982
50.375,76,37.239795
49.269737,76,37.299705
57.690789,76,37.515143
49.296053,76,37.575099
51.769737,76,37.634934
52.085526,76,37.689798
55.506579,76,37.75029
49.875,76,37.808201
47.690789,76,37.867102
48.164474,76,37.956832
50.190789,76,38.169292
55.217105,76,38.232153
51.269737,76,38.300969
49.006579,76,38.362803
51.875,76,38.416659
51.638158,76,38.465529
49.480263,76,38.523751
47.953947,76,38.743901
49.217105,76,38.803755
45.006579,76,38.862583
49.401316,76,38.91644
52.559211,76,38.976306
51.164474,76,39.035123
50.901316,76,39.096049
51.190789,76,39.325501
53.059211,76,39.377365
54.848684,76,39.433213
49.480263,76,39.493053
52.190789,76,39.553891
53.006579,76,39.613731
52.085526,76,39.672573
45.611842,76,39.887998
52.953947,76,39.966606
46.217105,76,40.026507
49.296053,76,40.09336
51.875,76,40.151206
48.111842,76,40.210032
49.269737,76,40.268875
51.822368,76,40.325759
49.901316,76,40.544139
52.611842,76,40.596997
50.901316,76,40.658005
50.059211,76,40.716476
49.085526,76,40.776316
49.453947,76,40.836156
50.796053,76,40.889015
51.322368,76,41.106433
45.164474,76,41.167273
52.322368,76,41.22614
53.664474,76,41.285016
52.348684,76,41.338872
52.769737,76,41.397715
47.085526,76,41.457585
48.743421,76,41.675982
45.611842,76,41.735457
50.638158,76,41.792304
54.875,76,41.85713
49.111842,76,41.918965
54.322368,76,41.979818
49.532895,76,42.03872
52.164474,76,42.25719
48.164474,76,42.31803
51.243421,76,42.376856
50.322368,76,42.434719
49.611842,76,42.493608
48.296053,76,42.546453
51.032895,76,42.6054
49.217105,76,42.666277
45.769737,76,42.888326
50.453947,76,42.947261
49.506579,76,43.002076
50.348684,76,43.061916
53.296053,76,43.120759
51.243421,76,43.181677
50.717105,76,43.240512
49.611842,76,43.456939
52.164474,76,43.515779
53.638158,76,43.575619
47.243421,76,43.635459
51.164474,76,43.694998
47.638158,76,43.749892
54.296053,76,43.809722
51.796053,76,44.043067
49.217105,76,44.10191
51.059211,76,44.163746
46.953947,76,44.221632
49.243421,76,44.283504
52.269737,76,44.339318
53.164474,76,44.397163
48.111842,76,44.616617
54.690789,76,44.672428
52.796053,76,44.733076
47.375,76,44.792945
49.690789,76,44.853752
52.796053,76,44.913593
49.664474,76,44.96648
48.427632,76,45.026325
49.743421,76,45.254746
52.348684,76,45.314555
46.375,76,45.373398
53.638158,76,45.429249
55.559211,76,45.488111
53.822368,76,45.547951
49.296053,76,45.606915
50.532895,76,45.837956
49.953947,76,45.890804
51.269737,76,45.950644
43.848684,76,46.046415
51.611842,76,46.105264
46.480263,76,46.164107
51.953947,76,46.217963
48.690789,76,46.438434
53.980263,76,46.495282
52.401316,76,46.556119
48.769737,76,46.616997
48.480263,76,46.671851
49.164474,76,46.732834
48.559211,76,46.793662
52.953947,76,47.012078
46.664474,76,47.07092
47.532895,76,47.123778
49.348684,76,47.182646
53.953947,76,47.241488
45.532895,76,47.301328
51.848684,76,47.360232
51.059211,76,47.412123
53.822368,76,47.631562
53.296053,76,47.69345
51.848684,76,47.751188
48.269737,76,47.810042
49.611842,76,47.860868
53.322368,76,47.920734
51.164474,76,47.984564
54.322368,76,48.210932
52.059211,76,48.271798
51.401316,76,48.324628
48.822368,76,48.389455
46.243421,76,48.451289
52.322368,76,48.510132
50.164474,76,48.567017
50.085526,76,48.783034
50.664474,76,48.842874
48.348684,76,48.901716
53.164474,76,48.960587
49.664474,76,49.019403
50.296053,76,49.074255
51.953947,76,49.134095
50.611842,76,49.359493
52.375,76,49.418335
51.769737,76,49.478176
52.743421,76,49.531076
51.296053,76,49.587924
49.085526,76,49.647806
51.138158,76,49.711397
48.453947,76,49.929776
49.822368,76,49.983669
50.269737,76,50.058432
53.059211,76,50.120279
52.559211,76,50.180183
52.796053,76,50.239077
51.559211,76,50.292947
49.875,76,50.351788
53.717105,76,50.571224
48.453947,76,50.629027
45.848684,76,50.691859
50.190789,76,50.746817
53.927632,76,50.806656
50.427632,76,50.866591
44.375,76,50.925405
51.059211,76,51.143862
49.717105,76,51.197719
48.006579,76,51.257559
49.690789,76,51.316402
55.138158,76,51.377239
50.269737,76,51.436141
50.401316,76,51.489997
46.296053,76,51.712105
53.243421,76,51.770949
49.796053,76,51.829792
53.243421,76,51.887637
50.506579,76,51.940515
49.059211,76,51.998408
53.717105,76,52.079173
50.006579,76,52.30554
48.953947,76,52.364442
53.032895,76,52.417303
50.375,76,52.474149
50.322368,76,52.534007
54.111842,76,52.594878
51.927632,76,52.653752
49.453947,76,52.71024
49.085526,76,52.928686
53.401316,76,52.987577
53.032895,76,53.044425
50.059211,76,53.104295
52.480263,76,53.158151
44.717105,76,53.218988
51.322368,76,53.284688
49.375,76,53.514377
49.006579,76,53.57322
51.822368,76,53.626078
47.296053,76,53.68395
52.375,76,53.744591
49.743421,76,53.803433
48.164474,76,53.862315
49.164474,76,54.108645
49.348684,76,54.169455
48.717105,76,54.230293
45.796053,76,54.290132
51.217105,76,54.348976
49.769737,76,54.401866
49.480263,76,54.4597
50.269737,76,54.681108
54.480263,76,54.741937
54.190789,76,54.801851
52.980263,76,54.855678
50.375,76,54.914546
49.690789,76,54.975383
50.138158,76,55.034246
51.401316,76,55.092091
55.611842,76,55.309509
55.375,76,55.368393
54.927632,76,55.426257
51.638158,76,55.485138
50.480263,76,55.543951
46.717105,76,55.598833
45.717105,76,55.661664
48.296053,76,55.884883
49.480263,76,55.942728
51.322368,76,56.004592
55.822368,76,56.087365
51.769737,76,56.14521
47.611842,76,56.205051
47.375,76,56.263893
51.980263,76,56.481312
47.638158,76,56.534206
50.111842,76,56.594114
55.111842,76,56.652983
52.690789,76,56.713569
48.980263,76,56.772439
52.401316,76,56.826267
51.401316,76,57.040732
53.006579,76,57.098577
55.796053,76,57.15742
49.980263,76,57.215265
49.032895,76,57.271116
50.532895,76,57.327991
48.322368,76,57.385809
51.348684,76,57.445719
49.953947,76,57.664109
50.032895,76,57.719677
56.059211,76,57.779534
51.480263,76,57.838433
49.190789,76,57.896307
54.111842,76,57.95512
49.717105,76,58.008976
51.322368,76,58.252382
46.717105,76,58.312252
45.875,76,58.371065
50.690789,76,58.429908
50.638158,76,58.483764
51.190789,76,58.548591
52.269737,76,58.608456
54.085526,76,58.829507
51.875,76,58.889359
48.980263,76,58.941194
52.743421,76,59.001034
47.901316,76,59.059899
53.401316,76,59.117779
48.006579,76,59.176715
54.927632,76,59.396129
48.138158,76,59.453974
48.296053,76,59.513843
50.638158,76,59.574652
49.059211,76,59.635489
47.269737,76,59.690372
47.322368,76,59.751881
49.822368,76,59.973445
52.164474,76,60.036232
50.401316,76,60.110193
48.243421,76,60.163093
52.059211,76,60.22393
52.296053,76,60.281784
52.769737,76,60.33962
51.269737,76,60.397466
52.138158,76,60.612898
49.006579,76,60.673727
51.822368,76,60.734363
48.006579,76,60.795166
49.085526,76,60.854008
50.322368,76,60.906931
49.690789,76,60.964777
52.927632,76,61.188179
50.559211,76,61.247022
48.611842,76,61.30786
50.559211,76,61.360744
51.190789,76,61.41859
49.138158,76,61.476445
49.085526,76,61.533257
46.980263,76,61.755572
52.980263,76,61.810244
51.638158,76,61.867092
52.111842,76,61.925934
48.322368,76,61.98378
49.296053,76,62.04072
49.796053,76,62.126477
44.611842,76,62.355838
51.822368,76,62.412713
50.638158,76,62.47057
47.611842,76,62.528376
50.559211,76,62.581267
51.638158,76,62.64011
54.296053,76,62.697984
50.717105,76,62.757554
50.927632,76,62.97996
55.375,76,63.032819
49.927632,76,63.091661
51.217105,76,63.150517
52.796053,76,63.208349
53.217105,76,63.268248
47.638158,76,63.321126
46.322368,76,63.542518
49.401316,76,63.60136
49.848684,76,63.660203
52.927632,76,63.720746
47.032895,76,63.774588
48.717105,76,63.831462
51.532895,76,63.892273
48.453947,76,64.131634
48.190789,76,64.192471
47.164474,76,64.248358
47.480263,76,64.308162
50.848684,76,64.367037
46.822368,76,64.424886
54.848684,76,64.483729
54.638158,76,64.699826
48.743421,76,64.758712
52.243421,76,64.816586
44.611842,76,64.875439
47.190789,76,64.934242
48.559211,76,64.988098
52.559211,76,65.046292
47.953947,76,65.10583
53.453947,76,65.328232
51.427632,76,65.386077
50.559211,76,65.439933
52.032895,76,65.49884
50.190789,76,65.557693
50.217105,76,65.617524
52.138158,76,65.678386
52.401316,76,65.899538
52.375,76,65.959367
47.032895,76,66.017317
51.980263,76,66.074164
48.243421,76,66.140028
51.953947,76,66.193845
54.296053,76,66.253765
47.111842,76,66.471147
53.506579,76,66.531014
55.190789,76,66.588851
49.690789,76,66.643705
51.953947,76,66.702477
50.111842,76,66.764346
48.980263,76,66.822154
51.427632,76,67.036599
48.480263,76,67.090518
48.453947,76,67.148364
48.822368,76,67.207199
51.506579,76,67.267051
52.138158,76,67.32689
53.243421,76,67.381781
51.059211,76,67.441681
50.690789,76,67.659103
48.532895,76,67.721546
50.164474,76,67.779392
47.953947,76,67.832271
49.559211,76,67.891093
46.927632,76,67.950933
50.875,76,68.010772
52.769737,76,68.234245
47.638158,76,68.288076
52.348684,76,68.347925
53.032895,76,68.406783
46.980263,76,68.463631
49.717105,76,68.521477
51.980263,76,68.570346
48.559211,76,68.80981
46.532895,76,68.867618
52.401316,76,68.924489
50.059211,76,68.983335
48.980263,76,69.039186
53.453947,76,69.098028
51.190789,76,69.156918
52.375,76,69.378838
52.401316,76,69.439573
50.164474,76,69.494474
48.743421,76,69.553288
50.664474,76,69.612131
54.638158,76,69.671064
51.375,76,69.734767
52.111842,76,69.787691
48.532895,76,70.007134
51.743421,76,70.064994
52.217105,76,70.133849
47.743421,76,70.196686
50.980263,76,70.258478
53.085526,76,70.322307
51.243421,76,70.380166
54.243421,76,70.600577
48.348684,76,70.658422
51.743421,76,70.711921
49.532895,76,70.774753
50.743421,76,70.832598
46.453947,76,70.889473
50.927632,76,70.947327
49.059211,76,71.16178
50.217105,76,71.221593
54.032895,76,71.281433
51.638158,76,71.340276
47.848684,76,71.399118
50.085526,76,71.453012
50.401316,76,71.511817
52.480263,76,71.733861
49.822368,76,71.795672
54.769737,76,71.854515
54.032895,76,71.90841
52.638158,76,71.968211
49.164474,76,72.028051
54.269737,76,72.085896
51.269737,76,72.342211
48.111842,76,72.396067
55.875,76,72.453913
48.006579,76,72.511822
50.217105,76,72.568643
53.190789,76,72.622499
47.401316,76,72.672366
51.743421,76,72.728034
50.243421,76,72.946489
50.927632,76,73.004403
52.190789,76,73.063246
52.348684,76,73.117102
54.006579,76,73.17599
50.401316,76,73.236826
53.059211,76,73.296666
45.822368,76,73.518101
50.769737,76,73.571957
51.427632,76,73.630807
52.006579,76,73.689623
49.480263,76,73.750134
51.111842,76,73.809956
53.453947,76,73.863852
49.927632,76,74.083228
51.296053,76,74.157058
51.190789,76,74.215871
53.111842,76,74.277706
50.032895,76,74.330565
48.269737,76,74.390462
54.927632,76,74.449278
52.164474,76,74.668692
48.743421,76,74.728486
51.848684,76,74.781373
53.375,76,74.840249
47.901316,76,74.899177
53.348684,76,74.956995
49.138158,76,75.016882
48.138158,76,75.071772
50.085526,76,75.29414
52.006579,76,75.35702
49.269737,76,75.416887
46.717105,76,75.474714
51.611842,76,75.527573
50.769737,76,75.585418
46.059211,76,75.646255
53.638158,76,75.872352
46.690789,76,75.931316
52.190789,76,75.98617
50.638158,76,76.043057
51.348684,76,76.10186
53.585526,76,76.191621
54.190789,76,76.249495
47.032895,76,76.467882
49.506579,76,76.52775
54.375,76,76.585567
48.032895,76,76.643464
54.690789,76,76.702935
49.375,76,76.760781
51.532895,76,76.82062
51.927632,76,77.039037
51.296053,76,77.097955
44.085526,76,77.155767
49.296053,76,77.208663
48.664474,76,77.268606
51.453947,76,77.328445
49.085526,76,77.387318
50.164474,76,77.445181
48.217105,76,77.661603
48.006579,76,77.723012
49.032895,76,77.780857
46.980263,76,77.8397
50.611842,76,77.902531
53.585526,76,77.957385
47.164474,76,78.01427
50.796053,76,78.250602
48.375,76,78.312436
49.243421,76,78.371278
52.296053,76,78.424137
46.375,76,78.48298
55.243421,76,78.543855
51.138158,76,78.6017
50.559211,76,78.847407
50.296053,76,78.896277
50.690789,76,78.952155
50.848684,76,79.009048
48.296053,76,79.064924
52.664474,76,79.122718
49.717105,76,79.177571
49.848684,76,79.393992
53.085526,76,79.451838
55.269737,76,79.510725
49.190789,76,79.569712
51.217105,76,79.623567
48.822368,76,79.682411
52.322368,76,79.743318
50.532895,76,79.802159
49.664474,76,80.023594
51.953947,76,80.075428
48.585526,76,80.134308
51.348684,76,80.229071
50.401316,76,80.289909
46.348684,76,80.34979
51.348684,76,80.403673
48.453947,76,80.631426
52.480263,76,80.690269
47.690789,76,80.749758
51.427632,76,80.809598
55.085526,76,80.861485
51.322368,76,80.919304
46.585526,76,80.978147
49.532895,76,81.194568
50.401316,76,81.253411
49.638158,76,81.309262
47.743421,76,81.366136
51.111842,76,81.422984
47.085526,76,81.480803
52.006579,76,81.539646
52.664474,76,81.755759
52.059211,76,81.8156
47.111842,76,81.872448
51.401316,76,81.931291
50.296053,76,81.992127
47.006579,76,82.044987
52.322368,76,82.101835
55.269737,76,82.337206
53.953947,76,82.396137
48.901316,76,82.456022
47.848684,76,82.508864
49.269737,76,82.571672
48.822368,76,82.630605
52.085526,76,82.689501
55.348684,76,82.748405
48.506579,76,82.964826
52.901316,76,83.022672
51.532895,76,83.085591
49.664474,76,83.14543
49.164474,76,83.208586
55.506579,76,83.262441
50.822368,76,83.323279
51.506579,76,83.544751
50.348684,76,83.60463
47.822368,76,83.664458
54.532895,76,83.717977
54.822368,76,83.778819
51.190789,76,83.836678
53.822368,76,83.893564
50.664474,76,84.113974
48.769737,76,84.194721
50.322368,76,84.253563
51.690789,76,84.313482
49.953947,76,84.372324
49.638158,76,84.431167
50.348684,76,84.485069
51.138158,76,84.718626
47.822368,76,84.778467
52.348684,76,84.837335
47.638158,76,84.897148
52.348684,76,84.951005
49.664474,76,85.00885
50.848684,76,85.06776
53.217105,76,85.127561
50.875,76,85.348969
51.875,76,85.402864
51.032895,76,85.460683
48.427632,76,85.52322
51.269737,76,85.581038
50.217105,76,85.63992
49.980263,76,85.694518
54.611842,76,85.921048
50.401316,76,85.979759
47.769737,76,86.042618
53.375,76,86.101461
50.506579,76,86.155317
55.164474,76,86.240108
49.059211,76,86.296959
55.401316,76,86.515375
48.559211,76,86.572223
48.190789,76,86.625131
49.506579,76,86.685649
51.111842,76,86.746129
48.111842,76,86.807013
52.901316,76,86.866904
53.243421,76,87.078299
50.348684,76,87.135147
51.322368,76,87.192992
51.111842,76,87.251834
46.901316,76,87.311675
49.348684,76,87.365557
50.717105,76,87.422378
48.348684,76,87.480253
47.059211,76,87.697664
48.190789,76,87.756199
50.348684,76,87.811053
47.927632,76,87.870893
50.585526,76,87.929735
51.532895,76,87.986583
51.559211,76,88.044429
41.743421,76,88.256861
47.348684,76,88.318696
53.375,76,88.378646
48.769737,76,88.437469
52.953947,76,88.494355
57.927632,76,88.547215
47.690789,76,88.606017
47.296053,76,88.828204
48.032895,76,88.890039
48.769737,76,88.954866
52.717105,76,89.006727
50.453947,76,89.061631
53.138158,76,89.116485
51.927632,76,89.172362
50.559211,76,89.392746
50.953947,76,89.446603
50.717105,76,89.507505
54.348684,76,89.565357
48.375,76,89.626188
48.322368,76,89.685031
48.927632,76,89.751402
52.111842,76,89.811203
49.901316,76,90.02563
49.006579,76,90.079501
52.980263,76,90.137331
54.532895,76,90.189246
52.375,76,90.272047
53.769737,76,90.32991
49.901316,76,90.387716
47.164474,76,90.608156
49.664474,76,90.660986
50.717105,76,90.718546
50.796053,76,90.779383
48.032895,76,90.838235
47.743421,76,90.897078
53.269737,76,90.951996
52.032895,76,91.172407
51.190789,76,91.234242
50.243421,76,91.297106
50.611842,76,91.356939
47.796053,76,91.410809
48.453947,76,91.468654
49.506579,76,91.525502
51.085526,76,91.748527
52.927632,76,91.808368
47.559211,76,91.864277
55.269737,76,91.925115
46.375,76,91.982999
48.980263,76,92.041855
50.980263,76,92.100671
55.769737,76,92.153571
54.348684,76,92.414042
50.085526,76,92.471907
53.427632,76,92.531751
52.296053,76,92.591627
50.217105,76,92.644459
49.953947,76,92.703098
53.769737,76,92.763942
48.006579,76,92.985349
49.453947,76,93.044191
50.585526,76,93.09705
49.848684,76,93.15689
49.796053,76,93.216771
46.085526,76,93.278597
47.953947,76,93.33744
45.059211,76,93.553862
48.006579,76,93.612731
47.796053,76,93.670578
51.243421,76,93.731014
53.559211,76,93.789896
53.901316,76,93.845756
50.085526,76,93.904677
50.480263,76,94.137016
55.585526,76,94.195859
44.822368,76,94.280633
54.348684,76,94.335495
50.190789,76,94.3944
49.796053,76,94.452226
50.690789,76,94.51115
54.375,76,94.734286
49.032895,76,94.789125
49.980263,76,94.846997
50.506579,76,94.905916
50.190789,76,94.963724
49.427632,76,95.022586
51.875,76,95.076461
52.138158,76,95.13532
49.585526,76,95.358732
45.190789,76,95.419543
48.927632,76,95.478395
51.243421,76,95.532242
48.217105,76,95.592082
51.427632,76,95.649984
50.453947,76,95.709813
51.875,76,95.935174
49.190789,76,95.990027
57.032895,76,96.049866
51.822368,76,96.107733
53.664474,76,96.165572
49.743421,76,96.226435
53.375,76,96.283258
50.138158,76,96.509678
51.480263,76,96.567497
49.953947,76,96.630694
52.111842,76,96.690535
50.427632,76,96.746224
49.217105,76,96.806061
47.927632,76,96.866927
50.006579,76,97.086366
56.848684,76,97.145225
54.743421,76,97.198071
48.848684,76,97.258879
52.480263,76,97.31779
48.296053,76,97.376593
49.059211,76,97.434438
51.375,76,97.489321
51.743421,76,97.710534
