#{"t_start": 1693577462.4515104, "env_id": null}
r,l,t
40.372882,58,12.354939
38.828037,58,12.397889
38.540627,58,12.442703
38.185033,58,12.484628
37.945578,58,12.546056
38.421987,58,12.586946
37.400415,58,12.628835
38.910016,58,12.67172
39.530654,58,12.709619
37.864806,58,12.753502
39.665619,58,12.797385
37.801856,58,12.861269
40.277921,58,12.90982
38.241341,58,12.955932
39.167062,58,13.002283
40.615743,58,13.046858
40.469189,58,13.09543
40.604586,58,13.140169
42.118126,58,13.198921
38.116028,58,13.253585
39.436563,58,13.299325
39.57717,58,13.344684
39.016653,58,13.388046
41.131429,58,13.434778
40.230505,58,13.498741
37.944558,58,13.541755
39.806041,58,13.58464
39.673278,58,13.628523
38.4597,58,13.666451
38.582145,58,13.710331
39.223657,58,13.754187
41.107807,58,13.813349
41.055936,58,13.8591
40.34906,58,13.905164
39.514767,58,13.950953
37.020382,58,13.996901
39.931763,58,14.041754
39.975368,58,14.087526
38.60562,58,14.145343
38.574618,58,14.192247
39.096465,58,14.237441
39.868842,58,14.283998
40.186218,58,14.331891
42.502468,58,14.378302
41.625496,58,14.426506
40.938741,58,14.489906
42.027493,58,14.538297
42.011073,58,14.582161
44.994372,58,14.624056
42.543946,58,14.672893
38.744751,58,14.723757
42.781478,58,14.768637
39.618359,58,14.830472
40.7443,58,14.872385
41.510243,58,14.917611
38.091727,58,14.9595
41.847858,58,15.003403
41.863573,58,15.046306
39.550783,58,15.084166
40.307239,58,15.14902
40.673007,58,15.190881
41.294394,58,15.232927
43.669231,58,15.279899
40.969112,58,15.322766
39.444145,58,15.366426
37.877065,58,15.427288
40.888061,58,15.471052
41.295317,58,15.516883
39.943925,58,15.55864
41.487362,58,15.604081
40.337182,58,15.650383
40.178093,58,15.698411
39.500209,58,15.762548
40.175751,58,15.812562
39.868364,58,15.856917
39.73699,58,15.902419
38.308532,58,15.951316
40.579674,58,15.996159
40.952065,58,16.035775
37.590828,58,16.099303
40.476062,58,16.14503
40.7411,58,16.190743
40.453341,58,16.23599
41.494075,58,16.282434
38.141603,58,16.3292
43.269713,58,16.375741
39.927023,58,16.44028
41.545863,58,16.485835
41.301659,58,16.525441
41.944533,58,16.571799
39.962694,58,16.617688
37.585658,58,16.661129
41.766041,58,16.705982
38.854347,58,16.768814
38.867453,58,16.812697
41.241662,58,16.85658
38.36336,58,16.900463
38.047893,58,16.945342
40.194596,58,16.985188
41.891804,58,17.030507
39.126664,58,17.093303
41.229448,58,17.137721
41.436391,58,17.184416
38.856536,58,17.230471
40.704569,58,17.305171
39.761523,58,17.351054
39.598831,58,17.395516
42.558806,58,17.457972
40.456015,58,17.495874
41.378726,58,17.538796
40.292434,58,17.580687
40.976383,58,17.62353
38.887754,58,17.666415
42.97736,58,17.72728
41.649721,58,17.76914
41.513661,58,17.811029
41.856428,58,17.851947
40.725731,58,17.894831
42.804806,58,17.931706
45.20966,58,17.974591
41.391872,58,18.036452
44.721107,58,18.078314
45.083092,58,18.121199
41.371425,58,18.166081
43.577606,58,18.207966
40.116174,58,18.252848
40.593727,58,18.299721
42.045801,58,18.364534
38.895744,58,18.404428
43.858849,58,18.450305
43.245024,58,18.48823
43.59018,58,18.530118
41.654204,58,18.573081
44.001025,58,18.613933
42.355761,58,18.677763
43.40665,58,18.720648
44.151006,58,18.761565
42.585304,58,18.803466
40.401543,58,18.842363
41.442975,58,18.886245
41.542108,58,18.932111
39.384206,58,18.995912
39.043988,58,19.038797
40.248269,58,19.081683
38.484908,58,19.124568
44.111602,58,19.167453
39.751168,58,19.210379
44.507963,58,19.252407
42.84673,58,19.310277
43.385393,58,19.354525
42.360505,58,19.396425
42.429512,58,19.441293
40.293296,58,19.483217
41.916352,58,19.527063
40.707863,58,19.589896
39.295009,58,19.633881
41.358131,58,19.676949
40.237533,58,19.720791
39.869324,58,19.758689
42.94287,58,19.801574
43.018909,58,19.848449
43.108977,58,19.913313
41.517096,58,19.958183
45.6165,58,20.000044
39.991109,58,20.042969
43.78432,58,20.087827
42.997406,58,20.132919
40.292822,58,20.179135
42.709327,58,20.24066
40.48762,58,20.284546
42.892069,58,20.331428
44.885647,58,20.374614
42.648768,58,20.41846
40.986693,58,20.461346
42.53795,58,20.505229
45.555035,58,20.570056
43.248405,58,20.613006
43.125138,58,20.655996
38.942881,58,20.693896
41.855979,58,20.73678
40.759899,58,20.780663
45.506416,58,20.825543
40.928425,58,20.891367
40.799448,58,20.941983
38.61681,58,20.987832
43.284589,58,21.030685
46.215089,58,21.075976
40.910507,58,21.120795
43.314945,58,21.162566
37.125603,58,21.228412
39.062038,58,21.308702
38.756011,58,21.353329
42.48771,58,21.399193
39.74323,58,21.442121
42.087346,58,21.48879
41.16463,58,21.540381
40.759199,58,21.615949
38.825347,58,21.659469
40.409435,58,21.700704
40.398646,58,21.748306
42.071234,58,21.794349
42.525363,58,21.840053
43.219127,58,21.906034
42.184666,58,21.955078
42.446838,58,21.99981
44.955016,58,22.044466
42.287061,58,22.089015
41.411915,58,22.135063
47.532611,58,22.176212
41.839775,58,22.24105
42.782185,58,22.287847
45.927051,58,22.334003
39.438162,58,22.38126
43.142139,58,22.427373
42.011424,58,22.474221
40.746056,58,22.52072
44.545343,58,22.587392
40.837432,58,22.632908
40.079939,58,22.671626
39.295195,58,22.718414
41.922458,58,22.764535
40.109414,58,22.808461
42.777169,58,22.854426
40.14307,58,22.918249
41.418881,58,22.962903
41.408239,58,23.007575
41.335733,58,23.05389
43.025505,58,23.098998
44.320361,58,23.14161
43.598805,58,23.187443
43.298987,58,23.250926
38.504729,58,23.32495
39.919536,58,23.370555
42.948516,58,23.418223
43.495207,58,23.464888
40.283603,58,23.510514
36.141241,58,23.554474
41.638269,58,23.619046
43.722787,58,23.659937
39.870781,58,23.704835
42.829094,58,23.75196
40.917298,58,23.796489
42.386277,58,23.841686
44.967327,58,23.905381
43.983608,58,23.952638
36.48775,58,23.997788
43.040428,58,24.042945
45.005934,58,24.087197
45.383152,58,24.126778
41.186278,58,24.174633
42.541482,58,24.243883
40.288731,58,24.289662
41.052416,58,24.336104
40.358407,58,24.38341
44.58204,58,24.431179
39.172376,58,24.477035
39.094607,58,24.524684
43.043341,58,24.587919
41.822672,58,24.628898
41.100066,58,24.676537
42.035991,58,24.720389
46.196103,58,24.768048
44.371744,58,24.82088
44.607846,58,24.867791
40.561082,58,24.928619
36.426626,58,24.973466
40.279579,58,25.016441
41.194159,58,25.059312
42.210227,58,25.097184
42.972309,58,25.139099
40.444343,58,25.182015
38.17962,58,25.242923
40.654147,58,25.289838
41.646373,58,25.335148
45.055962,58,25.381043
43.681851,58,25.42789
42.36669,58,25.475005
42.151035,58,25.521804
40.497914,58,25.5805
43.609298,58,25.626364
40.240821,58,25.672332
38.674254,58,25.718038
40.094084,58,25.762822
39.613586,58,25.808302
41.231597,58,25.87318
40.296953,58,25.920059
42.863757,58,25.972477
40.363536,58,26.014366
40.949706,58,26.054258
40.150837,58,26.100146
42.663171,58,26.142051
43.031332,58,26.202861
44.583573,58,26.247741
41.468932,58,26.290754
42.835582,58,26.334575
44.961769,58,26.378221
41.889568,58,26.423074
41.693536,58,26.473781
39.84518,58,26.551691
39.98235,58,26.595965
42.827725,58,26.640902
42.778998,58,26.686763
38.739882,58,26.7318
39.704828,58,26.77723
39.311569,58,26.824947
43.182954,58,26.888416
39.981008,58,26.938286
38.866478,58,26.985158
38.991766,58,27.026771
39.161674,58,27.072719
41.274814,58,27.119167
41.862676,58,27.16443
40.708548,58,27.225412
41.478338,58,27.270241
41.644042,58,27.350637
39.563815,58,27.394751
41.422788,58,27.440716
43.444669,58,27.486814
44.5807,58,27.525612
43.474569,58,27.590204
41.938869,58,27.635074
43.192866,58,27.678983
44.876525,58,27.724373
43.942732,58,27.769997
41.995898,58,27.814262
38.652157,58,27.85984
39.718606,58,27.921926
44.848219,58,27.969957
43.527879,58,28.009706
40.001528,58,28.055562
45.457677,58,28.101197
40.006035,58,28.145892
45.377355,58,28.211748
41.79909,58,28.255679
40.845252,58,28.302425
37.144769,58,28.348091
41.619192,58,28.392975
41.552932,58,28.438839
40.816024,58,28.480843
37.660566,58,28.543781
44.82361,58,28.589743
39.244027,58,28.635736
44.675259,58,28.681613
42.567091,58,28.727317
44.552774,58,28.773982
42.993802,58,28.818634
40.789421,58,28.8816
41.669698,58,28.928071
42.558604,58,28.969895
40.723427,58,29.015724
39.070136,58,29.060392
38.127919,58,29.106311
40.602636,58,29.151991
44.887241,58,29.215611
43.070029,58,29.261092
42.310512,58,29.309644
41.293165,58,29.354827
41.036656,58,29.400516
44.255663,58,29.44141
40.690386,58,29.486841
40.915413,58,29.552147
41.120519,58,29.597271
37.764812,58,29.643673
40.268762,58,29.68896
39.568438,58,29.733976
39.107776,58,29.78071
39.177396,58,29.826687
40.434153,58,29.891607
41.419532,58,29.932419
40.69383,58,29.98008
40.829378,58,30.024999
39.455256,58,30.071193
39.875424,58,30.116035
39.060086,58,30.182768
40.061626,58,30.227545
39.656382,58,30.273461
39.917168,58,30.31964
41.647323,58,30.365537
39.415382,58,30.405224
42.109791,58,30.450851
38.120405,58,30.515563
42.849277,58,30.559604
38.860076,58,30.606272
38.184693,58,30.652154
40.648643,58,30.697535
40.369703,58,30.744352
38.625166,58,30.788881
40.119476,58,30.853562
41.980809,58,30.895215
40.451595,58,30.946108
39.167986,58,30.994966
40.28499,58,31.043836
39.678843,58,31.092467
40.296683,58,31.140878
39.495585,58,31.20724
38.412848,58,31.254717
37.808353,58,31.300745
39.517237,58,31.36121
40.788969,58,31.401142
38.054211,58,31.447984
41.987692,58,31.494342
42.309315,58,31.557427
41.350793,58,31.603966
39.485218,58,31.646696
40.401828,58,31.692156
39.2204,58,31.737639
39.414801,58,31.783283
40.386258,58,31.828831
40.119728,58,31.885812
38.845973,58,31.931824
40.339836,58,31.977702
40.01066,58,32.027539
39.163022,58,32.072419
38.752165,58,32.118417
40.277529,58,32.163497
40.135086,58,32.267325
41.025807,58,32.314041
39.423455,58,32.359188
40.384896,58,32.399588
40.011507,58,32.446111
41.876139,58,32.491479
40.242383,58,32.554863
38.779362,58,32.602689
40.5715,58,32.648195
39.842621,58,32.691557
39.598732,58,32.733446
40.42335,58,32.775333
39.47061,58,32.820245
40.750968,58,32.876046
40.735427,58,32.922945
42.248426,58,32.968578
42.623979,58,33.014348
39.147794,58,33.058872
41.469535,58,33.105812
38.679858,58,33.151645
41.867001,58,33.214502
40.255655,58,33.26211
40.795276,58,33.307691
43.917039,58,33.374487
41.254472,58,33.420986
40.055294,58,33.466187
43.677729,58,33.510931
44.326044,58,33.57509
42.446719,58,33.619908
35.428823,58,33.664818
43.829492,58,33.710763
40.27488,58,33.756204
42.937379,58,33.800949
39.147202,58,33.840801
42.859262,58,33.905506
41.244471,58,33.952266
40.134952,58,33.998102
39.913509,58,34.043979
42.362548,58,34.090929
41.913221,58,34.137963
39.359411,58,34.183409
39.863874,58,34.249202
43.794523,58,34.295073
43.148107,58,34.334892
43.780893,58,34.379822
40.02399,58,34.425817
45.360991,58,34.47346
42.820109,58,34.53686
40.162511,58,34.58472
41.520889,58,34.628897
41.713342,58,34.674428
44.908292,58,34.722096
43.811885,58,34.768428
42.158232,58,34.810017
40.669623,58,34.87978
44.509164,58,34.927651
41.009905,58,34.976536
41.270335,58,35.022248
40.770408,58,35.068128
42.331497,58,35.114923
43.916314,58,35.160427
42.474464,58,35.224147
43.253877,58,35.269145
38.494308,58,35.309425
40.619716,58,35.358723
37.906679,58,35.405757
40.431207,58,35.451635
38.930866,58,35.498544
41.514047,58,35.563373
43.837505,58,35.609359
40.639395,58,35.655373
43.253843,58,35.700259
40.323956,58,35.747298
36.001574,58,35.78718
39.869873,58,35.833821
40.227161,58,35.89801
42.520441,58,35.942794
38.620677,58,35.992702
37.218557,58,36.037236
39.589791,58,36.082525
40.666906,58,36.12865
42.257789,58,36.173654
41.566746,58,36.238337
36.866716,58,36.279213
42.093762,58,36.32491
37.627274,58,36.370941
41.961683,58,36.416866
41.851509,58,36.46141
41.56376,58,36.506496
41.631118,58,36.570207
42.290336,58,36.616051
38.441926,58,36.662784
40.969353,58,36.707652
40.670168,58,36.748705
38.310195,58,36.794575
41.397125,58,36.857408
40.456864,58,36.904179
38.391315,58,36.950831
42.15503,58,36.998809
41.646169,58,37.043681
38.348268,58,37.089485
39.263561,58,37.135022
43.545775,58,37.200724
40.734106,58,37.239413
40.201744,58,37.285719
40.454703,58,37.3452
38.436712,58,37.390981
38.498031,58,37.437888
38.672488,58,37.48473
41.597381,58,37.549813
42.046722,58,37.596335
40.536358,58,37.642144
40.400202,58,37.688395
40.585401,58,37.72802
39.68256,58,37.774853
41.537838,58,37.818877
42.377882,58,37.882907
38.697661,58,37.927689
36.707488,58,37.97357
39.157762,58,38.020606
38.979424,58,38.066877
38.701424,58,38.112909
41.201227,58,38.158967
39.359054,58,38.217843
39.25959,58,38.263108
40.897692,58,38.309062
39.847025,58,38.353773
39.644816,58,38.399986
40.677876,58,38.446797
37.929598,58,38.492551
38.87108,58,38.556857
37.453015,58,38.603604
39.957743,58,38.650454
40.41496,58,38.690647
39.593808,58,38.734854
39.883522,58,38.782492
39.958538,58,38.847225
42.332846,58,38.89296
40.142021,58,38.939649
40.2509,58,38.98558
39.103825,58,39.033047
41.48682,58,39.079971
39.97397,58,39.124711
40.879123,58,39.185493
40.647671,58,39.232549
39.426911,58,39.277534
39.722351,58,39.322805
38.807219,58,39.386567
38.505949,58,39.437432
42.144172,58,39.488099
40.261455,58,39.553231
39.211384,58,39.601455
39.013076,58,39.645339
38.741767,58,39.68554
36.508621,58,39.727146
38.847639,58,39.770004
38.200511,58,39.810895
38.67597,58,39.872756
38.431329,58,39.916612
38.060345,58,39.960531
38.163793,58,40.004421
38.163793,58,40.046305
38.508621,58,40.091172
37.405172,58,40.128047
38.163793,58,40.189908
38.118025,58,40.232793
38.63325,58,40.276649
38.203765,58,40.318578
38.924838,58,40.364175
38.803928,58,40.409033
38.213026,58,40.454736
38.956897,58,40.519396
39.556732,58,40.565343
39.184585,58,40.609375
39.88077,58,40.660804
38.717698,58,40.706346
38.005279,58,40.751709
40.310399,58,40.797667
39.429202,58,40.867969
39.01965,58,40.914159
39.864269,58,40.959821
39.065559,58,41.006689
39.60936,58,41.053054
39.176472,58,41.092977
41.042084,58,41.15558
36.974048,58,41.199548
39.477583,58,41.243557
37.742104,58,41.291752
37.667943,58,41.356013
38.114528,58,41.398898
37.877929,58,41.440786
38.571696,58,41.503658
37.534635,58,41.548527
39.102678,58,41.590192
38.264538,58,41.634251
38.377057,58,41.68199
39.245842,58,41.727744
38.526781,58,41.774755
38.071608,58,41.838585
38.499704,58,41.883219
40.487214,58,41.928106
38.452243,58,41.974192
38.789594,58,42.018693
38.535818,58,42.060605
38.803302,58,42.105572
39.05572,58,42.170474
38.54176,58,42.217704
37.860807,58,42.262482
38.733005,58,42.30828
37.978162,58,42.35306
37.025955,58,42.399982
39.751602,58,42.446163
37.764826,58,42.510256
40.016933,58,42.552729
38.924003,58,42.599836
38.84131,58,42.645657
37.827972,58,42.690779
38.54015,58,42.736739
39.283423,58,42.780594
38.380503,58,42.844449
40.963192,58,42.890373
39.155866,58,42.937231
37.014996,58,42.984108
39.940936,58,43.026051
39.535134,58,43.074266
39.99205,58,43.138668
39.054665,58,43.186191
37.202094,58,43.231049
39.254349,58,43.278737
37.058989,58,43.324195
40.635285,58,43.369735
38.943407,58,43.416548
39.580849,58,43.47993
39.19413,58,43.518298
39.271612,58,43.56021
38.758263,58,43.603076
38.461475,58,43.644963
38.821761,58,43.687888
38.421682,58,43.731812
38.983286,58,43.790655
40.296986,58,43.836572
38.353127,58,43.882491
39.177712,58,43.927919
39.967966,58,43.968089
38.464525,58,44.014971
41.211343,58,44.060689
38.892326,58,44.125681
37.96931,58,44.171581
37.59735,58,44.218126
42.004533,58,44.263425
38.926435,58,44.311031
39.215404,58,44.356735
42.402119,58,44.402269
39.096788,58,44.461822
40.300282,58,44.508703
41.626278,58,44.553865
43.537771,58,44.599617
40.843492,58,44.646186
38.447002,58,44.690328
39.847933,58,44.736188
43.121741,58,44.800022
39.262859,58,44.845209
40.141085,58,44.891615
43.15103,58,44.932526
40.491582,58,44.983358
41.963581,58,45.029236
39.411966,58,45.09506
39.99844,58,45.13496
41.520337,58,45.178863
39.8223,58,45.221749
38.404353,58,45.267628
43.685186,58,45.309487
42.602386,58,45.354599
42.26612,58,45.41045
42.351024,58,45.457626
41.10047,58,45.503255
40.083063,58,45.549618
43.197213,58,45.594211
39.565228,58,45.640089
43.477256,58,45.684034
41.731651,58,45.748813
38.967156,58,45.794221
36.595151,58,45.840156
37.64251,58,45.881721
40.767003,58,45.92636
40.927684,58,45.974162
45.100565,58,46.020765
43.67797,58,46.084625
44.537689,58,46.127535
42.39439,58,46.175302
40.230397,58,46.221646
41.347295,58,46.267438
41.172993,58,46.316162
43.075698,58,46.356083
38.472221,58,46.419734
40.411528,58,46.464653
37.455813,58,46.509412
44.118081,58,46.55469
40.39871,58,46.598572
41.387147,58,46.641955
40.07321,58,46.682874
42.489902,58,46.745678
42.030743,58,46.790675
39.55222,58,46.831351
39.358622,58,46.877254
36.630662,58,46.923547
41.180165,58,46.968426
42.755917,58,47.01046
37.655199,58,47.072294
39.341981,58,47.117174
39.734309,58,47.158065
43.473116,58,47.201978
43.728482,58,47.246855
41.47319,58,47.284726
43.94371,58,47.346249
38.742787,58,47.418058
44.292476,58,47.459946
40.36781,58,47.503955
43.056316,58,47.546825
40.852459,58,47.589697
41.805273,58,47.632582
45.494704,58,47.693465
44.231498,58,47.737344
41.097518,58,47.7752
41.238693,58,47.820081
40.750645,58,47.862966
40.924208,58,47.903857
38.894483,58,47.947739
40.674161,58,48.0096
41.078497,58,48.053531
39.546482,58,48.095358
42.659107,58,48.138243
38.122799,58,48.182142
42.178294,58,48.221049
41.972509,58,48.262937
44.534302,58,48.323748
42.314071,58,48.36537
42.700897,58,48.409201
42.154644,58,48.454844
42.979751,58,48.500864
43.412831,58,48.545257
40.904926,58,48.591438
43.032543,58,48.656309
39.256289,58,48.69622
39.146359,58,48.742288
39.021761,58,48.788048
43.265923,58,48.834843
40.290149,58,48.880442
36.974172,58,48.926287
42.207395,58,48.993023
42.480769,58,49.03913
41.330043,58,49.087218
42.413505,58,49.133348
41.922156,58,49.173126
40.981181,58,49.217798
41.629224,58,49.282651
39.187213,58,49.328236
39.610177,58,49.411244
40.614212,58,49.45614
39.66133,58,49.502734
42.611481,58,49.549204
42.825526,58,49.596078
40.324544,58,49.657902
41.638379,58,49.697626
44.581973,58,49.741274
45.492245,58,49.788465
41.904549,58,49.834303
42.508919,58,49.880062
41.629402,58,49.925192
42.984827,58,49.990728
40.750362,58,50.039953
43.880765,58,50.084774
42.333288,58,50.128228
41.180792,58,50.167098
41.348012,58,50.212682
38.11402,58,50.259265
40.913015,58,50.32258
41.808617,58,50.368377
41.091683,58,50.415304
42.552314,58,50.461585
43.437454,58,50.509727
44.117878,58,50.554942
39.027625,58,50.603585
42.468515,58,50.66435
41.815616,58,50.708497
37.53553,58,50.757418
42.044675,58,50.805229
38.724406,58,50.855192
42.962192,58,50.9033
40.546287,58,50.950608
43.411694,58,51.017484
40.466444,58,51.063081
41.014518,58,51.109005
42.350328,58,51.149837
40.689082,58,51.193754
44.757838,58,51.24037
45.290938,58,51.28554
38.745662,58,51.350836
40.977959,58,51.432621
41.186935,58,51.476666
42.380384,58,51.521938
41.970537,58,51.567595
43.688951,58,51.613059
38.006085,58,51.670892
41.331393,58,51.712212
39.718542,58,51.755097
42.713163,58,51.797013
41.452716,58,51.840895
42.045198,58,51.882756
40.905982,58,51.925641
42.924575,58,51.987174
39.035429,58,52.034704
39.590234,58,52.079765
42.721716,58,52.119479
42.774792,58,52.165846
44.701532,58,52.212749
41.099659,58,52.261213
42.819763,58,52.326859
43.02451,58,52.374093
40.192331,58,52.419633
42.297691,58,52.467466
42.568239,58,52.514437
41.493307,58,52.55969
42.371226,58,52.595994
39.822762,58,52.660847
43.47,58,52.704813
43.183719,58,52.748715
45.771857,58,52.7916
45.299368,58,52.832492
40.161684,58,52.876374
39.361954,58,52.918263
42.95875,58,52.9791
42.752758,58,53.023038
39.181171,58,53.061878
42.120097,58,53.105761
40.608721,58,53.149643
39.937941,58,53.195522
43.327524,58,53.239404
40.704025,58,53.300241
42.979338,58,53.342758
41.948196,58,53.393592
40.712616,58,53.436496
40.713322,58,53.481404
42.643364,58,53.518266
41.316668,58,53.581083
40.345379,58,53.623994
40.561379,58,53.666853
42.634315,58,53.708616
38.305179,58,53.751567
42.271895,58,53.793483
42.501386,58,53.835343
41.423422,58,53.897205
38.138605,58,53.938095
44.721771,58,53.977962
39.324715,58,54.020847
44.028006,58,54.063295
40.029501,58,54.108178
41.828018,58,54.15009
39.127021,58,54.211077
40.68691,58,54.257266
40.518579,58,54.303061
42.45863,58,54.347206
41.418994,58,54.395879
44.932597,58,54.43408
40.433459,58,54.480248
40.725974,58,54.547048
42.069736,58,54.59145
39.907318,58,54.636739
40.722854,58,54.682594
44.50525,58,54.729657
40.018212,58,54.77523
40.953324,58,54.822341
40.70919,58,54.886483
42.438173,58,54.927174
42.994832,58,54.971899
40.497257,58,55.017777
42.979976,58,55.064655
43.723039,58,55.115519
41.074473,58,55.163392
38.132616,58,55.228218
41.375535,58,55.270107
37.816452,58,55.311023
40.9471,58,55.354626
40.578646,58,55.395516
43.753603,58,55.438467
39.833392,58,55.482349
45.174557,58,55.548277
43.16932,58,55.593172
40.494049,58,55.638044
45.681626,58,55.684611
37.780142,58,55.73157
40.206716,58,55.776597
41.000887,58,55.841459
42.030407,58,55.881108
40.628253,58,55.926019
40.434167,58,55.971875
37.51881,58,56.017624
38.852122,58,56.06299
42.125974,58,56.108002
39.646499,58,56.173032
43.691261,58,56.217912
39.230901,58,56.263804
42.814348,58,56.308417
41.409705,58,56.350942
41.446088,58,56.393863
40.235705,58,56.439708
37.576824,58,56.504467
43.127363,58,56.551178
39.858629,58,56.597401
38.823979,58,56.642854
40.517465,58,56.689281
40.989507,58,56.734803
39.530318,58,56.782315
41.282429,58,56.840856
42.618441,58,56.885593
40.346254,58,56.931441
35.617053,58,56.975652
38.962218,58,57.023695
43.171102,58,57.069052
38.667719,58,57.114609
44.128702,58,57.180776
43.462016,58,57.225422
43.722602,58,57.272069
38.774585,58,57.310211
41.900765,58,57.358042
40.800842,58,57.417972
41.397357,58,57.460898
42.182649,58,57.52273
42.766293,58,57.566754
42.486878,58,57.608589
38.287457,58,57.651475
41.354944,58,57.695363
45.287023,58,57.737322
47.092304,58,57.79421
43.12073,58,57.83612
44.155167,58,57.879006
43.680804,58,57.920894
42.354687,58,57.96378
42.532608,58,58.007699
43.863863,58,58.049576
41.668769,58,58.112382
42.691789,58,58.155286
42.434009,58,58.197158
37.729576,58,58.236051
39.766612,58,58.278095
