#{"t_start": 1693584483.1361043, "env_id": null}
r,l,t
54.291139,79,20.137324
52.708861,79,20.201153
46.911392,79,20.261949
57.025316,79,20.322787
54.43038,79,20.384648
50.303797,79,20.633998
58.151899,79,20.698632
49.620253,79,20.758473
49.607595,79,20.818312
52.392405,79,20.878152
56.227848,79,20.93899
57.493671,79,20.997833
54.481013,79,21.246207
47.582278,79,21.307108
51.329114,79,21.368904
55.088608,79,21.429741
54.746835,79,21.493621
53.594937,79,21.554486
50.253165,79,21.615296
51.506329,79,21.863568
54.101266,79,21.919445
52.632911,79,22.019983
57.113924,79,22.076873
52.518987,79,22.135716
53.303797,79,22.196554
49.025316,79,22.256394
52.78481,79,22.313242
55.417722,79,22.563573
52.151899,79,22.625475
55.493671,79,22.688616
52.949367,79,22.751487
50.35443,79,22.813282
51.873418,79,22.875117
50.544304,79,22.939004
49.025316,79,23.185347
49.721519,79,23.247232
55.506329,79,23.310064
55.379747,79,23.371942
50.962025,79,23.434774
52.21519,79,23.495656
48.860759,79,23.551574
50.582278,79,23.801547
53.050633,79,23.86241
51.278481,79,23.924306
51.468354,79,24.003096
54.683544,79,24.063933
50.493671,79,24.134746
52.341772,79,24.205554
50.443038,79,24.452893
55.012658,79,24.512733
53.405063,79,24.574568
51.556962,79,24.636403
51.911392,79,24.699851
54.012658,79,24.762683
53.632911,79,24.823576
51.025316,79,24.886408
50.075949,79,25.132749
49.253165,79,25.194613
55.265823,79,25.255462
57.962025,79,25.316325
53.78481,79,25.372206
52.898734,79,25.435036
51.607595,79,25.495874
47.696203,79,25.741946
54.506329,79,25.802784
54.518987,79,25.862623
52.037975,79,25.923462
52.746835,79,26.015433
54.607595,79,26.077269
50.101266,79,26.138099
51.265823,79,26.392456
55.367089,79,26.453257
56.316456,79,26.515092
55.683544,79,26.575931
51.594937,79,26.636766
51.518987,79,26.699398
49.582278,79,26.760235
47.56962,79,26.820089
54.455696,79,27.062442
51.316456,79,27.125289
53.696203,79,27.18312
50.139241,79,27.243956
54.873418,79,27.304797
55.379747,79,27.365632
51.936709,79,27.425498
55.075949,79,27.672837
51.683544,79,27.734644
58.405063,79,27.796478
56.291139,79,27.857315
50.632911,79,27.919214
53.417722,79,27.9821
53.708861,79,28.044973
55.797468,79,28.292273
52.417722,79,28.355434
49.050633,79,28.416939
54.721519,79,28.478775
52.620253,79,28.540609
52.037975,79,28.602478
51.037975,79,28.665012
48.037975,79,28.911396
50.911392,79,28.970241
50.037975,79,29.03407
53.924051,79,29.095905
54.822785,79,29.156781
52.924051,79,29.220639
51.329114,79,29.281474
49.531646,79,29.342312
50.227848,79,29.588683
53.835443,79,29.65983
56.493671,79,29.728647
48.468354,79,29.787515
52.417722,79,29.845373
52.392405,79,29.90318
47.531646,79,29.961026
54.177215,79,30.222332
53.620253,79,30.282208
51.708861,79,30.343046
51.924051,79,30.404881
53.012658,79,30.466716
54.012658,79,30.526583
52.556962,79,30.583403
56.151899,79,30.831614
49.759494,79,30.893504
49.683544,79,30.955335
49.468354,79,31.016173
56.721519,79,31.078008
55.050633,79,31.139872
53.012658,79,31.202674
53.367089,79,31.263595
53.848101,79,31.50994
56.594937,79,31.570778
53.025316,79,31.631642
58.392405,79,31.694203
49.227848,79,31.755066
52.35443,79,31.814881
52.075949,79,31.875718
53.468354,79,32.155968
48.278481,79,32.217802
51.911392,79,32.278693
53.949367,79,32.341531
54.443038,79,32.398415
53.746835,79,32.462205
57.063291,79,32.525079
56.063291,79,32.772119
56.835443,79,32.832957
52.683544,79,32.893795
56.278481,79,32.953634
56.556962,79,33.014471
51.417722,79,33.075337
49.56962,79,33.135149
49.56962,79,33.381509
50.518987,79,33.443325
46.240506,79,33.505243
57.316456,79,33.565101
54.531646,79,33.624944
52.949367,79,33.686636
50.759494,79,33.747473
54.227848,79,33.808393
56.417722,79,34.060783
51.037975,79,34.120596
50.848101,79,34.173455
51.0,79,34.236287
48.810127,79,34.300116
52.265823,79,34.361978
54.126582,79,34.420794
52.012658,79,34.67005
52.683544,79,34.732863
46.341772,79,34.792726
52.177215,79,34.853528
53.506329,79,34.914365
50.151899,79,34.976199
57.253165,79,35.037037
53.075949,79,35.290391
53.835443,79,35.353191
56.088608,79,35.415045
55.417722,79,35.474949
50.797468,79,35.535747
52.139241,79,35.596626
52.101266,79,35.658197
52.063291,79,35.721029
52.696203,79,35.957425
58.126582,79,36.049151
52.063291,79,36.110001
52.417722,79,36.171855
52.683544,79,36.238013
53.316456,79,36.298853
46.822785,79,36.359722
50.392405,79,36.611097
53.088608,79,36.673829
51.164557,79,36.734707
51.873418,79,36.796501
52.139241,79,36.856341
53.303797,79,36.917179
48.734177,79,36.978016
50.759494,79,37.228403
48.265823,79,37.291254
58.341772,79,37.352073
53.544304,79,37.413934
51.670886,79,37.476739
51.35443,79,37.535588
51.556962,79,37.591433
51.101266,79,37.651914
50.025316,79,37.901248
52.43038,79,37.961088
53.759494,79,38.031934
54.177215,79,38.093743
52.696203,79,38.153582
53.468354,79,38.216414
56.620253,79,38.278343
51.56962,79,38.527676
56.113924,79,38.590508
53.924051,79,38.653021
47.063291,79,38.717859
52.518987,79,38.778684
52.101266,79,38.842541
54.848101,79,38.90536
49.683544,79,39.155691
50.835443,79,39.21952
54.253165,79,39.279361
52.64557,79,39.339221
51.658228,79,39.394075
58.759494,79,39.455019
56.291139,79,39.515933
55.113924,79,39.767156
50.240506,79,39.828965
52.202532,79,39.889802
56.898734,79,39.949648
50.873418,79,40.01048
51.278481,79,40.102234
53.797468,79,40.160116
53.696203,79,40.217925
46.113924,79,40.463269
50.341772,79,40.523168
53.493671,79,40.583047
51.64557,79,40.645839
52.455696,79,40.707494
55.670886,79,40.771322
51.556962,79,40.833157
53.582278,79,41.076554
52.78481,79,41.137422
48.56962,79,41.194302
46.962025,79,41.257142
51.0,79,41.31702
51.417722,79,41.378865
55.810127,79,41.441743
51.291139,79,41.690717
48.936709,79,41.751612
55.35443,79,41.813514
55.417722,79,41.874351
58.607595,79,41.934191
55.379747,79,41.997087
49.240506,79,42.090872
51.35443,79,42.151674
51.012658,79,42.40001
53.164557,79,42.460887
53.544304,79,42.522747
51.0,79,42.584555
53.481013,79,42.647413
54.126582,79,42.710958
53.367089,79,42.771795
51.873418,79,43.01315
55.936709,79,43.073988
50.417722,79,43.134865
55.405063,79,43.197657
54.746835,79,43.258494
54.113924,79,43.320442
51.924051,79,43.381279
52.708861,79,43.627708
55.101266,79,43.690482
55.177215,79,43.753328
51.177215,79,43.815159
53.620253,79,43.875058
55.620253,79,43.934947
49.544304,79,43.994782
55.113924,79,44.26107
53.012658,79,44.322905
52.860759,79,44.389726
55.658228,79,44.468504
46.43038,79,44.526846
53.531646,79,44.584785
52.037975,79,44.637618
52.518987,79,44.70227
57.240506,79,44.949244
56.0,79,45.011154
48.556962,79,45.071998
51.708861,79,45.133832
53.0,79,45.196665
56.113924,79,45.259496
45.113924,79,45.320334
52.582278,79,45.564681
55.265823,79,45.625518
55.708861,79,45.686259
49.493671,79,45.74909
52.886076,79,45.811922
52.734177,79,45.872759
54.341772,79,45.932599
55.303797,79,46.189912
52.379747,79,46.250749
54.392405,79,46.310597
53.873418,79,46.372424
50.759494,79,46.427314
48.189873,79,46.487118
54.202532,79,46.547981
52.151899,79,46.609789
51.164557,79,46.858867
53.101266,79,46.918707
53.303797,79,46.982546
51.012658,79,47.043374
48.126582,79,47.104211
47.531646,79,47.167042
57.202532,79,47.2309
50.443038,79,47.61784
54.683544,79,47.678302
53.518987,79,47.742131
54.898734,79,47.802968
48.632911,79,47.862822
58.379747,79,47.922659
54.177215,79,47.982491
52.594937,79,48.260745
47.113924,79,48.321581
49.835443,79,48.37843
54.303797,79,48.440264
52.316456,79,48.501102
51.240506,79,48.562936
53.481013,79,48.629758
54.708861,79,48.878885
54.443038,79,48.941679
55.962025,79,49.003513
57.974684,79,49.064388
55.43038,79,49.125226
51.911392,79,49.188058
53.063291,79,49.249892
50.772152,79,49.311766
52.64557,79,49.563094
50.708861,79,49.626924
56.405063,79,49.690675
50.708861,79,49.754528
53.126582,79,49.815402
51.392405,79,49.875206
54.151899,79,49.93608
52.898734,79,50.189378
48.607595,79,50.253195
50.405063,79,50.314033
57.291139,79,50.375867
50.253165,79,50.437784
50.316456,79,50.499579
54.405063,79,50.560514
45.670886,79,50.813494
51.341772,79,50.874372
57.088608,79,50.935208
49.481013,79,50.997085
50.278481,79,51.058018
50.531646,79,51.119828
54.025316,79,51.181704
50.265823,79,51.244542
53.278481,79,51.501197
54.683544,79,51.562061
51.240506,79,51.623909
49.037975,79,51.684356
49.708861,79,51.74619
57.594937,79,51.802087
54.746835,79,51.862924
54.177215,79,52.116247
56.443038,79,52.178082
52.759494,79,52.240943
50.278481,79,52.302831
51.873418,79,52.36364
53.227848,79,52.424505
51.734177,79,52.487309
49.151899,79,52.740355
51.670886,79,52.802258
55.860759,79,52.86505
55.037975,79,52.926885
53.544304,79,52.986741
54.012658,79,53.047578
52.012658,79,53.109413
52.683544,79,53.17229
55.379747,79,53.423649
53.911392,79,53.48645
53.43038,79,53.547347
55.392405,79,53.601203
56.202532,79,53.661896
52.696203,79,53.723731
53.278481,79,53.78457
50.886076,79,54.032915
51.0,79,54.129672
50.341772,79,54.19148
49.721519,79,54.253368
50.78481,79,54.314197
57.126582,79,54.376032
53.139241,79,54.436053
52.35443,79,54.714962
52.151899,79,54.775799
57.164557,79,54.839629
47.582278,79,54.901464
52.075949,79,54.963324
52.35443,79,55.024196
51.78481,79,55.084035
52.113924,79,55.332371
54.0,79,55.394227
57.43038,79,55.44908
52.481013,79,55.510952
50.177215,79,55.571779
53.911392,79,55.634585
51.594937,79,55.695628
53.468354,79,55.75846
51.341772,79,56.005799
54.253165,79,56.066636
50.607595,79,56.160411
51.746835,79,56.224215
52.189873,79,56.286049
58.759494,79,56.343894
58.658228,79,56.402792
57.113924,79,56.652797
52.468354,79,56.717625
51.987342,79,56.778476
55.139241,79,56.838303
50.759494,79,56.900139
54.936709,79,56.963976
48.265823,79,57.024859
53.481013,79,57.276213
52.316456,79,57.341043
52.088608,79,57.402849
48.78481,79,57.464723
54.594937,79,57.525564
50.253165,79,57.586401
56.379747,79,57.647263
47.848101,79,57.708768
53.632911,79,57.965124
53.101266,79,58.024964
54.050633,79,58.085835
50.392405,79,58.184571
49.481013,79,58.246432
54.455696,79,58.308346
51.265823,79,58.370173
52.113924,79,58.618509
52.063291,79,58.680091
52.025316,79,58.745878
54.417722,79,58.806716
53.35443,79,58.867579
49.0,79,58.924438
55.392405,79,58.988242
52.367089,79,59.253532
50.21519,79,59.313371
55.493671,79,59.375207
48.303797,79,59.432054
53.063291,79,59.484913
50.443038,79,59.542759
53.240506,79,59.601638
50.835443,79,59.871517
47.64557,79,59.935339
47.189873,79,59.996184
51.506329,79,60.061042
53.126582,79,60.137836
52.620253,79,60.19967
50.253165,79,60.258537
49.886076,79,60.317374
51.405063,79,60.567705
53.126582,79,60.627545
56.974684,79,60.690133
49.468354,79,60.748965
50.607595,79,60.809829
52.253165,79,60.872635
54.632911,79,60.934469
49.202532,79,61.187792
54.848101,79,61.250624
52.075949,79,61.313457
55.367089,79,61.375291
50.202532,79,61.436128
52.556962,79,61.498986
53.253165,79,61.559909
50.265823,79,61.809851
55.582278,79,61.87173
49.227848,79,61.933618
52.088608,79,61.994456
46.126582,79,62.05629
53.367089,79,62.117139
54.316456,79,62.182997
51.21519,79,62.244858
50.151899,79,62.498181
59.050633,79,62.555066
53.278481,79,62.618858
51.949367,79,62.681352
50.683544,79,62.743187
56.21519,79,62.806019
56.974684,79,62.866856
50.620253,79,63.12018
51.746835,79,63.181016
52.873418,79,63.242851
50.734177,79,63.302691
54.822785,79,63.363528
54.037975,79,63.425363
51.151899,79,63.487198
48.468354,79,63.741239
49.607595,79,63.803107
54.063291,79,63.86398
54.78481,79,63.923784
58.721519,79,63.985654
52.164557,79,64.047487
48.379747,79,64.106353
51.21519,79,64.402548
49.658228,79,64.464374
53.531646,79,64.526229
56.835443,79,64.587122
49.405063,79,64.657748
51.405063,79,64.721578
51.506329,79,64.778453
52.417722,79,64.834276
54.417722,79,65.084726
56.265823,79,65.147498
49.291139,79,65.208336
58.088608,79,65.271203
48.0,79,65.335029
50.037975,79,65.39784
50.708861,79,65.458716
53.556962,79,65.711703
51.632911,79,65.771544
50.240506,79,65.832381
53.101266,79,65.892248
52.607595,79,65.953059
54.025316,79,66.009906
52.493671,79,66.071767
55.43038,79,66.353986
46.35443,79,66.417816
51.316456,79,66.47965
52.556962,79,66.541485
53.278481,79,66.601341
54.898734,79,66.662038
51.189873,79,66.725827
52.518987,79,66.787662
48.21519,79,67.040901
59.35443,79,67.101739
54.037975,79,67.166565
53.35443,79,67.230502
51.544304,79,67.292336
54.316456,79,67.353218
49.455696,79,67.416083
54.189873,79,67.664534
48.265823,79,67.729361
59.139241,79,67.790199
54.392405,79,67.847046
55.126582,79,67.907889
51.35443,79,67.96872
52.316456,79,68.030584
56.265823,79,68.281884
54.379747,79,68.343718
54.860759,79,68.405581
57.78481,79,68.467398
50.835443,79,68.530219
45.78481,79,68.591115
50.278481,79,68.66476
49.189873,79,68.911128
52.544304,79,68.973959
50.835443,79,69.034771
53.063291,79,69.095608
53.164557,79,69.157443
56.35443,79,69.222311
52.949367,79,69.282187
51.012658,79,69.344022
50.721519,79,69.593399
51.443038,79,69.649067
52.696203,79,69.712896
47.632911,79,69.775732
53.278481,79,69.836565
50.582278,79,69.896431
53.797468,79,69.95824
54.481013,79,70.208632
50.873418,79,70.270439
52.151899,79,70.331317
53.316456,79,70.394149
52.037975,79,70.454017
52.126582,79,70.51685
51.063291,79,70.578692
49.620253,79,70.831017
51.291139,79,70.891855
51.746835,79,70.952692
55.139241,79,71.015524
48.886076,79,71.077369
54.822785,79,71.140201
51.594937,79,71.203033
59.924051,79,71.261876
58.379747,79,71.513204
54.227848,79,71.575116
48.253165,79,71.636951
51.21519,79,71.698547
54.012658,79,71.762364
48.493671,79,71.824211
54.063291,79,71.886049
56.151899,79,72.136356
47.746835,79,72.202161
50.113924,79,72.264993
56.189873,79,72.324833
55.493671,79,72.387666
51.21519,79,72.4495
50.658228,79,72.510337
53.35443,79,72.766452
51.278481,79,72.827289
58.139241,79,72.888153
58.202532,79,72.947992
50.379747,79,73.010835
49.848101,79,73.066649
55.253165,79,73.127512
51.797468,79,73.189334
48.392405,79,73.44171
52.43038,79,73.502536
52.35443,79,73.562349
52.050633,79,73.623187
47.35443,79,73.684663
52.379747,79,73.748491
50.987342,79,73.810402
52.594937,79,74.06468
51.088608,79,74.129546
54.582278,79,74.221302
55.037975,79,74.283137
55.164557,79,74.346024
56.670886,79,74.4059
49.21519,79,74.468752
50.050633,79,74.732019
49.291139,79,74.798685
51.78481,79,74.858526
52.227848,79,74.914398
51.56962,79,74.975235
54.164557,79,75.037174
48.025316,79,75.099015
52.974684,79,75.352432
50.810127,79,75.411275
51.873418,79,75.472112
47.670886,79,75.52896
55.708861,79,75.584815
53.392405,79,75.642656
56.291139,79,75.701317
53.139241,79,75.760228
52.037975,79,76.002607
48.443038,79,76.067407
49.974684,79,76.130239
52.949367,79,76.207034
54.164557,79,76.269886
55.189873,79,76.330723
48.278481,79,76.391561
52.810127,79,76.639897
51.316456,79,76.696452
50.025316,79,76.760283
50.278481,79,76.822116
49.037975,79,76.883951
53.341772,79,76.944846
56.810127,79,77.006741
53.987342,79,77.258068
50.974684,79,77.320932
54.481013,79,77.385727
48.56962,79,77.446593
50.556962,79,77.507402
51.683544,79,77.569236
51.759494,79,77.630074
50.949367,79,77.691113
56.734177,79,77.941446
51.56962,79,78.002301
56.772152,79,78.06314
52.911392,79,78.123989
50.063291,79,78.185856
51.417722,79,78.277668
53.746835,79,78.333562
51.316456,79,78.586966
51.670886,79,78.653777
50.417722,79,78.716638
52.43038,79,78.780438
55.987342,79,78.842273
53.797468,79,78.907099
50.64557,79,78.968934
52.012658,79,79.221291
50.177215,79,79.282128
49.341772,79,79.34496
53.936709,79,79.408789
53.455696,79,79.471622
47.151899,79,79.531462
51.64557,79,79.592346
56.43038,79,79.846365
56.860759,79,79.906243
56.607595,79,79.967058
45.78481,79,80.027895
56.886076,79,80.087771
57.493671,79,80.142601
50.189873,79,80.204423
53.151899,79,80.283288
52.278481,79,80.532591
53.632911,79,80.594468
53.468354,79,80.655548
52.316456,79,80.718915
51.278481,79,80.779754
52.455696,79,80.841588
52.56962,79,80.901428
50.126582,79,81.150761
52.367089,79,81.213593
53.113924,79,81.275427
55.113924,79,81.337718
50.050633,79,81.399538
53.443038,79,81.464771
50.367089,79,81.527631
52.924051,79,81.782785
55.088608,79,81.84266
56.974684,79,81.903476
53.873418,79,81.959347
54.468354,79,82.020159
47.835443,79,82.082061
55.291139,79,82.143911
49.78481,79,82.204791
55.126582,79,82.457104
54.329114,79,82.51794
53.126582,79,82.577755
55.253165,79,82.640638
54.658228,79,82.70218
52.468354,79,82.765981
55.468354,79,82.827816
50.455696,79,83.075181
50.088608,79,83.13699
52.696203,79,83.196872
55.417722,79,83.260659
54.113924,79,83.321525
49.367089,79,83.385419
48.974684,79,83.448295
52.367089,79,83.703406
49.620253,79,83.762201
53.848101,79,83.822104
52.620253,79,83.883939
51.417722,79,83.945812
55.253165,79,84.007626
53.708861,79,84.067492
46.683544,79,84.332783
49.0,79,84.393596
49.860759,79,84.452443
55.443038,79,84.513274
49.35443,79,84.574111
53.291139,79,84.634948
56.683544,79,84.696748
50.556962,79,84.758677
51.316456,79,85.03296
50.481013,79,85.093798
48.721519,79,85.154712
53.417722,79,85.216559
50.303797,79,85.280388
50.405063,79,85.341261
50.759494,79,85.398073
49.658228,79,85.650378
51.822785,79,85.710311
54.683544,79,85.772109
51.78481,79,85.830951
50.379747,79,85.888797
53.126582,79,85.946642
55.329114,79,86.004488
53.620253,79,86.259804
50.455696,79,86.321639
58.582278,79,86.382534
54.139241,79,86.443384
53.658228,79,86.504195
54.658228,79,86.564034
48.341772,79,86.624872
53.949367,79,86.686468
53.468354,79,86.933807
50.21519,79,86.993648
50.746835,79,87.053488
53.531646,79,87.113327
57.620253,79,87.173177
50.64557,79,87.23201
50.886076,79,87.289855
53.518987,79,87.53919
50.582278,79,87.604015
50.265823,79,87.662969
52.924051,79,87.724803
53.341772,79,87.786647
48.202532,79,87.848537
49.037975,79,87.910329
51.924051,79,88.161658
58.797468,79,88.22449
52.556962,79,88.29929
50.253165,79,88.360128
48.012658,79,88.420971
55.0,79,88.482835
54.594937,79,88.543741
52.949367,79,88.604579
53.506329,79,88.858798
51.632911,79,88.919635
50.936709,79,88.974515
53.772152,79,89.035325
54.898734,79,89.096163
58.253165,79,89.157001
52.177215,79,89.216841
51.417722,79,89.4682
50.759494,79,89.529119
54.21519,79,89.590928
50.316456,79,89.652776
49.240506,79,89.715605
51.924051,79,89.778409
53.493671,79,89.840262
54.911392,79,90.106533
49.949367,79,90.16737
53.822785,79,90.228207
52.139241,79,90.306038
50.658228,79,90.365878
52.291139,79,90.42572
52.151899,79,90.486563
52.379747,79,90.741693
56.392405,79,90.799539
50.531646,79,90.859353
56.253165,79,90.920226
51.620253,79,90.981089
50.974684,79,91.04198
52.936709,79,91.102883
53.835443,79,91.165728
51.025316,79,91.420048
50.544304,79,91.480886
53.607595,79,91.55954
54.21519,79,91.621385
51.810127,79,91.684168
51.35443,79,91.746971
50.518987,79,91.810808
53.329114,79,92.060134
50.21519,79,92.121977
51.189873,79,92.184832
53.974684,79,92.246636
53.177215,79,92.342379
55.101266,79,92.404243
55.126582,79,92.461082
53.126582,79,92.711028
50.696203,79,92.773857
54.594937,79,92.834722
51.493671,79,92.895561
53.924051,79,92.9634
48.78481,79,93.024211
52.746835,79,93.086046
55.481013,79,93.147941
51.101266,79,93.402365
54.025316,79,93.462205
52.658228,79,93.522072
49.506329,79,93.584877
54.43038,79,93.644331
53.075949,79,93.707206
54.063291,79,93.770036
46.21519,79,94.018339
53.620253,79,94.083203
48.531646,79,94.14407
54.886076,79,94.205945
53.367089,79,94.262759
51.506329,79,94.335606
53.101266,79,94.398411
52.860759,79,94.646773
48.556962,79,94.703272
53.873418,79,94.762115
53.455696,79,94.823949
53.43038,79,94.884812
52.924051,79,94.950611
52.860759,79,95.017433
57.050633,79,95.266791
54.063291,79,95.329625
49.050633,79,95.394898
52.924051,79,95.456837
52.987342,79,95.518672
52.531646,79,95.579509
52.886076,79,95.638351
54.746835,79,95.694845
53.063291,79,95.94717
53.481013,79,96.009005
51.987342,79,96.065853
50.050633,79,96.126757
50.025316,79,96.189667
51.898734,79,96.252528
52.177215,79,96.336343
50.177215,79,96.587604
51.962025,79,96.649319
57.468354,79,96.71025
56.582278,79,96.774037
51.417722,79,96.835872
53.822785,79,96.898703
52.911392,79,96.960662
54.177215,79,97.215006
54.987342,79,97.276905
52.113924,79,97.337716
53.493671,79,97.39959
49.21519,79,97.462547
55.670886,79,97.525353
55.075949,79,97.587242
57.21519,79,97.648847
51.582278,79,97.89918
52.164557,79,97.961067
53.050633,79,98.023941
52.797468,79,98.086816
56.278481,79,98.147651
55.455696,79,98.209515
51.835443,79,98.272345
51.56962,79,98.587386
48.886076,79,98.65789
54.734177,79,98.720761
53.139241,79,98.782557
55.050633,79,98.843394
55.848101,79,98.906226
51.265823,79,98.971087
48.898734,79,99.225431
50.924051,79,99.288263
51.367089,79,99.350157
49.417722,79,99.41295
50.822785,79,99.473787
51.35443,79,99.534625
56.075949,79,99.591472
52.316456,79,99.846413
53.594937,79,99.907307
54.303797,79,99.967147
54.835443,79,100.028026
54.468354,79,100.089861
55.139241,79,100.151696
52.063291,79,100.210538
56.848101,79,100.275459
51.620253,79,100.5517
48.265823,79,100.610569
52.696203,79,100.672112
53.556962,79,100.732922
52.544304,79,100.796751
53.936709,79,100.856618
51.886076,79,100.918468
51.468354,79,101.167845
49.329114,79,101.230678
55.21519,79,101.292538
51.151899,79,101.353367
52.392405,79,101.408212
48.974684,79,101.471035
51.43038,79,101.531872
54.0,79,101.780911
51.037975,79,101.842751
53.822785,79,101.90358
52.734177,79,101.95943
53.822785,79,102.014284
54.911392,79,102.071132
54.632911,79,102.126982
54.64557,79,102.183831
56.810127,79,102.431169
55.405063,79,102.486042
53.341772,79,102.543887
56.594937,79,102.597743
50.35443,79,102.65527
49.835443,79,102.712117
55.151899,79,102.770961
51.291139,79,103.022366
53.620253,79,103.0842
53.101266,79,103.140102
45.594937,79,103.199942
50.962025,79,103.262784
53.78481,79,103.324622
53.265823,79,103.385506
50.012658,79,103.638844
50.860759,79,103.698349
50.075949,79,103.763189
49.126582,79,103.82601
52.075949,79,103.886839
53.050633,79,103.948713
51.265823,79,104.008514
49.924051,79,104.071384
52.303797,79,104.328937
58.64557,79,104.421698
51.772152,79,104.483524
53.493671,79,104.555519
49.531646,79,104.620874
57.012658,79,104.682452
56.518987,79,104.746286
48.316456,79,104.997349
52.987342,79,105.061209
56.873418,79,105.128998
