#{"t_start": 1693579849.4701622, "env_id": null}
r,l,t
47.669663,69,18.358754
48.207729,69,18.4116
48.859903,69,18.466626
49.816425,69,18.599757
49.077295,69,18.655601
48.280193,69,18.706993
47.019324,69,18.764021
47.628019,69,18.815732
43.845411,69,18.873495
45.095992,69,18.923682
43.256971,69,19.063039
50.185138,69,19.115215
48.642512,69,19.168099
45.497585,69,19.228861
45.396724,69,19.28174
45.280193,69,19.335391
51.698729,69,19.399533
42.251208,69,19.53019
47.275575,69,19.583124
44.033503,69,19.64061
43.924333,69,19.693657
44.439614,69,19.744676
47.019324,69,19.799779
43.178744,69,19.8521
47.742442,69,19.989877
51.439614,69,20.041665
45.232189,69,20.097363
45.294686,69,20.148921
48.381643,69,20.208686
47.207729,69,20.259806
48.091787,69,20.317476
45.207729,69,20.449189
47.657005,69,20.500051
46.326911,69,20.556652
46.78744,69,20.60847
43.330008,69,20.666385
46.178744,69,20.718972
43.801932,69,20.77636
45.164251,69,20.908902
45.10628,69,20.964761
46.932367,69,21.017426
45.062802,69,21.070184
45.681397,69,21.126034
43.19931,69,21.178627
48.874396,69,21.2379
43.003767,69,21.287476
46.791089,69,21.431356
45.899506,69,21.482536
44.073257,69,21.539218
42.816425,69,21.589459
49.280193,69,21.648926
46.004831,69,21.699685
46.178744,69,21.752484
46.062802,69,21.887786
50.439614,69,21.940185
52.477793,69,21.996378
43.138391,69,22.048092
45.236715,69,22.104812
46.600815,69,22.15756
43.620633,69,22.214577
48.816425,69,22.347046
46.439614,69,22.398033
42.874396,69,22.456548
44.903382,69,22.508427
49.425121,69,22.567503
46.207729,69,22.618013
44.758454,69,22.676752
41.236715,69,22.807896
45.077295,69,22.865717
44.959595,69,22.918013
44.178744,69,22.975397
47.597597,69,23.027403
43.743961,69,23.077222
45.674375,69,23.133152
45.294686,69,23.267808
45.043042,69,23.32679
42.845411,69,23.403553
49.797966,69,23.459462
49.978711,69,23.51048
45.341597,69,23.566306
45.642512,69,23.616798
47.682149,69,23.752317
46.410628,69,23.808155
45.421055,69,23.859473
49.663417,69,23.917296
40.323671,69,23.968138
46.724124,69,24.025207
45.352657,69,24.077771
47.628019,69,24.220781
46.671498,69,24.275732
44.352657,69,24.336213
45.874396,69,24.387601
44.338164,69,24.4374
49.483092,69,24.494243
48.410628,69,24.544034
43.555556,69,24.6817
48.661633,69,24.7328
44.78744,69,24.788645
45.323671,69,24.840297
45.642512,69,24.897029
42.992356,69,24.949826
43.439614,69,25.006675
46.251208,69,25.149033
43.990338,69,25.200979
46.68599,69,25.257796
46.236715,69,25.311087
46.57637,69,25.367687
47.454106,69,25.43169
43.632084,69,25.492029
46.164251,69,25.623482
50.917874,69,25.682331
44.217342,69,25.732981
46.990338,69,25.782521
44.410628,69,25.839964
46.396135,69,25.890406
47.700483,69,25.94884
47.178744,69,26.000086
46.813957,69,26.138274
45.381643,69,26.191184
44.202778,69,26.249989
43.767905,69,26.304216
46.625381,69,26.361571
47.483092,69,26.421123
46.36715,69,26.474653
46.628019,69,26.615031
48.537998,69,26.666832
47.903382,69,26.725533
47.801932,69,26.776211
48.381643,69,26.832239
44.454106,69,26.884898
47.497585,69,26.941486
47.489966,69,27.074318
47.555556,69,27.125911
48.207729,69,27.182606
48.410628,69,27.23612
47.136526,69,27.292874
44.30749,69,27.346379
43.06359,69,27.432973
49.512077,69,27.565603
46.282872,69,27.62125
44.164251,69,27.674035
40.613527,69,27.72629
46.468599,69,27.783965
47.903382,69,27.836761
46.671498,69,27.893253
45.961353,69,28.023974
48.019324,69,28.081168
46.439614,69,28.133449
44.120773,69,28.190399
51.323603,69,28.242492
44.063584,69,28.300013
49.323671,69,28.350711
48.082448,69,28.484545
47.801932,69,28.543387
46.222222,69,28.594079
45.961353,69,28.652179
46.033816,69,28.703109
47.401814,69,28.761796
44.018859,69,28.813715
48.628019,69,28.952098
46.902433,69,29.001432
46.859903,69,29.054658
48.584541,69,29.110601
52.062802,69,29.165137
49.555556,69,29.221869
41.187356,69,29.273895
45.491037,69,29.413949
44.946577,69,29.466958
46.772947,69,29.522986
42.770741,69,29.574849
46.38512,69,29.632446
48.315878,69,29.684026
47.78744,69,29.735903
47.113461,69,29.870298
47.425121,69,29.922818
47.576373,69,29.979965
46.743961,69,30.032975
47.990338,69,30.085674
45.151512,69,30.133547
45.78744,69,30.187402
45.593306,69,30.314064
45.439614,69,30.367881
43.36715,69,30.427704
45.584541,69,30.479093
46.381643,69,30.534541
43.497585,69,30.587163
49.120773,69,30.644726
48.410628,69,30.69639
46.555556,69,30.834178
44.648294,69,30.886051
43.78744,69,30.940909
45.020955,69,30.991668
49.294686,69,31.043296
47.701016,69,31.101049
44.613527,69,31.153667
45.642512,69,31.287483
44.541063,69,31.336049
44.830918,69,31.38787
44.729469,69,31.45373
44.207729,69,31.508615
46.149758,69,31.556488
46.657005,69,31.604359
44.061549,69,31.740994
49.454106,69,31.790874
43.412184,69,31.843759
43.932367,69,31.893651
44.381643,69,31.947534
42.323671,69,31.996376
45.975845,69,32.05123
45.469965,69,32.181929
43.10628,69,32.243726
44.504016,69,32.294693
49.497585,69,32.345687
43.818122,69,32.402743
48.671498,69,32.455147
45.497585,69,32.513635
46.251208,69,32.647265
44.512077,69,32.702262
48.339893,69,32.7549
46.135266,69,32.81369
44.758454,69,32.865657
48.31636,69,32.917537
45.859903,69,32.972807
52.758454,69,33.104949
44.714976,69,33.161561
46.917874,69,33.214382
47.178744,69,33.271066
38.396135,69,33.322472
50.146268,69,33.380046
43.439614,69,33.446624
45.454106,69,33.583094
43.004831,69,33.637057
46.52657,69,33.689698
47.816425,69,33.747881
41.352657,69,33.798743
48.932367,69,33.856928
43.425121,69,33.907833
46.439614,69,34.043485
45.439614,69,34.096391
47.557756,69,34.152469
44.062802,69,34.204803
43.323671,69,34.256861
46.425121,69,34.312147
49.68463,69,34.363329
47.135266,69,34.50237
44.932367,69,34.554061
46.003553,69,34.612701
49.483092,69,34.66356
43.207729,69,34.722376
47.222222,69,34.774624
46.323671,69,34.830258
46.222222,69,34.883842
42.425121,69,35.015368
50.062802,69,35.076202
46.265706,69,35.134046
46.552552,69,35.190895
47.454106,69,35.237769
45.613527,69,35.289657
46.696368,69,35.338302
44.743961,69,35.489896
47.091787,69,35.541447
51.381643,69,35.592327
49.36715,69,35.649556
43.294686,69,35.700287
40.149758,69,35.758664
44.642512,69,35.811402
46.361485,69,35.951088
49.555556,69,36.00094
45.642512,69,36.057407
44.207729,69,36.1104
43.258755,69,36.166514
47.019324,69,36.21814
45.743961,69,36.269624
45.10628,69,36.407062
45.323671,69,36.458943
46.801932,69,36.517065
46.758454,69,36.569831
44.932367,69,36.626391
47.618795,69,36.678329
47.613527,69,36.736772
49.019324,69,36.86766
46.323671,69,36.921294
44.398821,69,36.97846
49.714976,69,37.028287
45.193237,69,37.085848
46.074215,69,37.137367
47.483092,69,37.194152
46.497585,69,37.326614
42.948594,69,37.382159
47.927998,69,37.453136
42.68599,69,37.510425
43.091787,69,37.562638
48.870795,69,37.615192
43.468599,69,37.672847
47.468599,69,37.80773
51.207729,69,37.863664
48.903382,69,37.916164
46.886827,69,37.974834
44.294686,69,38.024711
47.251208,69,38.079567
43.960813,69,38.132096
49.965084,69,38.270229
51.164251,69,38.32683
44.859903,69,38.377332
45.207729,69,38.431345
46.048309,69,38.482884
42.990338,69,38.542806
45.941391,69,38.595406
46.352657,69,38.732968
49.933625,69,38.784719
46.10628,69,38.841409
46.497585,69,38.891467
44.161275,69,38.943935
42.345503,69,39.0008
44.033816,69,39.053296
45.903382,69,39.190048
42.468599,69,39.241843
42.2657,69,39.297676
47.714976,69,39.348412
44.961353,69,39.405153
46.309179,69,39.487872
44.164251,69,39.540926
45.454106,69,39.59665
48.52657,69,39.731085
48.599034,69,39.787412
45.68599,69,39.839547
47.309179,69,39.896086
48.932367,69,39.947843
48.093346,69,40.004048
47.10628,69,40.057011
46.253354,69,40.194779
40.78744,69,40.247241
49.022681,69,40.300041
44.396135,69,40.353966
48.174003,69,40.407708
42.396135,69,40.463294
44.700483,69,40.515059
44.492377,69,40.653141
44.396135,69,40.704005
46.584541,69,40.761951
45.439614,69,40.814605
43.164251,69,40.866563
47.338164,69,40.92245
47.396135,69,40.974311
44.888889,69,41.109928
47.193237,69,41.163291
43.512077,69,41.221213
45.468599,69,41.272518
44.091787,69,41.330084
44.045517,69,41.38117
47.758454,69,41.439022
45.188978,69,41.591354
47.632632,69,41.643353
45.801932,69,41.698956
45.917874,69,41.750838
49.439614,69,41.80631
45.294686,69,41.858402
47.396135,69,41.91516
47.577187,69,42.047704
47.149758,69,42.105886
48.781285,69,42.160568
46.903382,69,42.210948
44.033816,69,42.26874
49.323671,69,42.321456
46.127704,69,42.380965
42.717837,69,42.510728
45.743961,69,42.566466
43.756074,69,42.618585
43.888889,69,42.677075
49.830918,69,42.730287
46.622694,69,42.785866
47.961353,69,42.836593
49.60196,69,42.971057
44.758454,69,43.025579
50.32265,69,43.077996
45.370366,69,43.134508
44.193237,69,43.192145
49.149758,69,43.249629
44.714976,69,43.300135
47.077295,69,43.436666
46.164251,69,43.523064
49.004831,69,43.575294
48.95433,69,43.632506
48.178744,69,43.682322
46.105161,69,43.73963
46.531044,69,43.790879
50.903382,69,43.927841
44.062802,69,43.979376
44.797903,69,44.035038
47.985595,69,44.085885
47.990338,69,44.143521
43.969801,69,44.196525
44.042978,69,44.248682
47.10628,69,44.304713
44.410628,69,44.435884
46.710827,69,44.491778
44.52657,69,44.543307
47.622481,69,44.601811
43.289902,69,44.652443
46.519369,69,44.712255
44.554881,69,44.762122
43.338164,69,44.893727
43.168042,69,44.95109
46.917874,69,45.003484
49.425121,69,45.060525
45.570048,69,45.111199
47.903382,69,45.169007
46.567377,69,45.227849
47.570048,69,45.375324
43.859903,69,45.427213
45.729469,69,45.482038
48.78744,69,45.525922
40.990338,69,45.571694
44.729469,69,45.627548
45.990338,69,45.677442
46.062802,69,45.816122
41.801932,69,45.869427
41.903382,69,45.925084
42.222222,69,45.97796
51.714976,69,46.034637
48.833891,69,46.085825
43.425121,69,46.137307
45.975845,69,46.274983
45.990338,69,46.326114
45.961353,69,46.383655
45.859903,69,46.436255
46.961353,69,46.492128
48.410628,69,46.542836
49.729469,69,46.599423
45.091787,69,46.733233
44.810039,69,46.791789
44.077295,69,46.842693
47.68599,69,46.896524
46.708797,69,46.956034
46.642512,69,47.008768
41.222222,69,47.064374
47.714976,69,47.196733
47.628019,69,47.254427
44.917874,69,47.305036
50.975845,69,47.360888
45.106436,69,47.412664
43.570048,69,47.464142
49.033816,69,47.545939
43.10628,69,47.680934
50.845411,69,47.738808
43.128636,69,47.789792
43.033816,69,47.847274
47.511369,69,47.900983
41.990338,69,47.95804
44.15368,69,48.008668
41.584541,69,48.146671
46.691018,69,48.198606
42.599034,69,48.25245
47.410628,69,48.31014
44.52657,69,48.360959
43.380754,69,48.418369
44.596498,69,48.468817
47.019324,69,48.60407
47.120773,69,48.656207
41.78744,69,48.714957
45.888889,69,48.766568
46.613527,69,48.81843
42.381643,69,48.876481
40.859903,69,48.92715
47.613527,69,48.983485
47.062802,69,49.115613
41.019324,69,49.174342
44.207729,69,49.224947
50.628019,69,49.281853
43.062802,69,49.334929
47.309975,69,49.390985
48.2657,69,49.441685
46.343026,69,49.578368
43.68599,69,49.637403
46.816425,69,49.689758
46.033816,69,49.748234
45.120692,69,49.80069
46.02634,69,49.855611
47.421978,69,49.906822
49.187559,69,50.043565
48.743961,69,50.094411
49.468599,69,50.146263
44.048218,69,50.20452
49.442466,69,50.256562
46.700483,69,50.314101
48.207729,69,50.365957
44.816425,69,50.503155
46.560135,69,50.552083
48.961353,69,50.607765
44.352657,69,50.661582
53.933343,69,50.717813
47.990338,69,50.771962
47.2657,69,50.824026
47.78744,69,50.963604
48.454106,69,51.014308
48.352657,69,51.070053
47.512077,69,51.122488
42.894176,69,51.178057
44.961353,69,51.230067
46.671498,69,51.286085
45.930707,69,51.419441
43.439614,69,51.469524
48.282591,69,51.555349
44.894479,69,51.610423
43.975845,69,51.662287
45.327146,69,51.711194
46.468599,69,51.768119
46.743961,69,51.896772
50.275987,69,51.950631
45.138558,69,51.997506
46.577167,69,52.051384
43.642512,69,52.099234
45.717058,69,52.14813
43.830918,69,52.202993
46.29947,69,52.33725
44.956885,69,52.392104
46.075372,69,52.439976
45.599034,69,52.496709
43.881564,69,52.550401
49.743961,69,52.606862
46.048309,69,52.659721
47.570048,69,52.792657
43.091787,69,52.848559
43.714976,69,52.89638
49.468599,69,52.949274
49.570048,69,52.997172
47.700483,69,53.050057
46.00181,69,53.098936
44.628019,69,53.234537
47.36715,69,53.286301
43.68599,69,53.343712
44.917874,69,53.393545
47.153625,69,53.445441
47.207729,69,53.501508
49.512077,69,53.571653
45.628019,69,53.624515
47.52657,69,53.758531
43.816425,69,53.813673
45.570048,69,53.867701
50.731511,69,53.922242
46.149758,69,53.974068
44.874396,69,54.026924
46.932367,69,54.082567
47.307233,69,54.215486
46.653733,69,54.271907
48.221338,69,54.32428
50.091787,69,54.379605
47.671498,69,54.431621
38.874396,69,54.488686
44.904827,69,54.538483
47.033816,69,54.675184
46.236715,69,54.726898
46.004831,69,54.777791
46.772947,69,54.835142
47.903382,69,54.88648
47.961353,69,54.94308
44.845411,69,54.995166
46.917874,69,55.132091
44.497585,69,55.18495
47.671498,69,55.241415
45.68599,69,55.297953
44.961353,69,55.355058
47.654628,69,55.413874
47.341196,69,55.463063
49.439614,69,55.599298
44.493841,69,55.650548
49.779179,69,55.708323
46.78744,69,55.760242
50.801932,69,55.818591
45.10628,69,55.871032
47.142248,69,55.928313
47.584541,69,56.059941
47.613527,69,56.110482
45.78744,69,56.169129
48.541063,69,56.222918
44.687419,69,56.279929
46.062802,69,56.331399
47.584541,69,56.386935
49.251208,69,56.51979
51.394101,69,56.576019
45.613527,69,56.626849
44.119312,69,56.678313
48.033816,69,56.735526
49.425121,69,56.787088
45.488026,69,56.844293
46.390082,69,56.9787
45.309179,69,57.036073
46.062802,69,57.085246
46.225362,69,57.146086
46.830918,69,57.196023
47.613527,69,57.252763
47.048309,69,57.304007
44.384867,69,57.447494
46.598236,69,57.50787
44.766388,69,57.590776
45.236121,69,57.646074
50.352657,69,57.699495
47.149758,69,57.756632
44.816425,69,57.809382
47.78744,69,57.946163
47.410628,69,57.998278
47.340506,69,58.049887
49.164251,69,58.106101
46.845411,69,58.160751
50.410628,69,58.217679
47.681323,69,58.269125
46.236715,69,58.324714
45.36715,69,58.459573
47.391758,69,58.514462
48.135266,69,58.565942
46.915493,69,58.623258
47.338164,69,58.673629
46.68599,69,58.724257
45.751907,69,58.782918
42.801932,69,58.916248
43.772947,69,58.974066
41.772947,69,59.025951
40.048309,69,59.080136
46.90298,69,59.133921
45.048309,69,59.191526
44.512077,69,59.245128
48.193237,69,59.376348
43.454106,69,59.432589
46.019324,69,59.484507
47.396135,69,59.542766
47.031299,69,59.594296
46.019324,69,59.651856
48.280193,69,59.704236
45.642512,69,59.844157
48.468599,69,59.897364
48.94686,69,59.952457
43.541063,69,60.003182
43.776711,69,60.054378
46.2657,69,60.109163
47.816425,69,60.161941
47.36715,69,60.300499
49.280193,69,60.353041
42.838777,69,60.409261
52.120773,69,60.458722
48.990338,69,60.516389
39.280193,69,60.56755
46.541063,69,60.619483
47.801932,69,60.756743
48.294686,69,60.808201
42.758454,69,60.866431
47.932367,69,60.916946
46.091787,69,60.977351
46.801932,69,61.030169
45.78744,69,61.087196
42.410628,69,61.221458
46.52657,69,61.278329
48.783504,69,61.329608
46.990338,69,61.380082
42.758454,69,61.43723
48.10628,69,61.489272
44.817189,69,61.547276
49.312825,69,61.676273
44.588038,69,61.73442
43.149758,69,61.785136
45.827405,69,61.843865
50.68599,69,61.89695
44.607767,69,61.946891
44.338164,69,62.002393
48.94686,69,62.136271
45.990338,69,62.193051
46.942979,69,62.246844
45.033816,69,62.305309
46.120773,69,62.356858
47.439614,69,62.414856
49.883913,69,62.466632
44.174497,69,62.604801
46.120773,69,62.656626
44.004831,69,62.70786
50.002159,69,62.76458
49.177736,69,62.817534
41.222222,69,62.873662
52.700483,69,62.92469
45.52657,69,62.981131
44.10628,69,63.114904
48.178744,69,63.17189
43.613527,69,63.223511
47.748211,69,63.277357
48.396135,69,63.335783
43.903382,69,63.386531
49.555556,69,63.446023
46.883868,69,63.614124
42.932367,69,63.670841
41.961353,69,63.722428
45.541622,69,63.780455
46.381643,69,63.832795
46.940899,69,63.888534
45.477869,69,63.941439
49.178744,69,64.073186
43.990338,69,64.129328
45.446927,69,64.182144
46.52657,69,64.24248
47.497585,69,64.293733
43.236715,69,64.351273
45.888889,69,64.401126
45.294788,69,64.537506
44.78744,69,64.589771
43.2657,69,64.639158
50.816425,69,64.695829
44.599034,69,64.748949
45.410628,69,64.806119
40.372392,69,64.857838
45.396135,69,64.997472
46.251208,69,65.047417
48.541063,69,65.105424
47.381643,69,65.160229
44.94686,69,65.215871
45.816425,69,65.267193
48.255554,69,65.319469
49.617155,69,65.473325
44.512077,69,65.527419
40.816425,69,65.592218
44.396135,69,65.637419
43.036441,69,65.691357
46.468599,69,65.740226
48.439614,69,65.794083
42.013414,69,65.923697
46.626515,69,65.975876
44.120773,69,66.033933
43.454106,69,66.085281
43.772947,69,66.141171
48.004831,69,66.19396
43.338164,69,66.250816
45.673306,69,66.386233
48.43146,69,66.446526
43.077295,69,66.498356
45.628019,69,66.558092
44.072675,69,66.615937
43.309179,69,66.669793
42.758454,69,66.72365
48.439614,69,66.857292
46.127694,69,66.911149
47.702119,69,66.965005
48.497585,69,67.02285
44.628019,69,67.069725
47.164251,69,67.125576
45.091787,69,67.174443
47.207729,69,67.22526
47.692616,69,67.372643
51.990338,69,67.42251
48.483092,69,67.4734
46.048309,69,67.521259
51.743961,69,67.607043
43.863246,69,67.653892
45.68599,69,67.708745
45.454106,69,67.843459
39.396135,69,67.899336
45.016937,69,67.953193
45.381609,69,68.006061
46.657005,69,68.06387
46.454106,69,68.112739
49.772194,69,68.169613
45.806098,69,68.307219
47.294686,69,68.364776
45.352657,69,68.416637
41.290022,69,68.474496
47.845151,69,68.525411
40.932367,69,68.578269
43.874396,69,68.636183
45.512077,69,68.768831
46.570048,69,68.827681
50.961353,69,68.8805
44.816425,69,68.937392
47.135266,69,68.989253
46.932367,69,69.048123
44.019324,69,69.100981
48.10628,69,69.241644
45.120773,69,69.295461
43.309179,69,69.345943
47.193237,69,69.403817
46.135266,69,69.456708
46.671498,69,69.512559
43.396135,69,69.579392
48.497585,69,69.736958
46.454106,69,69.791812
44.78744,69,69.8487
49.917874,69,69.901538
41.628019,69,69.95145
46.323671,69,70.008272
44.381643,69,70.063125
50.164251,69,70.201837
43.425121,69,70.253659
49.497585,69,70.310645
48.364201,69,70.362508
43.120773,69,70.419396
40.649106,69,70.472255
46.903382,69,70.531098
41.392919,69,70.664768
46.236715,69,70.711615
48.374527,69,70.767492
45.917874,69,70.818357
46.743961,69,70.873231
46.51479,69,70.92305
43.497585,69,70.977931
47.903382,69,71.109551
44.077295,69,71.165402
50.917874,69,71.218323
45.149758,69,71.270184
45.932367,69,71.328739
45.541063,69,71.379604
46.497585,69,71.436463
48.523406,69,71.569123
44.497585,69,71.658858
47.048309,69,71.709721
45.10628,69,71.766569
47.917874,69,71.818468
46.772947,69,71.875298
44.37119,69,71.927228
46.193237,69,71.979084
45.566585,69,72.113725
47.161115,69,72.166611
45.859903,69,72.223474
46.512077,69,72.276378
42.700483,69,72.332883
45.396135,69,72.386854
43.613527,69,72.443671
41.94686,69,72.576316
48.164251,69,72.630394
45.149758,69,72.68809
47.410628,69,72.740019
43.483092,69,72.797903
45.178744,69,72.848728
48.309179,69,72.908588
49.335001,69,73.042231
47.932367,69,73.103068
45.78744,69,73.15493
48.184234,69,73.211805
48.700483,69,73.264703
44.743961,69,73.317523
47.36715,69,73.375388
44.650111,69,73.509102
47.033816,69,73.567915
44.758454,69,73.637755
46.905081,69,73.697606
43.10628,69,73.748528
45.019324,69,73.80733
49.236715,69,73.857197
45.642512,69,73.988862
43.801932,69,74.046723
48.657005,69,74.101627
46.408661,69,74.159471
50.014028,69,74.213355
48.060372,69,74.271173
42.975845,69,74.322751
41.700483,69,74.46138
49.178744,69,74.513273
46.338164,69,74.57009
40.671498,69,74.622016
48.23895,69,74.675872
46.280193,69,74.731862
46.222222,69,74.785693
45.671498,69,74.925406
48.410628,69,74.977286
44.157985,69,75.035154
42.671498,69,75.085021
47.36715,69,75.142866
47.663652,69,75.194789
48.449523,69,75.245697
46.22659,69,75.387156
44.961353,69,75.440006
47.626324,69,75.499846
46.816425,69,75.556695
45.220115,69,75.630497
39.309179,69,75.680365
46.903382,69,75.738209
44.816425,69,75.871955
42.816425,69,75.928875
45.671498,69,75.982709
42.178744,69,76.036566
44.541063,69,76.100394
44.700483,69,76.148267
41.598664,69,76.20312
47.280296,69,76.333413
45.888889,69,76.390389
47.36715,69,76.442246
49.832055,69,76.501062
46.778253,69,76.552951
44.004831,69,76.608797
43.425121,69,76.666636
43.524522,69,76.718497
44.932367,69,76.852139
47.642512,69,76.90204
46.277762,69,76.954872
46.019324,69,77.004779
47.830918,69,77.058614
45.743961,69,77.107491
49.396135,69,77.162318
47.381643,69,77.296003
42.574221,69,77.348588
44.309179,69,77.405446
49.048309,69,77.457297
47.120773,69,77.514144
45.642512,69,77.566006
42.903382,69,77.636817
47.251208,69,77.76647
45.004831,69,77.82631
44.178744,69,77.877174
41.541063,69,77.930033
47.207729,69,77.986881
51.033816,69,78.037752
47.207729,69,78.09559
47.120773,69,78.231252
46.628019,69,78.286106
45.207729,69,78.337631
48.743961,69,78.394478
48.280193,69,78.445343
47.36715,69,78.502217
54.510705,69,78.552057
46.584541,69,78.685757
44.193237,69,78.743587
46.338164,69,78.795559
45.048309,69,78.853355
48.091787,69,78.905216
46.584541,69,78.965056
47.309179,69,79.017915
41.541063,69,79.256194
43.193237,69,79.309052
47.613527,69,79.3608
46.555556,69,79.419675
