#{"t_start": 1693588107.1733403, "env_id": null}
r,l,t
52.987013,77,22.65204
50.38961,77,22.974179
52.246753,77,23.033099
52.584416,77,23.094017
47.168831,77,23.152832
52.337662,77,23.211674
54.298701,77,23.271553
53.233766,77,23.330358
52.272727,77,23.646433
53.077922,77,23.74417
52.753247,77,23.800045
53.272727,77,23.858887
49.285714,77,23.918719
49.337662,77,23.976564
52.519481,77,24.03441
52.597403,77,24.095306
51.844156,77,24.422472
53.519481,77,24.477354
53.38961,77,24.538163
48.337662,77,24.598003
51.766234,77,24.658655
53.038961,77,24.72151
51.246753,77,24.78829
51.402597,77,25.134394
51.753247,77,25.191272
52.246753,77,25.250146
51.623377,77,25.308989
51.064935,77,25.367858
51.675325,77,25.426729
54.12987,77,25.485595
51.233766,77,25.830092
52.350649,77,25.887937
53.090909,77,25.945782
48.506494,77,26.003628
51.064935,77,26.062506
54.220779,77,26.12138
47.714286,77,26.1822
51.766234,77,26.497397
56.337662,77,26.557237
48.896104,77,26.619146
50.701299,77,26.677989
51.025974,77,26.736873
53.467532,77,26.796714
50.597403,77,26.856553
51.220779,77,26.909467
47.753247,77,27.232604
54.532468,77,27.292443
52.376623,77,27.351286
53.311688,77,27.409131
52.922078,77,27.467974
51.922078,77,27.52183
49.727273,77,27.580673
51.727273,77,27.905583
53.207792,77,27.964396
54.220779,77,28.023248
49.61039,77,28.082081
50.142857,77,28.143
50.506494,77,28.195822
51.272727,77,28.255662
53.376623,77,28.574861
44.649351,77,28.636412
50.662338,77,28.695256
52.675325,77,28.752103
49.909091,77,28.810945
54.558442,77,28.868791
50.545455,77,28.929629
51.714286,77,29.253761
50.363636,77,29.311607
48.155844,77,29.371447
50.675325,77,29.429318
49.168831,77,29.483149
47.0,77,29.543986
55.207792,77,29.602868
52.506494,77,29.663426
52.311688,77,30.00252
52.480519,77,30.0624
54.805195,77,30.125251
48.155844,77,30.179133
49.727273,77,30.237979
54.246753,77,30.296793
50.779221,77,30.355636
48.545455,77,30.688405
49.038961,77,30.747222
50.415584,77,30.806065
51.766234,77,30.858922
52.207792,77,30.916795
50.077922,77,30.975638
51.350649,77,31.043458
52.974026,77,31.371579
48.233766,77,31.429425
51.584416,77,31.48331
54.12987,77,31.54315
58.324675,77,31.602019
50.25974,77,31.663626
49.467532,77,31.744384
54.181818,77,32.057549
51.246753,77,32.11639
51.623377,77,32.17224
53.623377,77,32.232113
56.844156,77,32.290974
55.649351,77,32.3488
46.883117,77,32.408641
53.844156,77,32.467524
51.064935,77,32.793456
54.727273,77,32.85027
50.207792,77,32.911175
52.181818,77,32.971069
52.363636,77,33.029966
52.324675,77,33.089779
56.545455,77,33.151714
52.337662,77,33.465902
52.12987,77,33.524744
54.142857,77,33.583587
49.519481,77,33.644229
56.675325,77,33.702089
53.506494,77,33.764964
50.493506,77,33.824798
54.662338,77,34.1469
50.701299,77,34.205802
52.727273,77,34.264688
48.987013,77,34.323531
49.168831,77,34.383371
47.844156,77,34.442315
55.831169,77,34.502193
55.506494,77,34.823176
55.402597,77,34.883015
48.597403,77,34.943853
51.441558,77,35.003719
49.74026,77,35.061564
49.493506,77,35.120381
48.584416,77,35.176232
49.766234,77,35.237069
52.38961,77,35.558236
51.844156,77,35.618999
50.220779,77,35.680833
48.948052,77,35.766631
49.0,77,35.826444
50.38961,77,35.8803
49.285714,77,35.93924
52.233766,77,36.274384
52.350649,77,36.333187
52.025974,77,36.391032
48.805195,77,36.452867
50.753247,77,36.510713
45.701299,77,36.564569
49.142857,77,36.622307
50.883117,77,36.941514
52.636364,77,37.001336
54.168831,77,37.060182
51.714286,77,37.120018
52.649351,77,37.17497
51.077922,77,37.235834
53.935065,77,37.293653
50.454545,77,37.614657
48.662338,77,37.674476
52.168831,77,37.731325
50.597403,77,37.822092
53.571429,77,37.874977
51.012987,77,37.934781
53.493506,77,37.992665
51.168831,77,38.050535
49.311688,77,38.373646
45.168831,77,38.431512
50.961039,77,38.48942
53.675325,77,38.542241
51.532468,77,38.602081
51.0,77,38.662661
48.246753,77,38.721503
50.12987,77,39.041648
51.350649,77,39.09953
50.688312,77,39.154347
54.649351,77,39.213226
49.363636,77,39.272071
55.142857,77,39.331872
57.324675,77,39.389749
50.532468,77,39.71577
52.818182,77,39.796582
53.116883,77,39.849424
52.467532,77,39.907259
54.558442,77,39.967099
54.87013,77,40.023947
49.623377,77,40.082789
54.675325,77,40.142629
51.441558,77,40.498178
49.714286,77,40.552985
47.714286,77,40.611449
47.311688,77,40.670321
53.454545,77,40.731158
53.974026,77,40.789003
54.896104,77,40.846849
51.051948,77,41.309612
52.454545,77,41.367457
51.441558,77,41.428294
51.363636,77,41.488133
50.441558,77,41.549969
55.402597,77,41.608516
50.402597,77,41.667443
51.428571,77,41.991569
46.727273,77,42.049383
51.025974,77,42.108225
57.636364,77,42.169093
47.545455,77,42.229959
52.168831,77,42.289802
51.493506,77,42.346695
51.285714,77,42.664999
48.116883,77,42.724834
50.181818,77,42.783678
50.376623,77,42.841585
52.467532,77,42.901498
45.532468,77,42.961299
50.233766,77,43.015218
47.584416,77,43.075058
46.103896,77,43.398223
49.909091,77,43.457063
53.272727,77,43.515879
46.363636,77,43.577714
54.168831,77,43.636279
52.584416,77,43.690102
50.012987,77,43.748948
50.285714,77,44.086063
50.883117,77,44.145903
50.649351,77,44.203877
48.38961,77,44.261736
54.87013,77,44.321533
52.493506,77,44.374392
55.467532,77,44.433235
56.246753,77,44.760143
52.87013,77,44.825967
52.376623,77,44.885868
52.818182,77,44.943764
58.662338,77,44.999614
53.727273,77,45.05854
48.324675,77,45.11636
50.25974,77,45.438498
50.38961,77,45.495373
49.87013,77,45.556255
50.909091,77,45.616797
51.922078,77,45.673614
51.961039,77,45.73253
52.61039,77,45.820302
48.285714,77,45.878182
53.597403,77,46.203537
51.584416,77,46.263154
50.636364,77,46.322056
50.337662,77,46.37594
45.727273,77,46.434769
54.688312,77,46.49166
51.246753,77,46.550503
49.025974,77,46.876486
47.519481,77,46.934369
54.415584,77,46.988186
50.792208,77,47.048036
51.896104,77,47.107876
52.181818,77,47.168745
50.454545,77,47.227563
54.636364,77,47.555717
55.493506,77,47.616636
50.064935,77,47.672487
51.064935,77,47.730332
52.714286,77,47.804204
49.480519,77,47.862077
52.376623,77,47.925794
53.922078,77,48.251052
51.311688,77,48.309953
50.142857,77,48.362811
56.675325,77,48.423649
51.714286,77,48.486514
51.948052,77,48.546372
49.506494,77,48.605831
53.090909,77,48.665703
51.506494,77,48.981825
50.285714,77,49.038752
48.753247,77,49.098554
53.25974,77,49.160425
51.324675,77,49.219253
54.376623,77,49.279127
52.922078,77,49.336971
49.597403,77,49.656899
49.87013,77,49.714757
52.922078,77,49.773602
55.896104,77,49.846406
50.12987,77,49.900261
50.779221,77,49.956112
51.558442,77,50.012959
52.662338,77,50.329142
53.571429,77,50.38802
53.246753,77,50.445859
46.948052,77,50.502707
51.246753,77,50.56156
49.831169,77,50.621097
55.792208,77,50.677092
55.545455,77,50.999189
51.896104,77,51.057135
49.519481,77,51.11498
56.805195,77,51.17482
51.688312,77,51.236684
50.337662,77,51.300519
50.233766,77,51.358358
48.922078,77,51.416243
52.831169,77,51.748045
48.493506,77,51.809907
47.623377,77,51.868745
50.012987,77,51.927565
46.571429,77,51.98845
53.649351,77,52.043267
50.246753,77,52.100141
48.805195,77,52.426243
50.792208,77,52.485086
52.922078,77,52.543928
51.948052,77,52.599779
48.376623,77,52.652382
49.935065,77,52.708272
51.194805,77,52.765121
49.948052,77,53.090277
54.103896,77,53.153084
55.480519,77,53.211941
53.480519,77,53.26981
49.987013,77,53.324655
50.220779,77,53.382501
53.350649,77,53.441356
49.584416,77,53.770226
55.714286,77,53.844
52.194805,77,53.902833
49.662338,77,53.959716
54.155844,77,54.012573
49.493506,77,54.069421
53.558442,77,54.129261
51.012987,77,54.187107
49.441558,77,54.508247
53.246753,77,54.568146
50.805195,77,54.623597
50.857143,77,54.683491
45.25974,77,54.742366
47.467532,77,54.803203
49.935065,77,54.866035
49.285714,77,55.215163
48.675325,77,55.273051
52.883117,77,55.325955
53.012987,77,55.386792
48.337662,77,55.444688
53.38961,77,55.502594
53.025974,77,55.56148
49.337662,77,55.892269
55.649351,77,55.951146
51.181818,77,56.00397
53.818182,77,56.061842
53.896104,77,56.120686
51.649351,77,56.181528
49.480519,77,56.240338
50.337662,77,56.297186
49.597403,77,56.614346
56.753247,77,56.677953
49.051948,77,56.731781
51.714286,77,56.786635
52.116883,77,56.848469
51.675325,77,56.898336
49.064935,77,56.951195
51.168831,77,57.269346
53.168831,77,57.327216
50.428571,77,57.386033
52.792208,77,57.4459
50.168831,77,57.503718
51.571429,77,57.563558
52.532468,77,57.623123
46.61039,77,57.945299
51.584416,77,58.005161
50.584416,77,58.063008
50.961039,77,58.121849
55.714286,77,58.182719
51.38961,77,58.242526
50.727273,77,58.296382
49.571429,77,58.615594
47.532468,77,58.676194
48.935065,77,58.735036
48.428571,77,58.794876
50.584416,77,58.853771
46.519481,77,58.912685
52.090909,77,58.966541
48.090909,77,59.026381
51.857143,77,59.351511
47.714286,77,59.409364
51.298701,77,59.468238
51.246753,77,59.526128
47.480519,77,59.58497
54.662338,77,59.639553
50.584416,77,59.698386
47.87013,77,60.04048
49.272727,77,60.098325
53.402597,77,60.157168
55.974026,77,60.21601
47.87013,77,60.269866
53.12987,77,60.329757
49.064935,77,60.386606
50.935065,77,60.707675
48.74026,77,60.766517
51.532468,77,60.824363
46.74026,77,60.883205
52.714286,77,60.9381
48.324675,77,60.997969
51.285714,77,61.056803
50.064935,77,61.392911
55.090909,77,61.458728
50.181818,77,61.516615
47.272727,77,61.575491
54.090909,77,61.629963
49.038961,77,61.689803
48.662338,77,61.747691
51.103896,77,61.807631
50.883117,77,62.149689
50.168831,77,62.209559
49.155844,77,62.263446
49.948052,77,62.321303
54.766234,77,62.3811
51.896104,77,62.438946
49.935065,77,62.498786
52.636364,77,62.823682
50.519481,77,62.883531
50.675325,77,62.938458
53.922078,77,62.999295
46.636364,77,63.059135
56.402597,77,63.116981
51.181818,77,63.178816
52.649351,77,63.501952
49.428571,77,63.561792
53.922078,77,63.61535
53.766234,77,63.67416
50.961039,77,63.733002
47.792208,77,63.790908
52.441558,77,63.865735
47.727273,77,64.195898
52.441558,77,64.249717
49.805195,77,64.308586
55.441558,77,64.367402
52.220779,77,64.426271
51.194805,77,64.484108
54.064935,77,64.543969
50.051948,77,64.601815
56.337662,77,64.930689
50.571429,77,64.988595
50.74026,77,65.046415
49.896104,77,65.104336
50.623377,77,65.165141
53.584416,77,65.227376
52.0,77,65.286896
57.12987,77,65.606008
55.142857,77,65.667677
54.805195,77,65.725593
54.415584,77,65.785433
55.805195,77,65.848411
52.506494,77,65.908313
54.103896,77,65.962137
52.220779,77,66.287289
54.25974,77,66.345134
53.935065,77,66.401983
51.506494,77,66.46185
54.051948,77,66.519705
50.948052,77,66.578625
52.545455,77,66.631135
50.376623,77,66.954272
51.142857,77,67.011119
51.688312,77,67.068983
47.441558,77,67.128826
54.116883,77,67.187679
53.285714,77,67.245607
50.623377,77,67.298466
53.350649,77,67.358306
51.363636,77,67.681476
49.337662,77,67.740426
46.857143,77,67.801207
52.480519,77,67.88543
54.571429,77,67.943871
53.025974,77,68.002731
53.467532,77,68.06355
53.324675,77,68.385745
51.675325,77,68.442594
50.597403,77,68.500438
48.519481,77,68.559281
53.74026,77,68.61217
55.168831,77,68.671714
51.623377,77,68.73065
49.883117,77,69.054792
50.74026,77,69.112689
51.883117,77,69.172554
48.376623,77,69.23241
53.38961,77,69.286385
50.519481,77,69.343233
54.415584,77,69.402049
49.844156,77,69.723909
52.558442,77,69.780756
53.233766,77,69.841594
47.12987,77,69.911445
48.701299,77,69.971329
51.025974,77,70.030234
54.246753,77,70.090045
50.805195,77,70.148888
50.168831,77,70.473081
50.961039,77,70.530972
50.272727,77,70.585844
48.831169,77,70.646441
56.805195,77,70.704314
55.623377,77,70.763119
47.337662,77,70.822958
47.688312,77,71.1441
56.207792,77,71.203979
51.74026,77,71.258793
51.636364,77,71.316654
52.12987,77,71.375496
49.246753,77,71.433368
51.012987,77,71.497172
48.506494,77,71.832905
54.025974,77,71.895773
54.0,77,71.954579
50.896104,77,72.012424
49.623377,77,72.070309
48.246753,77,72.131107
50.779221,77,72.190947
50.428571,77,72.508099
52.272727,77,72.559987
50.883117,77,72.616494
55.74026,77,72.676377
49.311688,77,72.736217
49.12987,77,72.795134
48.948052,77,72.853976
54.714286,77,72.912818
52.987013,77,73.234972
49.805195,77,73.293814
51.051948,77,73.352658
51.558442,77,73.410502
45.116883,77,73.468348
51.350649,77,73.528253
47.857143,77,73.582151
52.883117,77,73.92296
47.428571,77,73.981764
48.857143,77,74.03961
50.194805,77,74.09945
48.987013,77,74.160287
51.168831,77,74.220134
48.779221,77,74.273053
47.363636,77,74.594241
48.935065,77,74.653783
51.584416,77,74.711654
51.87013,77,74.771494
50.012987,77,74.833329
50.181818,77,74.894238
53.077922,77,74.949142
52.805195,77,75.012977
52.831169,77,75.341321
51.857143,77,75.399206
53.064935,77,75.458038
52.324675,77,75.515855
51.818182,77,75.568714
52.350649,77,75.626284
51.61039,77,75.688119
49.441558,77,76.023224
51.688312,77,76.081069
50.467532,77,76.140909
53.311688,77,76.201746
51.480519,77,76.2566
48.064935,77,76.324084
51.519481,77,76.378937
53.727273,77,76.700757
48.155844,77,76.761628
54.597403,77,76.821481
49.38961,77,76.879328
52.766234,77,76.933182
53.571429,77,76.991075
53.415584,77,77.049938
47.896104,77,77.378098
49.090909,77,77.434909
52.727273,77,77.495746
44.376623,77,77.549603
53.805195,77,77.608445
50.766234,77,77.667948
53.441558,77,77.727811
46.376623,77,77.785631
52.038961,77,78.10777
50.363636,77,78.167646
52.584416,77,78.222462
51.337662,77,78.28234
45.688312,77,78.340179
52.896104,77,78.39899
52.623377,77,78.456846
51.753247,77,78.782672
51.948052,77,78.84057
50.337662,77,78.894442
57.623377,77,78.954405
49.402597,77,79.013266
47.350649,77,79.070114
50.506494,77,79.129955
48.766234,77,79.467054
52.779221,77,79.520909
51.792208,77,79.579785
52.818182,77,79.639274
47.805195,77,79.702106
52.987013,77,79.766959
49.545455,77,79.826772
50.116883,77,80.153897
52.285714,77,80.207764
53.948052,77,80.267603
51.922078,77,80.327444
48.194805,77,80.384292
50.896104,77,80.44114
48.896104,77,80.50098
52.467532,77,80.557828
52.922078,77,80.877664
54.714286,77,80.935509
54.0,77,80.993381
51.519481,77,81.052197
51.181818,77,81.112036
51.428571,77,81.171927
48.246753,77,81.226772
52.974026,77,81.555892
52.701299,77,81.618788
47.792208,77,81.682616
55.428571,77,81.74146
53.298701,77,81.797376
53.103896,77,81.853225
46.701299,77,81.905088
47.558442,77,82.228224
48.181818,77,82.288105
48.636364,77,82.351935
52.688312,77,82.411826
51.545455,77,82.469801
54.649351,77,82.528635
55.363636,77,82.583518
53.974026,77,82.909885
52.896104,77,82.969737
50.441558,77,83.029602
48.844156,77,83.085495
57.961039,77,83.148327
53.181818,77,83.203345
48.61039,77,83.26123
50.571429,77,83.321089
53.064935,77,83.650188
51.922078,77,83.709068
51.376623,77,83.767875
52.441558,77,83.826764
47.38961,77,83.879575
52.441558,77,83.975319
57.623377,77,84.036194
51.077922,77,84.361324
50.766234,77,84.422162
53.974026,77,84.483998
52.38961,77,84.542839
47.753247,77,84.596736
50.025974,77,84.65648
50.402597,77,84.717318
54.467532,77,85.048482
51.337662,77,85.116302
51.363636,77,85.182125
53.38961,77,85.237039
48.285714,77,85.295883
49.831169,77,85.355729
57.103896,77,85.420575
50.415584,77,85.753243
48.246753,77,85.816008
48.493506,77,85.872855
49.25974,77,85.960673
49.025974,77,86.019502
48.896104,77,86.079459
52.987013,77,86.14026
49.649351,77,86.199102
52.558442,77,86.523273
55.779221,77,86.581111
50.480519,77,86.635775
48.883117,77,86.695616
52.051948,77,86.75745
52.168831,77,86.817333
53.012987,77,86.880164
48.103896,77,87.200309
51.675325,77,87.255162
48.233766,77,87.315032
50.987013,77,87.374842
48.883117,77,87.433685
52.974026,77,87.491531
51.415584,77,87.550412
56.155844,77,87.874207
49.675325,77,87.928123
52.012987,77,87.986938
49.675325,77,88.047791
54.805195,77,88.105648
51.519481,77,88.165462
50.532468,77,88.225306
49.844156,77,88.550432
53.584416,77,88.604289
52.363636,77,88.661809
55.38961,77,88.728631
53.285714,77,88.799442
50.909091,77,88.858284
53.38961,77,88.918125
49.974026,77,88.968988
53.662338,77,89.294173
55.220779,77,89.352017
50.87013,77,89.412855
48.493506,77,89.471698
50.727273,77,89.529583
55.454545,77,89.589422
51.272727,77,89.643952
50.350649,77,90.009988
50.532468,77,90.068861
47.428571,77,90.131725
55.025974,77,90.18957
56.662338,77,90.249447
51.480519,77,90.308253
52.714286,77,90.362109
51.909091,77,90.684904
51.051948,77,90.745751
51.584416,77,90.805584
49.376623,77,90.863466
50.467532,77,90.923318
49.87013,77,90.97949
54.181818,77,91.036375
51.636364,77,91.363649
59.272727,77,91.421459
47.038961,77,91.480357
49.363636,77,91.5392
55.363636,77,91.599079
51.480519,77,91.65372
49.766234,77,91.714557
50.207792,77,91.781379
51.363636,77,92.222213
50.311688,77,92.282069
49.558442,77,92.340882
51.636364,77,92.399729
47.363636,77,92.452758
50.636364,77,92.512616
51.649351,77,92.573491
52.922078,77,92.899399
49.649351,77,92.960236
57.077922,77,93.019078
53.441558,77,93.074929
52.454545,77,93.133772
50.0,77,93.19062
53.727273,77,93.244476
56.467532,77,93.563623
51.38961,77,93.622213
49.181818,77,93.67906
56.376623,77,93.733932
51.402597,77,93.790763
53.272727,77,93.849607
53.636364,77,93.907451
53.038961,77,93.966334
52.688312,77,94.293419
48.779221,77,94.352261
54.064935,77,94.407161
48.467532,77,94.464971
55.246753,77,94.522816
54.285714,77,94.583654
49.987013,77,94.643086
54.948052,77,94.969248
53.636364,77,95.02307
48.701299,77,95.080946
52.649351,77,95.139759
49.766234,77,95.199598
51.636364,77,95.259457
52.233766,77,95.321332
50.233766,77,95.649081
52.558442,77,95.703907
51.753247,77,95.76275
51.961039,77,95.823602
48.051948,77,95.881466
51.961039,77,95.940307
50.402597,77,96.011157
45.220779,77,96.338283
48.571429,77,96.393126
51.376623,77,96.45201
53.519481,77,96.511881
47.857143,77,96.571738
55.753247,77,96.632237
50.428571,77,96.690135
49.597403,77,96.745986
48.961039,77,97.070217
49.74026,77,97.131054
50.896104,77,97.188993
50.818182,77,97.248806
51.961039,77,97.307649
44.766234,77,97.365495
50.948052,77,97.419414
49.74026,77,97.74321
48.922078,77,97.803048
48.142857,77,97.860893
52.649351,77,97.920733
51.935065,77,98.01254
50.753247,77,98.069424
51.168831,77,98.123245
49.571429,77,98.447404
49.12987,77,98.504227
49.597403,77,98.563096
54.181818,77,98.620534
52.25974,77,98.681373
52.61039,77,98.735265
55.077922,77,98.793073
53.415584,77,99.115212
50.467532,77,99.174132
45.961039,77,99.232939
47.948052,77,99.292779
46.961039,77,99.351719
53.207792,77,99.405575
53.246753,77,99.465415
52.597403,77,99.523365
53.987013,77,99.846191
48.376623,77,99.905035
48.207792,77,99.962852
52.194805,77,100.057635
55.506494,77,100.112515
54.207792,77,100.171358
52.87013,77,100.231198
50.090909,77,100.557326
47.662338,77,100.616829
51.298701,77,100.674701
57.623377,77,100.730554
56.38961,77,100.790366
48.363636,77,100.848309
52.532468,77,100.908161
50.675325,77,101.2303
51.363636,77,101.290169
50.883117,77,101.348015
52.623377,77,101.402838
54.142857,77,101.461681
56.233766,77,101.519526
53.25974,77,101.579366
50.961039,77,101.912282
48.753247,77,101.974143
50.324675,77,102.055897
50.103896,77,102.109753
50.077922,77,102.161614
50.272727,77,102.21547
54.272727,77,102.272318
56.454545,77,102.326174
47.480519,77,102.642015
51.532468,77,102.694834
52.324675,77,102.754749
44.844156,77,102.81456
50.233766,77,102.873434
51.883117,77,102.931304
49.688312,77,102.988151
50.454545,77,103.308296
52.467532,77,103.361181
53.506494,77,103.420994
50.025974,77,103.479864
54.298701,77,103.53868
53.597403,77,103.597564
48.662338,77,103.657017
53.428571,77,103.978242
52.584416,77,104.06401
49.844156,77,104.123851
46.025974,77,104.180698
49.597403,77,104.237546
54.675325,77,104.297386
54.103896,77,104.355231
51.649351,77,104.67011
53.519481,77,104.727994
54.532468,77,104.785866
56.064935,77,104.843685
56.246753,77,104.900532
50.584416,77,104.956431
53.402597,77,105.013231
50.636364,77,105.063097
52.532468,77,105.384238
45.688312,77,105.443132
51.493506,77,105.50102
56.61039,77,105.560889
52.480519,77,105.619459
49.766234,77,105.681295
51.181818,77,105.734187
49.675325,77,106.091197
49.896104,77,106.157428
52.064935,77,106.215274
50.220779,77,106.274167
54.220779,77,106.333045
49.532468,77,106.387893
51.987013,77,106.445709
54.233766,77,106.768587
50.220779,77,106.832381
47.025974,77,106.88923
49.181818,77,106.944119
55.454545,77,106.999959
55.701299,77,107.049826
46.545455,77,107.1077
46.675325,77,107.43591
52.454545,77,107.494709
47.337662,77,107.554578
54.168831,77,107.613025
50.350649,77,107.672905
50.272727,77,107.726724
53.545455,77,107.785567
47.558442,77,107.845448
47.298701,77,108.19458
50.662338,77,108.253421
48.441558,77,108.31329
49.987013,77,108.367233
54.415584,77,108.426118
51.948052,77,108.483963
49.792208,77,108.541809
54.675325,77,108.878638
53.701299,77,108.938518
51.753247,77,108.998374
49.311688,77,109.051269
54.766234,77,109.110108
53.025974,77,109.168967
52.779221,77,109.226814
50.116883,77,109.547954
52.506494,77,109.604802
57.168831,77,109.664315
52.701299,77,109.719141
49.467532,77,109.781021
48.376623,77,109.84389
50.896104,77,109.902767
52.012987,77,109.960578
49.688312,77,110.294712
51.701299,77,110.348594
49.662338,77,110.406439
50.727273,77,110.465367
51.545455,77,110.523222
50.961039,77,110.582081
53.779221,77,110.640526
49.779221,77,110.965272
51.61039,77,111.017133
49.467532,77,111.076999
55.948052,77,111.130858
46.402597,77,111.186709
51.116883,77,111.244568
48.376623,77,111.303454
51.532468,77,111.63043
53.948052,77,111.683289
52.584416,77,111.740163
48.571429,77,111.797982
53.064935,77,111.857823
47.311688,77,111.917721
47.831169,77,111.978523
55.493506,77,112.341549
51.480519,77,112.399424
53.909091,77,112.459279
49.961039,77,112.518138
48.246753,77,112.575957
49.194805,77,112.634648
46.87013,77,112.694528
52.714286,77,112.74739
51.857143,77,113.076511
50.532468,77,113.13635
53.987013,77,113.195193
50.350649,77,113.253039
48.792208,77,113.312879
51.74026,77,113.370724
53.623377,77,113.422628
46.714286,77,113.744531
55.194805,77,113.802375
55.623377,77,113.86124
51.090909,77,113.921062
49.818182,77,113.980043
53.493506,77,114.033863
53.844156,77,114.109687
48.701299,77,114.436812
