#{"t_start": 1693586094.32834, "env_id": null}
r,l,t
49.564444,75,17.093478
52.244444,75,17.154345
53.924444,75,17.212162
48.884444,75,17.26704
53.231111,75,17.320869
45.137778,75,17.380712
52.751111,75,17.672029
47.217778,75,17.724861
50.497778,75,17.784701
53.844444,75,17.847615
48.657778,75,17.907537
52.137778,75,17.961436
53.164444,75,18.020314
50.764444,75,18.302559
53.991111,75,18.359399
49.751111,75,18.413246
52.711111,75,18.470833
47.444444,75,18.532668
53.297778,75,18.59151
52.377778,75,18.644369
50.271111,75,18.919633
48.964444,75,18.978559
49.964444,75,19.039407
55.431111,75,19.093323
50.257778,75,19.152165
48.991111,75,19.212005
50.191111,75,19.26985
50.644444,75,19.547804
48.604444,75,19.607656
49.137778,75,19.664496
50.644444,75,19.723335
47.377778,75,19.777276
58.884444,75,19.867999
48.831111,75,19.926867
47.804444,75,19.98776
48.644444,75,20.257003
52.684444,75,20.312853
52.524444,75,20.371718
50.591111,75,20.428567
49.484444,75,20.481763
49.697778,75,20.540612
51.177778,75,20.602446
53.111111,75,20.896659
52.804444,75,20.949518
47.124444,75,21.00836
49.604444,75,21.067203
51.937778,75,21.127099
52.111111,75,21.180954
50.084444,75,21.240832
50.111111,75,21.534195
49.697778,75,21.594035
47.951111,75,21.646894
47.804444,75,21.703741
50.604444,75,21.763581
49.644444,75,21.849379
52.044444,75,21.90222
48.924444,75,22.184456
54.831111,75,22.242301
53.764444,75,22.29915
48.551111,75,22.354003
51.764444,75,22.407859
49.671111,75,22.461495
54.057778,75,22.515352
54.297778,75,22.563224
45.977778,75,22.84148
51.404444,75,22.898366
51.857778,75,22.955203
48.151111,75,23.011027
45.204444,75,23.067901
52.311111,75,23.126718
53.657778,75,23.185588
54.644444,75,23.461526
53.804444,75,23.522449
46.577778,75,23.58035
47.351111,75,23.641227
48.471111,75,23.694046
52.724444,75,23.750922
48.524444,75,23.809778
53.337778,75,24.122913
49.591111,75,24.175757
50.911111,75,24.237659
48.311111,75,24.295559
49.817778,75,24.354424
48.524444,75,24.409251
48.977778,75,24.467728
49.177778,75,24.74601
52.057778,75,24.804826
56.111111,75,24.856728
53.817778,75,24.91553
52.111111,75,24.974373
47.564444,75,25.03329
49.404444,75,25.087106
51.364444,75,25.363394
49.151111,75,25.422235
53.644444,75,25.482781
47.244444,75,25.537635
55.724444,75,25.598472
54.924444,75,25.659373
50.217778,75,25.719239
48.417778,75,25.773097
50.751111,75,26.069277
51.937778,75,26.127122
50.524444,75,26.186963
52.164444,75,26.240834
49.937778,75,26.2997
51.671111,75,26.358506
51.604444,75,26.417346
48.751111,75,26.695325
48.617778,75,26.755175
51.031111,75,26.81401
47.617778,75,26.870856
48.377778,75,26.924713
47.471111,75,26.984578
47.724444,75,27.043395
49.924444,75,27.324643
48.431111,75,27.377554
47.604444,75,27.436397
54.524444,75,27.495094
49.457778,75,27.555944
51.404444,75,27.611795
51.951111,75,27.670639
49.617778,75,27.971948
53.724444,75,28.028841
49.444444,75,28.082698
52.417778,75,28.139589
52.577778,75,28.198458
48.791111,75,28.258272
50.044444,75,28.312127
51.391111,75,28.370005
48.977778,75,28.648884
47.897778,75,28.708731
49.657778,75,28.760685
52.991111,75,28.819502
52.417778,75,28.880347
45.311111,75,28.938192
47.484444,75,28.992048
48.017778,75,29.272343
52.257778,75,29.330189
46.551111,75,29.390028
49.391111,75,29.442933
48.204444,75,29.504544
51.391111,75,29.565381
51.297778,75,29.626193
52.351111,75,29.934354
51.497778,75,29.997203
49.404444,75,30.056089
47.711111,75,30.113938
51.484444,75,30.169795
52.311111,75,30.22867
48.671111,75,30.286528
52.711111,75,30.566542
46.697778,75,30.620399
46.937778,75,30.679242
48.071111,75,30.746063
45.457778,75,30.804905
55.671111,75,30.85178
47.431111,75,30.902644
47.551111,75,31.181929
50.337778,75,31.240799
52.591111,75,31.293657
47.124444,75,31.3525
54.017778,75,31.410435
48.671111,75,31.467906
50.511111,75,31.52276
50.991111,75,31.581603
51.564444,75,31.89181
49.297778,75,31.950616
51.764444,75,32.005514
47.631111,75,32.063387
48.431111,75,32.121249
48.124444,75,32.182086
52.604444,75,32.236939
50.391111,75,32.514881
51.284444,75,32.57376
48.671111,75,32.632614
51.004444,75,32.685454
51.777778,75,32.745326
52.737778,75,32.802173
51.337778,75,32.859022
45.791111,75,33.13628
50.337778,75,33.194125
50.711111,75,33.252968
54.897778,75,33.310814
44.737778,75,33.364696
50.537778,75,33.422547
49.257778,75,33.483171
48.404444,75,33.766414
49.444444,75,33.819342
49.631111,75,33.90909
50.857778,75,33.961948
51.804444,75,34.016837
51.244444,75,34.068673
50.577778,75,34.125572
52.551111,75,34.183365
49.977778,75,34.467238
49.337778,75,34.521094
50.604444,75,34.57994
53.204444,75,34.638879
46.817778,75,34.697807
52.537778,75,34.752635
47.231111,75,34.81048
45.604444,75,35.090759
49.431111,75,35.150597
54.004444,75,35.203458
52.097778,75,35.262271
50.124444,75,35.321115
52.071111,75,35.379957
46.284444,75,35.432832
45.817778,75,35.71947
57.071111,75,35.7783
51.564444,75,35.835188
48.857778,75,35.920919
45.524444,75,35.981785
47.391111,75,36.041605
52.111111,75,36.099458
51.684444,75,36.372745
48.791111,75,36.431588
47.004444,75,36.491094
51.484444,75,36.549978
50.644444,75,36.603798
50.644444,75,36.660641
47.577778,75,36.718487
55.004444,75,36.778353
54.977778,75,37.054588
51.311111,75,37.112433
49.604444,75,37.170279
50.871111,75,37.229121
50.311111,75,37.282978
52.484444,75,37.340862
48.911111,75,37.399703
54.791111,75,37.694273
49.564444,75,37.749115
49.577778,75,37.808959
50.884444,75,37.871924
54.284444,75,37.956533
47.017778,75,38.010389
48.657778,75,38.069249
50.551111,75,38.351477
49.977778,75,38.410364
55.311111,75,38.462945
51.551111,75,38.524779
49.017778,75,38.581626
52.111111,75,38.639576
48.977778,75,38.694457
47.057778,75,38.972684
46.977778,75,39.032524
49.191111,75,39.092471
52.351111,75,39.145346
49.137778,75,39.20319
53.724444,75,39.26102
52.391111,75,39.321857
49.311111,75,39.610981
49.071111,75,39.666806
48.911111,75,39.723674
48.004444,75,39.780529
49.831111,75,39.833425
52.204444,75,39.889302
50.924444,75,39.944129
50.937778,75,39.999022
49.191111,75,40.272251
51.737778,75,40.331095
50.257778,75,40.388971
51.951111,75,40.445829
45.631111,75,40.502677
48.257778,75,40.56152
47.884444,75,40.620402
55.191111,75,40.921596
49.737778,75,40.969469
48.737778,75,41.024321
50.044444,75,41.078177
46.924444,75,41.132033
47.764444,75,41.182898
52.871111,75,41.237751
49.311111,75,41.529634
52.924444,75,41.585485
50.391111,75,41.639408
47.964444,75,41.697227
48.951111,75,41.757066
48.417778,75,41.817904
48.791111,75,41.871822
47.231111,75,42.174076
46.511111,75,42.232857
50.151111,75,42.290703
51.364444,75,42.345556
53.311111,75,42.407491
51.284444,75,42.465071
48.351111,75,42.526906
55.884444,75,42.579765
54.831111,75,42.857051
46.737778,75,42.912875
52.391111,75,42.972715
47.964444,75,43.029562
53.071111,75,43.087408
49.671111,75,43.149254
54.551111,75,43.206139
49.337778,75,43.49442
49.377778,75,43.555276
50.524444,75,43.6141
44.964444,75,43.673051
53.164444,75,43.726907
53.124444,75,43.785712
51.617778,75,43.842559
50.604444,75,44.145749
51.631111,75,44.200614
49.311111,75,44.259445
49.551111,75,44.319309
51.284444,75,44.377255
47.351111,75,44.433146
51.817778,75,44.498981
51.671111,75,44.786218
52.577778,75,44.845127
51.484444,75,44.897985
48.377778,75,44.95684
52.391111,75,45.015713
50.137778,75,45.074639
52.844444,75,45.128478
47.151111,75,45.424659
51.431111,75,45.489121
45.911111,75,45.547964
48.137778,75,45.604812
52.191111,75,45.662658
51.057778,75,45.722497
49.417778,75,45.785331
50.404444,75,45.838232
50.671111,75,46.134466
48.564444,75,46.193375
51.151111,75,46.252233
48.164444,75,46.305126
48.031111,75,46.362972
47.191111,75,46.421814
48.804444,75,46.47937
51.737778,75,46.762613
48.897778,75,46.819461
51.471111,75,46.877374
52.871111,75,46.937221
56.044444,75,46.991076
47.711111,75,47.05797
48.684444,75,47.120775
49.457778,75,47.3999
49.777778,75,47.453756
50.817778,75,47.513312
49.471111,75,47.573124
49.991111,75,47.630982
49.391111,75,47.68394
53.751111,75,47.743754
54.964444,75,48.026996
51.311111,75,48.084842
54.911111,75,48.138804
50.151111,75,48.199685
48.364444,75,48.257488
51.564444,75,48.317408
45.831111,75,48.371304
49.204444,75,48.431168
55.337778,75,48.711262
51.657778,75,48.769107
48.644444,75,48.822964
51.844444,75,48.88082
52.871111,75,48.941646
50.364444,75,48.999499
47.391111,75,49.055342
49.831111,75,49.335617
47.137778,75,49.392465
50.031111,75,49.451348
48.404444,75,49.505007
52.897778,75,49.563848
53.244444,75,49.622691
51.271111,75,49.680537
48.791111,75,49.964346
49.497778,75,50.028218
48.844444,75,50.087072
43.737778,75,50.145864
51.351111,75,50.201714
49.951111,75,50.261578
52.364444,75,50.320459
49.044444,75,50.606352
51.737778,75,50.660273
48.511111,75,50.718098
48.844444,75,50.776942
53.644444,75,50.835783
52.897778,75,50.889639
53.471111,75,50.954467
46.137778,75,51.015304
49.084444,75,51.298659
56.324444,75,51.355526
51.777778,75,51.413371
51.617778,75,51.472014
48.884444,75,51.535881
47.804444,75,51.588752
52.911111,75,51.647595
46.871111,75,51.923856
46.617778,75,51.997658
50.164444,75,52.052512
49.084444,75,52.108362
53.737778,75,52.164213
50.777778,75,52.218126
53.337778,75,52.269998
51.204444,75,52.554986
47.497778,75,52.613829
47.871111,75,52.671745
51.084444,75,52.72664
44.417778,75,52.784458
51.564444,75,52.842324
51.937778,75,52.902208
48.591111,75,53.176511
47.591111,75,53.235317
52.977778,75,53.295158
49.044444,75,53.359028
48.511111,75,53.415857
51.871111,75,53.474364
47.804444,75,53.532253
45.631111,75,53.815532
49.671111,75,53.870387
51.217778,75,53.931205
51.991111,75,53.993071
50.217778,75,54.052872
51.444444,75,54.107729
51.431111,75,54.166567
50.097778,75,54.22541
49.711111,75,54.50655
48.671111,75,54.560385
52.057778,75,54.620226
52.884444,75,54.678097
49.137778,75,54.782305
52.911111,75,54.835177
49.844444,75,54.89301
49.911111,75,55.182294
46.537778,75,55.240139
49.231111,75,55.294022
53.231111,75,55.352877
50.284444,75,55.409686
55.204444,75,55.46824
51.231111,75,55.523081
46.804444,75,55.816051
54.551111,75,55.873892
51.297778,75,55.931738
47.697778,75,55.988611
53.617778,75,56.046467
52.137778,75,56.105336
52.657778,75,56.166147
52.431111,75,56.441411
52.351111,75,56.504961
46.391111,75,56.578748
50.124444,75,56.639603
50.671111,75,56.694456
49.071111,75,56.754317
55.511111,75,56.812162
51.484444,75,56.869009
54.017778,75,57.144275
51.804444,75,57.20212
42.684444,75,57.261998
55.151111,75,57.320802
49.244444,75,57.37474
51.804444,75,57.436538
50.697778,75,57.499992
48.644444,75,57.802177
47.084444,75,57.855035
46.297778,75,57.915872
54.364444,75,57.990702
51.777778,75,58.050513
47.751111,75,58.104368
51.444444,75,58.163212
52.897778,75,58.44648
46.831111,75,58.506192
43.377778,75,58.561045
48.857778,75,58.620918
51.337778,75,58.678801
53.231111,75,58.736646
47.644444,75,58.788546
48.897778,75,59.069791
51.057778,75,59.129639
50.537778,75,59.187503
52.391111,75,59.241354
52.391111,75,59.301206
51.951111,75,59.35904
50.071111,75,59.41888
50.604444,75,59.704851
51.751111,75,59.763695
49.951111,75,59.820542
51.071111,75,59.878429
47.217778,75,59.931323
51.111111,75,59.992188
50.777778,75,60.050008
50.057778,75,60.111841
46.951111,75,60.394135
53.777778,75,60.453009
47.417778,75,60.512483
54.777778,75,60.572363
52.057778,75,60.625362
46.404444,75,60.685182
51.524444,75,60.743114
47.071111,75,61.025321
44.524444,75,61.085161
55.164444,75,61.137022
55.457778,75,61.190878
49.871111,75,61.248766
47.657778,75,61.299653
47.404444,75,61.356581
50.951111,75,61.70808
51.271111,75,61.766922
54.511111,75,61.818834
47.284444,75,61.879675
49.777778,75,61.937521
49.551111,75,62.032271
48.964444,75,62.086227
52.417778,75,62.37244
50.204444,75,62.431319
50.484444,75,62.490834
51.257778,75,62.543695
51.564444,75,62.604528
52.751111,75,62.663413
51.271111,75,62.722255
48.511111,75,62.77515
48.871111,75,63.055401
49.391111,75,63.114275
51.804444,75,63.173119
48.284444,75,63.227013
48.537778,75,63.286915
50.284444,75,63.342791
51.817778,75,63.403603
51.924444,75,63.684549
47.751111,75,63.743392
51.911111,75,63.80024
49.111111,75,63.857095
49.124444,75,63.909946
46.737778,75,63.965798
53.204444,75,64.026635
46.484444,75,64.311872
47.417778,75,64.364731
50.057778,75,64.422576
53.777778,75,64.483107
48.124444,75,64.540926
48.057778,75,64.595788
52.404444,75,64.653625
51.324444,75,64.935885
48.777778,75,64.993732
47.817778,75,65.046622
46.431111,75,65.106463
50.817778,75,65.165305
49.084444,75,65.225165
46.031111,75,65.278051
43.217778,75,65.558038
51.737778,75,65.620368
46.671111,75,65.684214
48.911111,75,65.741113
47.977778,75,65.800967
50.391111,75,65.858773
53.564444,75,65.917615
56.751111,75,65.974464
49.817778,75,66.271669
46.711111,75,66.332505
49.751111,75,66.391348
46.284444,75,66.445205
46.911111,75,66.502726
46.257778,75,66.563563
50.071111,75,66.620412
52.137778,75,66.892684
50.404444,75,66.950529
50.537778,75,67.010406
52.004444,75,67.071282
47.351111,75,67.125141
47.524444,75,67.18406
49.391111,75,67.243888
50.311111,75,67.533307
44.791111,75,67.588189
49.417778,75,67.646049
52.364444,75,67.704892
49.057778,75,67.764732
51.364444,75,67.816593
50.017778,75,67.873467
51.097778,75,68.173638
47.977778,75,68.232507
50.751111,75,68.284342
51.831111,75,68.344204
44.111111,75,68.404061
51.697778,75,68.462621
49.697778,75,68.520467
48.671111,75,68.576319
51.924444,75,68.856596
51.977778,75,68.914458
49.631111,75,68.968344
47.844444,75,69.026258
51.644444,75,69.085143
49.884444,75,69.143986
45.124444,75,69.197843
50.297778,75,69.472864
48.071111,75,69.53168
47.551111,75,69.590523
50.271111,75,69.642443
49.897778,75,69.700287
48.311111,75,69.761271
48.311111,75,69.820136
51.004444,75,70.124322
50.804444,75,70.183165
53.791111,75,70.240014
48.591111,75,70.297904
53.844444,75,70.349792
48.097778,75,70.410602
53.391111,75,70.471467
46.244444,75,70.756678
51.844444,75,70.809556
47.897778,75,70.867442
48.524444,75,70.923255
50.324444,75,70.983122
51.644444,75,71.036952
51.404444,75,71.097789
48.457778,75,71.165607
51.004444,75,71.447853
47.711111,75,71.497361
52.444444,75,71.552214
54.137778,75,71.607068
43.711111,75,71.660986
50.671111,75,71.713858
51.591111,75,71.769692
51.284444,75,72.077858
52.364444,75,72.136715
49.884444,75,72.189561
50.951111,75,72.248469
47.977778,75,72.306313
51.257778,75,72.365211
50.177778,75,72.419041
49.071111,75,72.703334
56.684444,75,72.762235
50.671111,75,72.820081
53.137778,75,72.873045
48.404444,75,72.929888
48.764444,75,72.989699
52.431111,75,73.047573
50.244444,75,73.323834
49.991111,75,73.38168
55.177778,75,73.438567
51.044444,75,73.498102
45.964444,75,73.55096
46.057778,75,73.610854
48.991111,75,73.670706
47.937778,75,73.947953
46.377778,75,73.999814
52.017778,75,74.061648
46.897778,75,74.121527
52.044444,75,74.179333
53.097778,75,74.232193
41.404444,75,74.290038
44.777778,75,74.348946
48.977778,75,74.635805
50.124444,75,74.688695
46.457778,75,74.751527
50.124444,75,74.81037
51.497778,75,74.868245
45.271111,75,74.920118
49.031111,75,74.978008
49.337778,75,75.257261
48.511111,75,75.316146
47.657778,75,75.370001
52.604444,75,75.428876
48.591111,75,75.485428
48.297778,75,75.5443
47.324444,75,75.599218
52.151111,75,75.882537
48.044444,75,75.941386
47.084444,75,76.00023
46.764444,75,76.070042
53.337778,75,76.127888
52.111111,75,76.18673
50.751111,75,76.245592
51.431111,75,76.517803
50.764444,75,76.576647
52.124444,75,76.632542
47.831111,75,76.690387
50.084444,75,76.746239
51.271111,75,76.804157
48.524444,75,76.865962
51.924444,75,76.923894
47.577778,75,77.324822
49.151111,75,77.382784
46.591111,75,77.439628
54.764444,75,77.499196
51.191111,75,77.557158
51.164444,75,77.615885
52.431111,75,77.670738
52.631111,75,77.969938
53.097778,75,78.025809
46.551111,75,78.100608
50.017778,75,78.158464
50.817778,75,78.216309
50.324444,75,78.269194
49.604444,75,78.325018
48.164444,75,78.607152
47.777778,75,78.665005
49.817778,75,78.718897
43.244444,75,78.776817
46.897778,75,78.834632
48.644444,75,78.893475
47.951111,75,78.947401
54.111111,75,79.224644
52.337778,75,79.282516
52.791111,75,79.341378
57.857778,75,79.395293
50.871111,75,79.454227
47.791111,75,79.513793
50.897778,75,79.573633
52.711111,75,79.852922
45.297778,75,79.912726
53.057778,75,79.970593
50.191111,75,80.028439
50.044444,75,80.086299
50.137778,75,80.145169
49.071111,75,80.203984
49.684444,75,80.262827
54.951111,75,80.538778
48.084444,75,80.59867
50.057778,75,80.660505
50.097778,75,80.718406
53.284444,75,80.771325
51.697778,75,80.831166
53.604444,75,80.88901
49.564444,75,81.175547
46.497778,75,81.223418
47.671111,75,81.291238
47.044444,75,81.351078
49.844444,75,81.400944
48.671111,75,81.448816
50.564444,75,81.504289
46.897778,75,81.780562
50.804444,75,81.837399
50.697778,75,81.890258
49.377778,75,81.948116
52.857778,75,82.008954
51.537778,75,82.082798
49.311111,75,82.135683
48.484444,75,82.415923
52.484444,75,82.474411
50.751111,75,82.533255
49.897778,75,82.586161
54.057778,75,82.646999
48.111111,75,82.70487
46.244444,75,82.766707
51.537778,75,82.818567
52.631111,75,83.096823
47.471111,75,83.15467
50.964444,75,83.215608
52.191111,75,83.270404
51.017778,75,83.330245
49.804444,75,83.388126
50.164444,75,83.44597
46.284444,75,83.722471
48.217778,75,83.782307
48.111111,75,83.840178
44.337778,75,83.898995
51.511111,75,83.951853
48.337778,75,84.009752
51.671111,75,84.082528
47.897778,75,84.36677
48.884444,75,84.420673
51.457778,75,84.483809
48.937778,75,84.541617
55.391111,75,84.602455
51.364444,75,84.655373
48.311111,75,84.715248
50.951111,75,84.99849
50.777778,75,85.058434
47.577778,75,85.111254
49.537778,75,85.170125
52.017778,75,85.228939
48.431111,75,85.286785
47.737778,75,85.340714
51.697778,75,85.39759
55.431111,75,85.679604
49.737778,75,85.742436
52.137778,75,85.794298
47.871111,75,85.852143
52.324444,75,85.908991
46.404444,75,85.968831
49.044444,75,86.021689
46.137778,75,86.326911
53.591111,75,86.385717
47.577778,75,86.443628
54.777778,75,86.497203
53.031111,75,86.555049
49.071111,75,86.612894
48.884444,75,86.672734
49.084444,75,86.949066
51.084444,75,87.006911
52.151111,75,87.066798
49.204444,75,87.125628
51.284444,75,87.179514
48.751111,75,87.23741
43.857778,75,87.2943
51.777778,75,87.583322
48.951111,75,87.638299
50.164444,75,87.696145
46.057778,75,87.754987
44.164444,75,87.811861
44.951111,75,87.867711
49.751111,75,87.92658
53.551111,75,88.219796
48.204444,75,88.278613
52.217778,75,88.330521
48.244444,75,88.389363
53.071111,75,88.447248
50.884444,75,88.508303
49.031111,75,88.56216
49.191111,75,88.621002
50.551111,75,88.905942
51.751111,75,88.966774
50.831111,75,89.022227
53.124444,75,89.084481
49.804444,75,89.143343
51.964444,75,89.202186
52.697778,75,89.255045
49.777778,75,89.536129
51.284444,75,89.592984
50.057778,75,89.651834
50.404444,75,89.705685
55.004444,75,89.76755
47.711111,75,89.826361
49.991111,75,89.885247
48.777778,75,90.168556
49.844444,75,90.228395
51.977778,75,90.289233
52.977778,75,90.346081
45.671111,75,90.396945
49.537778,75,90.450801
53.204444,75,90.50538
49.191111,75,90.781643
50.564444,75,90.837526
53.711111,75,90.896369
47.697778,75,90.956258
48.777778,75,91.016049
50.711111,75,91.067994
53.404444,75,91.128832
53.484444,75,91.187639
52.364444,75,91.48787
49.804444,75,91.538776
53.537778,75,91.594627
43.617778,75,91.653508
45.551111,75,91.710317
43.484444,75,91.761208
48.777778,75,91.817032
52.644444,75,92.105262
54.537778,75,92.165171
50.351111,75,92.219038
49.151111,75,92.279058
51.404444,75,92.337873
48.244444,75,92.394729
49.631111,75,92.44758
47.404444,75,92.731555
45.817778,75,92.792409
50.311111,75,92.852252
50.831111,75,92.907162
51.471111,75,92.966004
51.217778,75,93.021855
47.177778,75,93.07873
54.257778,75,93.349987
50.644444,75,93.40484
51.937778,75,93.463609
45.484444,75,93.521454
50.577778,75,93.575534
50.351111,75,93.638157
47.457778,75,93.697034
52.951111,75,93.977244
49.444444,75,94.031165
51.404444,75,94.089082
51.857778,75,94.174866
43.764444,75,94.233711
52.884444,75,94.286595
46.564444,75,94.343416
47.857778,75,94.399266
49.911111,75,94.682322
51.817778,75,94.736178
53.484444,75,94.79605
43.337778,75,94.853866
50.551111,75,94.912705
48.657778,75,94.966562
50.551111,75,95.028955
50.097778,75,95.318483
51.057778,75,95.377384
50.751111,75,95.430248
50.684444,75,95.48975
51.284444,75,95.547596
49.551111,75,95.606465
51.831111,75,95.659402
49.964444,75,95.942635
49.191111,75,96.004469
51.137778,75,96.06235
53.337778,75,96.117203
50.031111,75,96.206008
49.604444,75,96.265881
47.644444,75,96.325736
46.857778,75,96.597749
48.457778,75,96.657554
49.537778,75,96.715397
46.737778,75,96.773242
51.364444,75,96.827169
53.764444,75,96.888007
48.271111,75,96.945912
54.244444,75,97.004754
48.711111,75,97.281015
45.964444,75,97.338861
56.004444,75,97.397736
45.044444,75,97.456394
47.817778,75,97.513279
50.777778,75,97.573118
51.724444,75,97.632958
51.524444,75,97.911218
45.564444,75,97.965083
53.817778,75,98.022916
48.417778,75,98.081759
49.937778,75,98.157555
49.817778,75,98.210414
47.857778,75,98.270281
49.751111,75,98.655421
50.484444,75,98.714264
46.577778,75,98.767231
47.924444,75,98.825216
49.364444,75,98.88305
50.124444,75,98.939872
48.911111,75,98.993728
53.404444,75,99.278031
51.351111,75,99.335847
49.724444,75,99.39469
52.937778,75,99.446552
50.577778,75,99.506173
48.577778,75,99.56402
51.791111,75,99.623859
50.017778,75,99.680707
50.844444,75,100.060887
45.231111,75,100.114742
51.871111,75,100.165606
45.204444,75,100.210486
48.004444,75,100.261351
51.631111,75,100.316203
47.524444,75,100.368065
52.124444,75,100.641938
54.031111,75,100.696791
51.497778,75,100.749661
47.937778,75,100.802536
53.364444,75,100.851405
48.697778,75,100.905262
47.991111,75,100.9551
48.257778,75,101.237373
48.711111,75,101.286215
50.337778,75,101.338077
51.951111,75,101.388941
53.484444,75,101.440802
52.817778,75,101.492792
46.151111,75,101.551633
50.831111,75,101.831884
50.831111,75,101.890727
49.897778,75,101.942631
50.204444,75,101.999436
50.004444,75,102.055288
46.231111,75,102.11413
50.057778,75,102.168983
48.791111,75,102.47593
51.764444,75,102.534772
49.991111,75,102.59162
51.857778,75,102.643481
51.897778,75,102.698335
48.071111,75,102.754186
48.724444,75,102.809039
48.084444,75,102.855914
49.711111,75,103.156111
55.751111,75,103.212959
53.751111,75,103.2728
53.564444,75,103.326656
49.484444,75,103.385564
46.124444,75,103.443408
47.777778,75,103.502068
49.724444,75,103.779316
50.804444,75,103.837133
46.311111,75,103.895023
49.991111,75,103.95393
49.324444,75,104.007824
48.977778,75,104.065632
49.191111,75,104.125507
47.511111,75,104.441638
48.897778,75,104.496142
48.724444,75,104.554986
47.017778,75,104.612856
52.964444,75,104.671673
50.831111,75,104.726557
53.217778,75,104.787414
52.284444,75,105.063702
49.977778,75,105.121523
46.711111,75,105.174379
50.377778,75,105.228235
47.724444,75,105.283089
52.311111,75,105.340971
48.537778,75,105.394833
46.657778,75,105.453306
50.324444,75,105.735584
47.604444,75,105.794429
49.324444,75,105.856251
52.457778,75,105.916073
54.057778,75,105.975912
50.404444,75,106.033758
46.751111,75,106.084658
50.924444,75,106.377838
46.151111,75,106.435683
50.204444,75,106.494469
49.564444,75,106.547318
49.724444,75,106.607129
