#{"t_start": 1693592603.9689083, "env_id": null}
r,l,t
53.662338,77,127.691343
48.961039,77,127.74918
42.324675,77,127.807022
51.61039,77,127.859532
49.909091,77,127.919387
51.987013,77,128.338446
49.233766,77,128.395319
49.753247,77,128.453139
52.623377,77,128.513977
51.506494,77,128.571821
52.207792,77,128.62468
55.051948,77,128.682526
52.272727,77,128.739373
50.727273,77,129.164614
53.961039,77,129.222461
48.675325,77,129.280306
46.454545,77,129.333202
53.428571,77,129.393004
54.25974,77,129.451902
49.220779,77,129.509747
47.974026,77,129.915985
52.584416,77,129.973904
47.415584,77,130.035704
52.376623,77,130.088629
49.142857,77,130.147472
52.285714,77,130.204369
52.025974,77,130.26119
48.038961,77,130.672092
50.402597,77,130.727968
53.909091,77,130.7848
55.415584,77,130.838441
51.701299,77,130.899352
50.298701,77,130.957197
45.363636,77,131.015042
48.584416,77,131.425004
47.233766,77,131.492226
43.883117,77,131.54873
53.441558,77,131.606575
50.909091,77,131.666618
51.714286,77,131.719496
49.155844,77,131.771358
47.337662,77,131.828933
50.480519,77,132.230859
51.311688,77,132.283718
50.675325,77,132.342642
48.194805,77,132.400446
57.714286,77,132.458292
48.74026,77,132.518132
51.0,77,132.577972
53.909091,77,132.991899
51.935065,77,133.046752
52.194805,77,133.130528
51.25974,77,133.190407
53.584416,77,133.249255
51.831169,77,133.307101
49.779221,77,133.364972
54.077922,77,133.762882
50.883117,77,133.819731
47.987013,77,133.878241
54.649351,77,133.938095
52.025974,77,133.99594
51.493506,77,134.053786
50.415584,77,134.112628
50.0,77,134.515551
52.922078,77,134.576388
53.324675,77,134.636228
50.155844,77,134.695071
48.961039,77,134.752916
50.363636,77,134.810776
51.753247,77,134.866283
53.298701,77,134.917147
52.350649,77,135.326075
51.090909,77,135.383923
48.116883,77,135.440772
50.831169,77,135.500664
49.649351,77,135.561509
51.974026,77,135.616395
52.116883,77,135.675342
54.0,77,136.085969
53.844156,77,136.145782
50.558442,77,136.202625
51.272727,77,136.265457
48.493506,77,136.329287
55.155844,77,136.379153
53.857143,77,136.435004
50.142857,77,136.852439
53.818182,77,136.912239
52.415584,77,136.971081
51.883117,77,137.029924
52.298701,77,137.1217
48.103896,77,137.172573
50.987013,77,137.225422
52.909091,77,137.632596
56.194805,77,137.690451
50.168831,77,137.749283
49.246753,77,137.807129
51.246753,77,137.85978
46.181818,77,137.918734
53.142857,77,137.978099
58.298701,77,138.035945
55.363636,77,138.440862
51.896104,77,138.5017
47.883117,77,138.558581
47.766234,77,138.613401
52.688312,77,138.672243
49.61039,77,138.73012
52.857143,77,138.787935
47.103896,77,139.307412
51.454545,77,139.366283
52.727273,77,139.424127
51.506494,77,139.478075
53.493506,77,139.536889
52.298701,77,139.596738
48.961039,77,139.654574
50.116883,77,140.060135
51.74026,77,140.12002
51.87013,77,140.171882
50.779221,77,140.229728
49.532468,77,140.28761
51.194805,77,140.347449
46.987013,77,140.405337
52.675325,77,140.814334
53.948052,77,140.871805
52.792208,77,140.925673
54.142857,77,140.98252
53.766234,77,141.03837
50.974026,77,141.1022
50.402597,77,141.16204
53.311688,77,141.219913
52.662338,77,141.637495
49.441558,77,141.69037
50.415584,77,141.748189
45.675325,77,141.806072
54.116883,77,141.86355
51.909091,77,141.923434
53.662338,77,141.982361
53.519481,77,142.381255
54.077922,77,142.442577
54.311688,77,142.501451
52.857143,77,142.559264
51.506494,77,142.620102
51.207792,77,142.679006
48.714286,77,142.736878
50.974026,77,143.15004
57.688312,77,143.20892
46.142857,77,143.266807
51.987013,77,143.325649
46.844156,77,143.384492
52.974026,77,143.44437
52.714286,77,143.503235
50.857143,77,143.557105
50.220779,77,143.966677
53.103896,77,144.020533
58.220779,77,144.07439
56.857143,77,144.13024
51.116883,77,144.185136
45.818182,77,144.235973
49.987013,77,144.291823
50.103896,77,144.705716
52.350649,77,144.764559
53.766234,77,144.822074
54.181818,77,144.879923
51.519481,77,144.938848
51.61039,77,144.99167
53.623377,77,145.054512
48.415584,77,145.474442
52.61039,77,145.533237
50.116883,77,145.591077
52.948052,77,145.651952
49.441558,77,145.710797
49.74026,77,145.764719
52.376623,77,145.824218
50.441558,77,146.23713
54.441558,77,146.295053
51.285714,77,146.355891
48.116883,77,146.421756
50.87013,77,146.477607
49.558442,77,146.534455
51.818182,77,146.590307
49.987013,77,146.646158
49.636364,77,147.059715
49.883117,77,147.11756
50.194805,77,147.175412
51.181818,77,147.232255
52.753247,77,147.284115
51.25974,77,147.342994
53.636364,77,147.397838
54.064935,77,147.801759
54.714286,77,147.859462
52.545455,77,147.918319
51.207792,77,147.971216
49.090909,77,148.032014
51.116883,77,148.089886
49.363636,77,148.157678
52.662338,77,148.568581
52.519481,77,148.624431
50.233766,77,148.676317
50.0,77,148.735134
48.753247,77,148.793046
51.402597,77,148.852881
52.051948,77,148.911775
53.298701,77,149.332632
45.0,77,149.391518
53.0,77,149.444361
56.766234,77,149.503175
52.311688,77,149.562019
49.285714,77,149.620861
54.116883,77,149.680701
51.194805,77,149.739544
49.155844,77,150.146329
50.493506,77,150.19819
50.402597,77,150.255065
53.701299,77,150.311886
56.454545,77,150.369732
52.831169,77,150.426579
46.701299,77,150.484461
48.623377,77,150.881215
53.220779,77,150.93812
50.623377,77,150.998931
50.519481,77,151.056777
53.298701,77,151.115649
51.727273,77,151.176463
51.441558,77,151.235351
47.532468,77,151.642039
53.584416,77,151.700922
52.168831,77,151.758761
54.506494,77,151.815646
55.428571,77,151.876111
48.545455,77,151.934954
50.649351,77,151.991839
47.701299,77,152.396755
51.922078,77,152.454627
47.948052,77,152.51444
54.922078,77,152.57233
53.116883,77,152.631173
51.246753,77,152.690131
52.376623,77,152.745345
49.103896,77,152.803808
50.935065,77,153.218448
56.74026,77,153.276294
50.519481,77,153.336164
50.25974,77,153.395008
55.116883,77,153.452886
55.636364,77,153.505744
49.233766,77,153.564587
53.246753,77,153.967243
50.493506,77,154.02711
51.779221,77,154.083971
44.090909,77,154.143772
54.545455,77,154.201638
45.597403,77,154.254497
47.636364,77,154.311354
51.883117,77,154.714267
51.272727,77,154.77311
51.467532,77,154.831813
52.753247,77,154.889654
52.038961,77,154.941515
47.935065,77,154.99936
48.376623,77,155.059227
46.441558,77,155.481532
49.792208,77,155.539378
50.597403,77,155.60025
51.428571,77,155.660131
46.467532,77,155.71295
50.402597,77,155.771801
52.051948,77,155.829513
48.558442,77,155.887384
53.402597,77,156.297274
55.233766,77,156.354111
56.506494,77,156.409961
55.857143,77,156.465864
48.064935,77,156.537674
54.402597,77,156.595517
50.038961,77,156.648376
51.25974,77,157.050186
53.753247,77,157.110027
53.012987,77,157.184853
46.844156,77,157.24367
49.116883,77,157.300518
51.844156,77,157.35936
49.909091,77,157.421195
50.25974,77,157.824929
50.155844,77,157.882773
47.961039,77,157.936766
47.623377,77,157.994608
54.0,77,158.054423
46.25974,77,158.113265
47.155844,77,158.173135
52.753247,77,158.590016
53.519481,77,158.648857
