#{"t_start": 1693578774.9091754, "env_id": null}
r,l,t
83.165323,124,15.064539
83.165323,124,15.165169
83.165323,124,15.260895
83.165323,124,15.355558
83.165323,124,15.450076
83.165323,124,15.546661
83.165323,124,15.650347
83.165323,124,15.777635
83.165323,124,15.928836
83.165323,124,16.02554
83.165323,124,16.119204
83.165323,124,16.220609
83.165323,124,16.314684
83.165323,124,16.407759
83.165323,124,16.501884
83.165323,124,16.595482
83.165323,124,16.755152
83.165323,124,16.851484
83.165323,124,16.945904
83.165323,124,17.04174
83.165323,124,17.134738
83.165323,124,17.234535
83.165323,124,17.32995
83.165323,124,17.426893
83.165323,124,17.584622
83.165323,124,17.677372
83.165323,124,17.789967
83.165323,124,17.885474
83.165323,124,17.979813
83.165323,124,18.075791
83.165323,124,18.169479
83.165323,124,18.27302
83.165323,124,18.424567
83.165323,124,18.518792
83.165323,124,18.61349
83.165323,124,18.711327
83.165323,124,18.813082
83.165323,124,18.909564
83.165323,124,19.005133
83.165323,124,19.102547
83.165323,124,19.258064
83.165323,124,19.357115
83.165323,124,19.451652
83.165323,124,19.545536
83.165323,124,19.642959
83.165323,124,19.763191
83.165323,124,19.861579
83.165323,124,20.014513
83.165323,124,20.108711
83.165323,124,20.203634
83.165323,124,20.299777
83.165323,124,20.398559
83.165323,124,20.493183
83.165323,124,20.590891
83.165323,124,20.686034
83.165323,124,20.839834
83.165323,124,20.939529
83.165323,124,21.035681
83.165323,124,21.130463
83.165323,124,21.226449
83.165323,124,21.323246
83.165323,124,21.42525
83.165323,124,21.524351
83.165323,124,21.67908
83.165323,124,21.81304
83.165323,124,21.907849
83.165323,124,22.010595
83.165323,124,22.105883
83.165323,124,22.205159
83.165323,124,22.306349
83.165323,124,22.406275
83.165323,124,22.630826
83.165323,124,22.72763
83.165323,124,22.82416
83.165323,124,22.91854
83.165323,124,23.01357
83.165323,124,23.114411
83.165323,124,23.209871
83.165323,124,23.305456
83.165323,124,23.45667
83.165323,124,23.550267
83.165323,124,23.654792
83.165323,124,23.765704
83.165323,124,23.862408
83.165323,124,23.957651
83.165323,124,24.051394
83.165323,124,24.150399
83.165323,124,24.304765
83.165323,124,24.400287
83.165323,124,24.497661
83.165323,124,24.593202
83.165323,124,24.685961
83.165323,124,24.777709
83.165323,124,24.865474
83.165323,124,24.954901
83.165323,124,25.102476
83.165323,124,25.204615
83.165323,124,25.301501
83.165323,124,25.396796
83.165323,124,25.493141
83.165323,124,25.585768
83.165323,124,25.684718
83.165323,124,25.804731
83.165323,124,25.957141
83.165323,124,26.051148
83.165323,124,26.14666
83.165323,124,26.247038
83.165323,124,26.342673
83.165323,124,26.440109
83.165323,124,26.533485
83.165323,124,26.627252
83.165323,124,26.782667
83.165323,124,26.88122
83.165323,124,26.968026
83.165323,124,27.058782
83.165323,124,27.146709
83.165323,124,27.239461
83.165323,124,27.329247
83.165323,124,27.414992
83.165323,124,27.562673
83.165323,124,27.650477
83.165323,124,27.76214
83.165323,124,27.847911
83.165323,124,27.935344
83.165323,124,28.026127
83.165323,124,28.115887
83.165323,124,28.211604
83.165323,124,28.35921
83.165323,124,28.447999
83.165323,124,28.537775
83.165323,124,28.626496
83.165323,124,28.72135
83.165323,124,28.809181
83.165323,124,28.901241
83.165323,124,28.991035
83.165323,124,29.135649
83.165323,124,29.229397
83.165323,124,29.3242
83.165323,124,29.418335
83.165323,124,29.511801
83.165323,124,29.606853
83.165323,124,29.706224
83.165323,124,29.817364
83.165323,124,29.974364
83.165323,124,30.068086
83.165323,124,30.161362
83.165323,124,30.259688
83.165323,124,30.354487
83.165323,124,30.451266
83.165323,124,30.54482
83.165323,124,30.639812
83.165323,124,30.798988
83.165323,124,30.894308
83.165323,124,30.988649
83.165323,124,31.084332
83.165323,124,31.18014
83.165323,124,31.283484
83.165323,124,31.378229
83.165323,124,31.47172
83.165323,124,31.622577
83.165323,124,31.716902
83.165323,124,31.831985
83.165323,124,31.930497
83.165323,124,32.026859
83.165323,124,32.123634
83.165323,124,32.219331
83.165323,124,32.319124
83.165323,124,32.471571
83.165323,124,32.564202
83.165323,124,32.660594
83.165323,124,32.758559
83.165323,124,32.856499
83.165323,124,32.946128
83.165323,124,33.033893
83.165323,124,33.122683
83.165323,124,33.274283
83.165323,124,33.376381
83.165323,124,33.473134
83.165323,124,33.559891
83.165323,124,33.655636
83.165323,124,33.735422
83.165323,124,33.833529
83.165323,124,33.9235
83.165323,124,34.071135
83.165323,124,34.163911
83.165323,124,34.253647
83.165323,124,34.353766
83.165323,124,34.445687
83.165323,124,34.542397
83.165323,124,34.635406
83.165323,124,34.724209
83.165323,124,34.883523
83.165323,124,34.977954
83.165323,124,35.072902
83.165323,124,35.168607
83.165323,124,35.264103
83.165323,124,35.366886
83.165323,124,35.461052
83.165323,124,35.558178
83.165323,124,35.709587
83.165323,124,35.817285
83.165323,124,35.919621
83.165323,124,36.010545
83.165323,124,36.099308
83.165323,124,36.189068
83.165323,124,36.284913
83.165323,124,36.385283
83.165323,124,36.5309
83.165323,124,36.619725
83.165323,124,36.704498
83.165323,124,36.799192
83.165323,124,36.90204
83.165323,124,36.998172
83.165323,124,37.092629
83.165323,124,37.245371
83.165323,124,37.342085
83.165323,124,37.442397
83.165323,124,37.538723
83.165323,124,37.631655
83.165323,124,37.72725
83.165323,124,37.833277
83.165323,124,37.930255
83.165323,124,38.068912
83.165323,124,38.158645
83.165323,124,38.249468
83.165323,124,38.336262
83.165323,124,38.432081
83.165323,124,38.52088
83.165323,124,38.61063
83.165323,124,38.699366
83.165323,124,38.847969
83.165323,124,38.947897
83.165323,124,39.04201
83.165323,124,39.136623
83.165323,124,39.233947
83.165323,124,39.329819
83.165323,124,39.432323
83.165323,124,39.527613
83.165323,124,39.677313
83.165323,124,39.77287
83.165323,124,39.871946
83.165323,124,39.971747
83.165323,124,40.0686
83.165323,124,40.163983
83.165323,124,40.260031
83.165323,124,40.355379
83.165323,124,40.509479
83.165323,124,40.602676
83.165323,124,40.698252
83.165323,124,40.792028
83.165323,124,40.888381
83.165323,124,40.988163
83.165323,124,41.083833
83.165323,124,41.178068
83.165323,124,41.332722
83.165323,124,41.427436
83.165323,124,41.527665
83.165323,124,41.621631
83.165323,124,41.716577
83.165323,124,41.81244
83.165323,124,41.924474
83.165323,124,42.02557
83.165323,124,42.178456
83.165323,124,42.273937
83.165323,124,42.368344
83.165323,124,42.462161
83.165323,124,42.565196
83.165323,124,42.662431
83.165323,124,42.758506
83.165323,124,42.854514
83.165323,124,43.008821
83.165323,124,43.107343
83.165323,124,43.200321
83.165323,124,43.297175
83.165323,124,43.392604
83.165323,124,43.489204
83.165323,124,43.590135
83.165323,124,43.682641
83.165323,124,43.861229
83.165323,124,43.957443
83.165323,124,44.052808
83.165323,124,44.15307
83.165323,124,44.247096
83.165323,124,44.343462
83.165323,124,44.439911
83.165323,124,44.536458
83.165323,124,44.695253
83.165323,124,44.79021
83.165323,124,44.88633
83.165323,124,44.980834
83.165323,124,45.075843
83.165323,124,45.17626
83.165323,124,45.273813
83.165323,124,45.369086
83.165323,124,45.523162
83.165323,124,45.61715
83.165323,124,45.716488
83.165323,124,45.813195
83.165323,124,45.93858
83.165323,124,46.033268
83.165323,124,46.126737
83.165323,124,46.22157
83.165323,124,46.374557
83.165323,124,46.469787
83.165323,124,46.564492
83.165323,124,46.659575
83.165323,124,46.759509
83.165323,124,46.856911
83.165323,124,46.961522
83.165323,124,47.05915
83.165323,124,47.211842
83.165323,124,47.314675
83.165323,124,47.409405
83.165323,124,47.505756
83.165323,124,47.601517
83.165323,124,47.696265
83.165323,124,47.79698
83.165323,124,47.927299
83.165323,124,48.082114
83.165323,124,48.176463
83.165323,124,48.272613
83.165323,124,48.373585
83.165323,124,48.469923
83.165323,124,48.56586
83.165323,124,48.66011
83.165323,124,48.753932
83.165323,124,48.91318
83.165323,124,49.00871
83.165323,124,49.104423
83.165323,124,49.201303
83.165323,124,49.297625
83.165323,124,49.401269
83.165323,124,49.497475
83.165323,124,49.591401
83.165323,124,49.74403
83.165323,124,49.839588
83.165323,124,49.945759
83.165323,124,50.038511
83.165323,124,50.131263
83.165323,124,50.224015
83.165323,124,50.31782
83.165323,124,50.413579
83.165323,124,50.563001
83.165323,124,50.658347
83.165323,124,50.752003
83.165323,124,50.84828
83.165323,124,50.940565
83.165323,124,51.03232
83.165323,124,51.126775
83.165323,124,51.222726
83.165323,124,51.380369
83.165323,124,51.478293
83.165323,124,51.574187
83.165323,124,51.671031
83.165323,124,51.764896
83.165323,124,51.861901
83.165323,124,51.978298
83.165323,124,52.074458
83.165323,124,52.226347
83.165323,124,52.324843
83.165323,124,52.418976
83.165323,124,52.520566
83.165323,124,52.616145
83.165323,124,52.712415
83.165323,124,52.807697
83.165323,124,52.901991
83.165323,124,53.062314
83.165323,124,53.158443
83.165323,124,53.25411
83.165323,124,53.349121
83.165323,124,53.450487
83.165323,124,53.550143
83.165323,124,53.645602
83.165323,124,53.742406
83.165323,124,53.921705
83.165323,124,54.016466
83.165323,124,54.12086
83.165323,124,54.213651
83.165323,124,54.312442
83.165323,124,54.409321
83.165323,124,54.504669
83.165323,124,54.666069
83.165323,124,54.760071
83.165323,124,54.858469
83.165323,124,54.953264
83.165323,124,55.049781
83.165323,124,55.151244
83.165323,124,55.246975
83.165323,124,55.343835
83.165323,124,55.49699
83.165323,124,55.590897
83.165323,124,55.690827
83.165323,124,55.785914
83.165323,124,55.880344
83.165323,124,55.988186
83.165323,124,56.082444
83.165323,124,56.182413
83.165323,124,56.337833
83.165323,124,56.432683
83.165323,124,56.529028
83.165323,124,56.627135
83.165323,124,56.729853
83.165323,124,56.825726
83.165323,124,56.920269
83.165323,124,57.013731
83.165323,124,57.165845
83.165323,124,57.267813
83.165323,124,57.365088
83.165323,124,57.460638
83.165323,124,57.557776
83.165323,124,57.653603
83.165323,124,57.751687
83.165323,124,57.846394
83.165323,124,58.035254
83.165323,124,58.137008
83.165323,124,58.230666
83.165323,124,58.330171
83.165323,124,58.427423
83.165323,124,58.52292
83.165323,124,58.619361
83.165323,124,58.713046
83.165323,124,58.873998
83.165323,124,58.969175
83.165323,124,59.063488
83.165323,124,59.159215
83.165323,124,59.253677
83.165323,124,59.356248
83.165323,124,59.453173
83.165323,124,59.547626
83.165323,124,59.704075
83.165323,124,59.799453
83.165323,124,59.899543
83.165323,124,60.014126
83.165323,124,60.108363
83.165323,124,60.202827
83.165323,124,60.298501
83.165323,124,60.398297
83.165323,124,60.554812
83.165323,124,60.651889
83.165323,124,60.746736
83.165323,124,60.842488
83.165323,124,60.94128
83.165323,124,61.03649
83.165323,124,61.131376
83.165323,124,61.226954
83.165323,124,61.382219
83.165323,124,61.48432
83.165323,124,61.580063
83.165323,124,61.672841
83.165323,124,61.765874
83.165323,124,61.863086
83.165323,124,61.984372
83.165323,124,62.080411
83.165323,124,62.232743
83.165323,124,62.329631
83.165323,124,62.424385
83.165323,124,62.526117
83.165323,124,62.621824
83.165323,124,62.716617
83.165323,124,62.814179
83.165323,124,62.909585
83.165323,124,63.070079
83.165323,124,63.166727
83.165323,124,63.261439
83.165323,124,63.359066
83.165323,124,63.453967
83.165323,124,63.555153
83.165323,124,63.650421
83.165323,124,63.742151
83.165323,124,63.896801
83.165323,124,64.020977
83.165323,124,64.124087
83.165323,124,64.221733
83.165323,124,64.317584
83.165323,124,64.414622
83.165323,124,64.512991
83.165323,124,64.608737
83.165323,124,64.760378
83.165323,124,64.851087
83.165323,124,64.942674
83.165323,124,65.032435
83.165323,124,65.131145
83.165323,124,65.220909
83.165323,124,65.309749
83.165323,124,65.397553
83.165323,124,65.545849
83.165323,124,65.644733
83.165323,124,65.740722
83.165323,124,65.836157
83.165323,124,65.947554
83.165323,124,66.043441
83.165323,124,66.144169
83.165323,124,66.239738
83.165323,124,66.394739
83.165323,124,66.489613
83.165323,124,66.587204
83.165323,124,66.686702
83.165323,124,66.781085
83.165323,124,66.877222
83.165323,124,66.972375
83.165323,124,67.067291
83.165323,124,67.224553
83.165323,124,67.322125
83.165323,124,67.416509
83.165323,124,67.511184
83.165323,124,67.605998
83.165323,124,67.708286
83.165323,124,67.80239
83.165323,124,67.898289
83.165323,124,68.05386
83.165323,124,68.153144
83.165323,124,68.252914
83.165323,124,68.340643
83.165323,124,68.430404
83.165323,124,68.521162
83.165323,124,68.611918
83.165323,124,68.704705
83.165323,124,68.851279
83.165323,124,68.942916
83.165323,124,69.033663
83.165323,124,69.123397
83.165323,124,69.216213
83.165323,124,69.307024
83.165323,124,69.399871
83.165323,124,69.494075
83.165323,124,69.645896
83.165323,124,69.746937
83.165323,124,69.840338
83.165323,124,69.953192
83.165323,124,70.048308
83.165323,124,70.142118
83.165323,124,70.242896
83.165323,124,70.339339
83.165323,124,70.493781
83.165323,124,70.589468
83.165323,124,70.686329
83.165323,124,70.785455
83.165323,124,70.881346
83.165323,124,70.977279
83.165323,124,71.071112
83.165323,124,71.224954
83.165323,124,71.326168
83.165323,124,71.4235
83.165323,124,71.517657
83.165323,124,71.612227
83.165323,124,71.70709
83.165323,124,71.807683
83.165323,124,71.903076
83.165323,124,72.083548
83.165323,124,72.177923
83.165323,124,72.272698
83.165323,124,72.373158
83.165323,124,72.467845
83.165323,124,72.564542
83.165323,124,72.661301
83.165323,124,72.755071
83.165323,124,72.912072
83.165323,124,73.007062
83.165323,124,73.102483
83.165323,124,73.199242
83.165323,124,73.294966
83.165323,124,73.398739
83.165323,124,73.492319
83.165323,124,73.588777
83.165323,124,73.741155
83.165323,124,73.838792
83.165323,124,73.93768
83.165323,124,74.066326
83.165323,124,74.159556
83.165323,124,74.254081
83.165323,124,74.36227
83.165323,124,74.46238
83.165323,124,74.617
83.165323,124,74.714238
83.165323,124,74.809915
83.165323,124,74.905868
83.165323,124,75.005771
83.165323,124,75.10256
83.165323,124,75.196577
83.165323,124,75.292517
83.165323,124,75.446278
83.165323,124,75.546431
83.165323,124,75.641006
83.165323,124,75.735616
83.165323,124,75.831676
83.165323,124,75.928655
83.165323,124,76.047957
83.165323,124,76.145485
83.165323,124,76.298844
83.165323,124,76.393052
83.165323,124,76.489353
83.165323,124,76.589738
83.165323,124,76.685303
83.165323,124,76.779066
83.165323,124,76.875535
83.165323,124,76.973472
83.165323,124,77.131116
83.165323,124,77.226154
83.165323,124,77.324887
83.165323,124,77.419502
83.165323,124,77.510438
83.165323,124,77.60419
83.165323,124,77.694944
83.165323,124,77.784706
83.165323,124,77.933993
83.165323,124,78.052669
83.165323,124,78.148401
83.165323,124,78.241162
83.165323,124,78.342902
83.165323,124,78.435633
83.165323,124,78.524461
83.165323,124,78.618211
83.165323,124,78.768808
83.165323,124,78.863837
83.165323,124,78.959944
83.165323,124,79.053563
83.165323,124,79.15472
83.165323,124,79.250129
83.165323,124,79.345821
83.165323,124,79.442915
83.165323,124,79.596693
83.165323,124,79.697526
83.165323,124,79.792694
83.165323,124,79.887765
83.165323,124,79.996052
83.165323,124,80.091673
83.165323,124,80.193312
83.165323,124,80.289763
83.165323,124,80.446571
83.165323,124,80.541534
83.165323,124,80.634666
83.165323,124,80.73298
83.165323,124,80.828904
83.165323,124,80.925668
83.165323,124,81.0202
83.165323,124,81.114521
83.165323,124,81.270823
83.165323,124,81.366987
83.165323,124,81.464002
83.165323,124,81.560361
83.165323,124,81.655133
83.165323,124,81.757523
83.165323,124,81.850929
83.165323,124,81.945783
83.165323,124,82.114477
83.165323,124,82.207754
83.165323,124,82.307395
83.165323,124,82.402942
83.165323,124,82.499932
83.165323,124,82.594192
83.165323,124,82.68908
83.165323,124,82.78846
83.165323,124,82.944575
83.165323,124,83.039682
83.165323,124,83.13461
83.165323,124,83.228058
83.165323,124,83.329912
83.165323,124,83.427045
83.165323,124,83.522251
83.165323,124,83.617358
83.165323,124,83.769976
83.165323,124,83.870781
83.165323,124,83.966002
83.165323,124,84.076745
83.165323,124,84.171252
83.165323,124,84.267797
83.165323,124,84.36834
83.165323,124,84.464074
83.165323,124,84.622288
83.165323,124,84.7171
83.165323,124,84.810479
83.165323,124,84.914834
83.165323,124,85.01075
83.165323,124,85.105767
83.165323,124,85.200166
83.165323,124,85.295039
83.165323,124,85.47173
83.165323,124,85.567111
83.165323,124,85.662709
83.165323,124,85.75885
83.165323,124,85.8542
83.165323,124,85.956272
83.165323,124,86.075574
83.165323,124,86.168284
83.165323,124,86.321966
83.165323,124,86.41805
83.165323,124,86.51888
83.165323,124,86.615305
83.165323,124,86.709505
83.165323,124,86.802706
83.165323,124,86.901831
83.165323,124,87.002932
83.165323,124,87.157702
83.165323,124,87.251517
83.165323,124,87.346158
83.165323,124,87.441446
83.165323,124,87.541864
83.165323,124,87.636564
83.165323,124,87.732074
83.165323,124,87.827142
83.165323,124,87.982666
83.165323,124,88.092435
83.165323,124,88.185181
83.165323,124,88.273977
83.165323,124,88.368802
83.165323,124,88.46557
83.165323,124,88.55234
83.165323,124,88.69493
83.165323,124,88.785937
83.165323,124,88.882517
83.165323,124,88.979169
83.165323,124,89.074037
83.165323,124,89.162918
83.165323,124,89.253639
83.165323,124,89.344461
83.165323,124,89.493137
83.165323,124,89.591581
83.165323,124,89.686712
83.165323,124,89.781351
83.165323,124,89.877439
83.165323,124,89.97301
83.165323,124,90.088701
83.165323,124,90.175469
83.165323,124,90.326093
83.165323,124,90.422065
83.165323,124,90.519018
83.165323,124,90.617162
83.165323,124,90.712742
83.165323,124,90.807478
83.165323,124,90.904548
83.165323,124,91.000255
83.165323,124,91.162079
83.165323,124,91.255132
83.165323,124,91.353876
83.165323,124,91.450781
83.165323,124,91.545075
83.165323,124,91.644907
83.165323,124,91.740897
83.165323,124,91.834721
83.165323,124,91.989558
83.165323,124,92.113145
83.165323,124,92.21512
83.165323,124,92.31101
83.165323,124,92.406342
83.165323,124,92.502377
83.165323,124,92.597473
83.165323,124,92.696529
83.165323,124,92.845218
83.165323,124,92.941724
83.165323,124,93.037278
83.165323,124,93.134334
83.165323,124,93.231931
83.165323,124,93.329787
83.165323,124,93.42488
83.165323,124,93.520476
83.165323,124,93.67306
83.165323,124,93.774762
83.165323,124,93.86552
83.165323,124,93.954282
83.165323,124,94.047034
83.165323,124,94.131807
83.165323,124,94.22557
83.165323,124,94.317147
83.165323,124,94.472031
83.165323,124,94.569189
83.165323,124,94.665316
83.165323,124,94.7664
83.165323,124,94.860836
83.165323,124,94.960008
83.165323,124,95.057276
83.165323,124,95.151062
83.165323,124,95.307868
83.165323,124,95.405311
83.165323,124,95.500619
83.165323,124,95.596743
83.165323,124,95.69356
83.165323,124,95.793432
83.165323,124,95.889165
83.165323,124,95.983755
83.165323,124,96.164162
83.165323,124,96.258938
83.165323,124,96.362638
83.165323,124,96.459162
83.165323,124,96.557863
83.165323,124,96.65407
83.165323,124,96.751039
83.165323,124,96.852304
83.165323,124,97.006567
83.165323,124,97.102054
83.165323,124,97.199364
83.165323,124,97.296173
83.165323,124,97.397563
83.165323,124,97.492536
83.165323,124,97.587786
83.165323,124,97.682464
83.165323,124,97.835867
83.165323,124,97.937705
83.165323,124,98.033834
83.165323,124,98.164748
83.165323,124,98.259812
83.165323,124,98.353175
83.165323,124,98.454115
83.165323,124,98.557939
83.165323,124,98.712485
83.165323,124,98.807169
83.165323,124,98.904862
83.165323,124,99.00595
83.165323,124,99.101256
83.165323,124,99.197759
83.165323,124,99.294431
83.165323,124,99.390112
83.165323,124,99.550493
83.165323,124,99.645435
83.165323,124,99.741355
83.165323,124,99.834157
83.165323,124,99.93012
83.165323,124,100.031733
83.165323,124,100.130183
83.165323,124,100.226223
83.165323,124,100.381304
83.165323,124,100.476113
83.165323,124,100.576347
83.165323,124,100.671962
83.165323,124,100.768027
83.165323,124,100.86377
83.165323,124,100.96095
83.165323,124,101.063322
83.165323,124,101.215803
83.165323,124,101.309514
83.165323,124,101.404362
83.165323,124,101.50201
83.165323,124,101.6005
83.165323,124,101.695378
83.165323,124,101.791708
83.165323,124,101.886542
83.165323,124,102.042167
83.165323,124,102.14917
83.165323,124,102.236935
83.165323,124,102.326695
83.165323,124,102.422369
83.165323,124,102.517544
83.165323,124,102.61959
83.165323,124,102.713348
83.165323,124,102.863948
83.165323,124,102.960819
83.165323,124,103.057627
83.165323,124,103.161068
83.165323,124,103.255958
83.165323,124,103.351787
83.165323,124,103.447939
83.165323,124,103.542125
83.165323,124,103.701993
83.165323,124,103.797379
83.165323,124,103.893765
83.165323,124,103.992897
83.165323,124,104.093485
83.165323,124,104.192858
83.165323,124,104.287962
83.165323,124,104.382798
83.165323,124,104.532569
83.165323,124,104.623315
83.165323,124,104.732024
83.165323,124,104.820786
83.165323,124,104.911125
83.165323,124,105.001883
83.165323,124,105.097699
83.165323,124,105.195029
83.165323,124,105.346134
83.165323,124,105.442322
83.165323,124,105.538058
83.165323,124,105.632577
83.165323,124,105.731568
83.165323,124,105.827555
83.165323,124,105.925292
83.165323,124,106.103594
83.165323,124,106.197314
83.165323,124,106.297312
83.165323,124,106.393251
83.165323,124,106.487985
83.165323,124,106.583977
83.165323,124,106.680279
83.165323,124,106.780084
83.165323,124,106.932604
83.165323,124,107.028856
83.165323,124,107.124728
83.165323,124,107.222453
83.165323,124,107.326597
83.165323,124,107.416719
83.165323,124,107.50648
83.165323,124,107.596812
83.165323,124,107.743473
83.165323,124,107.843786
83.165323,124,107.942522
83.165323,124,108.038656
83.165323,124,108.133651
83.165323,124,108.230145
83.165323,124,108.331709
83.165323,124,108.428428
83.165323,124,108.581268
83.165323,124,108.68572
83.165323,124,108.779515
83.165323,124,108.879547
83.165323,124,108.97566
83.165323,124,109.072516
83.165323,124,109.167039
83.165323,124,109.261747
83.165323,124,109.425797
83.165323,124,109.523185
83.165323,124,109.617797
83.165323,124,109.71312
83.165323,124,109.808442
83.165323,124,109.908913
83.165323,124,110.003648
83.165323,124,110.133738
83.165323,124,110.285105
83.165323,124,110.383813
83.165323,124,110.487871
83.165323,124,110.584798
83.165323,124,110.680967
83.165323,124,110.776398
83.165323,124,110.870013
83.165323,124,110.970333
83.165323,124,111.124109
83.165323,124,111.21795
83.165323,124,111.3146
83.165323,124,111.410952
83.165323,124,111.51311
83.165323,124,111.607863
83.165323,124,111.702623
83.165323,124,111.79768
83.165323,124,111.952157
83.165323,124,112.052871
83.165323,124,112.165249
83.165323,124,112.261947
83.165323,124,112.357623
83.165323,124,112.452571
83.165323,124,112.553602
83.165323,124,112.649542
83.165323,124,112.803164
83.165323,124,112.894918
83.165323,124,112.985677
83.165323,124,113.079462
83.165323,124,113.169185
83.165323,124,113.260663
83.165323,124,113.356428
83.165323,124,113.455785
83.165323,124,113.612418
83.165323,124,113.705476
83.165323,124,113.800498
83.165323,124,113.895616
83.165323,124,113.99111
83.165323,124,114.092886
83.165323,124,114.191591
83.165323,124,114.286306
83.165323,124,114.440382
83.165323,124,114.536224
83.165323,124,114.63704
83.165323,124,114.734083
83.165323,124,114.829927
83.165323,124,114.925799
83.165323,124,115.021089
83.165323,124,115.123791
83.165323,124,115.279015
83.165323,124,115.37281
83.165323,124,115.468205
83.165323,124,115.565006
83.165323,124,115.664794
83.165323,124,115.761124
83.165323,124,115.855886
83.165323,124,115.952912
83.165323,124,116.105088
83.165323,124,116.233281
83.165323,124,116.329137
83.165323,124,116.425988
83.165323,124,116.519033
83.165323,124,116.617551
83.165323,124,116.713913
83.165323,124,116.811613
83.165323,124,116.965375
83.165323,124,117.05873
83.165323,124,117.153379
83.165323,124,117.251245
83.165323,124,117.347084
83.165323,124,117.444435
83.165323,124,117.540252
83.165323,124,117.636212
83.165323,124,117.797258
83.165323,124,117.894787
83.165323,124,117.991981
83.165323,124,118.087953
83.165323,124,118.215571
83.165323,124,118.314933
83.165323,124,118.407572
83.165323,124,118.503371
83.165323,124,118.65783
83.165323,124,118.757832
83.165323,124,118.860557
83.165323,124,118.955104
83.165323,124,119.051629
83.165323,124,119.146284
83.165323,124,119.241651
83.165323,124,119.34457
83.165323,124,119.499777
83.165323,124,119.600153
83.165323,124,119.69799
83.165323,124,119.796818
83.165323,124,119.898232
83.165323,124,119.997595
83.165323,124,120.092344
83.165323,124,120.201922
83.165323,124,120.357389
83.165323,124,120.457653
83.165323,124,120.555183
83.165323,124,120.651728
83.165323,124,120.746791
83.165323,124,120.839435
83.165323,124,120.940106
83.165323,124,121.036359
83.165323,124,121.191263
83.165323,124,121.284934
83.165323,124,121.380674
83.165323,124,121.483703
83.165323,124,121.57961
83.165323,124,121.678069
83.165323,124,121.773579
83.165323,124,121.867572
83.165323,124,122.02622
83.165323,124,122.119084
83.165323,124,122.251545
83.165323,124,122.348072
83.165323,124,122.444776
83.165323,124,122.546167
83.165323,124,122.641156
83.165323,124,122.793064
83.165323,124,122.887
83.165323,124,122.984368
83.165323,124,123.085098
83.165323,124,123.181846
83.165323,124,123.27904
83.165323,124,123.374249
83.165323,124,123.470026
83.165323,124,123.629691
