#{"t_start": 1693591105.6911173, "env_id": null}
r,l,t
50.032895,76,122.442476
46.453947,76,122.501354
47.796053,76,122.559165
51.796053,76,122.61302
53.348684,76,122.670865
51.138158,76,122.750652
49.559211,76,123.131364
49.796053,76,123.192091
51.585526,76,123.247998
52.875,76,123.304901
52.217105,76,123.361749
50.322368,76,123.419595
51.111842,76,123.477472
49.243421,76,123.842495
48.296053,76,123.899343
52.217105,76,123.956192
50.953947,76,124.014037
47.796053,76,124.071942
48.269737,76,124.126312
51.822368,76,124.18318
52.532895,76,124.566205
49.901316,76,124.625021
48.032895,76,124.68187
49.059211,76,124.749688
49.796053,76,124.808531
50.111842,76,124.86539
46.375,76,124.924261
52.453947,76,124.984117
53.059211,76,125.357883
55.138158,76,125.414727
48.927632,76,125.471575
49.848684,76,125.52942
47.006579,76,125.586268
49.032895,76,125.63816
50.111842,76,125.697041
51.848684,76,126.080025
50.848684,76,126.136735
50.769737,76,126.196575
51.401316,76,126.248526
51.690789,76,126.306373
50.111842,76,126.365244
51.453947,76,126.427127
52.743421,76,126.832078
50.164474,76,126.885998
50.953947,76,126.944906
51.875,76,127.003843
52.875,76,127.061781
56.322368,76,127.120484
52.559211,76,127.175389
51.743421,76,127.582251
53.638158,76,127.639098
53.006579,76,127.697941
53.375,76,127.754788
52.875,76,127.807658
49.717105,76,127.864558
53.953947,76,127.923492
49.480263,76,127.98333
50.059211,76,128.364067
50.980263,76,128.415928
54.743421,76,128.473773
54.348684,76,128.530621
50.638158,76,128.592456
52.796053,76,128.650366
50.375,76,128.704167
55.480263,76,129.108815
51.848684,76,129.16569
48.190789,76,129.224505
46.348684,76,129.28235
51.611842,76,129.337835
50.427632,76,129.395637
51.927632,76,129.45354
53.611842,76,129.839509
51.427632,76,129.897354
53.559211,76,129.949215
51.059211,76,130.008088
51.664474,76,130.064905
50.401316,76,130.121488
50.532895,76,130.18033
48.743421,76,130.555363
51.085526,76,130.615207
52.006579,76,130.672059
49.717105,76,130.751853
55.717105,76,130.823681
43.032895,76,130.879504
47.769737,76,130.938347
51.690789,76,131.31939
55.375,76,131.377191
46.796053,76,131.436127
53.638158,76,131.490023
55.453947,76,131.550923
49.375,76,131.609792
47.585526,76,131.668608
46.611842,76,131.726517
48.243421,76,132.095541
52.269737,76,132.153116
49.217105,76,132.211959
48.743421,76,132.269804
56.611842,76,132.328701
49.664474,76,132.380608
50.769737,76,132.439511
49.664474,76,132.832473
48.690789,76,132.891346
54.901316,76,132.948163
56.427632,76,133.003027
50.585526,76,133.059895
49.690789,76,133.115673
54.217105,76,133.173594
52.375,76,133.553547
46.690789,76,133.607431
50.138158,76,133.66432
46.690789,76,133.721267
49.032895,76,133.777118
50.875,76,133.833966
49.006579,76,133.88789
49.032895,76,134.270844
51.111842,76,134.328768
53.743421,76,134.386615
47.427632,76,134.444459
49.348684,76,134.497334
52.480263,76,134.554206
49.296053,76,134.613048
50.796053,76,134.671886
51.453947,76,135.084776
51.111842,76,135.138709
51.427632,76,135.196646
53.032895,76,135.25449
54.348684,76,135.310342
48.427632,76,135.370181
51.322368,76,135.424054
54.085526,76,135.803127
52.006579,76,135.860933
54.585526,76,135.919776
45.506579,76,135.977713
52.375,76,136.032596
53.769737,76,136.091409
51.401316,76,136.15001
49.927632,76,136.544398
51.375,76,136.597259
48.532895,76,136.64812
49.559211,76,136.70796
45.822368,76,136.759822
53.190789,76,136.811683
51.796053,76,136.866549
46.980263,76,137.252695
51.138158,76,137.310562
48.296053,76,137.372376
51.322368,76,137.433213
51.111842,76,137.491058
51.664474,76,137.53893
53.559211,76,137.593783
52.743421,76,137.647639
47.032895,76,138.028705
54.453947,76,138.086568
50.611842,76,138.137619
46.427632,76,138.195438
48.796053,76,138.254281
51.796053,76,138.312152
49.453947,76,138.369074
50.032895,76,138.742039
57.848684,76,138.818832
54.453947,76,138.876734
52.059211,76,138.934606
47.296053,76,138.996552
52.453947,76,139.049374
52.664474,76,139.108631
50.611842,76,139.489613
51.111842,76,139.54646
55.322368,76,139.604391
49.980263,76,139.65721
47.901316,76,139.716089
48.585526,76,139.772922
45.743421,76,139.829796
44.927632,76,140.209505
53.796053,76,140.262377
51.348684,76,140.32122
49.848684,76,140.379142
51.243421,76,140.43503
54.296053,76,140.491878
48.006579,76,140.545734
53.480263,76,140.602616
52.190789,76,141.12804
51.164474,76,141.189825
47.638158,76,141.249735
49.664474,76,141.302596
51.111842,76,141.359425
54.190789,76,141.417261
46.927632,76,141.475106
49.611842,76,141.860077
49.796053,76,141.912935
53.006579,76,141.971778
51.164474,76,142.030658
52.427632,76,142.086508
51.111842,76,142.145129
53.532895,76,142.197017
50.901316,76,142.576949
49.480263,76,142.636789
51.980263,76,142.694653
52.796053,76,142.75648
50.348684,76,142.837282
50.085526,76,142.896096
48.927632,76,142.954939
47.611842,76,143.343658
54.085526,76,143.401503
51.532895,76,143.454373
50.480263,76,143.512219
56.848684,76,143.569067
47.848684,76,143.625914
46.664474,76,143.68377
51.375,76,143.736628
47.822368,76,144.120235
53.375,76,144.177057
51.059211,76,144.237941
46.164474,76,144.295739
52.796053,76,144.349629
46.585526,76,144.407485
48.848684,76,144.465346
54.006579,76,144.867335
51.690789,76,144.925142
52.796053,76,144.978
51.927632,76,145.035846
46.611842,76,145.093397
51.611842,76,145.15129
50.348684,76,145.210176
50.690789,76,145.589202
51.243421,76,145.646051
52.032895,76,145.703964
47.322368,76,145.762806
50.585526,76,145.820678
45.532895,76,145.87351
51.690789,76,145.93335
51.164474,76,146.31216
47.085526,76,146.369007
48.585526,76,146.427881
45.848684,76,146.484698
50.059211,76,146.54354
50.611842,76,146.601485
48.348684,76,146.660285
51.375,76,147.06125
53.875,76,147.113781
48.980263,76,147.172623
48.743421,76,147.230469
49.980263,76,147.290394
52.901316,76,147.345244
54.717105,76,147.397092
47.875,76,147.451945
52.796053,76,147.855865
51.901316,76,147.914736
48.664474,76,147.972553
51.164474,76,148.026446
51.717105,76,148.083276
47.243421,76,148.140946
45.348684,76,148.198815
48.611842,76,148.576805
54.164474,76,148.628666
49.953947,76,148.686511
56.532895,76,148.744357
51.401316,76,148.803257
51.690789,76,148.866113
52.296053,76,148.921964
51.769737,76,149.316676
51.296053,76,149.374579
48.401316,76,149.431495
49.453947,76,149.488314
50.111842,76,149.541173
50.111842,76,149.5981
46.585526,76,149.656982
48.769737,76,150.039958
50.822368,76,150.096042
50.506579,76,150.148446
51.743421,76,150.205294
51.638158,76,150.266758
49.796053,76,150.32562
45.638158,76,150.382449
50.611842,76,150.43534
53.717105,76,150.820557
53.559211,76,150.896353
52.822368,76,150.955197
52.401316,76,151.012044
52.032895,76,151.064903
51.559211,76,151.121917
51.611842,76,151.180812
51.085526,76,151.567778
48.243421,76,151.626683
