#{"t_start": 1693580708.4354157, "env_id": null}
r,l,t
47.137778,75,87.5375
49.142741,75,87.600429
47.881283,75,87.760831
51.257778,75,87.815684
47.351111,75,87.871534
51.02082,75,87.926388
47.271111,75,87.979247
48.751111,75,88.04011
47.622953,75,88.098934
48.974691,75,88.261492
52.751111,75,88.316346
50.257778,75,88.403394
49.553848,75,88.463229
50.177778,75,88.523069
49.657778,75,88.575928
47.884444,75,88.634807
50.644444,75,88.796339
51.417778,75,88.856178
50.311111,75,88.910076
49.337778,75,88.969917
49.060334,75,89.028776
48.777778,75,89.087618
44.097778,75,89.14152
48.791111,75,89.200363
47.124444,75,89.364722
52.078949,75,89.419576
49.977778,75,89.471437
49.311111,75,89.528285
50.537778,75,89.584109
46.204444,75,89.63996
50.564444,75,89.690824
50.177778,75,89.852422
48.301438,75,89.912247
51.871111,75,89.973084
45.942424,75,90.026958
49.137778,75,90.089858
51.097778,75,90.149703
47.977778,75,90.209542
51.571466,75,90.387037
48.297778,75,90.445889
49.404444,75,90.505832
50.991111,75,90.563717
48.697778,75,90.616536
49.844444,75,90.675379
51.511111,75,90.736274
49.497778,75,90.903809
49.297778,75,90.958662
49.311111,75,91.017505
50.751111,75,91.07535
49.372744,75,91.134237
49.311111,75,91.188092
50.004444,75,91.247931
47.984388,75,91.307771
48.985751,75,91.47104
49.420407,75,91.525921
47.884031,75,91.586758
50.111111,75,91.646599
47.644444,75,91.707436
49.097778,75,91.759297
50.871111,75,91.813152
48.164444,75,91.983698
48.457778,75,92.04254
48.737778,75,92.09839
49.817778,75,92.158231
49.351111,75,92.217107
48.484444,75,92.27697
48.471111,75,92.330852
48.057778,75,92.517132
48.924444,75,92.572984
49.903671,75,92.629832
46.471111,75,92.679698
51.017778,75,92.737544
49.111111,75,92.793452
48.364444,75,92.848281
49.004444,75,93.007861
50.391111,75,93.067661
48.924444,75,93.127501
52.217778,75,93.186403
48.199501,75,93.240297
48.631111,75,93.301193
48.564444,75,93.361639
48.071111,75,93.527213
51.436347,75,93.584092
48.268147,75,93.643901
49.551111,75,93.705736
48.471111,75,93.767571
50.364444,75,93.819449
50.617778,75,93.879289
50.271111,75,93.93913
50.671111,75,94.100697
49.817778,75,94.157545
47.684444,75,94.214433
47.831111,75,94.27636
49.244444,75,94.338195
48.404444,75,94.425961
50.497778,75,94.486812
50.804444,75,94.657404
48.391111,75,94.716248
49.737778,75,94.771146
50.031111,75,94.830994
49.417778,75,94.890808
52.071111,75,94.949667
48.537778,75,95.003507
50.169309,75,95.16308
50.297778,75,95.217934
49.017778,75,95.273784
51.33123,75,95.321656
50.297778,75,95.375329
48.324444,75,95.433174
49.017778,75,95.490023
48.217778,75,95.642615
49.878545,75,95.698536
50.191111,75,95.755384
50.231111,75,95.811208
48.977778,75,95.861074
50.351111,75,95.915928
47.151134,75,95.973774
50.617778,75,96.030621
50.737778,75,96.191192
48.617778,75,96.251047
49.977778,75,96.310997
48.231111,75,96.370659
50.124444,75,96.425405
48.884444,75,96.485245
47.271111,75,96.552065
51.324444,75,96.724604
49.457778,75,96.774471
48.137778,75,96.829325
50.364444,75,96.884178
49.191111,75,96.941083
49.711111,75,96.993995
48.777778,75,97.049792
51.671111,75,97.213354
49.217778,75,97.272204
50.284444,75,97.327069
48.137778,75,97.38465
48.455462,75,97.443469
48.737778,75,97.503337
51.524444,75,97.55819
50.63832,75,97.722778
48.711111,75,97.783588
50.578304,75,97.844504
50.604444,75,97.898334
51.911111,75,97.95823
48.751111,75,98.017078
50.657778,75,98.075916
49.604444,75,98.129772
50.177778,75,98.291355
50.084444,75,98.350182
47.044444,75,98.439604
49.743135,75,98.495493
48.872967,75,98.5533
48.737778,75,98.613185
49.564444,75,98.674051
50.084444,75,98.8316
48.671111,75,98.891524
50.444444,75,98.949369
49.991111,75,99.009317
49.244444,75,99.064231
49.897778,75,99.124066
47.204444,75,99.183905
49.055846,75,99.347511
49.764444,75,99.401485
49.444444,75,99.461429
46.817778,75,99.521924
47.804444,75,99.581764
49.084444,75,99.637644
50.684444,75,99.697494
47.337778,75,99.865014
49.084444,75,99.923872
49.857778,75,99.977794
46.457778,75,100.037637
50.124444,75,100.097506
49.937778,75,100.157373
47.777778,75,100.210233
49.724444,75,100.373446
50.071111,75,100.463205
48.751111,75,100.519056
50.351111,75,100.568922
49.404444,75,100.623776
48.471111,75,100.678629
48.804444,75,100.732485
50.591111,75,100.781355
47.324444,75,100.939931
48.804444,75,100.997854
48.872547,75,101.054676
49.297778,75,101.104569
50.577778,75,101.161417
48.976612,75,101.222579
50.097778,75,101.282388
48.804444,75,101.446143
48.604444,75,101.502964
50.164444,75,101.559849
49.004444,75,101.617694
50.182464,75,101.668522
50.431111,75,101.724411
48.351111,75,101.782244
50.137778,75,101.9448
49.004444,75,101.997705
49.004444,75,102.055513
47.524444,75,102.114356
49.217778,75,102.172201
49.804444,75,102.22506
48.631111,75,102.283902
51.177778,75,102.468186
49.164444,75,102.527028
49.871111,75,102.580885
49.151111,75,102.638771
49.217778,75,102.69871
51.351111,75,102.757593
49.991111,75,102.809477
48.751111,75,102.868297
50.070242,75,103.032857
49.551111,75,103.091748
48.417778,75,103.145579
47.484444,75,103.205458
48.657778,75,103.265258
50.244444,75,103.322106
48.172512,75,103.374602
48.391111,75,103.538164
47.558111,75,103.598005
51.577778,75,103.656849
49.284444,75,103.71074
50.484444,75,103.77154
49.497778,75,103.831385
51.658053,75,103.890223
49.514895,75,104.049824
50.732362,75,104.108639
47.951111,75,104.167481
49.671111,75,104.227322
49.484444,75,104.280217
48.905832,75,104.339056
49.497778,75,104.433474
48.191111,75,104.597008
48.564444,75,104.650864
49.751111,75,104.710744
49.497778,75,104.771595
51.004444,75,104.829458
49.886309,75,104.883352
51.031111,75,104.942199
47.724444,75,105.105761
51.177778,75,105.166695
50.991111,75,105.219616
51.271111,75,105.280511
49.804444,75,105.340388
49.631111,75,105.400015
48.257778,75,105.454953
50.670115,75,105.514833
49.231111,75,105.680351
50.244444,75,105.741247
50.951111,75,105.795179
48.177778,75,105.856008
48.697778,75,105.916845
49.631111,75,105.977699
50.151111,75,106.033552
49.177778,75,106.216061
49.377778,75,106.275902
49.257778,75,106.335741
49.297778,75,106.389351
48.591111,75,106.488087
47.271111,75,106.547006
49.537778,75,106.606894
48.964444,75,106.78841
48.871111,75,106.848281
50.631111,75,106.911091
50.391111,75,106.971919
48.804444,75,107.025795
49.004444,75,107.084749
46.047454,75,107.142594
49.524444,75,107.303175
49.737778,75,107.356683
49.564444,75,107.415511
49.537778,75,107.473353
49.617778,75,107.534268
49.298169,75,107.590095
49.312547,75,107.648954
49.511111,75,107.7078
49.257778,75,107.871364
48.457778,75,107.926217
49.761549,75,107.987054
48.164444,75,108.045897
50.610818,75,108.105777
46.297778,75,108.160616
49.884444,75,108.22043
