#{"t_start": 1693582120.115381, "env_id": null}
r,l,t
47.269737,76,11.300026
49.822368,76,11.353978
45.348684,76,11.413858
50.717105,76,11.472692
53.401316,76,11.542521
47.822368,76,11.6074
51.190789,76,11.66229
50.743421,76,11.863079
54.953947,76,11.921951
49.953947,76,11.980774
49.322368,76,12.039684
48.822368,76,12.093559
50.085526,76,12.153424
54.243421,76,12.211269
49.085526,76,12.287106
53.769737,76,12.480575
53.375,76,12.535403
47.980263,76,12.595242
52.119294,76,12.655127
51.401316,76,12.715671
52.190789,76,12.776597
49.664474,76,12.831476
54.348684,76,13.030945
55.848684,76,13.090784
54.138158,76,13.148601
51.480263,76,13.207445
54.217105,76,13.259306
47.296053,76,13.320194
48.243421,76,13.379062
47.348684,76,13.574514
49.059211,76,13.633356
51.453947,76,13.686205
50.927632,76,13.744051
48.717105,76,13.803931
50.611842,76,13.861736
53.296053,76,13.922574
48.427632,76,14.113065
47.743421,76,14.172905
54.401316,76,14.231802
51.927632,76,14.29261
52.111842,76,14.35245
50.401316,76,14.406361
52.506579,76,14.467239
50.085526,76,14.663695
50.980263,76,14.723248
50.532895,76,14.785049
51.032895,76,14.838906
52.927632,76,14.897804
52.348684,76,14.957675
51.269737,76,15.015547
51.243421,76,15.074402
51.532895,76,15.265851
51.032895,76,15.325717
50.848684,76,15.385531
53.875,76,15.443376
50.611842,76,15.503216
51.427632,76,15.556101
50.269737,76,15.614918
51.506579,76,15.813127
51.506579,76,15.871961
51.401316,76,15.929841
51.559211,76,15.988682
50.059211,76,16.049577
48.401316,76,16.107422
52.585526,76,16.16628
52.217105,76,16.377168
52.532895,76,16.433054
52.059211,76,16.489874
51.059211,76,16.549714
50.506579,76,16.609554
52.164474,76,16.668076
45.243421,76,16.720903
47.559211,76,16.923398
55.190789,76,16.983211
48.059211,76,17.043051
52.348684,76,17.100896
53.138158,76,17.154752
50.506579,76,17.212598
48.927632,76,17.270469
52.138158,76,17.333276
56.822368,76,17.532747
50.559211,76,17.586598
52.348684,76,17.644443
49.348684,76,17.703005
49.190789,76,17.760889
53.480263,76,17.823682
49.269737,76,17.877613
51.927632,76,18.076055
53.611842,76,18.134899
55.611842,76,18.192743
49.243421,76,18.251586
53.953947,76,18.320402
54.980263,76,18.379245
47.401316,76,18.43709
51.111842,76,18.635559
48.006579,76,18.695213
49.401316,76,18.749169
48.480263,76,18.809978
51.559211,76,18.869847
54.032895,76,18.929658
52.875,76,18.988501
46.848684,76,19.185002
49.848684,76,19.243885
54.111842,76,19.305701
51.796053,76,19.365541
48.322368,76,19.424444
50.875,76,19.477302
51.111842,76,19.53619
49.348684,76,19.595032
49.953947,76,19.792168
49.243421,76,19.851038
50.506579,76,19.905959
52.611842,76,19.965796
49.822368,76,20.026641
48.532895,76,20.084487
49.059211,76,20.149313
51.506579,76,20.362742
49.690789,76,20.421612
48.559211,76,20.480428
50.690789,76,20.540321
48.322368,76,20.598156
47.532895,76,20.652045
50.743421,76,20.710557
50.506579,76,20.90404
47.638158,76,20.963881
53.269737,76,21.021725
53.559211,76,21.075593
49.717105,76,21.13643
45.138158,76,21.19732
52.717105,76,21.256164
53.375,76,21.45164
54.453947,76,21.501507
49.927632,76,21.555363
48.164474,76,21.611214
45.927632,76,21.666067
47.585526,76,21.720646
46.585526,76,21.769516
53.059211,76,21.825366
47.611842,76,22.023861
53.269737,76,22.081722
52.322368,76,22.140524
51.664474,76,22.198411
49.875,76,22.259266
51.217105,76,22.352031
52.111842,76,22.411868
51.006579,76,22.605341
53.296053,76,22.738348
48.217105,76,22.79924
52.111842,76,22.858028
52.032895,76,22.918908
50.243421,76,22.977751
47.980263,76,23.031636
47.164474,76,23.234094
49.138158,76,23.293905
51.717105,76,23.352748
45.875,76,23.411683
50.296053,76,23.466503
45.822368,76,23.525346
47.532895,76,23.584188
50.269737,76,23.781687
44.848684,76,23.841527
50.743421,76,23.895384
52.243421,76,23.955224
51.717105,76,24.015063
47.690789,76,24.075901
51.927632,76,24.135784
50.138158,76,24.191591
54.953947,76,24.400035
50.190789,76,24.45788
50.585526,76,24.517727
55.769737,76,24.575573
47.796053,76,24.628458
50.217105,76,24.686963
50.006579,76,24.745844
48.138158,76,24.941283
50.217105,76,24.999175
48.401316,76,25.053031
49.822368,76,25.110921
48.743421,76,25.170761
49.953947,76,25.231676
51.296053,76,25.290513
51.269737,76,25.485983
49.690789,76,25.543838
50.532895,76,25.601684
50.611842,76,25.661524
49.138158,76,25.723232
52.032895,76,25.777087
52.717105,76,25.83593
44.664474,76,26.032436
49.532895,76,26.091247
49.796053,76,26.152085
48.927632,76,26.208991
50.217105,76,26.269842
50.664474,76,26.32766
50.848684,76,26.384573
48.848684,76,26.581086
48.322368,76,26.634021
44.348684,76,26.694645
51.901316,76,26.752529
50.690789,76,26.813343
51.927632,76,26.871188
49.980263,76,26.924048
45.875,76,26.98293
52.243421,76,27.176373
52.427632,76,27.236225
47.532895,76,27.296126
53.164474,76,27.350918
52.032895,76,27.4098
52.217105,76,27.467655
50.822368,76,27.525452
50.243421,76,27.720297
51.032895,76,27.77515
51.743421,76,27.835035
51.059211,76,27.894904
47.822368,76,27.952791
56.585526,76,28.011599
53.006579,76,28.066466
51.453947,76,28.265944
50.901316,76,28.32675
54.796053,76,28.389619
51.611842,76,28.448461
52.927632,76,28.502378
49.348684,76,28.562204
43.638158,76,28.624022
51.243421,76,28.820623
53.901316,76,28.881474
52.506579,76,28.934293
49.585526,76,28.993136
52.348684,76,29.052007
48.980263,76,29.110833
51.796053,76,29.16868
49.006579,76,29.221599
50.453947,76,29.421066
50.375,76,29.480906
47.164474,76,29.538751
48.953947,76,29.596622
49.901316,76,29.651511
51.717105,76,29.710132
50.901316,76,29.773008
53.585526,76,29.972485
54.006579,76,30.032324
51.743421,76,30.086179
47.848684,76,30.147044
47.190789,76,30.204901
51.190789,76,30.269688
54.164474,76,30.336511
52.980263,76,30.557919
51.901316,76,30.618756
51.059211,76,30.67774
55.085526,76,30.73572
46.453947,76,30.795543
48.506579,76,30.849474
51.717105,76,30.913359
47.348684,76,31.108828
54.059211,76,31.166697
52.743421,76,31.226566
55.427632,76,31.280443
52.559211,76,31.346233
53.638158,76,31.404183
46.243421,76,31.463058
50.217105,76,31.521868
46.980263,76,31.723162
49.611842,76,31.78305
52.111842,76,31.84496
51.796053,76,31.903787
51.190789,76,31.963657
49.532895,76,32.019482
54.032895,76,32.078352
48.796053,76,32.276872
49.769737,76,32.337713
51.822368,76,32.415501
47.585526,76,32.46836
48.401316,76,32.527203
51.401316,76,32.585102
51.401316,76,32.643944
53.190789,76,32.841417
46.269737,76,32.895303
47.559211,76,32.95611
48.032895,76,33.014016
50.585526,76,33.07389
49.559211,76,33.132745
49.164474,76,33.186555
48.690789,76,33.386022
54.138158,76,33.444865
46.664474,76,33.504795
52.743421,76,33.563607
47.427632,76,33.615494
51.138158,76,33.675124
53.453947,76,33.732969
53.085526,76,33.791884
52.875,76,33.992309
44.085526,76,34.044171
45.059211,76,34.103051
52.296053,76,34.161899
51.480263,76,34.22084
48.032895,76,34.278726
53.164474,76,34.335562
49.164474,76,34.532065
49.769737,76,34.589937
50.453947,76,34.648814
53.190789,76,34.707716
49.901316,76,34.760575
49.243421,76,34.821471
53.664474,76,34.88038
50.217105,76,35.076887
53.296053,76,35.13573
44.480263,76,35.188614
48.927632,76,35.25144
50.638158,76,35.31232
54.638158,76,35.373194
54.427632,76,35.432037
54.796053,76,35.622554
53.164474,76,35.682111
46.927632,76,35.740992
50.585526,76,35.801826
53.953947,76,35.861666
53.322368,76,35.915522
48.296053,76,35.977357
49.901316,76,36.174829
57.006579,76,36.231701
51.375,76,36.291552
51.296053,76,36.347429
49.032895,76,36.427215
50.190789,76,36.486134
49.901316,76,36.545949
49.322368,76,36.603833
48.980263,76,36.792099
51.664474,76,36.852962
51.927632,76,36.911778
51.217105,76,36.97062
48.532895,76,37.029559
52.296053,76,37.083406
50.427632,76,37.14131
46.348684,76,37.337819
49.164474,76,37.399682
53.559211,76,37.459493
50.006579,76,37.514347
50.453947,76,37.575184
52.559211,76,37.636047
56.111842,76,37.695599
51.638158,76,37.909353
49.953947,76,37.963239
50.559211,76,38.022082
47.032895,76,38.079953
54.032895,76,38.14579
51.611842,76,38.203597
48.269737,76,38.256496
48.480263,76,38.480856
53.322368,76,38.539725
50.638158,76,38.597543
50.848684,76,38.658381
55.769737,76,38.710345
53.164474,76,38.770149
52.032895,76,38.829988
48.217105,76,38.888831
52.875,76,39.086303
49.111842,76,39.140159
54.453947,76,39.199001
52.690789,76,39.257844
46.375,76,39.317684
51.348684,76,39.379558
50.506579,76,39.432378
49.585526,76,39.62588
54.506579,76,39.679387
54.085526,76,39.733243
47.480263,76,39.787099
56.322368,76,39.835968
51.980263,76,39.890822
52.559211,76,39.946672
52.848684,76,40.139158
44.453947,76,40.193044
52.690789,76,40.242938
48.269737,76,40.298762
51.664474,76,40.356607
49.190789,76,40.422431
47.059211,76,40.481274
50.585526,76,40.670767
51.006579,76,40.729284
51.638158,76,40.789149
47.822368,76,40.847992
50.111842,76,40.909826
52.717105,76,40.964679
46.453947,76,41.023541
47.059211,76,41.082384
51.427632,76,41.277862
54.927632,76,41.337702
50.217105,76,41.392581
52.138158,76,41.451521
42.059211,76,41.510364
49.375,76,41.573237
48.164474,76,41.63713
50.901316,76,41.829254
51.111842,76,41.890132
51.138158,76,41.950965
52.164474,76,42.010768
50.111842,76,42.071626
50.901316,76,42.12648
48.875,76,42.18535
50.611842,76,42.381799
53.375,76,42.459629
48.927632,76,42.518433
49.059211,76,42.572289
51.348684,76,42.63113
53.769737,76,42.690704
53.953947,76,42.749548
54.453947,76,42.95003
50.796053,76,43.002871
55.638158,76,43.063837
49.006579,76,43.12564
45.243421,76,43.184563
49.927632,76,43.243493
48.559211,76,43.298327
53.164474,76,43.358167
45.848684,76,43.556693
50.901316,76,43.615478
54.348684,76,43.675197
48.901316,76,43.729017
45.796053,76,43.787869
47.190789,76,43.845715
49.611842,76,43.906552
49.796053,76,44.103117
46.980263,76,44.15797
51.769737,76,44.217809
47.532895,76,44.278647
50.059211,76,44.337532
47.401316,76,44.396374
52.111842,76,44.452225
53.875,76,44.650798
49.559211,76,44.710295
51.322368,76,44.769138
49.980263,76,44.828013
49.927632,76,44.881883
49.769737,76,44.941775
45.506579,76,44.998622
50.085526,76,45.196094
51.585526,76,45.251945
50.032895,76,45.306849
48.927632,76,45.366708
51.059211,76,45.427498
51.559211,76,45.484372
53.559211,76,45.541194
52.875,76,45.593055
52.085526,76,45.787299
50.427632,76,45.847205
49.953947,76,45.907045
53.322368,76,45.966885
52.401316,76,46.020741
50.585526,76,46.079587
46.243421,76,46.139424
53.585526,76,46.335903
50.427632,76,46.395739
52.401316,76,46.463571
48.743421,76,46.538397
53.348684,76,46.59724
48.690789,76,46.657054
51.927632,76,46.719209
48.059211,76,46.92008
53.796053,76,46.97992
48.927632,76,47.037766
48.401316,76,47.096641
49.032895,76,47.157491
48.796053,76,47.211393
50.743421,76,47.269238
52.164474,76,47.467775
48.796053,76,47.527652
52.059211,76,47.586459
49.164474,76,47.643306
51.664474,76,47.702914
49.085526,76,47.759762
54.690789,76,47.818641
54.032895,76,48.014118
56.532895,76,48.068038
48.269737,76,48.126869
50.401316,76,48.187692
49.375,76,48.247571
51.375,76,48.308397
51.901316,76,48.363287
49.690789,76,48.424087
46.006579,76,48.654471
50.138158,76,48.714119
50.690789,76,48.771974
48.164474,76,48.825899
53.532895,76,48.884786
49.296053,76,48.944626
51.453947,76,49.005464
49.532895,76,49.200942
53.375,76,49.2538
52.269737,76,49.312687
46.243421,76,49.37354
52.585526,76,49.432367
53.822368,76,49.492265
53.348684,76,49.547121
53.401316,76,49.740257
49.006579,76,49.800131
49.059211,76,49.86001
50.585526,76,49.917817
52.532895,76,49.972671
52.848684,76,50.030516
53.322368,76,50.089376
53.611842,76,50.290837
48.480263,76,50.350677
52.085526,76,50.404536
48.085526,76,50.468362
51.664474,76,50.534187
47.690789,76,50.590254
53.427632,76,50.645928
48.348684,76,50.697426
46.269737,76,50.894953
51.085526,76,50.954949
47.638158,76,51.014764
47.480263,76,51.073644
51.559211,76,51.127462
53.164474,76,51.186304
54.006579,76,51.244208
51.532895,76,51.444646
46.217105,76,51.501494
50.269737,76,51.556348
53.664474,76,51.616188
50.085526,76,51.676935
52.638158,76,51.739813
48.243421,76,51.800631
51.111842,76,51.996082
51.980263,76,52.056919
54.190789,76,52.116786
49.032895,76,52.174675
49.296053,76,52.233517
49.164474,76,52.289367
53.164474,76,52.350312
48.322368,76,52.57209
48.164474,76,52.635018
51.375,76,52.692544
52.559211,76,52.746374
51.822368,76,52.804246
53.638158,76,52.864069
51.111842,76,52.923933
48.822368,76,52.980781
54.532895,76,53.17256
50.611842,76,53.231441
51.559211,76,53.287252
52.559211,76,53.341136
50.111842,76,53.395989
50.980263,76,53.447876
55.532895,76,53.502703
48.217105,76,53.699773
49.559211,76,53.756618
45.059211,76,53.820448
51.822368,76,53.874304
48.980263,76,53.932177
52.375,76,53.991043
54.269737,76,54.052857
52.559211,76,54.24634
54.348684,76,54.300196
52.348684,76,54.362043
55.480263,76,54.419875
49.006579,76,54.478733
54.453947,76,54.569486
52.717105,76,54.624339
52.085526,76,54.82349
56.980263,76,54.884331
50.796053,76,54.94317
53.743421,76,55.00301
52.322368,76,55.05689
54.453947,76,55.115733
51.217105,76,55.174575
45.427632,76,55.231423
54.664474,76,55.430929
49.848684,76,55.484746
50.111842,76,55.543618
52.401316,76,55.603459
51.480263,76,55.661303
56.638158,76,55.721
47.453947,76,55.774859
49.875,76,55.975321
51.006579,76,56.037155
53.032895,76,56.096995
53.480263,76,56.156891
49.401316,76,56.210733
50.164474,76,56.268643
52.059211,76,56.32549
50.480263,76,56.543921
45.848684,76,56.602723
47.743421,76,56.6576
53.743421,76,56.716087
49.769737,76,56.773913
54.953947,76,56.834813
46.138158,76,56.89469
48.111842,76,57.087158
56.401316,76,57.146353
53.664474,76,57.203848
49.743421,76,57.261702
51.532895,76,57.322572
51.690789,76,57.379377
49.032895,76,57.441326
53.743421,76,57.636586
52.322368,76,57.697344
46.927632,76,57.756149
50.848684,76,57.811069
46.032895,76,57.869885
50.427632,76,57.929725
53.953947,76,57.989604
48.980263,76,58.054391
52.348684,76,58.246902
56.506579,76,58.306807
49.980263,76,58.368652
54.322368,76,58.429479
51.322368,76,58.487325
54.664474,76,58.573095
46.348684,76,58.626951
50.506579,76,58.823291
53.585526,76,58.88018
50.743421,76,58.938025
48.559211,76,58.990884
48.664474,76,59.060724
54.638158,76,59.121572
51.980263,76,59.176388
53.164474,76,59.375894
51.532895,76,59.430737
51.611842,76,59.489551
49.322368,76,59.54939
50.664474,76,59.607262
56.243421,76,59.666098
52.717105,76,59.720684
46.717105,76,59.930123
47.427632,76,59.987968
52.585526,76,60.048809
47.901316,76,60.109674
52.085526,76,60.164496
48.848684,76,60.22334
55.901316,76,60.282182
52.006579,76,60.344048
54.717105,76,60.568416
52.822368,76,60.626261
48.796053,76,60.683337
49.796053,76,60.739161
57.980263,76,60.797033
47.243421,76,60.851886
49.585526,76,60.904719
48.401316,76,61.105183
55.375,76,61.165023
52.006579,76,61.223865
48.296053,76,61.283705
51.453947,76,61.339557
49.059211,76,61.402388
49.296053,76,61.46123
47.190789,76,61.666391
52.953947,76,61.722242
50.717105,76,61.770113
51.480263,76,61.821975
47.690789,76,61.876828
49.875,76,61.930684
50.664474,76,61.984541
45.085526,76,62.180046
49.085526,76,62.239906
53.348684,76,62.29773
53.006579,76,62.355231
49.032895,76,62.408089
50.138158,76,62.45696
53.743421,76,62.510815
50.743421,76,62.570658
51.480263,76,62.769807
50.769737,76,62.826618
51.875,76,62.877483
49.664474,76,62.935328
47.664474,76,62.990182
50.085526,76,63.045035
50.980263,76,63.09994
47.769737,76,63.294369
51.348684,76,63.353211
53.559211,76,63.414048
48.190789,76,63.472929
50.743421,76,63.53279
53.453947,76,63.587643
52.559211,76,63.645489
51.717105,76,63.844604
51.269737,76,63.904459
52.296053,76,63.96329
45.927632,76,64.017146
58.111842,76,64.077007
49.217105,76,64.135849
52.375,76,64.194692
52.743421,76,64.391218
53.506579,76,64.445034
50.822368,76,64.504895
49.953947,76,64.565732
49.453947,76,64.624575
49.901316,76,64.681352
53.427632,76,64.735208
51.375,76,64.792056
49.480263,76,64.994515
52.427632,76,65.053427
49.217105,76,65.114301
47.269737,76,65.16812
47.901316,76,65.228986
47.401316,76,65.289853
49.059211,76,65.349719
49.743421,76,65.547191
46.559211,76,65.601076
51.401316,76,65.65989
53.453947,76,65.720365
49.375,76,65.781265
50.901316,76,65.840125
52.559211,76,65.894985
50.822368,76,66.097437
50.085526,76,66.160269
53.638158,76,66.223101
49.453947,76,66.279949
45.296053,76,66.329816
46.401316,76,66.385666
45.506579,76,66.44255
53.927632,76,66.645033
54.532895,76,66.704534
43.875,76,66.758389
49.980263,76,66.81829
52.296053,76,66.878192
51.506579,76,66.938211
53.638158,76,66.997054
53.743421,76,67.050945
44.138158,76,67.245425
50.375,76,67.308262
53.875,76,67.367219
53.559211,76,67.427035
50.901316,76,67.480906
45.532895,76,67.53976
53.927632,76,67.598577
47.901316,76,67.798596
46.611842,76,67.857439
51.822368,76,67.919299
54.138158,76,67.982105
53.796053,76,68.035961
50.953947,76,68.089816
53.322368,76,68.145668
52.032895,76,68.346131
53.085526,76,68.402979
52.638158,76,68.466809
49.085526,76,68.517673
50.190789,76,68.572527
50.032895,76,68.626382
49.243421,76,68.680073
52.585526,76,68.875495
56.717105,76,68.936332
54.375,76,68.995175
46.138158,76,69.050068
49.217105,76,69.108907
51.769737,76,69.166803
48.164474,76,69.22469
49.243421,76,69.42316
50.453947,76,69.478012
49.453947,76,69.535895
54.875,76,69.593704
47.375,76,69.653543
49.111842,76,69.713026
54.848684,76,69.764887
51.559211,76,69.826722
51.611842,76,70.022208
52.427632,76,70.08204
47.269737,76,70.143875
53.111842,76,70.199725
51.296053,76,70.259602
59.427632,76,70.320416
50.138158,76,70.380312
49.506579,76,70.59271
52.848684,76,70.650651
48.980263,76,70.716464
46.269737,76,70.777342
54.401316,76,70.833151
53.901316,76,70.890063
54.032895,76,70.943856
56.953947,76,71.137339
49.138158,76,71.196181
48.822368,76,71.25604
51.401316,76,71.317882
52.296053,76,71.372709
52.006579,76,71.432593
45.717105,76,71.492432
47.743421,76,71.690982
50.138158,76,71.750836
52.059211,76,71.805661
50.980263,76,71.866498
51.927632,76,71.927336
52.638158,76,71.985181
49.532895,76,72.045029
52.690789,76,72.096014
49.427632,76,72.303433
51.822368,76,72.362379
53.427632,76,72.422232
50.453947,76,72.481094
44.848684,76,72.534962
50.296053,76,72.599858
52.585526,76,72.659669
53.006579,76,72.860079
47.822368,76,72.920959
49.269737,76,72.975851
51.822368,76,73.035719
50.822368,76,73.093536
52.190789,76,73.151434
55.269737,76,73.211287
51.111842,76,73.401784
50.427632,76,73.460666
48.032895,76,73.520509
52.980263,76,73.579369
53.401316,76,73.637239
45.348684,76,73.688839
52.006579,76,73.744689
49.427632,76,73.937185
53.585526,76,73.996042
51.480263,76,74.053887
50.348684,76,74.106745
47.796053,76,74.164619
49.296053,76,74.224431
50.717105,76,74.284272
50.348684,76,74.342116
47.953947,76,74.534704
52.348684,76,74.599531
48.111842,76,74.657402
51.322368,76,74.718857
52.217105,76,74.779695
50.138158,76,74.835582
50.848684,76,74.895412
50.506579,76,75.201567
49.927632,76,75.261407
46.611842,76,75.320368
48.717105,76,75.374224
50.217105,76,75.435096
55.743421,76,75.496931
48.875,76,75.555773
51.506579,76,75.75001
52.138158,76,75.806859
50.480263,76,75.865701
48.322368,76,75.926538
51.375,76,75.986378
51.322368,76,76.04425
51.243421,76,76.097083
51.138158,76,76.292559
50.138158,76,76.352426
54.953947,76,76.412253
49.901316,76,76.471096
51.111842,76,76.524951
51.217105,76,76.589188
55.322368,76,76.660626
53.822368,76,76.718106
53.848684,76,76.920566
51.532895,76,76.974447
49.138158,76,77.032266
48.506579,76,77.093155
48.822368,76,77.15097
49.164474,76,77.208826
51.375,76,77.264677
51.059211,76,77.460154
50.796053,76,77.521989
48.690789,76,77.580915
53.138158,76,77.638784
51.217105,76,77.692264
49.111842,76,77.755162
53.796053,76,77.815064
48.875,76,78.012545
50.348684,76,78.070381
55.953947,76,78.123259
52.980263,76,78.182161
49.111842,76,78.247416
49.717105,76,78.308266
51.375,76,78.366075
53.111842,76,78.562569
50.980263,76,78.642355
54.875,76,78.701119
47.664474,76,78.759962
47.638158,76,78.821796
47.190789,76,78.876666
50.322368,76,78.937488
50.743421,76,79.133962
47.743421,76,79.192805
50.243421,76,79.251647
46.664474,76,79.306501
49.164474,76,79.364346
48.901316,76,79.42323
47.138158,76,79.485023
51.164474,76,79.544863
50.032895,76,79.735191
49.980263,76,79.79309
48.690789,76,79.852904
51.638158,76,79.914742
49.401316,76,79.974638
56.743421,76,80.029453
54.822368,76,80.087323
56.111842,76,80.286801
48.296053,76,80.346642
51.296053,76,80.405523
45.743421,76,80.460398
47.138158,76,80.520292
54.269737,76,80.578137
51.690789,76,80.639989
49.769737,76,80.856572
49.822368,76,80.908434
52.638158,76,80.968323
54.638158,76,81.027167
54.769737,76,81.087007
51.953947,76,81.146847
48.085526,76,81.199705
51.927632,76,81.3932
53.138158,76,81.451033
47.190789,76,81.504889
53.243421,76,81.559742
54.796053,76,81.607615
48.901316,76,81.666136
50.690789,76,81.720991
47.296053,76,81.774848
55.980263,76,81.973342
54.743421,76,82.027198
49.190789,76,82.08509
54.901316,76,82.143933
48.848684,76,82.201777
52.453947,76,82.260647
52.217105,76,82.313506
51.664474,76,82.512973
48.690789,76,82.570966
49.059211,76,82.647778
50.190789,76,82.70748
48.138158,76,82.76131
53.980263,76,82.82115
53.980263,76,82.881017
49.006579,76,83.07952
53.611842,76,83.139487
53.243421,76,83.193353
48.796053,76,83.252185
48.217105,76,83.311069
50.059211,76,83.367918
53.822368,76,83.427917
51.559211,76,83.619436
52.164474,76,83.678072
51.559211,76,83.738965
53.769737,76,83.797807
50.953947,76,83.855692
46.190789,76,83.908512
52.506579,76,83.968351
49.085526,76,84.028191
54.690789,76,84.224692
51.085526,76,84.282511
48.375,76,84.337419
49.217105,76,84.396262
49.506579,76,84.454107
51.269737,76,84.513967
50.401316,76,84.573827
46.348684,76,84.792119
50.296053,76,84.850961
50.243421,76,84.910829
52.322368,76,84.971707
53.006579,76,85.030513
49.506579,76,85.083406
52.953947,76,85.14128
46.190789,76,85.363349
46.375,76,85.422191
52.401316,76,85.480037
48.190789,76,85.528906
50.980263,76,85.582762
49.953947,76,85.634624
46.927632,76,85.69224
48.296053,76,85.885722
50.848684,76,85.937583
50.322368,76,85.992465
48.611842,76,86.050302
50.585526,76,86.105182
47.032895,76,86.162033
53.375,76,86.212867
49.085526,76,86.268718
48.348684,76,86.465194
57.901316,76,86.522043
54.480263,76,86.583875
50.269737,76,86.649919
52.796053,76,86.713331
50.980263,76,86.7732
51.559211,76,86.83203
45.532895,76,87.034496
47.980263,76,87.08635
44.769737,76,87.144195
52.717105,76,87.20204
52.901316,76,87.260883
52.664474,76,87.320723
54.164474,76,87.373626
48.243421,76,87.571124
49.822368,76,87.629941
53.006579,76,87.689781
52.322368,76,87.747684
51.796053,76,87.80051
49.085526,76,87.859405
50.296053,76,87.918236
51.138158,76,88.116752
45.690789,76,88.175582
53.190789,76,88.228478
50.690789,76,88.287283
51.611842,76,88.346126
47.980263,76,88.403972
50.743421,76,88.465858
47.243421,76,88.520671
45.322368,76,88.731868
48.848684,76,88.789739
52.638158,76,88.848556
51.111842,76,88.907398
50.296053,76,88.964288
54.164474,76,89.026123
50.743421,76,89.084965
53.453947,76,89.27849
50.243421,76,89.336335
49.059211,76,89.38921
51.717105,76,89.450045
47.427632,76,89.509954
46.743421,76,89.569859
49.717105,76,89.627744
51.953947,76,89.81984
52.111842,76,89.877684
55.453947,76,89.937606
49.796053,76,89.996478
51.717105,76,90.054373
52.085526,76,90.109198
52.559211,76,90.168068
49.690789,76,90.363507
48.348684,76,90.421351
55.111842,76,90.481191
49.848684,76,90.534106
54.217105,76,90.593022
49.532895,76,90.649878
56.138158,76,90.741625
53.164474,76,90.959114
48.032895,76,91.012945
47.875,76,91.071813
50.217105,76,91.130629
45.822368,76,91.18652
52.927632,76,91.243366
51.190789,76,91.295189
52.190789,76,91.351076
52.059211,76,91.546517
49.532895,76,91.611383
49.085526,76,91.67185
48.559211,76,91.729696
53.111842,76,91.787623
49.980263,76,91.847437
49.532895,76,91.909272
49.375,76,92.106744
48.190789,76,92.162594
45.427632,76,92.221475
54.138158,76,92.28028
50.085526,76,92.339123
53.164474,76,92.399007
48.453947,76,92.452918
48.006579,76,92.646415
50.296053,76,92.724451
56.164474,76,92.784295
50.927632,76,92.843174
53.875,76,92.897991
47.822368,76,92.959826
54.980263,76,93.018669
50.980263,76,93.217165
51.611842,76,93.275121
48.164474,76,93.329988
49.348684,76,93.389857
50.032895,76,93.449697
54.690789,76,93.509537
48.980263,76,93.569377
51.848684,76,93.623259
54.138158,76,93.820399
