#{"t_start": 1693592302.6475565, "env_id": null}
r,l,t
22.070707,33,97.930238
24.464646,33,97.953191
21.616162,33,98.312842
20.979798,33,98.338767
22.343434,33,98.36074
21.585859,33,98.386639
23.282828,33,98.41257
19.010101,33,98.434512
22.616162,33,98.792553
22.252525,33,98.819488
21.222222,33,98.864385
22.222222,33,98.891314
23.010101,33,98.918242
19.949495,33,98.939187
22.040404,33,99.303893
24.040404,33,99.328864
21.737374,33,99.350767
23.737374,33,99.376738
23.191919,33,99.39864
20.525253,33,99.425606
23.40404,33,99.787637
23.676768,33,99.810611
21.828283,33,99.836506
21.070707,33,99.863434
24.070707,33,99.884378
23.767677,33,99.910308
24.282828,33,100.271048
24.858586,33,100.293025
23.858586,33,100.319925
22.222222,33,100.345841
21.646465,33,100.36878
23.79798,33,100.394711
22.919192,33,100.420707
21.434343,33,100.779766
22.555556,33,100.806685
22.464646,33,100.833604
19.888889,33,100.887488
21.949495,33,100.913433
20.40404,33,100.934361
22.494949,33,101.296078
19.131313,33,101.322977
23.252525,33,101.343921
24.161616,33,101.371871
19.343434,33,101.398803
20.828283,33,101.420773
22.979798,33,101.781778
21.010101,33,101.808722
