#{"t_start": 1693580266.778706, "env_id": null}
r,l,t
50.796053,76,13.283642
52.480263,76,13.34049
49.480263,76,13.395344
51.032895,76,13.450238
51.72683,76,13.502096
51.427632,76,13.559904
50.284483,76,13.70954
50.065833,76,13.770341
49.348684,76,13.829221
50.559211,76,13.884075
50.875,76,13.943915
52.348684,76,14.003755
51.296053,76,14.064236
49.585526,76,14.124087
50.708114,76,14.269685
51.348684,76,14.329597
52.164474,76,14.387445
51.717105,76,14.445291
52.296053,76,14.504134
51.875,76,14.55799
52.082697,76,14.615846
51.980263,76,14.767504
51.901316,76,14.834005
50.111842,76,14.905477
48.875653,76,14.962436
53.600685,76,15.022054
51.032895,76,15.080897
49.322368,76,15.141757
50.728851,76,15.297367
51.65721,76,15.351268
51.242746,76,15.411186
51.164474,76,15.47014
51.183986,76,15.530973
51.611842,76,15.590814
49.6115,76,15.645628
51.427632,76,15.810215
52.189204,76,15.872041
51.532895,76,15.931862
51.506579,76,15.991702
52.164474,76,16.051363
51.348684,76,16.113253
51.559081,76,16.174091
51.164474,76,16.234959
50.452761,76,16.384536
51.164474,76,16.439481
50.743421,76,16.498345
50.375,76,16.557187
50.875,76,16.61708
52.375,76,16.741519
50.980263,76,16.79834
52.032895,76,16.95193
51.453947,76,17.011444
51.032895,76,17.072318
50.322368,76,17.134154
50.738161,76,17.189036
50.743421,76,17.248875
51.296053,76,17.312705
51.164474,76,17.464348
51.686404,76,17.524148
51.768305,76,17.578
53.031365,76,17.638834
50.506579,76,17.698715
51.743421,76,17.788475
51.174131,76,17.846347
52.138158,76,18.001355
50.717105,76,18.060993
51.60014,76,18.120859
50.138158,76,18.180711
50.296053,76,18.240548
51.769737,76,18.295425
52.217105,76,18.355275
50.006579,76,18.414118
52.243421,76,18.563718
50.348684,76,18.625652
48.453947,76,18.68056
51.693839,76,18.741498
51.743421,76,18.800314
51.953947,76,18.859157
52.05639,76,18.920025
51.322368,76,19.063723
50.059211,76,19.122587
50.597057,76,19.182427
50.901316,76,19.244299
52.085526,76,19.303159
51.532895,76,19.358014
50.217105,76,19.417852
50.796053,76,19.567464
51.553205,76,19.627304
51.663038,76,19.687147
52.822368,76,19.74101
51.164474,76,19.807834
51.771425,76,19.867675
52.717105,76,19.927515
49.769737,76,20.076753
50.875,76,20.132604
51.611842,76,20.192444
52.427632,76,20.252341
51.164474,76,20.313179
52.348684,76,20.372021
51.96226,76,20.425914
51.875,76,20.483723
52.322368,76,20.634345
50.401316,76,20.69416
50.348684,76,20.754997
51.664474,76,20.808879
51.927632,76,20.867696
50.322368,76,20.925541
48.188723,76,20.98342
51.095432,76,21.130209
52.498163,76,21.181124
51.138158,76,21.237942
52.431845,76,21.296774
52.164188,76,21.355617
51.190789,76,21.41749
52.269737,76,21.470398
50.322368,76,21.623988
52.822368,76,21.683827
50.532895,76,21.747737
51.164474,76,21.825519
49.953947,76,21.882367
49.743421,76,21.946196
51.638158,76,22.005975
53.059211,76,22.160562
51.269737,76,22.22838
48.822368,76,22.287236
50.953947,76,22.338087
49.111842,76,22.392978
52.322368,76,22.454802
50.89036,76,22.517607
51.269737,76,22.568472
51.375,76,22.718071
51.717105,76,22.776965
51.611842,76,22.834811
48.217105,76,22.892656
53.875,76,22.947509
51.050302,76,23.004024
52.427632,76,23.061869
53.059211,76,23.216495
50.427632,76,23.276297
50.796053,76,23.33115
50.953947,76,23.393045
51.506579,76,23.453943
49.401316,76,23.513782
51.585526,76,23.574619
50.559211,76,23.721228
50.190789,76,23.813034
51.398524,76,23.871885
49.585526,76,23.933711
50.953947,76,23.987567
53.927399,76,24.041064
50.796053,76,24.099906
50.032895,76,24.248508
51.164474,76,24.305357
50.137069,76,24.362205
49.611842,76,24.414066
51.217461,76,24.470914
50.322368,76,24.530757
52.796053,76,24.586551
51.451881,76,24.735245
52.990787,76,24.793064
51.229001,76,24.854973
52.401316,76,24.914783
51.243421,76,24.975223
50.875,76,25.036958
51.638158,76,25.091812
50.980263,76,25.150654
52.164474,76,25.304244
51.312002,76,25.363121
51.506579,76,25.422961
48.848684,76,25.477816
50.585526,76,25.537713
52.848684,76,25.597553
51.532895,76,25.655399
50.111842,76,25.80799
49.453947,76,25.861873
50.843127,76,25.922758
51.796053,76,25.979584
51.322368,76,26.040109
50.794757,76,26.095959
51.147836,76,26.148845
49.664474,76,26.297421
46.127505,76,26.35629
51.506579,76,26.415106
49.506579,76,26.474955
50.799228,76,26.529836
50.26385,76,26.589639
50.996615,76,26.649512
48.66569,76,26.801075
51.611842,76,26.859954
49.875,76,26.915768
49.480263,76,26.973696
51.401316,76,27.034332
51.628632,76,27.095169
51.964208,76,27.156052
49.769737,76,27.210906
48.42857,76,27.361504
52.282486,76,27.421344
49.453248,76,27.479216
53.687412,76,27.541023
52.085526,76,27.589892
51.085688,76,27.645743
52.81443,76,27.701594
50.348684,76,27.850197
52.638158,76,27.912031
53.796053,76,27.963892
52.243421,76,28.020394
51.401316,76,28.07425
51.322368,76,28.131098
49.810326,76,28.185951
49.506579,76,28.329593
52.059211,76,28.388411
51.032895,76,28.448258
52.550339,76,28.505106
52.375,76,28.564938
52.375,76,28.618794
47.875,76,28.677663
53.938602,76,28.830275
53.597582,76,28.891197
51.032895,76,28.951042
51.243421,76,29.00754
51.081623,76,29.06738
50.427632,76,29.12728
51.138158,76,29.187139
51.242588,76,29.245981
50.743421,76,29.394585
49.164474,76,29.45243
50.357116,76,29.51227
49.480263,76,29.573135
50.348684,76,29.632948
49.690789,76,29.686838
55.585526,76,29.746677
53.161019,76,29.924202
53.980263,76,29.983098
52.901316,76,30.043606
51.532895,76,30.099461
52.269514,76,30.159379
52.006579,76,30.219191
50.559211,76,30.279029
47.611822,76,30.441621
51.599066,76,30.495512
52.085526,76,30.555352
55.380669,76,30.615229
51.670065,76,30.675075
50.875,76,30.735934
51.976469,76,30.787795
51.190789,76,30.938393
50.953947,76,30.998559
51.611842,76,31.057897
50.939305,76,31.118757
48.953947,76,31.178105
50.980161,76,31.237905
50.743421,76,31.300747
52.348684,76,31.359583
49.046094,76,31.509243
47.83811,76,31.563098
52.059211,76,31.624952
50.690789,76,31.683795
50.453947,76,31.743635
51.796053,76,31.803475
49.717105,76,31.890266
50.149686,76,32.041789
52.480263,76,32.101629
50.743421,76,32.161469
52.328738,76,32.221349
51.604258,76,32.275165
52.901316,76,32.340989
50.363562,76,32.405815
47.611842,76,32.549431
53.032895,76,32.608315
51.085526,76,32.66213
52.719771,76,32.72301
51.112491,76,32.782886
53.602298,76,32.841732
49.848684,76,32.900571
52.374161,76,33.048794
51.417845,76,33.10265
50.392057,76,33.156514
48.769737,76,33.213354
50.082673,76,33.270239
52.33615,76,33.321129
51.78769,76,33.379972
50.559211,76,33.526553
53.427632,76,33.587391
50.586485,76,33.648229
51.190789,76,33.705076
50.296053,76,33.763977
52.980263,76,33.841769
50.164474,76,33.897619
50.039116,76,33.953484
48.611842,76,34.096709
54.243421,76,34.155551
53.296053,76,34.217386
50.848684,76,34.276289
50.765769,76,34.337088
51.743421,76,34.391971
51.032895,76,34.451781
50.960236,76,34.606367
50.927632,76,34.66521
47.537617,76,34.72505
52.053675,76,34.783893
49.956352,76,34.841738
50.638311,76,34.905567
49.296053,76,34.969397
52.376605,76,35.120744
52.638158,76,35.17556
50.218461,76,35.236398
51.769737,76,35.296274
51.822368,76,35.356118
51.269737,76,35.414921
52.873534,76,35.47476
52.187417,76,35.626401
51.165021,76,35.688249
54.690789,76,35.748096
52.059211,76,35.809949
50.401316,76,35.891731
51.032895,76,35.9506
52.201542,76,36.010245
53.269737,76,36.069088
47.453947,76,36.21769
53.419298,76,36.269587
52.710546,76,36.325474
51.455469,76,36.382285
46.769737,76,36.439134
47.375,76,36.495012
53.776923,76,36.545848
51.96397,76,36.69545
49.875,76,36.756286
55.21199,76,36.815202
51.275559,76,36.873085
52.638158,76,36.928949
51.655252,76,36.988789
51.769737,76,37.051333
51.961475,76,37.20991
50.162224,76,37.268725
49.824293,76,37.323616
48.006579,76,37.383419
52.532895,76,37.444256
54.575087,76,37.503098
51.401316,76,37.560971
50.55543,76,37.709547
47.589385,76,37.770423
51.743421,76,37.833216
49.848684,76,37.892059
50.595794,76,37.951899
54.708745,76,38.005755
52.955715,76,38.066238
51.006579,76,38.126103
47.111842,76,38.280664
48.322368,76,38.338509
48.927632,76,38.393362
50.015335,76,38.451213
54.743421,76,38.510177
51.111842,76,38.56999
50.796053,76,38.628833
51.638158,76,38.776438
51.542055,76,38.835331
51.085526,76,38.89716
52.032895,76,38.957
51.217105,76,39.017576
50.899941,76,39.075423
52.375,76,39.136231
51.032895,76,39.289821
48.980263,76,39.349661
50.426462,76,39.410498
54.453947,76,39.464354
51.165782,76,39.523197
53.635502,76,39.582069
51.664474,76,39.641996
48.061129,76,39.803922
52.231112,76,39.860802
50.427632,76,39.919722
56.927632,76,39.980533
50.980263,76,40.040205
49.658246,76,40.09905
52.361208,76,40.154915
48.574244,76,40.213777
55.111842,76,40.36238
50.848684,76,40.421223
53.160062,76,40.478071
47.664474,76,40.530929
51.875,76,40.59077
50.059211,76,40.649612
52.796053,76,40.709451
50.743421,76,40.858094
49.217105,76,40.913922
47.059211,76,40.973762
49.261658,76,41.037494
48.848684,76,41.098487
47.296053,76,41.158397
48.956365,76,41.21325
51.28034,76,41.365803
49.559211,76,41.425701
45.209463,76,41.484544
51.375,76,41.543387
54.533419,76,41.596246
49.506579,76,41.656112
48.611842,76,41.713931
51.611842,76,41.866523
49.927632,76,41.927388
51.549344,76,41.980249
53.032895,76,42.041813
51.280132,76,42.102651
46.953947,76,42.165483
53.063642,76,42.226365
53.11631,76,42.281242
48.281506,76,42.439859
51.032895,76,42.505669
50.710435,76,42.558501
50.453947,76,42.609392
55.375,76,42.659232
48.796053,76,42.719073
53.388377,76,42.77894
50.980263,76,42.930507
49.875,76,42.991467
52.506579,76,43.052439
50.822368,76,43.116276
52.375,76,43.17511
52.927632,76,43.23398
52.550034,76,43.291801
49.453947,76,43.438414
50.480263,76,43.496306
53.322368,76,43.557144
48.375,76,43.615999
48.085526,76,43.673844
49.059061,76,43.729696
49.592277,76,43.788564
51.118931,76,43.94714
49.638158,76,44.006997
57.472508,76,44.06593
52.121298,76,44.121781
52.796053,76,44.183616
52.519532,76,44.243456
54.557399,76,44.303295
51.664474,76,44.456926
50.348684,76,44.510741
53.638158,76,44.569583
54.559211,76,44.62846
50.085526,76,44.687347
48.111842,76,44.748185
54.10914,76,44.803012
46.603423,76,44.862852
50.906196,76,45.021137
50.677218,76,45.080019
53.585526,76,45.139847
48.11973,76,45.195696
48.807673,76,45.255545
53.164474,76,45.317402
48.01512,76,45.375237
50.417847,76,45.527809
50.243421,76,45.581664
50.638158,76,45.642585
51.559211,76,45.703422
50.419313,76,45.763319
53.243421,76,45.823143
47.874793,76,45.906939
49.506579,76,46.056233
51.002328,76,46.118068
53.658215,76,46.179903
54.19756,76,46.240767
51.692653,76,46.295619
54.217105,76,46.354494
48.032895,76,46.414302
49.085526,76,46.562905
52.611842,76,46.622745
49.502639,76,46.678622
53.611842,76,46.739434
48.190789,76,46.799272
52.480263,76,46.863143
48.164474,76,46.924937
52.631766,76,46.97982
50.506579,76,47.133341
55.401316,76,47.192183
52.664474,76,47.252067
51.190789,76,47.312953
52.132208,76,47.366821
55.30106,76,47.426649
52.743421,76,47.486489
51.62805,76,47.639086
53.190789,76,47.696991
52.730421,76,47.752841
52.717105,76,47.813678
50.796053,76,47.903482
53.074657,76,47.965318
51.769782,76,48.024941
51.427632,76,48.179527
50.953947,76,48.240364
54.87408,76,48.300245
50.089258,76,48.358076
49.453947,76,48.418887
50.611842,76,48.473741
52.796053,76,48.532583
53.842621,76,48.679211
52.743421,76,48.739051
47.980263,76,48.798891
52.799816,76,48.852759
50.875,76,48.914593
47.559211,76,48.973437
48.875,76,49.033276
49.269156,76,49.096108
52.296053,76,49.242746
50.298395,76,49.301621
48.164474,76,49.360431
46.273552,76,49.421332
53.374107,76,49.48121
52.953947,76,49.53409
52.17069,76,49.593905
51.296053,76,49.746496
53.048577,76,49.805355
47.848684,76,49.865179
52.336793,76,49.951987
47.269737,76,50.013118
50.987647,76,50.079972
51.085526,76,50.14081
48.184321,76,50.291454
51.111842,76,50.347334
52.059211,76,50.409185
52.480263,76,50.471974
51.453947,76,50.526855
47.480263,76,50.580683
49.217105,76,50.637532
49.875,76,50.787162
46.664474,76,50.846972
51.339221,76,50.907951
51.085526,76,50.966794
51.45252,76,51.017281
45.769737,76,51.08111
52.717105,76,51.140976
52.480263,76,51.195872
51.480263,76,51.350447
50.611842,76,51.40527
54.769737,76,51.467105
49.195635,76,51.526983
51.286381,76,51.585824
48.611842,76,51.64463
50.879107,76,51.698485
51.011352,76,51.852103
53.61637,76,51.935952
54.585526,76,51.994794
50.217105,76,52.056358
49.286873,76,52.112209
51.927632,76,52.172092
47.479513,76,52.232992
50.111842,76,52.382637
49.927632,76,52.443474
47.352265,76,52.497331
52.059211,76,52.564157
52.333846,76,52.624989
52.769737,76,52.68084
50.088182,76,52.738685
52.889552,76,52.880306
52.269737,76,52.941144
53.927632,76,53.000983
50.475199,76,53.059511
48.042275,76,53.12032
47.611842,76,53.175174
50.044405,76,53.236055
54.082514,76,53.391656
53.931188,76,53.451496
49.024151,76,53.510365
52.980263,76,53.564276
54.322986,76,53.625083
51.312876,76,53.683926
49.401316,76,53.744801
52.258684,76,53.803644
48.085526,76,53.949254
50.455456,76,54.008097
47.980263,76,54.072124
48.611842,76,54.140565
45.001733,76,54.19941
48.106763,76,54.258123
51.871886,76,54.317963
50.671571,76,54.472555
51.191233,76,54.534384
53.377388,76,54.594244
49.410431,76,54.648081
51.990489,76,54.70893
53.796053,76,54.767813
52.796471,76,54.831641
53.032895,76,54.989258
44.322368,76,55.043785
53.322368,76,55.10163
45.976784,76,55.167454
46.613968,76,55.226297
50.269737,76,55.289184
51.52309,76,55.347038
48.743421,76,55.501663
47.706385,76,55.561465
52.332772,76,55.622317
53.596953,76,55.681159
51.928647,76,55.736013
48.532895,76,55.797892
51.042809,76,55.856735
53.465515,76,55.952494
50.490844,76,56.108809
49.243421,76,56.165687
49.006579,76,56.228539
51.480263,76,56.288379
52.296261,76,56.34923
52.990751,76,56.408137
50.059211,76,56.462071
51.422707,76,56.611671
50.901316,76,56.669516
47.822368,76,56.729357
51.702518,76,56.791218
51.354327,76,56.845075
48.118301,76,56.905944
52.672752,76,56.965811
52.876117,76,57.116463
49.085526,76,57.174348
51.164474,76,57.229162
52.482772,76,57.289001
53.006579,76,57.347844
54.743421,76,57.406727
51.006579,76,57.465574
51.506579,76,57.611224
48.905393,76,57.670063
53.848684,76,57.729951
52.769737,76,57.79082
51.220985,76,57.85066
49.173173,76,57.904543
49.875,76,57.965353
51.199636,76,58.023986
55.059211,76,58.173585
50.868045,76,58.232428
50.96659,76,58.286284
52.453947,76,58.345138
49.664474,76,58.405015
51.190789,76,58.463926
51.203158,76,58.52273
49.647405,76,58.669338
51.322368,76,58.727183
53.427632,76,58.788021
52.890747,76,58.847861
55.716847,76,58.906703
53.427632,76,58.960559
54.09439,76,59.019264
49.453947,76,59.170889
48.953947,76,59.230699
53.501741,76,59.290544
54.377109,76,59.344395
53.532895,76,59.403321
51.678402,76,59.463131
53.217105,76,59.523042
46.484697,76,59.675642
52.769737,76,59.729491
48.611842,76,59.789357
51.585526,76,59.848173
54.006579,76,59.908024
50.453252,76,59.967883
50.638158,76,60.022435
53.021146,76,60.082271
49.911555,76,60.233902
55.158372,76,60.293706
44.401316,76,60.353546
50.636173,76,60.406404
52.667571,76,60.466282
48.506579,76,60.528079
53.296053,76,60.589914
49.543349,76,60.739514
51.138158,76,60.794467
52.150593,76,60.853319
47.604365,76,60.914157
51.190789,76,60.972999
46.480263,76,61.032532
50.282158,76,61.088427
50.970987,76,61.240823
51.822368,76,61.300665
50.190789,76,61.359516
50.780397,76,61.419401
50.316532,76,61.474322
52.253283,76,61.533168
52.768016,76,61.593004
48.427632,76,61.745596
54.802419,76,61.803442
50.588578,76,61.857371
52.322368,76,61.917249
53.254868,76,61.99703
50.006902,76,62.054491
49.980263,76,62.115369
52.638357,76,62.169225
53.585912,76,62.323812
50.059211,76,62.383652
50.671629,76,62.441524
53.164474,76,62.501365
49.085526,76,62.554249
49.684592,76,62.616059
49.401316,76,62.683876
48.901316,76,62.840473
48.480263,76,62.901348
48.297907,76,62.957191
53.006579,76,63.016628
54.322368,76,63.076471
50.727602,76,63.136427
50.333677,76,63.195309
55.006579,76,63.346916
46.848684,76,63.405793
49.918937,76,63.461646
54.190789,76,63.516463
54.296053,76,63.57331
53.138158,76,63.624175
50.638158,76,63.684014
49.696588,76,63.836666
52.506579,76,63.895545
49.750736,76,63.977317
51.011664,76,64.031807
52.927632,76,64.089664
49.460321,76,64.150501
54.879458,76,64.210341
50.243421,76,64.364928
54.637095,76,64.418788
50.309,76,64.47865
47.772524,76,64.537493
50.059211,76,64.597393
48.664474,76,64.658222
54.111723,76,64.713049
53.951206,76,64.774884
53.610937,76,64.929471
52.401316,76,64.988314
49.243421,76,65.046812
51.605554,76,65.099712
57.190789,76,65.159552
46.963367,76,65.218436
47.164474,76,65.278306
51.814755,76,65.428909
50.953947,76,65.48176
49.622639,76,65.539615
51.822368,76,65.599428
48.717105,76,65.659268
48.743421,76,65.718155
47.953947,76,65.773008
51.948642,76,65.921611
52.647293,76,66.021103
52.822368,76,66.079966
50.111842,76,66.141781
50.717105,76,66.19464
52.927632,76,66.253482
52.145186,76,66.315316
50.743421,76,66.465948
48.887744,76,66.523793
50.190661,76,66.578646
52.085526,76,66.636492
50.014761,76,66.696332
53.384598,76,66.759177
50.178841,76,66.820088
50.217105,76,66.874925
51.269737,76,67.026446
48.473245,76,67.08735
47.904837,76,67.148226
53.611842,76,67.205035
47.506579,76,67.259889
52.57425,76,67.318731
49.559211,76,67.379568
52.611842,76,67.528172
52.108667,76,67.586017
53.611842,76,67.639873
47.055836,76,67.699712
51.927632,76,67.759591
51.980263,76,67.820432
49.953947,76,67.883261
49.611842,76,68.040589
48.322368,76,68.099402
51.453947,76,68.160314
50.532895,76,68.219156
51.822368,76,68.280037
48.822368,76,68.333893
49.118181,76,68.396725
53.006579,76,68.54832
49.638158,76,68.609158
54.155987,76,68.667035
50.506579,76,68.721894
50.322368,76,68.783698
51.769737,76,68.842567
48.480263,76,68.902406
44.059211,76,68.963402
51.558828,76,69.110767
54.848684,76,69.171698
47.822368,76,69.232535
50.097192,76,69.292376
52.085526,76,69.352216
49.769737,76,69.407096
46.453947,76,69.463917
52.585526,76,69.613526
51.167148,76,69.672369
52.717105,76,69.730214
45.637911,76,69.785113
50.74226,76,69.843974
50.348684,76,69.901819
52.883063,76,69.961659
50.375,76,70.113973
50.111842,76,70.17087
50.822368,76,70.228715
53.953947,76,70.287609
45.21688,76,70.347505
53.644708,76,70.40934
45.927632,76,70.465217
51.912555,76,70.617813
51.037816,76,70.678647
50.611842,76,70.737467
48.059211,76,70.797317
44.717105,76,70.851214
52.559211,76,70.912026
48.875,76,70.970869
46.296053,76,71.029553
50.401316,76,71.181148
50.952658,76,71.235987
52.269737,76,71.295857
48.585526,76,71.355698
52.664474,76,71.414567
51.24327,76,71.476375
53.059211,76,71.530231
51.925123,76,71.679831
45.495979,76,71.739671
50.585526,76,71.799555
52.690789,76,71.859394
52.910221,76,71.914248
53.769737,76,71.973125
52.348684,76,72.068787
49.690798,76,72.218419
51.953947,76,72.278234
49.190789,76,72.331086
52.322368,76,72.390968
48.156329,76,72.452802
47.506579,76,72.512683
51.467834,76,72.572522
46.217105,76,72.722082
52.77229,76,72.789903
48.364577,76,72.852798
52.713139,76,72.913639
51.796053,76,72.971482
51.296053,76,73.025051
50.16493,76,73.083894
47.848684,76,73.235489
50.304157,76,73.297359
51.220921,76,73.35922
53.687628,76,73.413088
49.942232,76,73.469897
51.606515,76,73.527782
48.111842,76,73.583663
49.229091,76,73.641572
46.366845,76,73.786222
47.154728,76,73.847049
52.023102,76,73.905973
49.348684,76,73.966853
51.638158,76,74.041693
48.427632,76,74.09569
50.085526,76,74.156569
52.614785,76,74.307165
54.514983,76,74.366008
50.375,76,74.423853
50.769737,76,74.479704
47.277624,76,74.538558
57.605156,76,74.598405
50.322368,76,74.658292
49.638158,76,74.807839
51.190789,76,74.862692
51.085526,76,74.924527
53.217105,76,74.983369
46.322368,76,75.041897
50.123013,76,75.10174
54.271857,76,75.157629
53.342852,76,75.309196
48.649298,76,75.369113
50.401316,76,75.427956
48.909026,76,75.487813
51.129569,76,75.541668
49.348684,76,75.602562
50.113461,76,75.663403
54.253506,76,75.722246
48.953947,76,75.871873
49.078899,76,75.923734
53.243421,76,75.982605
51.532895,76,76.050678
50.743421,76,76.109521
49.814718,76,76.171355
49.269737,76,76.224242
51.242661,76,76.377833
51.111842,76,76.440664
50.717105,76,76.502499
50.059211,76,76.561361
51.399172,76,76.615217
50.243421,76,76.674092
49.085526,76,76.732966
52.664474,76,76.8846
50.4866,76,76.944439
54.634157,76,76.998291
53.300549,76,77.057502
47.62492,76,77.117395
49.796053,76,77.177331
49.564038,76,77.236166
49.848684,76,77.383811
55.74448,76,77.442679
52.282398,76,77.501496
52.249162,76,77.561336
54.611842,76,77.620205
48.532895,76,77.674035
50.375,76,77.733897
49.585526,76,77.793737
48.959647,76,77.944335
54.427632,76,78.005003
49.717105,76,78.072849
50.619468,76,78.133687
49.598668,76,78.1925
52.427632,76,78.250346
52.21001,76,78.310186
52.585526,76,78.458788
55.031868,76,78.517632
52.055918,76,78.578527
48.330574,76,78.639365
47.901316,76,78.699267
51.427632,76,78.752126
55.296053,76,78.811024
48.927632,76,78.957658
48.83821,76,79.018086
52.559106,76,79.075952
52.875,76,79.12984
51.882932,76,79.188678
51.138158,76,79.248592
47.875,76,79.30952
51.497652,76,79.464163
49.559106,76,79.519062
46.085526,76,79.578933
55.532895,76,79.638742
48.678071,76,79.697585
51.602123,76,79.756428
54.66788,76,79.813306
46.296053,76,79.872137
53.445509,76,80.052535
45.743421,76,80.110407
52.243421,76,80.169224
49.664474,76,80.222082
54.611842,76,80.281922
49.638158,76,80.340765
53.164474,76,80.398611
48.138158,76,80.547238
52.453138,76,80.605058
53.032895,76,80.664898
52.269737,76,80.722769
49.309064,76,80.782584
48.269737,76,80.842428
49.503459,76,80.897316
50.946492,76,81.051476
53.875,76,81.110344
51.432727,76,81.170157
47.280206,76,81.225011
49.848684,76,81.276951
52.427632,76,81.334757
47.232051,76,81.390608
53.344434,76,81.541205
48.717105,76,81.602041
50.574086,76,81.655898
52.186521,76,81.715738
53.379985,76,81.775637
50.389614,76,81.832485
50.348684,76,81.89432
47.190789,76,81.94622
45.664474,76,82.112364
49.097566,76,82.171206
50.848684,76,82.231083
49.348684,76,82.286896
49.796053,76,82.338758
51.559211,76,82.395606
52.638158,76,82.450459
55.883815,76,82.599063
48.585526,76,82.659938
50.041387,76,82.713788
47.532895,76,82.770635
51.048011,76,82.831473
50.421775,76,82.897296
49.611842,76,82.957137
48.949816,76,83.098388
50.717105,76,83.153241
53.638158,76,83.208111
54.006579,76,83.261966
53.953947,76,83.318815
50.532895,76,83.370677
47.427632,76,83.427523
51.638158,76,83.577132
49.559211,76,83.638959
49.506579,76,83.698839
45.364857,76,83.752655
50.217105,76,83.812495
50.407329,76,83.872354
56.611842,76,83.933172
51.059211,76,84.094362
47.827948,76,84.150272
51.063066,76,84.209143
51.483413,76,84.268955
48.826407,76,84.328795
53.401316,76,84.389706
46.989273,76,84.442538
48.06524,76,84.50138
49.057268,76,84.658959
52.638158,76,84.718799
51.217105,76,84.779637
53.404672,76,84.832535
54.037535,76,84.889345
51.822368,76,84.945194
52.392059,76,85.001072
54.676407,76,85.152313
53.654227,76,85.206197
52.487982,76,85.266019
47.743421,76,85.325848
48.333867,76,85.385688
50.322368,76,85.444591
47.794937,76,85.499479
48.756961,76,85.649044
51.611842,76,85.706945
49.432999,76,85.771037
55.718372,76,85.830589
47.585526,76,85.885412
48.059211,76,85.94226
51.052546,76,86.002145
48.271948,76,86.165373
48.743421,76,86.220266
53.585526,76,86.273085
52.431841,76,86.332953
50.903828,76,86.389814
49.690789,76,86.446621
54.230122,76,86.505464
50.835966,76,86.556355
