#{"t_start": 1693581868.4930265, "env_id": null}
r,l,t
47.057778,75,14.103244
49.671111,75,14.282795
51.964444,75,14.343449
50.991111,75,14.402291
48.004444,75,14.46612
47.764444,75,14.519977
52.604444,75,14.577852
46.804444,75,14.636665
47.391111,75,14.821208
48.151111,75,14.876025
50.071111,75,14.951822
50.657778,75,15.009667
45.977778,75,15.069549
47.431111,75,15.122408
53.257778,75,15.18125
47.857778,75,15.239124
50.737778,75,15.427394
54.897778,75,15.481319
50.004444,75,15.539128
49.097778,75,15.599007
54.644444,75,15.656814
51.017778,75,15.710688
49.151111,75,15.770596
48.657778,75,15.958056
49.737778,75,16.017914
51.591111,75,16.072767
53.831111,75,16.13161
50.884444,75,16.189475
48.324444,75,16.246323
51.871111,75,16.298003
48.324444,75,16.483541
53.284444,75,16.537396
50.991111,75,16.592257
54.377778,75,16.643114
52.457778,75,16.696987
48.551111,75,16.753835
51.831111,75,16.80769
47.591111,75,16.99519
50.124444,75,17.05503
49.804444,75,17.112934
53.484444,75,17.172775
52.684444,75,17.225663
49.284444,75,17.285403
51.284444,75,17.344346
50.057778,75,17.410171
49.271111,75,17.605636
49.537778,75,17.665449
50.377778,75,17.724291
51.937778,75,17.783214
51.204444,75,17.840028
53.937778,75,17.898885
52.471111,75,17.95873
48.031111,75,18.155222
46.537778,75,18.206069
52.964444,75,18.264912
53.804444,75,18.322316
48.391111,75,18.373207
49.391111,75,18.422051
53.057778,75,18.478935
54.284444,75,18.6654
51.804444,75,18.724242
50.591111,75,18.778111
48.871111,75,18.836971
48.537778,75,18.895823
52.084444,75,18.97557
48.697778,75,19.030423
52.564444,75,19.231885
48.071111,75,19.28973
48.991111,75,19.351336
45.857778,75,19.406151
50.964444,75,19.465027
50.097778,75,19.522862
50.697778,75,19.581714
48.911111,75,19.634573
48.324444,75,19.82509
55.937778,75,19.883907
48.511111,75,19.941791
48.257778,75,19.997614
48.684444,75,20.055488
47.337778,75,20.114317
50.297778,75,20.175132
49.097778,75,20.361392
48.244444,75,20.42126
48.764444,75,20.483105
47.964444,75,20.541947
47.897778,75,20.593852
48.884444,75,20.65267
47.444444,75,20.710498
50.391111,75,20.896998
52.777778,75,20.952849
52.524444,75,21.011692
49.337778,75,21.070534
51.631111,75,21.129416
47.737778,75,21.181264
53.551111,75,21.240081
48.297778,75,21.424323
53.511111,75,21.484163
51.844444,75,21.537022
47.777778,75,21.595866
44.56692,75,21.655705
50.977778,75,21.715545
47.271111,75,21.770404
53.577778,75,21.95291
46.591111,75,22.012788
47.391111,75,22.071625
49.417778,75,22.125541
46.697778,75,22.184403
48.057778,75,22.243245
51.084444,75,22.300881
53.284444,75,22.357729
48.964444,75,22.546225
52.671111,75,22.60407
48.911111,75,22.661916
50.524444,75,22.715798
51.791111,75,22.773618
53.217778,75,22.831463
51.471111,75,22.890306
47.937778,75,23.089961
52.977778,75,23.150785
51.804444,75,23.209602
48.444444,75,23.267448
49.551111,75,23.320986
54.244444,75,23.381823
51.497778,75,23.439743
47.577778,75,23.628235
51.831111,75,23.680062
46.924444,75,23.740907
50.937778,75,23.798791
52.364444,75,23.857595
47.871111,75,23.911451
47.724444,75,23.971294
47.617778,75,24.157818
50.897778,75,24.216662
51.191111,75,24.27152
51.791111,75,24.330204
52.044444,75,24.390017
47.137778,75,24.448899
49.631111,75,24.503713
45.284444,75,24.563568
46.004444,75,24.747063
52.697778,75,24.805948
49.951111,75,24.860759
52.777778,75,24.920617
49.564444,75,24.99841
48.511111,75,25.057265
47.151111,75,25.110111
45.497778,75,25.293672
49.551111,75,25.348155
46.031111,75,25.404006
50.191111,75,25.458931
47.684444,75,25.517816
50.951111,75,25.576619
53.217778,75,25.636459
47.977778,75,25.817008
50.191111,75,25.876847
49.497778,75,25.933697
48.551111,75,25.993535
53.511111,75,26.047393
46.391111,75,26.114242
51.057778,75,26.178042
47.204444,75,26.365181
49.004444,75,26.415047
45.631111,75,26.468922
48.844444,75,26.525769
51.031111,75,26.579626
47.577778,75,26.629492
49.204444,75,26.684374
51.964444,75,26.865915
51.604444,75,26.92377
47.137778,75,27.009506
52.564444,75,27.068348
45.991111,75,27.128204
53.764444,75,27.186049
48.071111,75,27.239936
50.284444,75,27.299527
55.164444,75,27.488024
51.151111,75,27.544911
50.564444,75,27.596734
50.057778,75,27.654578
51.404444,75,27.713433
52.111111,75,27.771294
48.871111,75,27.82612
50.764444,75,28.012664
52.737778,75,28.071506
48.137778,75,28.129351
47.164444,75,28.183245
52.471111,75,28.24205
48.137778,75,28.30158
50.191111,75,28.362504
49.044444,75,28.544046
53.817778,75,28.601865
50.777778,75,28.658713
45.964444,75,28.718592
50.271111,75,28.770415
47.337778,75,28.82826
49.004444,75,28.886149
47.404444,75,29.073648
48.497778,75,29.126547
54.617778,75,29.190336
46.364444,75,29.254165
46.937778,75,29.313686
48.311111,75,29.368586
49.591111,75,29.426448
49.031111,75,29.486271
52.657778,75,29.673771
47.644444,75,29.725663
54.991111,75,29.784545
50.084444,75,29.842351
48.911111,75,29.900196
53.204444,75,29.95505
54.924444,75,30.014936
47.884444,75,30.197444
50.897778,75,30.25638
50.457778,75,30.309919
53.017778,75,30.370756
49.777778,75,30.429618
49.151111,75,30.488441
46.577778,75,30.5433
48.151111,75,30.727884
49.964444,75,30.786761
58.151111,75,30.844573
49.977778,75,30.900452
52.484444,75,30.989286
45.431111,75,31.047103
46.911111,75,31.105947
47.417778,75,31.291271
48.324444,75,31.351112
48.884444,75,31.408957
52.377778,75,31.4678
52.617778,75,31.522685
50.097778,75,31.582555
51.484444,75,31.643403
48.844444,75,31.704214
49.871111,75,31.884731
51.857778,75,31.943574
52.031111,75,32.003414
48.257778,75,32.061259
48.337778,75,32.11319
49.297778,75,32.168005
51.057778,75,32.222857
51.204444,75,32.415022
52.764444,75,32.46896
47.244444,75,32.526785
48.551111,75,32.587649
52.671111,75,32.646491
45.311111,75,32.700367
45.284444,75,32.759237
51.751111,75,32.947748
50.644444,75,33.032521
48.537778,75,33.086437
48.271111,75,33.143322
52.497778,75,33.201202
51.884444,75,33.260036
43.404444,75,33.314794
47.151111,75,33.506291
51.297778,75,33.566094
50.337778,75,33.623979
50.124444,75,33.678793
49.297778,75,33.736639
49.071111,75,33.795554
50.631111,75,33.855394
51.764444,75,34.037942
51.537778,75,34.095788
48.097778,75,34.153632
48.844444,75,34.212501
49.631111,75,34.264357
49.511111,75,34.322967
51.471111,75,34.383888
48.604444,75,34.443715
47.724444,75,34.6262
50.311111,75,34.686079
48.031111,75,34.748872
51.777778,75,34.808712
46.551111,75,34.861585
48.017778,75,34.92245
48.871111,75,35.007269
50.764444,75,35.192727
49.764444,75,35.245585
54.457778,75,35.304072
54.004444,75,35.363912
50.431111,75,35.422754
47.231111,75,35.475661
49.044444,75,35.535611
51.711111,75,35.718116
52.484444,75,35.778953
50.244444,75,35.831811
57.177778,75,35.891652
49.351111,75,35.949497
44.351111,75,36.010334
48.937778,75,36.063289
48.831111,75,36.249791
54.164444,75,36.308371
49.337778,75,36.36822
50.084444,75,36.421079
54.084444,75,36.479922
46.591111,75,36.539866
49.097778,75,36.597744
50.617778,75,36.652686
50.324444,75,36.836252
48.377778,75,36.894134
44.857778,75,36.953938
50.431111,75,37.020772
49.137778,75,37.080611
46.537778,75,37.138458
53.364444,75,37.196302
51.764444,75,37.379055
50.604444,75,37.439892
49.004444,75,37.499732
49.671111,75,37.558601
48.577778,75,37.613428
51.577778,75,37.672311
49.977778,75,37.730157
48.884444,75,37.91968
46.711111,75,37.971543
48.297778,75,38.031425
51.604444,75,38.090342
50.991111,75,38.150144
50.697778,75,38.204031
49.577778,75,38.26293
51.097778,75,38.452124
48.751111,75,38.513958
49.324444,75,38.567814
54.151111,75,38.62671
49.231111,75,38.686252
50.844444,75,38.74635
49.164444,75,38.799209
51.124444,75,38.982718
45.831111,75,39.06751
50.844444,75,39.126406
53.551111,75,39.178268
46.511111,75,39.235116
52.324444,75,39.298254
50.457778,75,39.361073
49.244444,75,39.412934
55.551111,75,39.599483
45.617778,75,39.66032
50.257778,75,39.718201
53.244444,75,39.772057
50.551111,75,39.8309
52.577778,75,39.889755
47.017778,75,39.949604
48.737778,75,40.137103
54.111111,75,40.195971
53.671111,75,40.255812
48.751111,75,40.311607
51.791111,75,40.366459
51.124444,75,40.425322
52.577778,75,40.486169
47.457778,75,40.67669
51.604444,75,40.729545
49.831111,75,40.788366
52.097778,75,40.847253
50.644444,75,40.907094
54.231111,75,40.958955
52.764444,75,41.052705
52.524444,75,41.23624
51.457778,75,41.294714
48.671111,75,41.347625
48.177778,75,41.40748
55.164444,75,41.466322
49.844444,75,41.525178
50.337778,75,41.578053
49.391111,75,41.633901
50.297778,75,41.820402
48.991111,75,41.881246
47.831111,75,41.934073
48.511111,75,41.992954
49.031111,75,42.052794
52.617778,75,42.110638
50.097778,75,42.163497
46.764444,75,42.343687
52.191111,75,42.401597
47.031111,75,42.454419
48.444444,75,42.50628
49.844444,75,42.563199
49.204444,75,42.620046
54.231111,75,42.673915
47.617778,75,42.852452
49.391111,75,42.913311
46.031111,75,42.973232
46.351111,75,43.051024
50.164444,75,43.103921
53.084444,75,43.161728
50.737778,75,43.219573
53.991111,75,43.406705
48.111111,75,43.458564
51.084444,75,43.520438
49.497778,75,43.579241
51.204444,75,43.639081
55.257778,75,43.689948
52.511111,75,43.75082
52.857778,75,43.808628
54.871111,75,43.989145
46.564444,75,44.039029
52.977778,75,44.091888
46.084444,75,44.144784
51.311111,75,44.201632
53.417778,75,44.2505
50.457778,75,44.306289
46.004444,75,44.498747
53.577778,75,44.55863
52.351111,75,44.611449
51.017778,75,44.672282
55.804444,75,44.729139
49.444444,75,44.787982
51.257778,75,44.842835
48.697778,75,45.066239
52.577778,75,45.123106
54.844444,75,45.181952
49.577778,75,45.234819
48.057778,75,45.31994
49.404444,75,45.379781
47.791111,75,45.438678
50.244444,75,45.6282
53.511111,75,45.690006
55.977778,75,45.748884
46.884444,75,45.806731
49.297778,75,45.861583
50.404444,75,45.919428
50.204444,75,45.978271
49.644444,75,46.164799
49.031111,75,46.21767
49.511111,75,46.277509
50.071111,75,46.337097
50.177778,75,46.39598
55.364444,75,46.448836
50.711111,75,46.506655
50.831111,75,46.567514
49.337778,75,46.761983
52.297778,75,46.818908
50.084444,75,46.882737
52.404444,75,46.942609
47.857778,75,47.001488
49.364444,75,47.088298
49.524444,75,47.147146
51.164444,75,47.333252
49.324444,75,47.392169
51.044444,75,47.445986
49.471111,75,47.505826
48.884444,75,47.56766
50.604444,75,47.628498
50.471111,75,47.683352
46.724444,75,47.87085
50.657778,75,47.931689
48.137778,75,47.996531
48.257778,75,48.057395
49.764444,75,48.118206
47.831111,75,48.175054
47.457778,75,48.232936
49.417778,75,48.412131
50.111111,75,48.470937
49.297778,75,48.529779
48.591111,75,48.58863
51.284444,75,48.642505
50.257778,75,48.700362
47.017778,75,48.760175
48.057778,75,48.820026
50.644444,75,48.998548
47.697778,75,49.092298
51.537778,75,49.151179
52.164444,75,49.207989
56.924444,75,49.262939
52.044444,75,49.322673
49.657778,75,49.381553
55.351111,75,49.594648
51.524444,75,49.646536
50.431111,75,49.705353
49.391111,75,49.759208
47.924444,75,49.817054
51.791111,75,49.871947
49.057778,75,49.930749
52.124444,75,50.118248
53.257778,75,50.179087
46.884444,75,50.233085
47.991111,75,50.290693
46.511111,75,50.348583
48.377778,75,50.409441
54.017778,75,50.4623
52.004444,75,50.648999
52.511111,75,50.706844
51.671111,75,50.766792
52.897778,75,50.821643
49.817778,75,50.880539
49.017778,75,50.939381
52.177778,75,50.998257
51.444444,75,51.183729
52.217778,75,51.241612
50.044444,75,51.301131
45.697778,75,51.359987
50.044444,75,51.412832
49.631111,75,51.470715
49.044444,75,51.528555
50.924444,75,51.589436
46.951111,75,51.772966
53.444444,75,51.832793
44.937778,75,51.89268
50.377778,75,51.950526
47.564444,75,52.004382
45.231111,75,52.065218
50.204444,75,52.123112
50.497778,75,52.305383
46.857778,75,52.358238
45.244444,75,52.417082
49.644444,75,52.47595
47.791111,75,52.533818
51.791111,75,52.587667
48.937778,75,52.648587
51.977778,75,52.836059
50.764444,75,52.894902
50.551111,75,52.9478
49.271111,75,53.005644
50.964444,75,53.096401
51.097778,75,53.154248
47.537778,75,53.207106
53.217778,75,53.398267
50.591111,75,53.463352
49.364444,75,53.523217
47.764444,75,53.578131
47.217778,75,53.640963
51.511111,75,53.699826
51.631111,75,53.759695
54.564444,75,53.811597
46.351111,75,54.000093
51.764444,75,54.059956
49.191111,75,54.118797
47.911111,75,54.172654
49.284444,75,54.232494
45.524444,75,54.290354
50.137778,75,54.349986
49.631111,75,54.530467
49.524444,75,54.594296
51.137778,75,54.657128
52.417778,75,54.721955
53.897778,75,54.776808
49.937778,75,54.836649
48.097778,75,54.89554
55.884444,75,55.089993
51.751111,75,55.142851
51.764444,75,55.200697
50.497778,75,55.258542
49.844444,75,55.318043
51.284444,75,55.372924
52.257778,75,55.430768
52.857778,75,55.618241
50.204444,75,55.677093
50.631111,75,55.729961
51.071111,75,55.786809
53.564444,75,55.845674
48.924444,75,55.904508
52.497778,75,55.958364
49.591111,75,56.1469
48.524444,75,56.207697
50.617778,75,56.26654
49.684444,75,56.319656
46.631111,75,56.380526
51.964444,75,56.439336
48.351111,75,56.497181
53.364444,75,56.55213
53.084444,75,56.741585
52.551111,75,56.798432
53.377778,75,56.857276
49.887657,75,56.912129
46.777778,75,56.971969
51.191111,75,57.030812
52.751111,75,57.092685
47.751111,75,57.272166
54.577778,75,57.331678
50.004444,75,57.391499
52.791111,75,57.450332
50.51387,75,57.504188
48.791111,75,57.565025
46.617778,75,57.623868
48.137778,75,57.810369
50.284444,75,57.864257
45.924444,75,57.922138
54.3746,75,57.981022
48.404444,75,58.039935
49.111111,75,58.094808
45.591111,75,58.151682
50.857778,75,58.33252
53.417778,75,58.393358
50.151111,75,58.44724
51.884444,75,58.507123
50.884444,75,58.567934
51.497778,75,58.626788
44.711111,75,58.678672
48.004444,75,58.736517
53.844444,75,58.925042
50.617778,75,58.984854
53.444444,75,59.038836
45.564444,75,59.112611
46.631111,75,59.171555
47.777778,75,59.232352
46.711111,75,59.285211
48.124444,75,59.471597
50.671111,75,59.530408
52.124444,75,59.596232
52.457778,75,59.652083
49.564444,75,59.705965
50.231111,75,59.76179
50.311111,75,59.817641
53.537778,75,59.999155
56.004444,75,60.058067
44.404444,75,60.116884
46.991111,75,60.174744
50.577778,75,60.227581
46.857778,75,60.284425
46.577778,75,60.341947
48.297778,75,60.529445
43.457778,75,60.582331
51.191111,75,60.640168
47.724444,75,60.697036
52.964444,75,60.756856
57.217778,75,60.810742
50.497778,75,60.870566
45.151111,75,60.929436
51.604444,75,61.144928
50.377778,75,61.198781
51.244444,75,61.256626
55.937778,75,61.317502
49.191111,75,61.380021
52.937778,75,61.433877
51.791111,75,61.492733
50.031111,75,61.683225
48.391111,75,61.744063
51.217778,75,61.796959
50.284444,75,61.854765
47.217778,75,61.911613
50.577778,75,61.965469
51.031111,75,62.015336
54.844444,75,62.194856
48.551111,75,62.247715
49.497778,75,62.302334
48.204444,75,62.350205
48.111111,75,62.406055
49.684444,75,62.460078
54.404444,75,62.51676
47.804444,75,62.692291
47.377778,75,62.746146
44.217778,75,62.800002
51.404444,75,62.85685
56.617778,75,62.906729
54.017778,75,62.959576
50.484444,75,63.019455
48.764444,75,63.243847
47.111111,75,63.294367
50.951111,75,63.349221
55.017778,75,63.405093
51.831111,75,63.457952
49.977778,75,63.507848
51.751111,75,63.564706
51.191111,75,63.625509
50.937778,75,63.813015
51.844444,75,63.867869
47.991111,75,63.925715
49.431111,75,63.983559
47.044444,75,64.042402
54.337778,75,64.096258
56.111111,75,64.160087
53.284444,75,64.351234
51.231111,75,64.409112
51.031111,75,64.461971
52.084444,75,64.518846
50.537778,75,64.577687
49.617778,75,64.636547
48.871111,75,64.690526
47.431111,75,64.880097
50.417778,75,64.936946
47.724444,75,64.996786
50.404444,75,65.051639
49.484444,75,65.140403
48.711111,75,65.198246
55.444444,75,65.25709
52.711111,75,65.440296
51.657778,75,65.500136
51.151111,75,65.559037
53.897778,75,65.617868
50.404444,75,65.672714
46.723386,75,65.731576
50.417778,75,65.788424
50.417778,75,65.84627
45.711111,75,66.0298
52.297778,75,66.089696
50.591111,75,66.149536
50.831111,75,66.210334
50.004444,75,66.266184
53.417778,75,66.325706
50.951111,75,66.383566
49.844444,75,66.571066
47.564444,75,66.623924
51.004444,75,66.682805
52.951111,75,66.741645
46.644444,75,66.800509
52.337778,75,66.853419
47.724444,75,66.911249
51.111111,75,67.104763
51.857778,75,67.162578
50.631111,75,67.215436
51.951111,75,67.273341
48.057778,75,67.331856
47.871111,75,67.390699
52.191111,75,67.443582
48.524444,75,67.632079
50.004444,75,67.690921
45.631111,75,67.748808
49.031111,75,67.801651
51.231111,75,67.862533
52.231111,75,67.919376
51.617778,75,67.978286
54.257778,75,68.161723
50.497778,75,68.21862
50.017778,75,68.277414
50.351111,75,68.337136
51.351111,75,68.391989
52.364444,75,68.450831
48.697778,75,68.509674
47.324444,75,68.569542
54.204444,75,68.751029
46.177778,75,68.809872
51.031111,75,68.869712
54.191111,75,68.93715
52.937778,75,68.992006
53.044444,75,69.053872
48.124444,75,69.142648
50.351111,75,69.328782
49.297778,75,69.383664
48.777778,75,69.441536
51.257778,75,69.500403
47.057778,75,69.560243
42.071111,75,69.615096
53.777778,75,69.677929
53.617778,75,69.878392
48.337778,75,69.935241
50.404444,75,69.990094
47.204444,75,70.048944
50.644444,75,70.108819
54.564444,75,70.167687
52.631111,75,70.219523
45.631111,75,70.40191
46.391111,75,70.45877
49.271111,75,70.517642
49.311111,75,70.571499
45.484444,75,70.629369
50.017778,75,70.688186
53.057778,75,70.747028
49.351111,75,70.799924
49.137778,75,70.984394
49.604444,75,71.043237
48.497778,75,71.105072
49.431111,75,71.158927
48.204444,75,71.219765
45.657778,75,71.278634
48.151111,75,71.33919
47.631111,75,71.51871
51.537778,75,71.579546
48.631111,75,71.63839
49.951111,75,71.696235
49.431111,75,71.752086
49.764444,75,71.809931
47.911111,75,71.870768
49.057778,75,72.055275
51.804444,75,72.109179
49.457778,75,72.167993
48.031111,75,72.226836
50.911111,75,72.284682
44.711111,75,72.337531
49.377778,75,72.396375
51.497778,75,72.582915
49.924444,75,72.640788
47.457778,75,72.693673
50.404444,75,72.751492
52.271111,75,72.809336
50.977778,75,72.869209
46.124444,75,72.923065
49.684444,75,72.98091
46.524444,75,73.191656
49.231111,75,73.250563
48.151111,75,73.305552
46.191111,75,73.365405
48.217778,75,73.425205
50.017778,75,73.482132
50.444444,75,73.537989
52.417778,75,73.878095
47.591111,75,73.935899
53.311111,75,73.993775
46.644444,75,74.046648
51.604444,75,74.106514
51.831111,75,74.164398
48.617778,75,74.223248
53.897778,75,74.408445
48.604444,75,74.467314
47.151111,75,74.526165
48.057778,75,74.585003
50.324444,75,74.63883
47.604444,75,74.697748
47.417778,75,74.756591
51.071111,75,74.945123
47.004444,75,74.997945
50.431111,75,75.056788
47.857778,75,75.150616
50.911111,75,75.211474
47.351111,75,75.266321
51.337778,75,75.324918
46.564444,75,75.516412
52.431111,75,75.577213
53.111111,75,75.634061
52.871111,75,75.691932
48.404444,75,75.751745
53.004444,75,75.810588
46.484444,75,75.864485
52.271111,75,75.923388
46.684444,75,76.113878
51.511111,75,76.171724
49.031111,75,76.224583
46.511111,75,76.283425
54.671111,75,76.342169
49.484444,75,76.402009
49.751111,75,76.45499
48.364444,75,76.647434
50.991111,75,76.704283
49.311111,75,76.762128
51.777778,75,76.815013
48.911111,75,76.876822
53.897778,75,76.933684
50.604444,75,76.996517
51.964444,75,77.196021
44.564444,75,77.254899
55.257778,75,77.314407
51.377778,75,77.374247
53.057778,75,77.42722
46.911111,75,77.485066
45.004444,75,77.542911
50.724444,75,77.728457
52.244444,75,77.781273
52.257778,75,77.838121
55.764444,75,77.89801
49.657778,75,77.958864
52.671111,75,78.011721
52.484444,75,78.073009
53.084444,75,78.142823
49.951111,75,78.344061
50.257778,75,78.400908
47.577778,75,78.459751
50.204444,75,78.519618
47.444444,75,78.575441
44.697778,75,78.630295
51.377778,75,78.686146
46.604444,75,78.873645
49.351111,75,78.934482
49.031111,75,78.986368
46.324444,75,79.045231
46.617778,75,79.103114
47.337778,75,79.194832
50.097778,75,79.248809
43.817778,75,79.445135
49.231111,75,79.504047
48.524444,75,79.563904
47.031111,75,79.618791
47.684444,75,79.676686
52.737778,75,79.733583
45.537778,75,79.794531
53.257778,75,79.990008
52.217778,75,80.046859
47.271111,75,80.106697
51.511111,75,80.166577
50.697778,75,80.219395
50.244444,75,80.277387
51.537778,75,80.335066
45.311111,75,80.525614
52.324444,75,80.58048
53.631111,75,80.6373
49.924444,75,80.697205
50.364444,75,80.757094
50.924444,75,80.809952
53.537778,75,80.87079
47.991111,75,80.927638
46.631111,75,81.118154
50.191111,75,81.173011
50.604444,75,81.231851
49.271111,75,81.290707
50.537778,75,81.349296
49.524444,75,81.406143
48.604444,75,81.465983
46.777778,75,81.652485
47.511111,75,81.712325
50.097778,75,81.767186
52.791131,75,81.826021
49.977778,75,81.887885
52.951111,75,81.946739
47.991111,75,82.000633
47.457778,75,82.192121
52.497778,75,82.250997
48.764444,75,82.309699
47.151111,75,82.363518
50.804444,75,82.424365
46.524444,75,82.482201
48.151111,75,82.541044
47.657778,75,82.724553
47.897778,75,82.782461
50.617778,75,82.841401
51.497778,75,82.90126
49.577778,75,82.954099
53.991111,75,83.013945
52.324444,75,83.071818
53.804444,75,83.131625
44.991111,75,83.331762
52.777778,75,83.390576
47.684444,75,83.451423
51.884444,75,83.508269
47.271111,75,83.56412
53.111111,75,83.62396
46.804444,75,83.684811
51.204444,75,83.875301
52.831111,75,83.92816
48.897778,75,83.987003
51.951111,75,84.045845
51.244444,75,84.103704
51.124444,75,84.155565
51.484444,75,84.214408
48.564444,75,84.407739
49.631111,75,84.465585
52.044444,75,84.519441
47.991111,75,84.578284
50.671111,75,84.63613
50.097778,75,84.695014
50.671111,75,84.752111
45.857778,75,84.9426
47.151111,75,84.99952
50.724444,75,85.058402
51.257778,75,85.111255
47.977778,75,85.200045
49.564444,75,85.25687
51.444444,75,85.316543
50.284444,75,85.370429
44.897778,75,85.561916
46.244444,75,85.620804
49.444444,75,85.679635
50.964444,75,85.733491
53.591111,75,85.792334
49.511111,75,85.85219
44.871111,75,85.913057
52.244444,75,86.09748
49.031111,75,86.15732
48.884444,75,86.217223
43.951111,75,86.276156
47.657778,75,86.327875
50.124444,75,86.386692
51.071111,75,86.445562
53.164444,75,86.6341
56.217778,75,86.688953
56.511111,75,86.746799
49.137778,75,86.805729
49.231111,75,86.865569
53.311111,75,86.919425
48.004444,75,86.978267
49.111111,75,87.165773
49.497778,75,87.226754
51.737778,75,87.281568
46.097778,75,87.340344
48.977778,75,87.399158
53.231111,75,87.457031
49.924444,75,87.512854
47.471111,75,87.704381
52.404444,75,87.762188
45.484444,75,87.821071
47.231111,75,87.872932
51.497778,75,87.93377
48.471111,75,87.990618
49.351111,75,88.047466
46.737778,75,88.103362
51.017778,75,88.28864
48.284444,75,88.346549
49.497778,75,88.405425
49.497778,75,88.457313
54.204444,75,88.515158
47.924444,75,88.57198
49.951111,75,88.63182
49.337778,75,88.81533
48.017778,75,88.872232
50.951111,75,88.931106
46.884444,75,88.990006
50.484444,75,89.042898
52.017778,75,89.100743
47.324444,75,89.154599
50.244444,75,89.342777
53.457778,75,89.396612
49.711111,75,89.454491
50.017778,75,89.513314
50.644444,75,89.574191
50.164444,75,89.628047
52.284444,75,89.6869
47.164444,75,89.874425
50.577778,75,89.939242
52.897778,75,89.995065
47.657778,75,90.051913
49.964444,75,90.107764
47.631111,75,90.164652
51.311111,75,90.215476
52.671111,75,90.272324
44.791111,75,90.459944
50.524444,75,90.51786
52.404444,75,90.573711
53.471111,75,90.632588
48.431111,75,90.691431
51.377778,75,90.749309
49.111111,75,90.803164
53.137778,75,90.992658
48.164444,75,91.051557
44.497778,75,91.111396
54.711111,75,91.165281
50.764444,75,91.254055
