#{"t_start": 1693578006.570527, "env_id": null}
r,l,t
23.828571,35,5.983863
23.828571,35,6.013003
23.828571,35,6.042355
23.828571,35,6.071185
23.828571,35,6.135259
23.828571,35,6.164323
23.828571,35,6.192536
23.828571,35,6.220504
23.828571,35,6.24487
23.828571,35,6.272423
23.828571,35,6.301416
23.828571,35,6.366069
23.828571,35,6.388982
23.828571,35,6.417951
23.828571,35,6.445307
23.828571,35,6.474181
23.828571,35,6.49812
23.828571,35,6.563694
23.828571,35,6.591514
23.828571,35,6.620384
23.828571,35,6.643473
23.828571,35,6.672882
23.828571,35,6.701227
23.828571,35,6.76875
23.828571,35,6.792222
23.828571,35,6.820314
23.828571,35,6.849234
23.828571,35,6.877928
23.828571,35,6.899775
23.828571,35,6.967386
23.828571,35,6.994907
23.828571,35,7.022718
23.828571,35,7.047669
23.828571,35,7.079567
23.828571,35,7.110483
23.828571,35,7.179299
23.828571,35,7.199251
23.828571,35,7.23578
23.828571,35,7.261945
23.828571,35,7.288846
23.828571,35,7.309791
23.828571,35,7.372622
23.828571,35,7.399551
23.828571,35,7.426478
23.828571,35,7.44842
23.828571,35,7.475348
23.828571,35,7.502275
23.828571,35,7.566382
23.828571,35,7.588982
23.828571,35,7.616908
23.828571,35,7.64628
23.828571,35,7.674245
23.828571,35,7.699175
23.828571,35,7.763607
23.828571,35,7.792416
23.828571,35,7.819143
23.828571,35,7.842349
23.828571,35,7.869879
23.828571,35,7.898982
23.828571,35,7.965636
23.828571,35,7.988366
23.828571,35,8.018004
23.828571,35,8.046435
23.828571,35,8.074531
23.828571,35,8.09824
23.828571,35,8.126955
23.828571,35,8.195363
23.828571,35,8.224092
23.828571,35,8.248897
23.828571,35,8.275854
23.828571,35,8.303608
23.828571,35,8.332516
23.828571,35,8.394326
23.828571,35,8.4223
23.828571,35,8.449667
23.828571,35,8.478491
23.828571,35,8.502261
23.828571,35,8.529057
23.828571,35,8.595546
23.828571,35,8.624151
23.828571,35,8.647726
23.828571,35,8.675748
23.828571,35,8.70365
23.828571,35,8.731786
23.828571,35,8.793633
23.828571,35,8.823698
23.828571,35,8.851834
23.828571,35,8.879498
23.828571,35,8.901748
23.828571,35,8.930651
23.828571,35,8.99644
23.828571,35,9.02424
23.828571,35,9.047401
23.828571,35,9.075287
23.828571,35,9.103982
23.828571,35,9.133468
23.828571,35,9.194306
23.828571,35,9.256514
23.828571,35,9.285553
23.828571,35,9.314057
23.828571,35,9.337361
23.828571,35,9.366189
23.828571,35,9.431657
23.828571,35,9.459373
23.828571,35,9.483178
23.828571,35,9.511763
23.828571,35,9.540431
23.828571,35,9.569899
23.828571,35,9.629404
23.828571,35,9.65698
23.828571,35,9.686626
23.828571,35,9.715303
23.828571,35,9.737907
23.828571,35,9.766858
23.828571,35,9.79675
23.828571,35,9.860579
23.828571,35,9.883498
23.828571,35,9.910318
23.828571,35,9.939479
23.828571,35,9.968463
23.828571,35,9.993519
23.828571,35,10.058395
23.828571,35,10.087738
23.828571,35,10.116289
23.828571,35,10.140345
23.828571,35,10.169205
23.828571,35,10.198847
23.828571,35,10.266388
23.828571,35,10.287978
23.828571,35,10.318894
23.828571,35,10.347278
23.828571,35,10.375809
23.828571,35,10.399678
23.828571,35,10.465246
23.828571,35,10.493067
23.828571,35,10.523149
23.828571,35,10.546745
23.828571,35,10.576662
23.828571,35,10.604525
23.828571,35,10.669355
23.828571,35,10.693841
23.828571,35,10.722464
23.828571,35,10.751536
23.828571,35,10.779077
23.828571,35,10.804485
23.828571,35,10.868925
23.828571,35,10.898613
23.828571,35,10.927246
23.828571,35,10.949014
23.828571,35,10.978833
23.828571,35,11.006669
23.828571,35,11.07255
23.828571,35,11.095539
23.828571,35,11.125523
23.828571,35,11.154036
23.828571,35,11.184907
23.828571,35,11.207562
23.828571,35,11.300951
23.828571,35,11.330903
23.828571,35,11.359702
23.828571,35,11.381453
23.828571,35,11.411072
23.828571,35,11.440031
23.828571,35,11.505823
23.828571,35,11.528945
23.828571,35,11.556872
23.828571,35,11.586159
23.828571,35,11.61656
23.828571,35,11.641014
23.828571,35,11.668887
23.828571,35,11.73385
23.828571,35,11.761684
23.828571,35,11.78539
23.828571,35,11.812248
23.828571,35,11.839204
23.828571,35,11.868024
23.828571,35,11.926929
23.828571,35,11.955643
23.828571,35,11.984566
23.828571,35,12.014469
23.828571,35,12.038405
23.828571,35,12.068325
23.828571,35,12.132519
23.828571,35,12.161443
23.828571,35,12.184408
23.828571,35,12.215014
23.828571,35,12.243125
23.828571,35,12.274276
23.828571,35,12.333044
23.828571,35,12.361589
23.828571,35,12.389541
23.828571,35,12.418437
23.828571,35,12.441656
23.828571,35,12.470605
23.828571,35,12.537436
23.828571,35,12.566401
23.828571,35,12.5893
23.828571,35,12.619223
23.828571,35,12.650572
23.828571,35,12.679239
23.828571,35,12.740122
23.828571,35,12.769071
23.828571,35,12.797649
23.828571,35,12.826554
23.828571,35,12.851029
23.828571,35,12.879952
23.828571,35,12.944964
23.828571,35,12.972879
23.828571,35,12.995906
23.828571,35,13.024576
23.828571,35,13.054507
23.828571,35,13.084511
23.828571,35,13.145463
23.828571,35,13.173395
23.828571,35,13.20231
23.828571,35,13.257975
23.828571,35,13.281128
23.828571,35,13.310059
23.828571,35,13.373918
23.828571,35,13.402494
23.828571,35,13.426441
23.828571,35,13.455053
23.828571,35,13.483986
23.828571,35,13.513879
23.828571,35,13.537946
23.828571,35,13.60476
23.828571,35,13.634449
23.828571,35,13.663996
23.828571,35,13.685737
23.828571,35,13.714705
23.828571,35,13.74259
23.828571,35,13.80794
23.828571,35,13.830194
23.828571,35,13.860115
23.828571,35,13.890374
23.828571,35,13.918874
23.828571,35,13.940835
23.828571,35,14.006659
23.828571,35,14.034401
23.828571,35,14.065892
23.828571,35,14.089828
23.828571,35,14.118403
23.828571,35,14.146327
23.828571,35,14.211154
23.828571,35,14.234846
23.828571,35,14.264181
23.828571,35,14.292659
23.828571,35,14.320629
23.828571,35,14.343524
23.828571,35,14.407704
23.828571,35,14.436599
23.828571,35,14.465529
23.828571,35,14.488464
23.828571,35,14.517827
23.828571,35,14.544624
23.828571,35,14.612467
23.828571,35,14.635158
23.828571,35,14.664723
23.828571,35,14.69352
23.828571,35,14.722446
23.828571,35,14.747201
23.828571,35,14.812203
23.828571,35,14.842109
23.828571,35,14.869892
23.828571,35,14.895279
23.828571,35,14.923204
23.828571,35,14.952159
23.828571,35,15.016954
23.828571,35,15.041071
23.828571,35,15.07084
23.828571,35,15.098763
23.828571,35,15.127567
23.828571,35,15.151991
23.828571,35,15.219625
23.828571,35,15.265376
23.828571,35,15.295261
23.828571,35,15.318211
23.828571,35,15.346037
23.828571,35,15.374798
23.828571,35,15.404397
23.828571,35,15.464161
23.828571,35,15.493154
23.828571,35,15.522181
23.828571,35,15.551703
23.828571,35,15.576638
23.828571,35,15.60552
23.828571,35,15.670815
23.828571,35,15.700321
23.828571,35,15.725897
23.828571,35,15.755033
23.828571,35,15.783823
23.828571,35,15.813662
23.828571,35,15.873528
23.828571,35,15.902424
23.828571,35,15.931347
23.828571,35,15.960576
23.828571,35,15.984326
23.828571,35,16.011731
23.828571,35,16.078114
23.828571,35,16.107202
23.828571,35,16.130918
23.828571,35,16.161255
23.828571,35,16.189486
23.828571,35,16.217927
23.828571,35,16.277319
23.828571,35,16.306901
23.828571,35,16.335245
23.828571,35,16.364454
23.828571,35,16.387652
23.828571,35,16.416412
23.828571,35,16.482487
23.828571,35,16.510377
23.828571,35,16.535279
23.828571,35,16.563495
23.828571,35,16.592541
23.828571,35,16.621895
23.828571,35,16.682185
23.828571,35,16.710019
23.828571,35,16.73756
23.828571,35,16.765485
23.828571,35,16.788613
23.828571,35,16.817769
23.828571,35,16.883302
23.828571,35,16.912224
23.828571,35,16.936751
23.828571,35,16.963998
23.828571,35,16.991963
23.828571,35,17.018908
23.828571,35,17.040804
23.828571,35,17.104638
23.828571,35,17.133576
23.828571,35,17.163479
23.828571,35,17.189409
23.828571,35,17.222321
23.828571,35,17.254235
23.828571,35,17.32006
23.828571,35,17.340006
23.828571,35,17.363942
23.828571,35,17.388875
23.828571,35,17.414806
23.828571,35,17.43575
23.828571,35,17.504565
23.828571,35,17.528502
23.828571,35,17.55446
23.828571,35,17.576374
23.828571,35,17.603342
23.828571,35,17.630289
23.828571,35,17.694157
23.828571,35,17.718213
23.828571,35,17.746212
23.828571,35,17.775175
23.828571,35,17.803647
23.828571,35,17.826527
23.828571,35,17.890356
23.828571,35,17.920278
23.828571,35,17.948209
23.828571,35,17.971121
23.828571,35,18.001038
23.828571,35,18.030367
23.828571,35,18.09547
23.828571,35,18.120399
23.828571,35,18.148559
23.828571,35,18.176453
23.828571,35,18.204959
23.828571,35,18.229213
23.828571,35,18.294052
23.828571,35,18.324083
23.828571,35,18.352637
23.828571,35,18.374575
23.828571,35,18.402773
23.828571,35,18.432334
23.828571,35,18.497301
23.828571,35,18.519729
23.828571,35,18.548566
23.828571,35,18.577329
23.828571,35,18.605205
23.828571,35,18.629591
23.828571,35,18.696771
23.828571,35,18.725351
23.828571,35,18.754287
23.828571,35,18.778183
23.828571,35,18.807152
23.828571,35,18.83699
23.828571,35,18.865883
23.828571,35,18.925147
23.828571,35,18.953073
23.828571,35,18.98187
23.828571,35,19.010645
23.828571,35,19.033584
23.828571,35,19.063219
23.828571,35,19.129048
23.828571,35,19.157914
23.828571,35,19.181755
23.828571,35,19.210197
23.828571,35,19.269888
23.828571,35,19.301835
23.828571,35,19.362044
23.828571,35,19.390422
23.828571,35,19.418917
23.828571,35,19.447109
23.828571,35,19.470529
23.828571,35,19.497549
23.828571,35,19.564205
23.828571,35,19.593143
23.828571,35,19.616081
23.828571,35,19.647214
23.828571,35,19.676539
23.828571,35,19.705275
23.828571,35,19.764967
23.828571,35,19.794435
23.828571,35,19.821531
23.828571,35,19.85077
23.828571,35,19.874108
23.828571,35,19.904365
23.828571,35,19.969492
23.828571,35,19.997888
23.828571,35,20.020596
23.828571,35,20.049234
23.828571,35,20.078053
23.828571,35,20.105706
23.828571,35,20.166376
23.828571,35,20.193991
23.828571,35,20.222774
23.828571,35,20.250628
23.828571,35,20.274686
23.828571,35,20.303553
23.828571,35,20.368382
23.828571,35,20.395968
23.828571,35,20.419598
23.828571,35,20.447455
23.828571,35,20.475146
23.828571,35,20.503046
23.828571,35,20.565736
23.828571,35,20.596054
23.828571,35,20.625192
23.828571,35,20.654515
23.828571,35,20.677454
23.828571,35,20.706376
23.828571,35,20.735299
23.828571,35,20.800985
23.828571,35,20.825149
23.828571,35,20.853209
23.828571,35,20.880121
23.828571,35,20.909545
23.828571,35,20.932012
23.828571,35,20.999858
23.828571,35,21.028605
23.828571,35,21.056534
23.828571,35,21.080452
23.828571,35,21.108811
23.828571,35,21.138735
23.828571,35,21.205712
23.828571,35,21.228113
23.828571,35,21.261056
23.828571,35,21.290708
23.828571,35,21.318594
23.828571,35,21.34256
23.828571,35,21.40814
23.828571,35,21.435859
23.828571,35,21.464803
23.828571,35,21.488119
23.828571,35,21.517357
23.828571,35,21.546389
23.828571,35,21.612279
23.828571,35,21.635564
23.828571,35,21.665038
23.828571,35,21.694944
23.828571,35,21.724608
23.828571,35,21.748858
23.828571,35,21.81467
23.828571,35,21.843821
23.828571,35,21.872414
23.828571,35,21.895322
23.828571,35,21.924251
23.828571,35,21.952038
23.828571,35,22.01816
23.828571,35,22.040567
23.828571,35,22.068795
23.828571,35,22.098416
23.828571,35,22.12634
23.828571,35,22.149472
23.828571,35,22.215505
23.828571,35,22.244721
23.828571,35,22.273097
23.828571,35,22.295953
23.828571,35,22.325041
23.828571,35,22.352076
23.828571,35,22.41844
23.828571,35,22.439753
23.828571,35,22.467678
23.828571,35,22.493608
23.828571,35,22.519539
23.828571,35,22.541499
23.828571,35,22.567451
23.828571,35,22.632275
23.828571,35,22.660173
23.828571,35,22.681766
23.828571,35,22.709691
23.828571,35,22.73766
23.828571,35,22.764563
23.828571,35,22.825382
23.828571,35,22.852632
23.828571,35,22.881492
23.828571,35,22.909953
23.828571,35,22.932883
23.828571,35,22.9615
23.828571,35,23.02677
23.828571,35,23.055693
23.828571,35,23.079528
23.828571,35,23.105496
23.828571,35,23.136314
23.828571,35,23.16653
23.828571,35,23.227585
23.828571,35,23.270471
23.828571,35,23.2998
23.828571,35,23.32721
23.828571,35,23.351244
23.828571,35,23.379791
23.828571,35,23.443653
23.828571,35,23.470521
23.828571,35,23.494457
23.828571,35,23.52341
23.828571,35,23.551474
23.828571,35,23.57844
23.828571,35,23.637271
23.828571,35,23.665207
23.828571,35,23.692125
23.828571,35,23.720062
23.828571,35,23.741965
23.828571,35,23.767895
23.828571,35,23.831751
23.828571,35,23.858653
23.828571,35,23.881613
23.828571,35,23.907615
23.828571,35,23.935513
23.828571,35,23.961446
23.828571,35,24.019323
23.828571,35,24.047605
23.828571,35,24.075299
23.828571,35,24.10215
23.828571,35,24.125823
23.828571,35,24.154784
23.828571,35,24.184395
23.828571,35,24.249314
23.828571,35,24.272092
23.828571,35,24.298806
23.828571,35,24.327525
23.828571,35,24.356561
23.828571,35,24.379462
23.828571,35,24.445208
23.828571,35,24.473224
23.828571,35,24.501195
23.828571,35,24.523638
23.828571,35,24.551993
23.828571,35,24.580081
23.828571,35,24.646221
23.828571,35,24.670556
23.828571,35,24.698498
23.828571,35,24.728139
23.828571,35,24.755016
23.828571,35,24.779121
23.828571,35,24.845003
23.828571,35,24.873152
23.828571,35,24.899842
23.828571,35,24.923862
23.828571,35,24.952428
23.828571,35,24.981327
23.828571,35,25.046289
23.828571,35,25.068403
23.828571,35,25.097308
23.828571,35,25.126554
23.828571,35,25.155211
23.828571,35,25.178829
23.828571,35,25.244996
23.828571,35,25.290874
23.828571,35,25.317842
23.828571,35,25.340328
23.828571,35,25.369634
23.828571,35,25.397665
23.828571,35,25.463103
23.828571,35,25.486718
23.828571,35,25.513679
23.828571,35,25.541594
23.828571,35,25.571318
23.828571,35,25.595856
23.828571,35,25.661265
23.828571,35,25.689929
23.828571,35,25.71896
23.828571,35,25.742835
23.828571,35,25.771594
23.828571,35,25.799533
23.828571,35,25.865683
23.828571,35,25.887676
23.828571,35,25.916591
23.828571,35,25.945349
23.828571,35,25.974243
23.828571,35,25.99618
23.828571,35,26.026162
23.828571,35,26.091509
23.828571,35,26.119149
23.828571,35,26.141117
23.828571,35,26.169037
23.828571,35,26.195945
23.828571,35,26.222553
23.828571,35,26.284322
23.828571,35,26.31216
23.828571,35,26.341666
23.828571,35,26.369447
23.828571,35,26.392293
23.828571,35,26.421312
23.828571,35,26.486219
23.828571,35,26.514265
23.828571,35,26.536964
23.828571,35,26.566699
23.828571,35,26.595938
23.828571,35,26.624781
23.828571,35,26.686577
23.828571,35,26.7155
23.828571,35,26.745359
23.828571,35,26.773278
23.828571,35,26.798685
23.828571,35,26.827432
23.828571,35,26.893251
23.828571,35,26.921933
23.828571,35,26.94391
23.828571,35,26.972503
23.828571,35,27.000204
23.828571,35,27.028302
23.828571,35,27.088156
23.828571,35,27.118795
23.828571,35,27.147673
23.828571,35,27.176162
23.828571,35,27.1991
23.828571,35,27.229657
23.828571,35,27.316493
23.828571,35,27.350403
23.828571,35,27.376334
23.828571,35,27.403584
23.828571,35,27.431509
23.828571,35,27.458692
23.828571,35,27.517538
23.828571,35,27.546461
23.828571,35,27.575383
23.828571,35,27.604994
23.828571,35,27.626949
23.828571,35,27.656911
23.828571,35,27.726253
23.828571,35,27.753711
23.828571,35,27.776047
23.828571,35,27.804996
23.828571,35,27.832993
23.828571,35,27.861983
23.828571,35,27.884921
23.828571,35,27.951743
23.828571,35,27.980828
23.828571,35,28.009831
23.828571,35,28.031809
23.828571,35,28.060066
23.828571,35,28.088741
23.828571,35,28.153675
23.828571,35,28.176563
23.828571,35,28.206452
23.828571,35,28.234995
23.828571,35,28.265913
23.828571,35,28.28907
23.828571,35,28.35313
23.828571,35,28.381548
23.828571,35,28.409476
23.828571,35,28.43344
23.828571,35,28.461961
23.828571,35,28.48931
23.828571,35,28.555347
23.828571,35,28.578467
23.828571,35,28.606002
23.828571,35,28.635
23.828571,35,28.664372
23.828571,35,28.686925
23.828571,35,28.753782
23.828571,35,28.781693
23.828571,35,28.811613
23.828571,35,28.835415
23.828571,35,28.863495
23.828571,35,28.89206
23.828571,35,28.956881
23.828571,35,28.982382
23.828571,35,29.010319
23.828571,35,29.03814
23.828571,35,29.066851
23.828571,35,29.090521
23.828571,35,29.157234
23.828571,35,29.186334
23.828571,35,29.214683
23.828571,35,29.238472
23.828571,35,29.267185
23.828571,35,29.317817
23.828571,35,29.384275
23.828571,35,29.407257
23.828571,35,29.436278
23.828571,35,29.464181
23.828571,35,29.491141
23.828571,35,29.514088
23.828571,35,29.578934
23.828571,35,29.607861
23.828571,35,29.63545
23.828571,35,29.659939
23.828571,35,29.689646
23.828571,35,29.719368
23.828571,35,29.747362
23.828571,35,29.807176
23.828571,35,29.834104
23.828571,35,29.861858
23.828571,35,29.889162
23.828571,35,29.913399
23.828571,35,29.941175
23.828571,35,30.006521
23.828571,35,30.034171
23.828571,35,30.057478
23.828571,35,30.086392
23.828571,35,30.115112
23.828571,35,30.14292
23.828571,35,30.202979
23.828571,35,30.230867
23.828571,35,30.258711
23.828571,35,30.288237
23.828571,35,30.312046
23.828571,35,30.340547
23.828571,35,30.405727
23.828571,35,30.434346
23.828571,35,30.456315
23.828571,35,30.485266
23.828571,35,30.514029
23.828571,35,30.542421
23.828571,35,30.603224
23.828571,35,30.632189
23.828571,35,30.659895
23.828571,35,30.688987
23.828571,35,30.71466
23.828571,35,30.742611
23.828571,35,30.808858
23.828571,35,30.8369
23.828571,35,30.859347
23.828571,35,30.887925
23.828571,35,30.915718
23.828571,35,30.945681
23.828571,35,31.005746
23.828571,35,31.033746
23.828571,35,31.062316
23.828571,35,31.088763
23.828571,35,31.112634
23.828571,35,31.14056
23.828571,35,31.208721
23.828571,35,31.236948
23.828571,35,31.259811
23.828571,35,31.321732
23.828571,35,31.350666
23.828571,35,31.379437
23.828571,35,31.401416
23.828571,35,31.466381
23.828571,35,31.496362
23.828571,35,31.52585
23.828571,35,31.548949
23.828571,35,31.57743
23.828571,35,31.607433
23.828571,35,31.674034
23.828571,35,31.696954
23.828571,35,31.72589
23.828571,35,31.754666
23.828571,35,31.782591
23.828571,35,31.805536
23.828571,35,31.872345
23.828571,35,31.900078
23.828571,35,31.928053
23.828571,35,31.952858
23.828571,35,31.981793
23.828571,35,32.009881
23.828571,35,32.075532
23.828571,35,32.098434
23.828571,35,32.12737
23.828571,35,32.15729
23.828571,35,32.185056
23.828571,35,32.208925
23.828571,35,32.274124
23.828571,35,32.30305
23.828571,35,32.33108
23.828571,35,32.355016
23.828571,35,32.383082
23.828571,35,32.413215
23.828571,35,32.477953
23.828571,35,32.500869
23.828571,35,32.528188
23.828571,35,32.55675
23.828571,35,32.584641
23.828571,35,32.609291
23.828571,35,32.676081
23.828571,35,32.703539
23.828571,35,32.732469
23.828571,35,32.757046
23.828571,35,32.785716
23.828571,35,32.813641
23.828571,35,32.879503
23.828571,35,32.901794
23.828571,35,32.930333
23.828571,35,32.959239
23.828571,35,32.987105
23.828571,35,33.011228
23.828571,35,33.076028
23.828571,35,33.104951
23.828571,35,33.131832
23.828571,35,33.156073
23.828571,35,33.185624
23.828571,35,33.215
23.828571,35,33.243178
23.828571,35,33.328489
23.828571,35,33.355417
23.828571,35,33.381348
23.828571,35,33.409273
23.828571,35,33.430218
23.828571,35,33.457146
23.828571,35,33.520004
23.828571,35,33.54794
23.828571,35,33.569844
23.828571,35,33.595775
23.828571,35,33.621706
23.828571,35,33.649631
23.828571,35,33.710468
23.828571,35,33.739467
23.828571,35,33.767393
23.828571,35,33.794558
23.828571,35,33.818496
23.828571,35,33.846165
23.828571,35,33.914817
23.828571,35,33.943534
23.828571,35,33.96613
23.828571,35,33.995903
23.828571,35,34.025085
23.828571,35,34.054034
23.828571,35,34.115125
23.828571,35,34.142566
23.828571,35,34.169514
23.828571,35,34.199619
23.828571,35,34.224491
23.828571,35,34.253592
23.828571,35,34.318773
23.828571,35,34.346755
23.828571,35,34.370138
23.828571,35,34.398896
23.828571,35,34.426704
23.828571,35,34.454673
23.828571,35,34.51476
23.828571,35,34.541658
23.828571,35,34.571607
23.828571,35,34.598655
23.828571,35,34.622042
23.828571,35,34.650121
23.828571,35,34.716716
23.828571,35,34.744681
23.828571,35,34.768648
23.828571,35,34.798295
23.828571,35,34.825192
23.828571,35,34.851195
23.828571,35,34.910989
23.828571,35,34.937891
23.828571,35,34.96285
23.828571,35,34.99075
23.828571,35,35.012717
23.828571,35,35.039618
23.828571,35,35.066583
23.828571,35,35.131373
23.828571,35,35.154628
23.828571,35,35.183338
23.828571,35,35.214665
23.828571,35,35.244588
23.828571,35,35.268476
23.828571,35,35.337247
23.828571,35,35.367965
23.828571,35,35.398288
23.828571,35,35.42088
23.828571,35,35.44966
23.828571,35,35.478496
23.828571,35,35.543274
23.828571,35,35.565257
23.828571,35,35.594239
23.828571,35,35.623186
23.828571,35,35.652099
23.828571,35,35.675037
23.828571,35,35.742411
23.828571,35,35.77096
23.828571,35,35.799247
23.828571,35,35.822305
23.828571,35,35.850121
23.828571,35,35.879891
23.828571,35,35.94486
23.828571,35,35.967861
23.828571,35,35.996777
23.828571,35,36.024652
23.828571,35,36.05177
23.828571,35,36.075649
23.828571,35,36.140381
23.828571,35,36.17043
23.828571,35,36.198236
23.828571,35,36.221204
23.828571,35,36.250975
23.828571,35,36.28075
23.828571,35,36.347587
23.828571,35,36.370425
23.828571,35,36.398371
23.828571,35,36.42733
23.828571,35,36.456419
23.828571,35,36.479277
23.828571,35,36.54469
23.828571,35,36.572659
23.828571,35,36.602724
23.828571,35,36.626552
23.828571,35,36.655364
23.828571,35,36.684285
23.828571,35,36.753739
23.828571,35,36.776484
23.828571,35,36.803242
23.828571,35,36.832744
23.828571,35,36.861667
23.828571,35,36.884605
23.828571,35,36.911534
23.828571,35,36.978322
23.828571,35,37.007286
23.828571,35,37.03036
23.828571,35,37.06005
23.828571,35,37.088958
23.828571,35,37.117781
23.828571,35,37.17631
23.828571,35,37.206426
23.828571,35,37.236715
23.828571,35,37.263952
23.828571,35,37.287665
23.828571,35,37.328556
23.828571,35,37.397371
23.828571,35,37.430286
23.828571,35,37.455216
23.828571,35,37.486134
23.828571,35,37.51438
23.828571,35,37.539286
23.828571,35,37.59708
23.828571,35,37.626128
23.828571,35,37.654588
23.828571,35,37.684548
23.828571,35,37.708927
23.828571,35,37.738043
23.828571,35,37.804052
23.828571,35,37.833014
23.828571,35,37.855646
23.828571,35,37.885724
23.828571,35,37.914506
23.828571,35,37.943436
23.828571,35,38.002798
23.828571,35,38.030977
23.828571,35,38.060472
23.828571,35,38.088488
23.828571,35,38.111224
23.828571,35,38.141298
23.828571,35,38.207125
23.828571,35,38.236047
23.828571,35,38.259588
23.828571,35,38.286587
23.828571,35,38.316914
23.828571,35,38.345877
23.828571,35,38.405701
23.828571,35,38.434653
23.828571,35,38.462118
23.828571,35,38.490152
23.828571,35,38.512798
23.828571,35,38.539866
23.828571,35,38.568939
23.828571,35,38.634635
23.828571,35,38.658809
23.828571,35,38.68768
23.828571,35,38.717461
23.828571,35,38.747898
23.828571,35,38.769099
23.828571,35,38.835654
23.828571,35,38.863681
23.828571,35,38.892241
23.828571,35,38.914576
23.828571,35,38.943389
23.828571,35,38.974074
23.828571,35,39.039363
23.828571,35,39.062231
23.828571,35,39.090152
23.828571,35,39.120079
23.828571,35,39.148214
23.828571,35,39.171528
23.828571,35,39.240778
23.828571,35,39.269547
23.828571,35,39.298213
23.828571,35,39.339131
23.828571,35,39.367029
23.828571,35,39.396949
23.828571,35,39.461841
23.828571,35,39.484788
23.828571,35,39.512713
23.828571,35,39.541673
23.828571,35,39.570205
23.828571,35,39.592092
23.828571,35,39.658322
23.828571,35,39.687226
23.828571,35,39.717146
23.828571,35,39.740085
23.828571,35,39.76801
23.828571,35,39.796939
23.828571,35,39.861749
23.828571,35,39.884735
23.828571,35,39.914035
23.828571,35,39.94357
23.828571,35,39.972451
23.828571,35,39.995199
23.828571,35,40.064141
23.828571,35,40.091134
23.828571,35,40.118966
23.828571,35,40.143143
23.828571,35,40.171126
23.828571,35,40.200716
23.828571,35,40.266653
23.828571,35,40.289898
23.828571,35,40.317839
23.828571,35,40.346539
23.828571,35,40.376441
23.828571,35,40.39811
23.828571,35,40.427577
23.828571,35,40.493469
23.828571,35,40.52216
23.828571,35,40.545068
23.828571,35,40.573943
23.828571,35,40.600832
23.828571,35,40.63005
23.828571,35,40.688263
23.828571,35,40.718386
23.828571,35,40.748069
23.828571,35,40.77712
23.828571,35,40.802054
23.828571,35,40.830006
23.828571,35,40.896677
23.828571,35,40.923607
23.828571,35,40.94854
23.828571,35,40.976433
23.828571,35,41.004986
23.828571,35,41.033615
23.828571,35,41.093719
23.828571,35,41.122463
23.828571,35,41.150443
23.828571,35,41.17923
23.828571,35,41.203392
23.828571,35,41.233033
23.828571,35,41.298859
23.828571,35,41.328907
23.828571,35,41.365502
23.828571,35,41.394457
23.828571,35,41.423212
23.828571,35,41.452157
23.828571,35,41.512067
23.828571,35,41.540224
23.828571,35,41.569175
23.828571,35,41.598917
23.828571,35,41.621351
23.828571,35,41.654264
