#{"t_start": 1693580985.2466664, "env_id": null}
r,l,t
94.491856,145,32.142824
91.234483,145,32.256517
97.958621,145,32.509839
99.165517,145,32.614245
102.713378,145,32.720185
102.63046,145,32.829864
99.586207,145,32.936607
92.42069,145,33.0413
96.691856,145,33.150009
91.995407,145,33.257747
95.856216,145,33.478132
99.822753,145,33.590597
100.062069,145,33.700367
99.393103,145,33.816057
98.317241,145,33.916788
96.206897,145,34.026617
94.00278,145,34.13432
96.929627,145,34.242991
96.489655,145,34.480356
96.16006,145,34.593007
97.793103,145,34.70277
99.376739,145,34.819458
94.193103,145,34.932158
98.875862,145,35.0459
99.310345,145,35.15667
93.055831,145,35.272334
100.370798,145,35.493842
95.482759,145,35.604418
98.841379,145,35.716176
99.269723,145,35.83383
93.482759,145,35.944564
91.462069,145,36.056296
94.697616,145,36.170022
92.04927,145,36.283718
97.24218,145,36.528065
89.02069,145,36.639804
94.731034,145,36.753527
97.710345,145,36.867208
92.855172,145,36.976916
94.649861,145,37.089641
96.696552,145,37.200318
97.268966,145,37.315073
97.648276,145,37.427764
94.75786,145,37.652157
95.167162,145,37.765881
99.565517,145,37.888574
95.931034,145,38.001312
95.852403,145,38.115029
89.206897,145,38.224735
98.882759,145,38.338432
98.793103,145,38.45017
95.172414,145,38.70462
100.158561,145,38.822407
94.6,145,38.938108
96.441379,145,39.051787
99.975217,145,39.165483
98.10226,145,39.276212
99.276564,145,39.391909
97.878252,145,39.502582
95.393103,145,39.722589
100.296015,145,39.837282
92.997654,145,39.95397
96.572414,145,40.068663
101.715613,145,40.184457
94.048276,145,40.296199
95.534755,145,40.411889
103.762468,145,40.536423
102.967658,145,40.758864
95.075862,145,40.867641
98.118765,145,40.985327
91.993103,145,41.098026
93.8,145,41.208775
100.944828,145,41.318512
95.940704,145,41.434187
95.613793,145,41.544672
98.041379,145,41.763182
100.289655,145,41.878859
93.027586,145,41.994567
98.517241,145,42.108271
96.924138,145,42.217952
96.593103,145,42.33318
95.593103,145,42.450866
101.724478,145,42.569942
101.689655,145,42.79741
100.025167,145,42.910127
95.524138,145,43.02784
101.055172,145,43.139544
96.793103,145,43.24925
100.146738,145,43.359943
94.613793,145,43.474652
98.272676,145,43.588411
95.027586,145,43.699115
99.827586,145,43.916607
93.931034,145,44.034323
93.296552,145,44.147022
92.117241,145,44.258742
96.62069,145,44.368448
101.689655,145,44.486172
96.441379,145,44.599998
91.939016,145,44.709702
98.358621,145,44.93311
95.2,145,45.049867
90.758621,145,45.163521
98.094578,145,45.274224
94.448276,145,45.384931
92.242275,145,45.497638
98.075862,145,45.607345
93.682895,145,45.713062
94.813793,145,45.926524
97.972414,145,46.041256
100.608507,145,46.147958
98.903448,145,46.251722
98.969669,145,46.35345
96.503448,145,46.462171
98.751724,145,46.575637
100.488941,145,46.681354
98.056851,145,46.900795
93.792204,145,47.016499
93.248276,145,47.131368
95.972414,145,47.242108
98.986207,145,47.350855
94.793103,145,47.464514
94.772414,145,47.576044
96.172414,145,47.685777
101.387134,145,47.905191
99.696552,145,48.022959
98.041379,145,48.138661
97.047844,145,48.250383
94.972414,145,48.360117
93.57931,145,48.490842
98.869948,145,48.61816
95.048276,145,48.722932
95.331594,145,48.83563
99.17931,145,49.061027
96.924138,145,49.173775
96.344828,145,49.285485
96.841379,145,49.39718
94.393103,145,49.511872
101.227586,145,49.622509
102.193103,145,49.729224
91.537931,145,49.838956
94.186207,145,50.064328
97.785282,145,50.177071
95.57931,145,50.283803
95.193103,145,50.390501
92.517241,145,50.530127
95.01668,145,50.635623
94.268966,145,50.742353
97.627586,145,50.847084
93.731034,145,51.073464
98.172414,145,51.187216
93.903448,145,51.296956
94.096552,145,51.408658
97.372414,145,51.525351
95.144828,145,51.63673
95.268966,145,51.74646
102.310345,145,51.856166
95.489655,145,52.084663
99.663835,145,52.198415
94.716713,145,52.309115
97.932188,145,52.423808
95.496552,145,52.557527
95.917241,145,52.67222
95.455172,145,52.784919
93.275789,145,52.886647
105.37931,145,53.103215
96.167341,145,53.215916
93.475862,145,53.325651
92.158621,145,53.436387
95.496552,145,53.548733
93.931034,145,53.651458
93.099771,145,53.754184
96.806897,145,53.853917
95.087107,145,54.07034
95.841379,145,54.181069
104.511149,145,54.292744
96.162202,145,54.40448
102.841379,145,54.556534
99.234483,145,54.668262
101.048276,145,54.770975
96.434767,145,54.877741
94.537931,145,54.997387
91.413793,145,55.221787
95.793103,145,55.333489
97.486946,145,55.444253
90.351724,145,55.566663
98.006897,145,55.678409
95.215607,145,55.793103
99.206897,145,55.903806
94.551724,145,56.020503
100.227586,145,56.246915
93.793866,145,56.363604
94.986207,145,56.469321
104.22069,145,56.590615
96.034483,145,56.696332
97.02069,145,56.802049
100.946012,145,56.904775
96.275862,145,57.013484
92.972414,145,57.234952
102.472224,145,57.349646
95.435075,145,57.462452
99.124138,145,57.579828
97.848276,145,57.692553
93.183289,145,57.803248
92.696552,145,57.912091
95.857193,145,58.027772
98.517241,145,58.251143
93.530537,145,58.365854
89.331034,145,58.477538
97.104047,145,58.599885
94.638374,145,58.711707
94.496552,145,58.823398
92.148351,145,58.933138
100.773235,145,59.045837
95.813793,145,59.260263
98.093466,145,59.365003
95.641379,145,59.47075
100.84147,145,59.58346
100.475862,145,59.689178
103.351724,145,59.7929
89.103448,145,59.89762
97.609707,145,60.008325
93.806897,145,60.114042
96.713634,145,60.334479
98.868966,145,60.447177
102.427921,145,60.565638
91.696552,145,60.678388
101.62069,145,60.787083
94.468966,145,60.897838
96.075862,145,61.012542
89.310345,145,61.124243
95.496552,145,61.34266
99.398813,145,61.455387
96.413541,145,61.571888
95.448276,145,61.683688
97.889655,145,61.794464
99.689421,145,61.908129
101.544828,145,62.027903
93.117241,145,62.140571
98.042519,145,62.35304
93.572414,145,62.45776
94.219564,145,62.583356
91.97931,145,62.695208
95.310345,145,62.815876
94.055172,145,62.923615
106.724138,145,63.034344
95.62069,145,63.146046
96.524138,145,63.368477
96.482759,145,63.480153
100.951724,145,63.598505
93.027586,145,63.708211
98.004177,145,63.819954
98.489655,145,63.933685
92.055172,145,64.047381
98.712122,145,64.159082
97.241379,145,64.381488
92.248276,145,64.4942
93.993103,145,64.642802
97.210312,145,64.755554
97.827398,145,64.866257
96.068966,145,64.979965
99.758621,145,65.097666
93.034483,145,65.209368
98.764977,145,65.423795
99.953323,145,65.534891
95.944828,145,65.650555
90.896417,145,65.759307
101.110345,145,65.872047
91.582939,145,65.979717
98.775481,145,66.091483
97.406897,145,66.194209
94.296552,145,66.301981
100.435383,145,66.52638
98.875862,145,66.661755
95.848276,145,66.772459
96.455172,145,66.885169
97.862069,145,66.995902
95.324138,145,67.113559
94.013793,145,67.223265
96.289655,145,67.334017
92.843575,145,67.550189
98.089655,145,67.66189
99.049864,145,67.765613
93.068966,145,67.869373
91.8,145,67.975054
101.641552,145,68.088749
93.193103,145,68.19746
103.289655,145,68.306168
96.958621,145,68.524601
97.889655,145,68.659535
99.482759,145,68.768277
100.151724,145,68.877994
95.772414,145,68.988725
96.976932,145,69.105416
98.367556,145,69.214085
104.333848,145,69.316821
97.082759,145,69.532245
99.629406,145,69.650566
99.493394,145,69.760307
94.796676,145,69.873078
96.018342,145,69.985824
96.645994,145,70.102632
97.924138,145,70.214359
89.218086,145,70.329055
94.46002,145,70.551276
93.206897,145,70.682925
100.406897,145,70.793629
98.084831,145,70.903336
97.131034,145,71.013101
98.806897,145,71.131834
94.448276,145,71.242537
98.241379,145,71.359418
91.331034,145,71.481293
94.627586,145,71.70954
98.751724,145,71.820283
93.413793,145,71.933029
100.027586,145,72.04271
94.206897,145,72.16239
97.648276,145,72.271125
94.606897,145,72.379808
92.918416,145,72.490529
94.203341,145,72.737605
99.481373,145,72.84738
97.886249,145,72.96708
94.675862,145,73.079779
99.726006,145,73.196467
96.434483,145,73.308233
98.82069,145,73.419033
94.841379,145,73.52778
96.186207,145,73.753824
102.257563,145,73.862569
98.249811,145,73.971279
95.131034,145,74.082014
94.364864,145,74.197732
93.131034,145,74.309487
98.365517,145,74.419238
95.786207,145,74.529004
94.97931,145,74.758166
99.951724,145,74.871964
97.489655,145,74.983731
96.063869,145,75.095432
99.215844,145,75.210136
90.193103,145,75.321845
101.993103,145,75.432588
101.524138,145,75.543005
95.731034,145,75.771365
96.145377,145,75.881163
98.891948,145,75.992034
97.213037,145,76.103713
101.57931,145,76.221367
97.551724,145,76.331118
96.131034,145,76.451796
99.37931,145,76.55436
96.917241,145,76.791723
98.956629,145,76.899465
94.384163,145,77.009143
96.682759,145,77.120844
93.432468,145,77.23853
94.268966,145,77.35027
99.135625,145,77.464003
92.944828,145,77.574638
95.999507,145,77.69332
99.06879,145,77.919745
100.97931,145,78.029437
101.997113,145,78.142246
95.096607,145,78.256912
98.351724,145,78.365622
98.191408,145,78.476326
97.22069,145,78.589854
98.37931,145,78.733548
97.117241,145,78.953984
96.737931,145,79.065717
97.051957,145,79.177483
96.98465,145,79.294153
89.248276,145,79.40794
99.241379,145,79.518643
95.940923,145,79.630955
92.406897,145,79.747643
99.248276,145,79.968101
98.489655,145,80.080834
94.048276,145,80.191524
97.02069,145,80.306231
99.282759,145,80.417984
93.689655,145,80.529659
95.223298,145,80.657198
96.15767,145,80.773943
97.4,145,80.999454
96.068966,145,81.110132
94.2,145,81.22387
94.650035,145,81.340629
98.772241,145,81.452324
95.951724,145,81.565369
98.744828,145,81.676129
98.053778,145,81.789824
96.269521,145,82.011233
97.903448,145,82.119947
96.731034,145,82.230675
95.57931,145,82.344342
93.296552,145,82.458055
93.475862,145,82.569629
98.02069,145,82.719245
100.358621,145,82.836016
99.813793,145,83.068486
96.448276,145,83.184177
98.977856,145,83.290919
95.206897,145,83.404594
95.386207,145,83.508351
98.110345,145,83.621077
99.882759,145,83.734774
96.399081,145,83.852509
100.296633,145,83.96521
97.206897,145,84.189649
103.191308,145,84.298319
95.206897,145,84.410057
98.572414,145,84.519727
95.345732,145,84.627154
96.248276,145,84.77972
95.289655,145,84.896448
95.468966,145,85.011142
93.151724,145,85.233621
98.128698,145,85.345352
99.903448,145,85.462115
100.462069,145,85.571503
96.070362,145,85.684257
94.596558,145,85.792989
96.186207,145,85.911707
96.910345,145,86.024426
94.641379,145,86.245842
102.096552,145,86.357581
97.082759,145,86.484281
98.110345,145,86.588885
99.228468,145,86.704561
97.128023,145,86.807287
100.6,145,86.915996
95.862069,145,87.021726
100.262069,145,87.238135
99.544828,145,87.347842
98.151724,145,87.464719
95.741171,145,87.576093
90.342423,145,87.68892
92.593103,145,87.797681
95.82494,145,87.912345
97.108212,145,88.023069
97.264916,145,88.242482
96.82069,145,88.350221
100.234483,145,88.463903
97.217483,145,88.56466
95.970401,145,88.670352
92.875862,145,88.781092
97.634483,145,88.89677
92.365194,145,89.009445
97.086622,145,89.122143
99.593103,145,89.345547
97.427586,145,89.466267
98.144828,145,89.578716
94.758621,145,89.693409
98.22069,145,89.803174
96.868966,145,89.924929
93.77931,145,90.035702
95.131034,145,90.147401
93.710345,145,90.367811
99.372414,145,90.48849
95.434483,145,90.597991
99.482759,145,90.725678
91.275862,145,90.83735
94.800719,145,90.954038
98.092308,145,91.062835
94.289655,145,91.169602
95.682759,145,91.391031
92.456234,145,91.511297
93.593103,145,91.626035
91.089655,145,91.739731
96.475498,145,91.852429
97.434483,145,91.969117
103.124138,145,92.077835
95.724138,145,92.189584
92.462069,145,92.412985
95.048276,145,92.53177
98.234483,145,92.645193
93.545799,145,92.759897
97.055172,145,92.875664
92.055172,145,92.992351
97.412685,145,93.107044
99.915831,145,93.233727
93.627586,145,93.451147
101.080611,145,93.569432
98.931034,145,93.67116
97.862069,145,93.773885
96.324138,145,93.879602
97.368907,145,93.988352
91.484868,145,94.094097
94.372414,145,94.200809
100.841379,145,94.419199
97.848398,145,94.538773
98.646418,145,94.650576
94.572414,145,94.791229
94.937931,145,94.903936
92.772414,145,95.020624
91.627586,145,95.126375
97.117241,145,95.23212
93.041379,145,95.337812
95.724138,145,95.563177
98.696552,145,95.674978
94.4,145,95.787694
93.034483,145,95.89745
97.965517,145,96.014139
97.165517,145,96.124874
95.564881,145,96.238573
97.641379,145,96.349329
92.717241,145,96.584464
93.997811,145,96.695167
98.632989,145,96.824831
95.8,145,96.935586
93.144828,145,97.049355
99.362912,145,97.162079
94.537931,145,97.274933
99.972414,145,97.379647
98.351724,145,97.603728
98.77931,145,97.714432
98.951724,145,97.83018
92.875862,145,97.942882
96.593103,145,98.061565
98.255172,145,98.176258
99.227586,145,98.289088
94.165517,145,98.400793
101.569436,145,98.626027
93.462069,145,98.755684
96.894174,145,98.865387
95.0,145,98.979127
98.958621,145,99.097874
94.572414,145,99.211595
100.034483,145,99.327306
101.423843,145,99.441003
97.875862,145,99.666184
99.105246,145,99.777884
96.868966,145,99.890583
98.336029,145,100.00234
98.310345,145,100.122046
96.165517,145,100.232841
102.434483,145,100.342579
98.57931,145,100.461291
96.151724,145,100.576775
95.558621,145,100.826159
94.593103,145,100.936917
98.027586,145,101.048644
99.075862,145,101.167342
95.193103,145,101.281137
94.296552,145,101.393883
101.648276,145,101.505556
97.496552,145,101.623001
100.341976,145,101.847411
95.924138,145,101.959103
97.386207,145,102.070822
99.337931,145,102.188557
97.482759,145,102.300311
91.227586,145,102.412047
95.951724,145,102.524776
96.151724,145,102.640216
92.889655,145,102.864617
95.358621,145,102.974324
96.160758,145,103.088019
91.551724,145,103.204825
99.77931,145,103.326474
99.848276,145,103.433189
95.710345,145,103.532583
95.6,145,103.640309
99.972414,145,103.864736
100.803806,145,103.977437
91.131034,145,104.090107
94.517241,145,104.208789
95.019903,145,104.318522
95.4,145,104.430262
100.023582,145,104.540986
95.650052,145,104.65934
98.02069,145,104.889142
97.671122,145,105.009187
95.682759,145,105.124415
95.198316,145,105.30796
97.910345,145,105.419661
94.841379,145,105.527373
95.344828,145,105.638725
93.328616,145,105.760578
97.158621,145,105.98888
95.82069,145,106.100613
95.110345,145,106.21434
102.924138,145,106.33016
94.496552,145,106.453826
95.310345,145,106.567333
100.703448,145,106.680057
93.993103,145,106.818657
95.710203,145,106.931384
95.282759,145,107.152763
95.337931,145,107.26456
95.013793,145,107.381248
98.082759,145,107.491966
96.213793,145,107.603441
98.241379,145,107.715143
96.848276,145,107.832837
94.813793,145,107.943611
96.262069,145,108.167013
94.406897,145,108.279799
97.61844,145,108.395688
96.130503,145,108.507364
100.951724,145,108.619831
96.668966,145,108.731512
96.075862,145,108.854321
95.368426,145,108.967084
94.117579,145,109.192539
94.186207,145,109.302346
97.572414,145,109.419077
102.503448,145,109.529781
97.055172,145,109.643501
96.041379,145,109.755201
91.119673,145,109.869969
93.993103,145,109.980796
95.413793,145,110.203227
97.468966,145,110.312934
98.565517,145,110.429622
95.655172,145,110.542077
98.358621,145,110.657768
95.262069,145,110.769564
99.212073,145,110.911159
98.468966,145,111.019901
94.096552,145,111.246339
100.778703,145,111.357043
97.482759,145,111.475792
92.889655,145,111.589481
94.096552,145,111.703177
94.372414,145,111.81298
95.524138,145,111.928684
97.489655,145,112.037394
93.903448,145,112.151089
94.262069,145,112.363521
98.8,145,112.471233
98.427586,145,112.577592
96.496552,145,112.683329
94.448276,145,112.797048
93.634483,145,112.925662
97.427586,145,113.030381
98.898043,145,113.135129
97.565517,145,113.356589
95.117241,145,113.482215
97.88684,145,113.593658
94.937931,145,113.70137
94.427586,145,113.808071
98.172414,145,113.917765
95.903448,145,114.022528
97.144828,145,114.1292
97.551039,145,114.347643
95.710345,145,114.464371
97.393103,145,114.573673
94.089655,145,114.685384
96.696552,145,114.798164
96.972414,145,114.960698
97.613793,145,115.06442
96.393103,145,115.169141
92.936569,145,115.388732
96.586207,145,115.503425
96.110345,145,115.615931
97.22069,145,115.72863
99.765517,145,115.840331
94.793103,145,115.956022
98.17931,145,116.06873
98.413793,145,116.182426
98.046831,145,116.405829
94.703448,145,116.526506
95.455172,145,116.641958
99.744828,145,116.75862
100.601191,145,116.87431
95.882759,145,116.97903
96.413793,145,117.085745
97.592648,145,117.193457
95.972414,145,117.410968
97.289655,145,117.526642
99.044864,145,117.639029
96.213793,145,117.742764
97.006897,145,117.850476
97.834483,145,117.965217
97.075862,145,118.068493
94.303448,145,118.176595
97.724138,145,118.285911
95.158621,145,118.518412
94.62069,145,118.629855
96.303448,145,118.743597
96.177201,145,118.85905
99.045934,145,118.974797
96.117241,145,119.085488
92.958814,145,119.197248
99.786207,145,119.312076
98.441379,145,119.54132
94.645477,145,119.654101
92.593103,145,119.766842
98.57931,145,119.880537
95.765821,145,119.997297
97.643047,145,120.109056
98.496552,145,120.221834
94.344828,145,120.332526
95.889655,145,120.559808
98.567963,145,120.670513
95.489655,145,120.78022
99.868966,145,120.893916
99.924138,145,121.0116
94.903448,145,121.123325
99.4,145,121.235027
97.894615,145,121.346729
93.917241,145,121.572947
98.627586,145,121.684649
96.847332,145,121.798345
98.337931,145,121.912067
97.593103,145,122.026776
94.682759,145,122.138456
99.57931,145,122.253189
99.248276,145,122.363893
98.048276,145,122.58706
94.317241,145,122.696883
96.096552,145,122.808641
96.655172,145,122.925364
98.434483,145,123.04102
97.234483,145,123.152722
97.303448,145,123.266477
100.743639,145,123.377282
97.565517,145,123.624808
101.8,145,123.738497
95.655172,145,123.848208
95.496552,145,123.953939
95.034483,145,124.061633
97.386207,145,124.164358
98.082759,145,124.269161
94.112179,145,124.376874
97.627586,145,124.487536
99.910345,145,124.71064
98.386207,145,124.823368
92.634483,145,124.93715
96.793103,145,125.05082
94.324698,145,125.154542
98.296804,145,125.262268
93.151724,145,125.397935
91.337931,145,125.515592
96.510345,145,125.743766
96.634483,145,125.85447
96.089655,145,125.966199
95.172414,145,126.081926
95.813793,145,126.192631
94.97931,145,126.304332
98.751724,145,126.416138
96.496552,145,126.53294
98.4,145,126.755038
96.83623,145,126.865866
97.220332,145,127.007452
98.753851,145,127.122145
95.489655,145,127.232885
99.135893,145,127.344627
97.027663,145,127.446355
97.060748,145,127.55295
98.774636,145,127.774417
98.282759,145,127.88718
96.413793,145,127.999908
92.793103,145,128.12037
92.496552,145,128.234454
93.97931,145,128.35122
100.352093,145,128.463984
102.696552,145,128.579283
91.137931,145,128.804681
95.096552,145,128.920413
94.475862,145,129.032121
94.951724,145,129.150798
92.172414,145,129.262528
101.46292,145,129.375332
92.517241,145,129.484031
96.075862,145,129.593472
93.848276,145,129.697195
91.806897,145,129.919601
93.682759,145,130.031301
98.910345,145,130.148103
92.593103,145,130.255816
98.889655,145,130.35854
96.393103,145,130.464258
98.572414,145,130.57567
97.558621,145,130.679436
93.986207,145,130.928769
94.917241,145,131.04047
94.931034,145,131.157255
95.855172,145,131.267018
97.37931,145,131.377723
97.557464,145,131.486468
91.862069,145,131.595801
96.496552,145,131.701518
101.345716,145,131.924004
97.282759,145,132.034729
92.904048,145,132.152477
100.131034,145,132.26519
97.62675,145,132.375994
96.358621,145,132.487691
95.696324,145,132.605178
95.413793,145,132.715852
96.42069,145,132.943366
94.034483,145,133.054079
94.717241,145,133.171784
96.548387,145,133.28548
97.673242,145,133.397206
95.062069,145,133.510954
93.813793,145,133.630829
96.937931,145,133.756493
98.917241,145,133.98189
98.365517,145,134.093677
93.6,145,134.212449
98.310345,145,134.323183
99.627586,145,134.436875
96.434483,145,134.547289
96.903637,145,134.663006
101.593103,145,134.773684
94.903448,145,134.993109
98.944828,145,135.100821
92.558621,145,135.219515
94.606897,145,135.325221
95.232746,145,135.428944
95.944828,145,135.536507
97.496552,145,135.649238
98.37931,145,135.755895
93.917241,145,135.861612
95.862069,145,136.087019
92.993525,145,136.203755
98.282759,145,136.317541
96.152192,145,136.43027
100.161705,145,136.539967
96.151724,145,136.658317
96.558621,145,136.769021
89.965407,145,136.880776
94.846631,145,137.133138
91.151724,145,137.251917
96.635894,145,137.362648
98.039557,145,137.47531
92.4,145,137.5877
95.951724,145,137.704623
95.504642,145,137.81828
93.586207,145,137.930979
98.53911,145,138.154382
95.565517,145,138.274062
95.676973,145,138.385899
98.731034,145,138.499537
94.806897,145,138.608076
96.324138,145,138.723839
95.703448,145,138.836567
94.717241,145,138.95527
93.558621,145,139.173716
99.089655,145,139.292451
97.624768,145,139.401161
96.915336,145,139.512836
95.110345,145,139.622339
94.310345,145,139.739059
99.225161,145,139.851883
97.951724,145,139.966578
95.731034,145,140.190943
96.813793,145,140.308646
97.006897,145,140.420365
96.468966,145,140.532076
96.013793,145,140.643514
91.703448,145,140.760202
94.482759,145,140.867944
95.595573,145,141.01153
97.903448,145,141.122248
97.993103,145,141.351679
94.627586,145,141.461429
96.875862,145,141.571284
97.055172,145,141.682002
92.841379,145,141.799762
95.103448,145,141.913492
99.882759,145,142.026247
96.144828,145,142.14
99.855172,145,142.37037
97.786207,145,142.482092
101.241379,145,142.595692
94.413793,145,142.707407
100.016595,145,142.824236
99.465503,145,142.962826
95.524138,145,143.069541
94.875243,145,143.180322
96.601202,145,143.407688
95.790202,145,143.516397
94.289655,145,143.628145
93.006897,145,143.735857
97.048276,145,143.855537
96.668966,145,143.968262
94.133735,145,144.075047
97.055172,145,144.185816
97.322864,145,144.416321
97.510345,145,144.529019
96.62069,145,144.643579
94.484456,145,144.756307
94.227586,145,144.872999
94.793103,145,145.000665
92.537931,145,145.113403
92.062069,145,145.225153
94.77931,145,145.457561
96.951724,145,145.569885
94.2,145,145.679601
96.296552,145,145.79229
94.606897,145,145.907995
93.765517,145,146.019733
94.737931,145,146.134426
94.634483,145,146.252153
89.924138,145,146.492555
98.908163,145,146.608249
96.429975,145,146.720992
95.993103,145,146.834687
95.572414,145,146.984337
98.524138,145,147.097036
97.717241,145,147.208766
97.17931,145,147.322493
92.22069,145,147.442177
101.22069,145,147.668328
91.248276,145,147.782014
95.724138,145,147.894713
98.586207,145,148.013531
100.679613,145,148.125229
96.144828,145,148.238941
95.537931,145,148.349645
96.634483,145,148.460348
95.682759,145,148.680566
98.016639,145,148.794291
102.627586,145,148.908321
94.165517,145,149.027048
96.02069,145,149.137726
99.751724,145,149.245459
92.427586,145,149.351253
98.726369,145,149.46815
98.596146,145,149.694387
102.648276,145,149.800104
