#{"t_start": 1693583477.8309941, "env_id": null}
r,l,t
46.927632,76,43.158328
54.217105,76,43.220207
51.322368,76,43.280099
49.243421,76,43.512477
55.032895,76,43.572395
45.980263,76,43.627219
50.164474,76,43.686054
49.559211,76,43.745894
56.190789,76,43.806763
49.927632,76,43.867569
49.243421,76,44.094671
51.217105,76,44.154552
52.085526,76,44.215428
50.848684,76,44.27529
50.480263,76,44.334136
51.717105,76,44.387989
49.427632,76,44.445834
49.506579,76,44.67922
48.822368,76,44.740057
51.401316,76,44.800909
51.006579,76,44.886665
48.638158,76,44.942543
48.796053,76,44.998022
47.085526,76,45.056839
52.243421,76,45.287223
55.217105,76,45.341108
51.164474,76,45.399947
48.532895,76,45.460759
51.822368,76,45.533563
46.664474,76,45.593423
56.427632,76,45.648276
51.848684,76,45.709158
47.269737,76,45.938545
52.453947,76,46.000157
44.875,76,46.060994
50.506579,76,46.114959
53.322368,76,46.178799
55.296053,76,46.244675
51.085526,76,46.304516
49.427632,76,46.535897
48.611842,76,46.589754
49.953947,76,46.649594
48.453947,76,46.708436
47.901316,76,46.768276
51.875,76,46.828116
51.611842,76,46.89701
49.559211,76,47.12408
48.769737,76,47.183965
48.243421,76,47.24487
51.796053,76,47.305751
52.006579,76,47.35861
44.217105,76,47.419447
50.743421,76,47.479391
49.006579,76,47.708839
48.506579,76,47.767655
51.296053,76,47.825062
55.085526,76,47.8859
48.322368,76,47.948195
51.559211,76,48.009101
46.217105,76,48.065949
55.585526,76,48.118808
45.953947,76,48.378115
53.401316,76,48.434963
48.848684,76,48.4958
54.453947,76,48.551651
54.138158,76,48.602549
50.743421,76,48.6584
50.243421,76,48.714251
48.032895,76,48.94264
49.743421,76,49.002154
54.138158,76,49.057007
51.032895,76,49.117844
50.375,76,49.177769
51.059211,76,49.23761
50.532895,76,49.296452
51.111842,76,49.51387
53.611842,76,49.573748
49.822368,76,49.632554
52.717105,76,49.69441
46.664474,76,49.754289
50.032895,76,49.809103
47.901316,76,49.868062
50.401316,76,50.103151
53.375,76,50.166002
48.901316,76,50.227777
52.796053,76,50.281663
50.190789,76,50.341474
51.769737,76,50.400317
48.322368,76,50.458191
48.453947,76,50.685554
54.111842,76,50.740408
48.717105,76,50.800247
50.296053,76,50.858117
45.690789,76,50.918986
52.269737,76,50.978117
50.006579,76,51.033014
51.322368,76,51.09388
52.743421,76,51.322278
50.927632,76,51.384114
48.296053,76,51.453926
51.190789,76,51.507823
52.664474,76,51.570748
49.138158,76,51.629565
49.822368,76,51.689404
45.164474,76,51.916797
44.217105,76,51.972545
48.269737,76,52.034351
51.848684,76,52.096186
51.664474,76,52.157072
51.927632,76,52.223844
50.243421,76,52.280736
49.717105,76,52.508084
52.401316,76,52.566938
47.743421,76,52.626806
52.164474,76,52.685697
51.611842,76,52.740577
49.875,76,52.799419
52.322368,76,52.857238
47.480263,76,53.118272
52.453947,76,53.179097
50.375,76,53.233949
48.111842,76,53.294788
48.875,76,53.355624
46.611842,76,53.414512
48.901316,76,53.473368
49.217105,76,53.529248
52.953947,76,53.760629
50.296053,76,53.821467
53.032895,76,53.888288
51.559211,76,53.95112
54.059211,76,54.005901
51.901316,76,54.066739
53.375,76,54.126579
53.032895,76,54.354968
49.506579,76,54.414809
53.401316,76,54.468664
49.980263,76,54.526509
50.611842,76,54.58236
50.111842,76,54.637213
47.980263,76,54.692082
46.980263,76,54.927453
47.743421,76,54.988107
51.506579,76,55.048917
48.611842,76,55.10776
52.769737,76,55.168598
54.243421,76,55.224467
47.927632,76,55.283291
54.243421,76,55.51074
57.638158,76,55.567588
47.717105,76,55.626431
52.953947,76,55.67929
51.322368,76,55.741125
48.322368,76,55.80207
46.585526,76,55.861939
52.796053,76,55.920755
51.375,76,56.14693
50.348684,76,56.205772
50.296053,76,56.265612
46.296053,76,56.329441
48.375,76,56.386289
53.506579,76,56.435158
53.006579,76,56.491009
49.322368,76,56.715428
49.032895,76,56.777283
53.506579,76,56.836086
46.743421,76,56.892944
50.664474,76,56.951802
53.901316,76,57.012321
53.822368,76,57.074137
50.822368,76,57.305529
49.638158,76,57.358388
47.690789,76,57.41723
46.875,76,57.476074
48.980263,76,57.535913
56.927632,76,57.593781
52.717105,76,57.647659
50.348684,76,57.874054
51.085526,76,57.931899
48.664474,76,57.992767
52.664474,76,58.0556
49.059211,76,58.11048
49.743421,76,58.170291
49.769737,76,58.232156
50.822368,76,58.301959
54.506579,76,58.533341
49.375,76,58.588194
48.059211,76,58.64808
53.059211,76,58.707953
47.796053,76,58.767806
50.243421,76,58.827703
48.138158,76,58.883654
51.006579,76,59.137678
47.953947,76,59.19752
54.717105,76,59.258356
50.769737,76,59.316201
48.296053,76,59.370057
51.822368,76,59.42891
48.322368,76,59.486772
48.296053,76,59.717173
54.348684,76,59.77801
50.743421,76,59.831867
50.217105,76,59.890709
48.875,76,59.949553
50.348684,76,60.00903
48.427632,76,60.070896
50.743421,76,60.294901
48.375,76,60.35475
52.927632,76,60.41361
50.875,76,60.473424
52.638158,76,60.533296
51.953947,76,60.589146
52.927632,76,60.64902
51.638158,76,60.879404
54.717105,76,60.976941
53.296053,76,61.038762
52.769737,76,61.093605
52.085526,76,61.153445
50.164474,76,61.212466
46.401316,76,61.27433
48.427632,76,61.334144
57.164474,76,61.55559
50.006579,76,61.613436
51.375,76,61.674247
47.611842,76,61.736081
51.059211,76,61.795937
54.743421,76,61.849793
49.243421,76,61.910729
48.059211,76,62.138819
50.875,76,62.196638
48.927632,76,62.258473
45.164474,76,62.313327
47.006579,76,62.373167
49.822368,76,62.433006
52.743421,76,62.48786
52.506579,76,62.710283
50.506579,76,62.765197
52.322368,76,62.825036
50.506579,76,62.88385
48.769737,76,62.977676
49.348684,76,63.036995
53.348684,76,63.088843
49.006579,76,63.323004
48.848684,76,63.384899
52.032895,76,63.4447
45.927632,76,63.501574
49.559211,76,63.557436
49.348684,76,63.616279
54.506579,76,63.67517
49.480263,76,63.735978
46.138158,76,63.96126
54.953947,76,64.017111
45.796053,76,64.077948
47.743421,76,64.135793
52.927632,76,64.194654
50.480263,76,64.254495
43.506579,76,64.31234
49.032895,76,64.541735
49.796053,76,64.601769
44.111842,76,64.660704
51.059211,76,64.720544
54.217105,76,64.7744
47.717105,76,64.833269
49.559211,76,64.89408
47.164474,76,65.15011
49.032895,76,65.210947
54.559211,76,65.265808
45.532895,76,65.324717
49.506579,76,65.383535
54.085526,76,65.442384
50.111842,76,65.500222
55.243421,76,65.727671
50.927632,76,65.787511
49.138158,76,65.845402
49.085526,76,65.904284
50.611842,76,65.964758
52.269737,76,66.017617
53.717105,76,66.080449
48.664474,76,66.141287
51.138158,76,66.373665
53.717105,76,66.431511
51.348684,76,66.484407
52.375,76,66.546237
52.190789,76,66.60508
50.164474,76,66.662965
46.690789,76,66.726755
53.296053,76,66.976571
52.190789,76,67.036439
49.611842,76,67.095281
52.980263,76,67.155147
52.322368,76,67.21399
50.638158,76,67.268843
47.585526,76,67.328684
52.611842,76,67.553096
53.664474,76,67.612996
45.901316,76,67.672837
51.269737,76,67.727718
52.427632,76,67.788556
51.401316,76,67.847395
47.717105,76,67.906212
48.532895,76,68.132759
51.848684,76,68.187658
51.980263,76,68.248495
50.585526,76,68.30837
48.217105,76,68.372164
49.243421,76,68.436991
50.138158,76,68.488889
53.769737,76,68.547695
54.453947,76,68.776084
49.743421,76,68.834927
50.611842,76,68.892772
53.927632,76,68.944672
53.611842,76,69.016678
53.296053,76,69.077516
47.611842,76,69.135361
52.901316,76,69.365771
50.743421,76,69.420598
48.953947,76,69.481464
53.480263,76,69.541315
50.453947,76,69.602113
50.875,76,69.660956
50.743421,76,69.71484
51.269737,76,69.93825
49.901316,76,69.996781
51.822368,76,70.057619
52.138158,76,70.117566
52.769737,76,70.171535
45.453947,76,70.233372
51.085526,76,70.296244
47.664474,76,70.526608
53.953947,76,70.585452
50.348684,76,70.641329
50.980263,76,70.700188
53.059211,76,70.759032
50.875,76,70.818908
49.690789,76,70.879709
51.559211,76,70.934562
48.980263,76,71.189584
51.953947,76,71.251445
50.901316,76,71.309263
47.848684,76,71.368106
50.506579,76,71.42296
53.269737,76,71.479865
55.296053,76,71.535712
52.480263,76,71.762107
48.638158,76,71.821947
47.138158,76,71.874805
50.664474,76,71.933668
53.164474,76,71.994188
48.611842,76,72.053069
46.822368,76,72.11287
53.348684,76,72.338305
47.848684,76,72.399141
50.875,76,72.460977
48.717105,76,72.518822
54.190789,76,72.577665
50.085526,76,72.632606
50.585526,76,72.692529
52.480263,76,72.917955
53.375,76,72.977419
51.138158,76,73.071166
48.717105,76,73.126019
51.453947,76,73.183893
51.848684,76,73.244702
51.190789,76,73.303544
49.085526,76,73.529939
50.717105,76,73.584858
50.743421,76,73.645725
54.296053,76,73.70769
46.690789,76,73.76754
51.190789,76,73.827403
51.375,76,73.8843
48.532895,76,73.949125
51.585526,76,74.182551
48.453947,76,74.244385
51.348684,76,74.304225
54.006579,76,74.357084
48.769737,76,74.417921
47.375,76,74.476773
47.401316,76,74.538608
51.375,76,74.765999
51.875,76,74.818858
52.059211,76,74.880693
51.453947,76,74.941529
50.532895,76,75.026172
48.559211,76,75.086011
50.059211,76,75.140887
53.822368,76,75.369254
48.901316,76,75.428128
45.322368,76,75.489991
48.769737,76,75.549803
53.664474,76,75.604709
50.690789,76,75.663561
51.427632,76,75.722446
48.164474,76,75.947941
51.875,76,76.006435
46.875,76,76.062402
51.638158,76,76.121267
50.453947,76,76.182101
51.611842,76,76.243939
48.664474,76,76.303738
50.611842,76,76.358618
48.269737,76,76.585042
46.822368,76,76.644884
55.743421,76,76.703725
48.085526,76,76.764613
50.348684,76,76.818517
49.138158,76,76.876364
50.375,76,76.936203
49.559211,76,77.170932
51.638158,76,77.228777
54.190789,76,77.284628
53.901316,76,77.343478
51.953947,76,77.402354
52.217105,76,77.465185
45.796053,76,77.540549
51.453947,76,77.763505
47.006579,76,77.821351
49.453947,76,77.878199
47.664474,76,77.937041
50.164474,76,78.012033
51.190789,76,78.074866
47.532895,76,78.135703
46.585526,76,78.36507
50.348684,76,78.424865
49.059211,76,78.490757
52.585526,76,78.553564
52.769737,76,78.61041
53.375,76,78.662271
50.190789,76,78.716174
51.480263,76,78.773015
54.796053,76,79.020176
45.980263,76,79.081051
45.848684,76,79.139862
53.427632,76,79.19967
49.927632,76,79.258551
53.164474,76,79.320889
48.532895,76,79.379261
51.427632,76,79.610955
54.953947,76,79.674953
51.769737,76,79.734793
51.322368,76,79.790691
54.269737,76,79.850538
48.585526,76,79.908383
54.875,76,79.967882
51.453947,76,80.197268
52.506579,76,80.251124
53.006579,76,80.313957
48.032895,76,80.385764
51.822368,76,80.443628
51.243421,76,80.499459
45.638158,76,80.5593
56.743421,76,80.791969
46.296053,76,80.847819
50.743421,76,80.907698
46.164474,76,80.968121
53.743421,76,81.028959
49.611842,76,81.088937
54.269737,76,81.148741
53.217105,76,81.208587
48.532895,76,81.432018
50.348684,76,81.48388
51.953947,76,81.542748
54.585526,76,81.602562
52.190789,76,81.661404
49.927632,76,81.719249
48.611842,76,81.774103
52.480263,76,81.999269
52.664474,76,82.059106
51.559211,76,82.117981
51.006579,76,82.176809
51.875,76,82.229667
51.296053,76,82.291538
51.296053,76,82.353337
52.769737,76,82.584718
51.875,76,82.643561
47.059211,76,82.699472
44.401316,76,82.758275
49.717105,76,82.81612
54.375,76,82.873965
50.980263,76,82.933806
53.980263,76,83.155723
49.980263,76,83.214603
52.769737,76,83.274407
50.585526,76,83.333249
49.743421,76,83.392092
48.032895,76,83.44495
51.532895,76,83.503793
47.111842,76,83.731186
49.901316,76,83.791055
46.664474,76,83.850919
44.006579,76,83.912755
52.453947,76,83.974438
55.032895,76,84.033272
55.848684,76,84.093112
46.427632,76,84.152952
46.243421,76,84.381386
49.164474,76,84.441226
50.611842,76,84.500113
51.059211,76,84.559909
53.743421,76,84.61978
48.427632,76,84.67262
51.638158,76,84.73447
51.901316,76,84.962653
49.059211,76,85.032468
47.927632,76,85.09237
49.164474,76,85.14619
48.322368,76,85.204031
48.927632,76,85.263871
48.006579,76,85.325745
48.664474,76,85.553098
49.559211,76,85.604959
50.953947,76,85.666802
51.480263,76,85.729505
51.375,76,85.788348
51.085526,76,85.849185
51.375,76,85.903146
50.927632,76,86.130676
47.717105,76,86.189503
52.348684,76,86.248364
49.559211,76,86.308187
50.769737,76,86.362043
52.059211,76,86.421882
53.953947,76,86.480726
51.875,76,86.541566
46.348684,76,86.771975
48.743421,76,86.826922
53.375,76,86.885728
48.848684,76,86.944593
48.717105,76,87.005296
48.111842,76,87.066169
47.743421,76,87.12099
51.111842,76,87.350402
51.217105,76,87.411214
52.480263,76,87.470057
52.769737,76,87.530932
55.927632,76,87.584814
51.111842,76,87.642633
48.506579,76,87.700479
49.901316,76,87.927871
48.348684,76,87.987494
48.796053,76,88.04242
52.032895,76,88.109183
44.980263,76,88.174345
51.875,76,88.23423
48.796053,76,88.296065
52.217105,76,88.521498
47.375,76,88.584294
52.375,76,88.650118
51.743421,76,88.707963
51.769737,76,88.760849
54.927632,76,88.81668
54.769737,76,88.87452
50.664474,76,88.932396
51.585526,76,89.175765
48.901316,76,89.235637
52.875,76,89.291456
49.611842,76,89.352293
50.848684,76,89.41313
45.664474,76,89.473004
48.348684,76,89.53281
48.085526,76,89.75426
56.138158,76,89.814202
52.453947,76,89.873063
49.690789,76,89.93192
50.585526,76,89.991455
49.375,76,90.045311
47.611842,76,90.104241
48.138158,76,90.331634
53.927632,76,90.390477
49.980263,76,90.450317
50.032895,76,90.503175
49.111842,76,90.563082
51.585526,76,90.622932
50.269737,76,90.681828
54.585526,76,90.912212
49.796053,76,90.965907
49.138158,76,91.023779
48.217105,76,91.109523
50.085526,76,91.167369
51.243421,76,91.227248
49.717105,76,91.283059
50.243421,76,91.341902
49.980263,76,91.566302
47.717105,76,91.625195
51.138158,76,91.685052
50.401316,76,91.738937
53.717105,76,91.798749
49.638158,76,91.859586
51.927632,76,91.918483
52.822368,76,92.145494
54.085526,76,92.19935
48.138158,76,92.259217
48.769737,76,92.320028
49.164474,76,92.379867
50.690789,76,92.441739
49.243421,76,92.496715
49.401316,76,92.722173
49.690789,76,92.779993
52.375,76,92.84083
48.611842,76,92.90175
53.085526,76,92.956617
51.532895,76,93.016581
48.427632,76,93.112326
50.717105,76,93.340715
48.848684,76,93.400634
49.006579,76,93.455469
49.190789,76,93.515308
50.717105,76,93.575149
48.401316,76,93.635987
43.480263,76,93.696824
51.322368,76,93.751706
50.953947,76,93.98672
45.559211,76,94.047557
52.585526,76,94.107415
49.717105,76,94.166326
53.375,76,94.220155
50.532895,76,94.280996
50.796053,76,94.339863
49.032895,76,94.570242
51.427632,76,94.630081
51.980263,76,94.684935
52.085526,76,94.743841
51.190789,76,94.803668
49.322368,76,94.862511
53.059211,76,94.925344
50.927632,76,95.181323
51.375,76,95.241163
53.532895,76,95.301002
49.085526,76,95.361945
52.138158,76,95.421747
50.848684,76,95.474606
47.085526,76,95.534486
46.875,76,95.758892
49.506579,76,95.819731
52.480263,76,95.878574
48.480263,76,95.936482
50.217105,76,95.998926
48.953947,76,96.060761
55.348684,76,96.121598
49.348684,76,96.350027
50.901316,76,96.404879
51.453947,76,96.465678
45.453947,76,96.530506
55.638158,76,96.592368
51.953947,76,96.648243
48.506579,76,96.700052
48.585526,76,96.754949
49.638158,76,96.987349
52.822368,76,97.047219
56.664474,76,97.134981
46.006579,76,97.189807
50.953947,76,97.24865
47.559211,76,97.307492
47.585526,76,97.368448
50.032895,76,97.592884
52.506579,76,97.64674
51.717105,76,97.705645
52.875,76,97.766493
47.796053,76,97.827319
50.427632,76,97.88716
50.296053,76,97.941074
49.006579,76,98.279955
48.085526,76,98.340793
50.532895,76,98.399635
52.585526,76,98.458478
49.822368,76,98.511368
52.059211,76,98.573203
50.559211,76,98.633043
52.401316,76,98.915288
49.927632,76,98.979306
50.138158,76,99.027217
53.217105,76,99.079085
46.664474,76,99.141911
49.006579,76,99.201751
48.822368,76,99.259597
53.190789,76,99.311457
49.217105,76,99.538879
50.664474,76,99.59869
54.348684,76,99.657532
