#{"t_start": 1693591516.389855, "env_id": null}
r,l,t
49.549145,78,15.19473
52.90812,78,15.614866
50.805556,78,15.673711
46.831197,78,15.734627
52.344017,78,15.798454
52.344017,78,15.857291
44.010684,78,15.918098
51.985043,78,15.972951
52.446581,78,16.031935
56.626068,78,16.421854
52.933761,78,16.485421
53.702991,78,16.54526
54.344017,78,16.6051
50.626068,78,16.662962
55.549145,78,16.720791
53.959402,78,16.779646
49.369658,78,17.160615
53.90812,78,17.215468
51.369658,78,17.273353
51.267094,78,17.33419
48.087607,78,17.394762
53.626068,78,17.454584
48.344017,78,17.513503
52.42094,78,17.906552
54.779915,78,17.967427
45.651709,78,18.02624
51.985043,78,18.086128
53.959402,78,18.141977
50.369658,78,18.204831
50.985043,78,18.262703
52.549145,78,18.65616
50.985043,78,18.715003
49.292735,78,18.771851
54.241453,78,18.831691
51.549145,78,18.891531
58.985043,78,18.953392
55.215812,78,19.012247
50.138889,78,19.066096
56.061966,78,19.478594
46.523504,78,19.53741
52.728632,78,19.599317
50.241453,78,19.657166
54.267094,78,19.717006
53.805556,78,19.774851
53.292735,78,19.832696
48.190171,78,20.240606
51.446581,78,20.298451
55.16453,78,20.352307
53.779915,78,20.411
56.600427,78,20.471013
51.241453,78,20.52984
51.574786,78,20.589709
52.574786,78,20.971703
54.267094,78,21.032541
57.010684,78,21.092477
49.241453,78,21.151309
49.754274,78,21.210184
50.574786,78,21.26502
49.549145,78,21.32387
55.036325,78,21.384762
55.831197,78,21.772232
51.42094,78,21.832073
51.754274,78,21.893002
54.600427,78,21.946858
50.702991,78,22.002709
54.087607,78,22.056565
48.344017,78,22.111419
52.626068,78,22.492239
52.036325,78,22.553075
48.369658,78,22.61295
51.138889,78,22.672825
55.16453,78,22.735628
54.497863,78,22.793467
48.702991,78,22.852309
55.036325,78,23.393169
51.036325,78,23.457615
52.549145,78,23.516458
49.67735,78,23.570313
48.67735,78,23.629157
50.651709,78,23.690026
52.831197,78,23.749861
54.241453,78,24.142784
55.446581,78,24.201626
52.344017,78,24.262498
51.805556,78,24.321306
51.267094,78,24.381146
54.267094,78,24.439883
53.16453,78,24.494741
55.497863,78,24.552619
53.267094,78,24.93456
50.087607,78,24.993429
53.190171,78,25.051318
58.215812,78,25.111169
52.344017,78,25.170982
51.882479,78,25.228828
50.779915,78,25.288668
49.318376,78,25.685857
51.985043,78,25.741732
55.831197,78,25.802545
50.856838,78,25.861428
49.472222,78,25.920322
51.113248,78,25.981162
54.446581,78,26.038998
47.651709,78,26.435883
51.42094,78,26.49273
55.959402,78,26.548582
50.395299,78,26.604459
47.651709,78,26.657318
54.446581,78,26.716132
51.497863,78,26.775973
50.42094,78,26.833818
55.369658,78,27.216852
51.010684,78,27.274722
52.087607,78,27.3346
49.138889,78,27.392445
51.16453,78,27.483243
53.318376,78,27.544053
54.882479,78,27.601897
55.267094,78,28.006816
53.805556,78,28.065693
49.113248,78,28.125534
56.190171,78,28.182381
55.138889,78,28.242262
52.805556,78,28.3031
50.241453,78,28.369922
53.651709,78,28.75482
48.190171,78,28.813689
51.728632,78,28.868516
55.42094,78,28.929353
53.16453,78,28.988196
52.574786,78,29.047086
53.67735,78,29.108886
48.138889,78,29.508506
53.010684,78,29.568345
52.882479,78,29.628186
49.651709,78,29.688076
51.985043,78,29.746918
49.138889,78,29.799777
50.933761,78,29.857704
52.626068,78,29.917504
53.113248,78,30.323419
50.190171,78,30.382261
55.113248,78,30.436826
48.061966,78,30.494854
54.292735,78,30.551441
49.933761,78,30.611626
52.16453,78,30.667511
51.882479,78,31.040506
52.805556,78,31.100369
56.138889,78,31.159212
50.805556,78,31.218055
49.67735,78,31.280175
50.959402,78,31.338037
49.651709,78,31.399678
54.292735,78,31.787603
49.010684,78,31.84745
48.267094,78,31.906325
47.395299,78,31.962136
51.728632,78,32.019981
52.523504,78,32.080819
51.90812,78,32.139688
53.626068,78,32.199538
52.190171,78,32.597085
51.523504,78,32.65494
56.113248,78,32.715816
53.882479,78,32.77572
53.754274,78,32.834566
51.113248,78,32.888463
55.600427,78,32.946318
48.754274,78,33.323274
49.67735,78,33.382118
50.985043,78,33.441787
52.318376,78,33.499656
53.600427,78,33.560581
52.267094,78,33.622387
51.42094,78,33.681297
51.67735,78,34.066228
52.292735,78,34.121111
51.446581,78,34.179962
50.523504,78,34.239844
55.036325,78,34.298687
48.779915,78,34.356532
51.626068,78,34.418135
53.241453,78,34.803106
52.292735,78,34.861104
52.90812,78,34.922957
53.779915,78,34.980805
52.16453,78,35.034732
53.061966,78,35.094602
53.472222,78,35.152447
53.959402,78,35.211309
53.497863,78,35.597128
53.754274,78,35.655959
51.549145,78,35.715862
51.369658,78,35.774667
57.036325,78,35.833572
47.67735,78,35.8924
52.933761,78,35.946229
50.267094,78,36.323222
48.010684,78,36.381102
52.318376,78,36.443245
50.241453,78,36.503147
54.882479,78,36.563
52.574786,78,36.622843
52.600427,78,36.681685
49.728632,78,37.088312
48.497863,78,37.147218
54.523504,78,37.201083
51.702991,78,37.257946
53.549145,78,37.317781
51.344017,78,37.377612
52.882479,78,37.439242
49.754274,78,37.842139
52.292735,78,37.901026
54.061966,78,37.963832
53.267094,78,38.022681
49.446581,78,38.081517
50.754274,78,38.136448
48.856838,78,38.19529
51.90812,78,38.253134
51.010684,78,38.634895
55.882479,78,38.694735
53.882479,78,38.753669
50.318376,78,38.811488
53.267094,78,38.872325
50.933761,78,38.931168
52.651709,78,38.990037
50.600427,78,39.364011
53.856838,78,39.424499
53.087607,78,39.487361
50.010684,78,39.546204
52.882479,78,39.606102
53.933761,78,39.664945
53.215812,78,39.724814
52.138889,78,40.104778
52.395299,78,40.163641
53.831197,78,40.222454
49.67735,78,40.28429
51.292735,78,40.347124
52.215812,78,40.405743
52.087607,78,40.464586
51.523504,78,40.524453
47.574786,78,40.910439
50.523504,78,40.969282
51.600427,78,41.028124
48.651709,78,41.088962
58.190171,78,41.148802
52.523504,78,41.202658
51.010684,78,41.260503
53.036325,78,41.643145
50.549145,78,41.700964
52.959402,78,41.759807
50.497863,78,41.818684
52.831197,78,41.877527
50.651709,78,41.937412
50.42094,78,41.996258
49.754274,78,42.380346
49.215812,78,42.43485
53.138889,78,42.492723
51.805556,78,42.552536
52.087607,78,42.61437
55.061966,78,42.674228
54.779915,78,42.732056
54.651709,78,43.107073
49.728632,78,43.166948
54.344017,78,43.22579
51.241453,78,43.284642
55.318376,78,43.339486
54.831197,78,43.399359
53.241453,78,43.457985
51.138889,78,43.550764
51.113248,78,43.94575
50.702991,78,44.007601
52.16453,78,44.068422
53.574786,78,44.127363
55.600427,78,44.187215
56.292735,78,44.245078
47.523504,78,44.298916
52.805556,78,44.689626
48.831197,78,44.75146
48.497863,78,44.810354
52.985043,78,44.869197
51.574786,78,44.934009
52.113248,78,44.99815
51.90812,78,45.056993
50.061966,78,45.440855
51.010684,78,45.514619
54.831197,78,45.566506
46.882479,78,45.62632
60.190171,78,45.684165
51.087607,78,45.741013
52.215812,78,45.800879
50.318376,78,45.863695
50.472222,78,46.344783
50.882479,78,46.404398
52.702991,78,46.465297
51.446581,78,46.524184
51.395299,78,46.57804
54.292735,78,46.638889
52.369658,78,46.699727
50.523504,78,47.086725
49.16453,78,47.146532
50.805556,78,47.204406
50.472222,78,47.263221
53.754274,78,47.322063
51.036325,78,47.381902
54.369658,78,47.441489
48.626068,78,47.833558
50.90812,78,47.892409
46.831197,78,47.953246
53.67735,78,48.012089
53.728632,78,48.070932
51.626068,78,48.135787
49.90812,78,48.193604
50.190171,78,48.576355
52.626068,78,48.639218
55.42094,78,48.698029
52.267094,78,48.753922
49.933761,78,48.812765
51.010684,78,48.872645
50.446581,78,48.932484
51.856838,78,48.991332
45.805556,78,49.372337
53.318376,78,49.431833
53.395299,78,49.494665
46.215812,78,49.586419
48.985043,78,49.64626
56.779915,78,49.702138
51.241453,78,49.760953
49.318376,78,50.147919
51.985043,78,50.206837
51.190171,78,50.26568
52.318376,78,50.328162
49.90812,78,50.396114
51.061966,78,50.460857
53.523504,78,50.517689
50.933761,78,50.900689
52.241453,78,50.955503
48.446581,78,51.013399
52.523504,78,51.072268
49.882479,78,51.132082
49.16453,78,51.191922
48.190171,78,51.251762
53.626068,78,51.311614
48.933761,78,51.696148
53.728632,78,51.757072
50.241453,78,51.816912
52.549145,78,51.870769
53.90812,78,51.930609
55.497863,78,51.990487
53.882479,78,52.048372
53.369658,78,52.433033
47.036325,78,52.490918
53.574786,78,52.550718
51.369658,78,52.609599
50.933761,78,52.669427
49.523504,78,52.729241
50.190171,78,52.784254
56.292735,78,53.278875
51.574786,78,53.337717
54.369658,78,53.398554
53.651709,78,53.459134
50.805556,78,53.518071
52.985043,78,53.612832
53.67735,78,53.67468
50.882479,78,54.057627
53.728632,78,54.116489
52.472222,78,54.171324
51.267094,78,54.229199
53.497863,78,54.287061
48.267094,78,54.346003
47.472222,78,54.406453
50.241453,78,54.465325
54.061966,78,54.844319
54.010684,78,54.901211
52.574786,78,54.960017
54.42094,78,55.020881
51.42094,78,55.073739
46.651709,78,55.132648
51.574786,78,55.190526
48.933761,78,55.58012
51.42094,78,55.638973
50.831197,78,55.698802
51.779915,78,55.756647
53.702991,78,55.817497
48.882479,78,55.880372
54.754274,78,55.939308
55.061966,78,56.315302
46.523504,78,56.373159
48.344017,78,56.435709
50.523504,78,56.494621
53.16453,78,56.553464
51.061966,78,56.613322
53.190171,78,56.675102
56.446581,78,56.734119
50.344017,78,57.120088
50.779915,78,57.179916
52.959402,78,57.232851
52.267094,78,57.291703
54.010684,78,57.350594
53.344017,78,57.407152
48.600427,78,57.464998
50.292735,78,57.870969
51.318376,78,57.928788
53.010684,78,57.989626
52.446581,78,58.048469
57.472222,78,58.109306
55.472222,78,58.163191
53.754274,78,58.223075
50.90812,78,58.604651
45.933761,78,58.666571
56.472222,78,58.723444
52.036325,78,58.784255
56.523504,78,58.84412
50.779915,78,58.903959
51.241453,78,58.964797
50.292735,78,59.341789
51.651709,78,59.396275
51.600427,78,59.457192
52.010684,78,59.517031
48.985043,78,59.604804
51.626068,78,59.664636
48.90812,78,59.722526
48.933761,78,59.782366
51.215812,78,60.175349
56.241453,78,60.2352
48.651709,78,60.294099
50.497863,78,60.352915
56.42094,78,60.413388
52.497863,78,60.475218
50.523504,78,60.541042
53.42094,78,60.930017
49.856838,78,60.987846
54.010684,78,61.04672
53.318376,78,61.106562
48.702991,78,61.167402
50.728632,78,61.22824
53.856838,78,61.282124
52.626068,78,61.707331
52.42094,78,61.766174
51.241453,78,61.825016
54.497863,78,61.884856
52.67735,78,61.944696
51.190171,78,62.005533
49.985043,78,62.064497
50.549145,78,62.12334
52.16453,78,62.508965
54.446581,78,62.561823
53.215812,78,62.621664
52.369658,78,62.682505
54.626068,78,62.741344
51.446581,78,62.801193
54.985043,78,62.860036
52.549145,78,63.254287
49.036325,78,63.313103
53.472222,78,63.372942
48.779915,78,63.433464
48.113248,78,63.488281
59.061966,78,63.548178
52.805556,78,63.61101
57.779915,78,63.997975
51.42094,78,64.057836
51.472222,78,64.116779
54.702991,78,64.176618
50.16453,78,64.236523
49.67735,78,64.295426
51.497863,78,64.355266
54.446581,78,64.736867
48.626068,78,64.795709
49.369658,78,64.853554
53.369658,78,64.91542
51.702991,78,64.974231
55.728632,78,65.034098
50.985043,78,65.091917
51.67735,78,65.151761
57.215812,78,65.537354
51.061966,78,65.61415
46.805556,78,65.67
50.036325,78,65.728889
49.472222,78,65.788813
49.190171,78,65.847693
48.574786,78,65.906528
53.549145,78,66.290502
48.267094,78,66.348408
50.16453,78,66.410025
48.395299,78,66.472466
55.087607,78,66.532337
54.600427,78,66.587159
52.395299,78,66.647045
55.831197,78,67.029042
52.959402,78,67.088908
50.574786,78,67.148722
53.754274,78,67.20859
57.010684,78,67.269474
49.113248,78,67.327306
51.779915,78,67.386124
52.728632,78,67.790708
55.113248,78,67.844584
51.497863,78,67.901433
53.472222,78,67.962307
52.882479,78,68.020115
49.651709,78,68.078958
54.549145,78,68.136859
53.190171,78,68.197659
51.882479,78,68.578277
50.267094,78,68.636147
51.933761,78,68.695962
52.42094,78,68.750889
52.190171,78,68.809742
48.190171,78,68.868586
53.754274,78,68.96419
49.344017,78,69.355274
54.472222,78,69.416804
48.985043,78,69.475646
50.779915,78,69.534529
55.831197,78,69.62526
53.805556,78,69.685086
50.882479,78,69.738944
54.215812,78,70.123913
56.010684,78,70.180788
55.600427,78,70.239624
53.344017,78,70.297449
48.344017,78,70.356292
52.779915,78,70.415735
49.651709,78,70.475611
51.805556,78,70.534516
51.446581,78,70.93947
55.882479,78,70.995284
55.138889,78,71.056152
54.087607,78,71.11499
51.574786,78,71.176836
52.16453,78,71.234819
51.267094,78,71.293571
52.90812,78,71.696614
58.16453,78,71.754448
51.90812,78,71.813402
51.369658,78,71.873191
45.754274,78,71.930039
53.651709,78,72.001847
51.600427,78,72.060724
56.523504,78,72.446344
52.061966,78,72.5062
50.292735,78,72.565079
54.805556,78,72.623923
51.138889,78,72.684759
52.856838,78,72.74365
57.446581,78,72.802496
52.241453,78,73.181545
54.67735,78,73.241367
47.010684,78,73.300241
50.882479,78,73.359052
51.190171,78,73.416858
49.267094,78,73.475706
53.90812,78,73.534552
54.856838,78,73.592369
47.344017,78,73.987312
52.600427,78,74.049185
54.113248,78,74.103003
47.087607,78,74.162843
53.190171,78,74.222683
49.985043,78,74.280592
53.856838,78,74.338497
51.344017,78,74.725504
57.626068,78,74.784357
51.549145,78,74.8432
54.985043,78,74.903054
55.67735,78,74.9629
52.318376,78,75.016784
55.087607,78,75.076616
50.574786,78,75.456258
47.728632,78,75.516098
57.882479,78,75.573952
55.754274,78,75.63581
48.523504,78,75.698816
53.446581,78,75.760257
58.292735,78,75.821058
56.215812,78,75.878899
53.16453,78,76.261935
53.267094,78,76.321921
56.16453,78,76.381834
51.318376,78,76.442235
56.933761,78,76.502075
54.626068,78,76.560936
52.190171,78,76.618792
51.574786,78,76.99775
52.42094,78,77.056592
51.497863,78,77.116523
47.90812,78,77.170363
53.497863,78,77.229206
50.241453,78,77.289046
51.472222,78,77.348886
55.395299,78,77.751515
53.702991,78,77.811355
49.395299,78,77.868202
55.626068,78,77.929059
54.626068,78,77.988942
49.856838,78,78.047741
52.67735,78,78.103642
52.882479,78,78.488751
46.138889,78,78.55258
47.42094,78,78.611433
52.010684,78,78.671263
51.344017,78,78.733285
51.16453,78,78.791158
53.805556,78,78.852054
51.010684,78,78.910862
50.113248,78,79.298813
52.344017,78,79.356671
52.728632,78,79.420139
47.831197,78,79.479979
50.626068,78,79.537824
55.241453,78,79.597696
54.754274,78,79.673508
49.472222,78,80.051471
51.138889,78,80.105327
49.933761,78,80.161178
54.241453,78,80.218045
49.754274,78,80.267911
50.344017,78,80.323799
53.497863,78,80.381675
52.728632,78,80.77334
52.292735,78,80.832183
53.292735,78,80.88205
55.113248,78,80.935906
50.702991,78,80.991762
54.344017,78,81.047647
55.113248,78,81.102461
51.626068,78,81.156317
49.933761,78,81.540878
52.882479,78,81.598766
47.036325,78,81.659603
53.395299,78,81.746372
52.600427,78,81.805214
51.779915,78,81.86609
54.42094,78,81.925891
52.369658,78,82.313854
54.831197,78,82.3717
49.010684,78,82.427497
51.138889,78,82.487346
43.446581,78,82.548146
50.67735,78,82.610478
54.805556,78,82.673396
51.087607,78,83.058269
50.600427,78,83.117112
51.523504,78,83.178947
50.061966,78,83.238849
58.985043,78,83.295698
55.036325,78,83.349554
50.523504,78,83.409667
56.651709,78,83.796547
51.42094,78,83.852398
51.985043,78,83.906254
52.472222,78,83.96011
51.574786,78,84.016981
53.16453,78,84.072832
52.16453,78,84.128683
52.67735,78,84.186589
47.651709,78,84.561328
53.549145,78,84.621168
47.523504,78,84.681008
53.856838,78,84.738895
54.292735,78,84.797738
52.497863,78,84.857578
52.036325,78,84.914426
55.754274,78,85.298527
49.395299,78,85.355349
54.087607,78,85.41714
52.113248,78,85.472097
52.831197,78,85.530901
50.523504,78,85.589786
50.728632,78,85.649621
53.446581,78,86.049514
49.010684,78,86.109355
54.497863,78,86.170192
56.472222,78,86.231137
49.549145,78,86.287959
50.702991,78,86.346801
53.985043,78,86.403308
51.805556,78,86.463149
55.190171,78,86.849166
51.061966,78,86.908048
51.395299,78,86.967849
51.344017,78,87.027689
51.190171,78,87.087584
55.702991,78,87.146427
50.036325,78,87.20527
47.16453,78,87.589028
50.113248,78,87.642944
52.318376,78,87.700809
48.728632,78,87.784584
52.190171,78,87.845421
54.061966,78,87.908253
53.395299,78,87.965102
49.856838,78,88.362312
57.318376,78,88.421787
54.036325,78,88.481627
52.42094,78,88.53955
51.549145,78,88.594393
50.318376,78,88.652239
51.651709,78,88.713076
53.215812,78,89.095081
52.805556,78,89.155922
48.344017,78,89.214791
51.882479,78,89.273607
49.138889,78,89.33245
49.061966,78,89.391292
46.779915,78,89.452931
51.344017,78,89.507783
47.16453,78,89.911833
52.113248,78,89.971673
49.549145,78,90.029534
54.805556,78,90.087364
54.651709,78,90.146239
55.138889,78,90.207126
50.010684,78,90.268919
50.369658,78,90.644584
49.267094,78,90.705396
55.959402,78,90.761246
54.856838,78,90.828075
54.831197,78,90.888906
49.856838,78,90.945753
54.190171,78,91.003598
47.010684,78,91.390303
48.90812,78,91.449188
51.754274,78,91.509029
55.061966,78,91.573945
52.344017,78,91.635818
52.010684,78,91.690704
52.728632,78,91.779467
50.728632,78,91.838348
50.959402,78,92.221287
49.90812,78,92.284632
53.318376,78,92.348015
50.856838,78,92.417474
55.574786,78,92.475924
53.728632,78,92.536762
52.190171,78,92.59564
50.344017,78,92.977618
48.138889,78,93.04045
54.087607,78,93.098338
52.67735,78,93.157184
52.651709,78,93.220687
51.010684,78,93.282822
55.446581,78,93.34366
54.728632,78,93.725308
51.267094,78,93.803101
55.831197,78,93.863939
53.318376,78,93.917889
53.036325,78,93.977716
53.600427,78,94.037532
52.215812,78,94.095423
51.574786,78,94.482016
50.241453,78,94.539888
55.395299,78,94.597707
53.882479,78,94.655552
51.549145,78,94.715426
47.626068,78,94.775317
50.344017,78,94.829218
49.959402,78,94.888095
50.138889,78,95.271034
53.138889,78,95.330874
51.369658,78,95.390733
52.702991,78,95.449468
46.882479,78,95.509408
54.061966,78,95.567255
54.318376,78,95.627094
49.369658,78,96.126786
53.318376,78,96.181683
50.061966,78,96.243555
54.754274,78,96.303383
50.087607,78,96.363198
51.549145,78,96.423706
48.036325,78,96.482549
50.472222,78,96.86752
49.190171,78,96.926363
52.215812,78,96.984208
54.626068,78,97.044049
51.933761,78,97.097904
52.985043,78,97.155751
49.67735,78,97.214593
50.882479,78,97.596338
53.446581,78,97.654186
55.754274,78,97.717015
53.600427,78,97.808796
50.087607,78,97.867652
47.549145,78,97.927452
50.600427,78,97.986395
52.600427,78,98.041222
49.138889,78,98.426782
50.061966,78,98.489614
48.574786,78,98.557433
53.985043,78,98.621263
50.959402,78,98.681103
49.728632,78,98.741012
51.472222,78,98.800849
55.241453,78,99.184822
54.010684,78,99.244721
47.90812,78,99.299602
52.215812,78,99.357449
55.549145,78,99.41924
49.446581,78,99.479134
52.497863,78,99.537977
51.933761,78,99.922947
56.67735,78,99.977831
47.831197,78,100.032685
51.010684,78,100.089566
53.190171,78,100.144386
50.651709,78,100.197244
48.395299,78,100.254132
50.472222,78,100.311965
55.036325,78,100.697654
51.036325,78,100.758492
52.061966,78,100.818332
51.497863,78,100.882161
48.651709,78,100.953432
53.138889,78,101.014357
51.344017,78,101.073166
51.831197,78,101.447075
52.985043,78,101.507936
53.113248,78,101.564837
50.985043,78,101.624678
53.318376,78,101.685659
52.959402,78,101.746527
51.267094,78,101.809336
52.446581,78,102.191308
51.010684,78,102.250179
53.702991,78,102.309991
55.933761,78,102.363847
51.600427,78,102.420485
48.882479,78,102.479302
53.67735,78,102.540203
49.626068,78,102.921146
53.754274,78,102.982519
53.702991,78,103.04033
50.831197,78,103.099173
50.061966,78,103.159039
49.267094,78,103.21985
50.67735,78,103.273807
52.087607,78,103.33471
54.446581,78,103.719491
54.831197,78,103.785314
54.805556,78,103.848166
54.113248,78,103.908005
48.856838,78,103.970837
51.472222,78,104.032671
49.036325,78,104.08952
52.446581,78,104.47511
54.497863,78,104.529048
49.344017,78,104.588888
53.267094,78,104.647757
47.497863,78,104.708589
53.369658,78,104.768468
53.395299,78,104.827271
51.369658,78,105.208252
48.42094,78,105.266098
50.344017,78,105.324989
53.959402,78,105.3838
49.702991,78,105.437845
52.036325,78,105.496717
47.779915,78,105.553591
53.369658,78,105.612407
49.087607,78,106.018036
46.626068,78,106.075855
47.856838,78,106.134698
51.728632,78,106.19354
55.010684,78,106.252423
51.010684,78,106.310249
52.856838,78,106.364146
53.369658,78,106.749882
52.42094,78,106.809722
50.215812,78,106.871614
50.831197,78,106.929459
49.138889,78,106.988302
52.831197,78,107.047163
52.42094,78,107.106005
56.754274,78,107.492707
52.036325,78,107.550583
49.600427,78,107.605397
52.856838,78,107.664319
55.42094,78,107.725176
53.574786,78,107.784077
52.779915,78,107.881817
49.318376,78,108.26398
49.190171,78,108.324817
51.600427,78,108.386673
49.831197,78,108.445312
51.138889,78,108.505139
50.754274,78,108.558995
50.138889,78,108.616898
55.856838,78,108.680673
52.42094,78,109.062677
50.523504,78,109.121519
50.67735,78,109.179364
52.600427,78,109.239258
47.728632,78,109.297096
50.241453,78,109.355981
50.16453,78,109.415535
52.292735,78,109.795494
54.856838,78,109.889243
51.369658,78,109.944096
55.241453,78,110.001961
55.882479,78,110.056814
49.779915,78,110.109673
56.702991,78,110.163529
54.728632,78,110.546168
47.087607,78,110.605083
51.087607,78,110.663882
49.267094,78,110.719733
51.215812,78,110.779573
54.42094,78,110.838445
51.497863,78,110.896322
49.831197,78,110.955204
51.856838,78,111.358163
51.42094,78,111.416657
51.472222,78,111.476536
51.087607,78,111.536337
51.651709,78,111.596177
52.16453,78,111.650033
53.626068,78,111.709905
51.702991,78,112.107809
49.779915,78,112.166714
49.318376,78,112.226555
50.702991,78,112.2844
50.856838,78,112.343242
52.779915,78,112.401778
50.010684,78,112.460624
52.42094,78,112.84759
51.651709,78,112.900448
50.010684,78,112.959291
52.215812,78,113.017136
51.702991,78,113.07803
54.215812,78,113.137841
55.985043,78,113.198733
51.959402,78,113.580309
49.241453,78,113.638242
51.805556,78,113.698109
55.010684,78,113.756965
54.651709,78,113.811778
53.856838,78,113.888572
51.67735,78,113.947422
50.626068,78,114.008279
50.985043,78,114.396903
55.087607,78,114.457741
52.16453,78,114.516584
54.42094,78,114.574429
54.267094,78,114.632338
51.472222,78,114.691181
48.728632,78,114.746034
50.959402,78,115.121032
53.215812,78,115.178902
55.395299,78,115.239714
54.446581,78,115.298582
48.523504,78,115.358433
52.190171,78,115.415878
50.754274,78,115.476707
54.90812,78,115.874223
51.344017,78,115.931091
54.010684,78,115.985918
51.67735,78,116.040771
55.933761,78,116.100621
51.856838,78,116.156502
51.036325,78,116.213349
51.215812,78,116.272763
53.42094,78,116.654488
50.574786,78,116.713331
51.344017,78,116.773237
51.67735,78,116.832122
50.267094,78,116.886007
57.061966,78,116.946817
53.831197,78,117.007653
52.882479,78,117.390791
44.933761,78,117.449236
52.651709,78,117.510099
48.318376,78,117.569913
50.446581,78,117.628755
55.036325,78,117.686601
51.600427,78,117.745476
47.90812,78,118.14541
52.036325,78,118.205277
51.754274,78,118.265086
50.190171,78,118.323929
50.754274,78,118.382831
51.933761,78,118.442404
47.267094,78,118.500302
54.754274,78,118.879289
51.805556,78,118.939129
54.061966,78,118.99897
55.42094,78,119.052826
56.010684,78,119.11067
52.472222,78,119.169547
52.267094,78,119.229419
54.702991,78,119.29227
48.882479,78,119.669818
54.985043,78,119.731665
49.67735,78,119.790508
53.061966,78,119.881265
49.702991,78,119.941105
50.702991,78,119.995959
56.959402,78,120.053831
50.138889,78,120.430432
51.67735,78,120.488305
50.497863,78,120.548119
53.523504,78,120.611012
49.446581,78,120.671849
53.036325,78,120.730733
58.061966,78,120.790577
51.497863,78,121.189563
52.67735,78,121.243379
52.036325,78,121.304663
53.549145,78,121.363605
53.16453,78,121.423201
51.369658,78,121.48369
52.959402,78,121.543641
56.010684,78,121.602483
49.805556,78,121.993411
51.318376,78,122.051257
53.318376,78,122.104115
52.395299,78,122.152984
52.882479,78,122.206856
54.574786,78,122.263689
48.523504,78,122.31954
50.369658,78,122.702184
51.67735,78,122.762059
51.010684,78,122.820956
50.267094,78,122.878801
53.010684,78,122.940636
56.395299,78,123.001505
50.549145,78,123.05533
46.626068,78,123.444884
50.472222,78,123.503726
55.42094,78,123.565595
49.472222,78,123.624437
50.67735,78,123.68328
49.728632,78,123.742155
51.036325,78,123.802085
53.267094,78,124.212961
50.651709,78,124.272801
49.138889,78,124.328672
52.215812,78,124.386518
