#{"t_start": 1693589756.2005444, "env_id": null}
r,l,t
51.67735,78,119.397574
50.215812,78,119.456367
48.67735,78,119.515235
48.16453,78,119.572109
56.831197,78,119.927831
52.497863,78,119.986704
53.933761,78,120.045535
49.087607,78,120.104378
51.061966,78,120.158246
52.728632,78,120.219113
51.42094,78,120.278017
52.497863,78,120.640831
50.67735,78,120.70262
50.754274,78,120.761461
50.113248,78,120.818334
51.626068,78,120.872178
49.344017,78,120.926035
53.138889,78,120.985874
49.959402,78,121.342921
49.651709,78,121.400766
54.779915,78,121.460617
51.061966,78,121.52048
47.318376,78,121.578921
53.549145,78,121.636764
50.831197,78,121.694617
54.241453,78,122.076596
46.497863,78,122.135459
55.190171,78,122.194282
52.651709,78,122.25113
49.600427,78,122.310002
53.959402,78,122.369863
50.856838,78,122.428666
55.779915,78,122.488507
49.241453,78,122.855218
55.472222,78,122.914099
50.087607,78,122.971905
50.959402,78,123.032781
55.985043,78,123.091586
48.472222,78,123.147453
47.728632,78,123.207277
47.215812,78,123.565347
53.933761,78,123.625961
53.933761,78,123.683775
50.446581,78,123.744676
58.138889,78,123.804739
51.472222,78,123.86568
56.831197,78,123.925518
48.549145,78,124.305462
48.754274,78,124.361331
52.985043,78,124.420174
55.626068,78,124.478998
51.574786,78,124.54183
55.010684,78,124.603985
51.805556,78,124.663891
48.215812,78,124.722734
56.805556,78,125.082771
49.933761,78,125.142673
54.626068,78,125.201549
54.523504,78,125.255383
52.651709,78,125.317246
56.010684,78,125.377086
53.67735,78,125.435957
46.369658,78,125.795783
50.702991,78,125.855623
56.933761,78,125.915463
50.113248,78,125.97437
50.805556,78,126.035202
50.472222,78,126.093117
56.087607,78,126.146055
53.626068,78,126.538008
50.010684,78,126.599625
46.523504,78,126.660472
51.574786,78,126.719332
46.754274,78,126.778147
51.036325,78,126.836991
52.113248,78,126.895833
51.241453,78,127.249887
50.754274,78,127.310766
53.241453,78,127.367619
49.90812,78,127.428508
51.754274,78,127.488348
51.497863,78,127.547191
52.446581,78,127.607871
54.113248,78,127.666713
48.267094,78,128.039747
49.497863,78,128.098672
54.67735,78,128.158486
53.472222,78,128.218325
49.395299,78,128.311078
53.42094,78,128.369921
50.113248,78,128.427814
47.472222,78,128.781643
49.856838,78,128.839489
52.67735,78,128.897334
44.985043,78,128.954182
51.036325,78,129.014023
51.933761,78,129.071872
47.933761,78,129.131707
52.318376,78,129.485798
50.90812,78,129.544604
52.087607,78,129.606085
55.497863,78,129.665955
51.779915,78,129.724807
54.369658,78,129.784651
53.16453,78,129.844535
57.292735,78,129.901469
55.472222,78,130.273497
50.600427,78,130.333366
52.651709,78,130.387182
53.985043,78,130.443033
52.241453,78,130.502005
55.626068,78,130.560814
49.318376,78,130.621279
48.90812,78,130.980404
50.523504,78,131.039224
49.882479,78,131.097105
50.113248,78,131.15495
51.138889,78,131.213802
58.497863,78,131.267649
51.190171,78,131.329484
52.933761,78,131.681255
53.446581,78,131.738122
52.010684,78,131.795968
61.882479,78,131.855808
54.856838,78,131.915647
53.805556,78,131.973494
55.087607,78,132.041312
54.523504,78,132.405338
54.472222,78,132.458235
56.087607,78,132.517039
49.344017,78,132.573888
47.16453,78,132.630429
48.036325,78,132.684285
54.90812,78,132.738173
54.113248,78,132.793027
51.267094,78,133.144089
53.831197,78,133.202931
51.933761,78,133.263768
51.523504,78,133.31465
55.395299,78,133.36855
51.472222,78,133.423403
52.010684,78,133.484687
49.856838,78,133.83807
50.985043,78,133.898894
53.574786,78,133.958761
49.805556,78,134.017577
54.061966,78,134.076419
52.882479,78,134.135262
52.395299,78,134.190115
52.600427,78,134.552177
49.728632,78,134.610672
50.446581,78,134.669518
49.933761,78,134.728403
48.241453,78,134.789239
52.190171,78,134.848102
50.061966,78,134.906986
51.472222,78,134.965827
52.728632,78,135.318884
48.651709,78,135.373737
52.267094,78,135.433579
52.395299,78,135.49646
47.574786,78,135.554305
49.497863,78,135.610159
54.702991,78,135.664015
53.600427,78,136.012085
51.42094,78,136.070974
52.856838,78,136.127822
49.497863,78,136.185667
49.831197,78,136.238526
50.856838,78,136.312329
53.779915,78,136.373166
53.626068,78,136.733564
52.549145,78,136.793405
55.574786,78,136.852345
52.985043,78,136.912185
50.241453,78,136.973051
52.523504,78,137.031866
57.16453,78,137.090745
50.497863,78,137.442779
54.831197,78,137.502696
55.036325,78,137.562509
57.959402,78,137.624069
54.549145,78,137.682941
48.267094,78,137.741754
49.779915,78,137.800636
51.395299,78,137.862444
51.600427,78,138.211503
52.90812,78,138.297608
52.318376,78,138.352148
52.318376,78,138.411962
51.754274,78,138.471802
51.831197,78,138.53168
49.215812,78,138.591172
53.574786,78,138.944229
53.010684,78,139.005121
51.67735,78,139.063965
54.42094,78,139.126796
50.67735,78,139.185714
52.831197,78,139.240575
55.805556,78,139.299474
52.061966,78,139.655226
48.856838,78,139.713071
58.318376,78,139.772912
53.138889,78,139.833749
52.190171,78,139.892591
54.292735,78,139.949474
51.16453,78,140.008291
51.292735,78,140.069128
49.933761,78,140.449171
53.42094,78,140.508985
51.292735,78,140.56888
52.267094,78,140.629312
53.446581,78,140.689152
51.446581,78,140.747056
53.779915,78,140.805924
56.138889,78,141.159978
54.369658,78,141.219838
51.190171,78,141.281688
54.344017,78,141.336541
52.190171,78,141.396381
49.728632,78,141.455284
53.651709,78,141.512208
48.241453,78,141.870774
53.626068,78,141.930653
53.113248,78,141.991477
48.882479,78,142.051395
51.67735,78,142.115225
49.90812,78,142.180051
54.779915,78,142.232909
52.933761,78,142.59866
57.497863,78,142.657529
49.036325,78,142.714351
49.985043,78,142.775189
46.523504,78,142.837038
51.472222,78,142.89588
49.344017,78,142.954723
52.344017,78,143.014593
56.446581,78,143.381613
49.190171,78,143.43447
52.369658,78,143.492368
49.959402,78,143.552207
50.16453,78,143.610762
48.523504,78,143.668607
52.574786,78,143.730442
54.702991,78,144.085492
52.190171,78,144.146329
50.702991,78,144.206212
52.728632,78,144.265054
52.087607,78,144.334933
50.190171,78,144.393779
53.754274,78,144.45268
53.779915,78,144.807428
48.67735,78,144.867297
55.959402,78,144.925128
49.651709,78,144.983969
48.651709,78,145.042865
53.805556,78,145.102745
51.010684,78,145.161592
53.215812,78,145.215486
53.959402,78,145.570499
48.985043,78,145.630483
52.497863,78,145.682345
49.369658,78,145.74019
54.754274,78,145.796041
50.395299,78,145.860867
50.472222,78,145.91374
51.523504,78,146.269774
53.651709,78,146.359615
47.626068,78,146.408445
52.651709,78,146.465293
56.215812,78,146.522168
54.190171,78,146.580635
51.67735,78,146.640463
56.472222,78,146.998506
51.600427,78,147.055469
54.626068,78,147.113379
47.42094,78,147.174179
49.702991,78,147.23305
51.497863,78,147.287875
49.574786,78,147.34877
55.856838,78,147.70454
49.472222,78,147.767372
53.754274,78,147.827282
52.472222,78,147.887187
51.215812,78,147.944035
51.523504,78,148.004911
48.446581,78,148.064747
52.061966,78,148.123589
47.626068,78,148.471442
56.549145,78,148.530857
53.061966,78,148.591552
49.241453,78,148.649387
52.856838,78,148.714397
48.754274,78,148.773519
53.292735,78,148.834321
