#{"t_start": 1693584230.1258495, "env_id": null}
r,l,t
54.38961,77,102.785811
49.311688,77,102.846649
48.61039,77,102.902499
50.701299,77,102.953363
45.987013,77,103.009213
50.623377,77,103.251592
51.480519,77,103.310423
51.233766,77,103.371246
53.623377,77,103.433144
50.857143,77,103.493999
52.74026,77,103.548877
48.012987,77,103.608777
49.064935,77,103.669321
53.428571,77,103.914738
50.298701,77,103.976533
54.194805,77,104.036435
50.116883,77,104.088296
51.87013,77,104.149134
49.064935,77,104.209997
50.974026,77,104.271848
46.883117,77,104.516194
52.675325,77,104.575071
51.688312,77,104.667003
48.701299,77,104.72183
51.168831,77,104.780672
53.675325,77,104.842543
51.935065,77,104.902358
57.233766,77,105.163659
53.272727,77,105.213526
53.974026,77,105.269377
52.051948,77,105.319243
48.727273,77,105.374105
48.376623,77,105.430989
54.194805,77,105.49179
49.519481,77,105.733837
51.831169,77,105.794655
49.571429,77,105.848491
48.805195,77,105.909406
49.12987,77,105.972219
56.311688,77,106.032069
48.064935,77,106.091906
49.0,77,106.150784
50.324675,77,106.41304
54.974026,77,106.466897
52.883117,77,106.52985
48.688312,77,106.587694
49.181818,77,106.646538
50.727273,77,106.70504
55.636364,77,106.765894
47.805195,77,107.009281
50.311688,77,107.064097
53.272727,77,107.12294
47.285714,77,107.183784
50.506494,77,107.241623
51.272727,77,107.302459
48.025974,77,107.362299
51.558442,77,107.609665
53.818182,77,107.669269
46.441558,77,107.730208
54.103896,77,107.792069
54.415584,77,107.851916
48.571429,77,107.911772
54.935065,77,107.971611
48.038961,77,108.340651
51.597403,77,108.402459
52.467532,77,108.462299
47.662338,77,108.523175
46.558442,77,108.582996
54.857143,77,108.644828
52.753247,77,108.706423
46.519481,77,108.764374
54.467532,77,109.012709
49.649351,77,109.071577
58.272727,77,109.132423
55.480519,77,109.193293
52.038961,77,109.254162
51.662338,77,109.308039
52.545455,77,109.369873
50.376623,77,109.617242
54.142857,77,109.677484
49.090909,77,109.737357
51.662338,77,109.799244
52.584416,77,109.866065
52.480519,77,109.932887
51.922078,77,109.996716
48.415584,77,110.287938
53.480519,77,110.341793
51.987013,77,110.39565
56.493506,77,110.449505
49.714286,77,110.503362
55.051948,77,110.555241
49.766234,77,110.614066
55.844156,77,110.893636
51.142857,77,110.947492
51.168831,77,111.00434
58.142857,77,111.058196
48.415584,77,111.108063
53.545455,77,111.162916
48.441558,77,111.218766
48.428571,77,111.274617
57.181818,77,111.518271
48.584416,77,111.58015
49.350649,77,111.637995
49.428571,77,111.692716
49.87013,77,111.747543
49.584416,77,111.804392
54.831169,77,111.860242
46.831169,77,112.112567
47.285714,77,112.174402
50.181818,77,112.23429
53.922078,77,112.292165
52.727273,77,112.352973
49.506494,77,112.413859
50.493506,77,112.472663
54.285714,77,112.718712
52.272727,77,112.779622
54.727273,77,112.834463
52.922078,77,112.894303
53.636364,77,112.953147
47.766234,77,113.011989
53.233766,77,113.070832
54.116883,77,113.317185
53.545455,77,113.376015
49.935065,77,113.43188
52.467532,77,113.490735
49.103896,77,113.549552
53.74026,77,113.611386
48.506494,77,113.671712
49.571429,77,113.731514
52.012987,77,113.981862
49.467532,77,114.036699
50.220779,77,114.095542
49.883117,77,114.155382
54.077922,77,114.217267
50.701299,77,114.281136
50.662338,77,114.338942
52.480519,77,114.579338
50.12987,77,114.640182
50.168831,77,114.701752
49.246753,77,114.760631
49.428571,77,114.822463
56.948052,77,114.881302
50.948052,77,114.941141
51.545455,77,115.186485
51.272727,77,115.252309
54.558442,77,115.312149
50.909091,77,115.372063
51.441558,77,115.432936
47.766234,77,115.492805
49.077922,77,115.551751
48.363636,77,115.60768
53.363636,77,115.862818
56.844156,77,115.923656
47.038961,77,115.982499
52.168831,77,116.043336
54.974026,77,116.102178
50.922078,77,116.156035
49.857143,77,116.217869
51.987013,77,116.491155
54.246753,77,116.551939
48.038961,77,116.610854
50.714286,77,116.67265
52.246753,77,116.730494
47.376623,77,116.78435
48.909091,77,116.850324
49.194805,77,117.102858
50.311688,77,117.163695
47.844156,77,117.224623
49.701299,77,117.286438
52.0,77,117.347265
48.974026,77,117.403157
50.181818,77,117.465068
53.532468,77,117.713178
54.428571,77,117.773691
48.181818,77,117.836524
50.701299,77,117.897393
46.974026,77,117.951243
49.246753,77,118.012054
48.532468,77,118.074914
48.376623,77,118.133764
55.285714,77,118.396048
51.402597,77,118.456865
48.402597,77,118.516718
51.480519,77,118.570561
47.896104,77,118.63047
51.25974,77,118.692046
53.571429,77,118.750914
53.038961,77,118.991271
54.467532,77,119.048119
52.077922,77,119.108957
51.571429,77,119.162812
55.116883,77,119.221681
49.337662,77,119.281495
54.844156,77,119.341393
45.077922,77,119.584768
51.935065,77,119.643587
52.337662,77,119.69942
50.376623,77,119.757266
49.103896,77,119.818172
55.181818,77,119.87801
51.038961,77,119.938808
50.636364,77,120.182299
49.194805,77,120.243098
55.532468,77,120.299943
55.0,77,120.36078
47.532468,77,120.421685
51.285714,77,120.480528
54.727273,77,120.540367
53.441558,77,120.600228
51.415584,77,120.871374
55.584416,77,120.926228
55.571429,77,120.986094
51.051948,77,121.044937
51.61039,77,121.105748
51.246753,77,121.167609
52.675325,77,121.227422
52.25974,77,121.471769
52.441558,77,121.530649
55.298701,77,121.588457
53.974026,77,121.657273
49.467532,77,121.719753
56.233766,77,121.778622
44.493506,77,121.838504
52.090909,77,122.076881
49.168831,77,122.13774
50.584416,77,122.196629
50.298701,77,122.25751
50.142857,77,122.33728
53.571429,77,122.396142
52.584416,77,122.451052
51.415584,77,122.685117
49.25974,77,122.745928
48.051948,77,122.804771
55.948052,77,122.86461
54.168831,77,122.925464
51.519481,77,122.984307
49.883117,77,123.038193
50.779221,77,123.097036
53.285714,77,123.341382
51.064935,77,123.403217
48.701299,77,123.463057
53.896104,77,123.521962
54.441558,77,123.579895
50.961039,77,123.632752
52.168831,77,123.693208
50.61039,77,123.936558
51.428571,77,123.997423
48.779221,77,124.057235
47.194805,77,124.117177
49.116883,77,124.175022
52.155844,77,124.228886
50.831169,77,124.290721
52.766234,77,124.543046
51.909091,77,124.602925
52.285714,77,124.665705
50.74026,77,124.724548
49.805195,77,124.779485
53.883117,77,124.839283
47.246753,77,124.90012
51.428571,77,125.14347
46.168831,77,125.205345
53.623377,77,125.267167
48.818182,77,125.345928
51.883117,77,125.401778
54.87013,77,125.453641
51.636364,77,125.515537
48.441558,77,125.572386
48.298701,77,125.81764
53.168831,77,125.877517
51.454545,77,125.937365
53.363636,77,125.995238
52.935065,77,126.061035
52.558442,77,126.119878
49.077922,77,126.175766
52.311688,77,126.433069
51.467532,77,126.492881
46.428571,77,126.546749
51.012987,77,126.605618
53.012987,77,126.667126
48.74026,77,126.725972
53.532468,77,126.78681
47.675325,77,127.030159
52.454545,77,127.088004
48.246753,77,127.141876
54.311688,77,127.2017
51.194805,77,127.262538
53.285714,77,127.32138
51.532468,77,127.383215
50.103896,77,127.623572
53.454545,77,127.684192
