#{"t_start": 1693577881.9669569, "env_id": null}
r,l,t
22.494949,33,19.874334
22.494949,33,19.927034
22.494949,33,19.954601
22.494949,33,19.982531
22.494949,33,20.005451
22.494949,33,20.034101
22.494949,33,20.062581
22.494949,33,20.1118
22.494949,33,20.139436
22.494949,33,20.166197
22.494949,33,20.189188
22.494949,33,20.215033
22.494949,33,20.238023
22.494949,33,20.293578
22.494949,33,20.32346
22.494949,33,20.347358
22.494949,33,20.379274
22.494949,33,20.409192
22.494949,33,20.434134
22.494949,33,20.49197
22.494949,33,20.514908
22.494949,33,20.533858
22.494949,33,20.557794
22.494949,33,20.580733
22.494949,33,20.602586
22.494949,33,20.655438
22.494949,33,20.682373
22.494949,33,20.70329
22.494949,33,20.729254
22.494949,33,20.756164
22.494949,33,20.776095
22.494949,33,20.8312
22.494949,33,20.854135
22.494949,33,20.881777
22.494949,33,20.90958
22.494949,33,20.931921
22.494949,33,20.958643
22.494949,33,21.014409
22.494949,33,21.036352
22.494949,33,21.063976
22.494949,33,21.0929
22.494949,33,21.113849
22.494949,33,21.140773
22.494949,33,21.199617
22.494949,33,21.221556
22.494949,33,21.24649
22.494949,33,21.272423
22.494949,33,21.293364
22.494949,33,21.321291
22.494949,33,21.348219
22.494949,33,21.403072
22.494949,33,21.426011
22.494949,33,21.445957
22.494949,33,21.471447
22.494949,33,21.497338
22.494949,33,21.518282
22.494949,33,21.571206
22.494949,33,21.598134
22.494949,33,21.619078
22.494949,33,21.646005
22.494949,33,21.670977
22.494949,33,21.69288
22.494949,33,21.746773
22.494949,33,21.773296
22.494949,33,21.796262
22.494949,33,21.82385
22.494949,33,21.851777
22.494949,33,21.870726
22.494949,33,21.928578
22.494949,33,21.954434
22.494949,33,21.977359
22.494949,33,22.004863
22.494949,33,22.026491
22.494949,33,22.054342
22.494949,33,22.110193
22.494949,33,22.133433
22.494949,33,22.159884
22.494949,33,22.18808
22.494949,33,22.210589
22.494949,33,22.238089
22.494949,33,22.294534
22.494949,33,22.317188
22.494949,33,22.34617
22.494949,33,22.374731
22.494949,33,22.396004
22.494949,33,22.423928
22.494949,33,22.481566
22.494949,33,22.503458
22.494949,33,22.530546
22.494949,33,22.558055
22.494949,33,22.579957
22.494949,33,22.607085
22.494949,33,22.658947
22.494949,33,22.685946
22.494949,33,22.712878
22.494949,33,22.736814
22.494949,33,22.764302
22.494949,33,22.789871
22.494949,33,22.843436
22.494949,33,22.872245
22.494949,33,22.898612
22.494949,33,22.921577
22.494949,33,22.949912
22.494949,33,22.976962
22.494949,33,23.028638
22.494949,33,23.054952
22.494949,33,23.083894
22.494949,33,23.104883
22.494949,33,23.131907
22.494949,33,23.158828
22.494949,33,23.210665
22.494949,33,23.238945
22.494949,33,23.261537
22.494949,33,23.2902
22.494949,33,23.317611
22.494949,33,23.339231
22.494949,33,23.429298
22.494949,33,23.457181
22.494949,33,23.479106
22.494949,33,23.506033
22.494949,33,23.533561
22.494949,33,23.556499
22.494949,33,23.61431
22.494949,33,23.641498
22.494949,33,23.664436
22.494949,33,23.692362
22.494949,33,23.718328
22.494949,33,23.740244
22.494949,33,23.797107
22.494949,33,23.826516
22.494949,33,23.848509
22.494949,33,23.875446
22.494949,33,23.897409
22.494949,33,23.924976
22.494949,33,23.980853
22.494949,33,24.002733
22.494949,33,24.030176
22.494949,33,24.058285
22.494949,33,24.081224
22.494949,33,24.109752
22.494949,33,24.164301
22.494949,33,24.186243
22.494949,33,24.213198
22.494949,33,24.240064
22.494949,33,24.262896
22.494949,33,24.290968
22.494949,33,24.34813
22.494949,33,24.370601
22.494949,33,24.3975
22.494949,33,24.426422
22.494949,33,24.447224
22.494949,33,24.475942
22.494949,33,24.52879
22.494949,33,24.557462
22.494949,33,24.584367
22.494949,33,24.60665
22.494949,33,24.634461
22.494949,33,24.663977
22.494949,33,24.71484
22.494949,33,24.741216
22.494949,33,24.768841
22.494949,33,24.79082
22.494949,33,24.818083
22.494949,33,24.845369
22.494949,33,24.89801
22.494949,33,24.924961
22.494949,33,24.952144
22.494949,33,24.975115
22.494949,33,25.001985
22.494949,33,25.029861
22.494949,33,25.079757
22.494949,33,25.107728
22.494949,33,25.131356
22.494949,33,25.157876
22.494949,33,25.188282
22.494949,33,25.21181
22.494949,33,25.266685
22.494949,33,25.295578
22.494949,33,25.318268
22.494949,33,25.346328
22.494949,33,25.373225
22.494949,33,25.396317
22.494949,33,25.477121
22.494949,33,25.505039
22.494949,33,25.529004
22.494949,33,25.555432
22.494949,33,25.584453
22.494949,33,25.605743
22.494949,33,25.664124
22.494949,33,25.691183
22.494949,33,25.711882
22.494949,33,25.739552
22.494949,33,25.762452
22.494949,33,25.789655
22.494949,33,25.846068
22.494949,33,25.868052
22.494949,33,25.89597
22.494949,33,25.923915
22.494949,33,25.946673
22.494949,33,25.975118
22.494949,33,26.031629
22.494949,33,26.053066
22.494949,33,26.082016
22.494949,33,26.108661
22.494949,33,26.132528
22.494949,33,26.160114
22.494949,33,26.215951
22.494949,33,26.236949
22.494949,33,26.264728
22.494949,33,26.291659
22.494949,33,26.313715
22.494949,33,26.34251
22.494949,33,26.39247
22.494949,33,26.421393
22.494949,33,26.450303
22.494949,33,26.472415
22.494949,33,26.500148
22.494949,33,26.528413
22.494949,33,26.581105
22.494949,33,26.606975
22.494949,33,26.635785
22.494949,33,26.657226
22.494949,33,26.685148
22.494949,33,26.712069
22.494949,33,26.7645
22.494949,33,26.791419
22.494949,33,26.817322
22.494949,33,26.859212
22.494949,33,26.887011
22.494949,33,26.913689
22.494949,33,26.967376
22.494949,33,26.994333
22.494949,33,27.016356
22.494949,33,27.042621
22.494949,33,27.069118
22.494949,33,27.092333
22.494949,33,27.148512
22.494949,33,27.175391
22.494949,33,27.197346
22.494949,33,27.223963
22.494949,33,27.253883
22.494949,33,27.275814
22.494949,33,27.332827
22.494949,33,27.361376
22.494949,33,27.382904
22.494949,33,27.434255
22.494949,33,27.460158
22.494949,33,27.482099
22.494949,33,27.508029
22.494949,33,27.562883
22.494949,33,27.582964
22.494949,33,27.611275
22.494949,33,27.632211
22.494949,33,27.65993
22.494949,33,27.687558
22.494949,33,27.737474
22.494949,33,27.765694
22.494949,33,27.793407
22.494949,33,27.816567
22.494949,33,27.843346
22.494949,33,27.870247
22.494949,33,27.920205
22.494949,33,27.949104
22.494949,33,27.976842
22.494949,33,27.999814
22.494949,33,28.026711
22.494949,33,28.052642
22.494949,33,28.105501
22.494949,33,28.132429
22.494949,33,28.160316
22.494949,33,28.184245
22.494949,33,28.210217
22.494949,33,28.232117
22.494949,33,28.287944
22.494949,33,28.315788
22.494949,33,28.336703
22.494949,33,28.364628
22.494949,33,28.392707
22.494949,33,28.414042
22.494949,33,28.472604
22.494949,33,28.500582
22.494949,33,28.523429
22.494949,33,28.551645
22.494949,33,28.579031
22.494949,33,28.601999
22.494949,33,28.656882
22.494949,33,28.683807
22.494949,33,28.70698
22.494949,33,28.732369
22.494949,33,28.76067
22.494949,33,28.782876
22.494949,33,28.838814
22.494949,33,28.860064
22.494949,33,28.887133
22.494949,33,28.914615
22.494949,33,28.937048
22.494949,33,28.965399
22.494949,33,29.023558
22.494949,33,29.044502
22.494949,33,29.072436
22.494949,33,29.10046
22.494949,33,29.123355
22.494949,33,29.151114
22.494949,33,29.208722
22.494949,33,29.230444
22.494949,33,29.258143
22.494949,33,29.285783
22.494949,33,29.308714
22.494949,33,29.337759
22.494949,33,29.39459
22.494949,33,29.436738
22.494949,33,29.467331
22.494949,33,29.488886
22.494949,33,29.517387
22.494949,33,29.543845
22.494949,33,29.597523
22.494949,33,29.623969
22.494949,33,29.652984
22.494949,33,29.673929
22.494949,33,29.700126
22.494949,33,29.726247
22.494949,33,29.778723
22.494949,33,29.805374
22.494949,33,29.832585
22.494949,33,29.85399
22.494949,33,29.879922
22.494949,33,29.907363
22.494949,33,29.959315
22.494949,33,29.986338
22.494949,33,30.013141
22.494949,33,30.034214
22.494949,33,30.062991
22.494949,33,30.084939
22.494949,33,30.137955
22.494949,33,30.166778
22.494949,33,30.189716
22.494949,33,30.216688
22.494949,33,30.243607
22.494949,33,30.266851
22.494949,33,30.322237
22.494949,33,30.352157
22.494949,33,30.372819
22.494949,33,30.401125
22.494949,33,30.430122
22.494949,33,30.451997
22.494949,33,30.516801
22.494949,33,30.547732
22.494949,33,30.572652
22.494949,33,30.600956
22.494949,33,30.626979
22.494949,33,30.648885
22.494949,33,30.704743
22.494949,33,30.728681
22.494949,33,30.754784
22.494949,33,30.783466
22.494949,33,30.806255
22.494949,33,30.833637
22.494949,33,30.891483
22.494949,33,30.912572
22.494949,33,30.940491
22.494949,33,30.968575
22.494949,33,30.991208
22.494949,33,31.020182
22.494949,33,31.077208
22.494949,33,31.099648
22.494949,33,31.127393
22.494949,33,31.155501
22.494949,33,31.177411
22.494949,33,31.205304
22.494949,33,31.259308
22.494949,33,31.282248
22.494949,33,31.309238
22.494949,33,31.334171
22.494949,33,31.362127
22.494949,33,31.389042
22.494949,33,31.46451
22.494949,33,31.492454
22.494949,33,31.520999
22.494949,33,31.541843
22.494949,33,31.570321
22.494949,33,31.598615
22.494949,33,31.651635
22.494949,33,31.678157
22.494949,33,31.706026
22.494949,33,31.727756
22.494949,33,31.755499
22.494949,33,31.78242
22.494949,33,31.834305
22.494949,33,31.862231
22.494949,33,31.888161
22.494949,33,31.911243
22.494949,33,31.938258
22.494949,33,31.960876
22.494949,33,32.018027
22.494949,33,32.045933
22.494949,33,32.067129
22.494949,33,32.095691
22.494949,33,32.122603
22.494949,33,32.144858
22.494949,33,32.200717
22.494949,33,32.228278
22.494949,33,32.249757
22.494949,33,32.277714
22.494949,33,32.304613
22.494949,33,32.327238
22.494949,33,32.384933
22.494949,33,32.416667
22.494949,33,32.441516
22.494949,33,32.47038
22.494949,33,32.49794
22.494949,33,32.519819
22.494949,33,32.575538
22.494949,33,32.596313
22.494949,33,32.624239
22.494949,33,32.652177
22.494949,33,32.673698
22.494949,33,32.701634
22.494949,33,32.757484
22.494949,33,32.779425
22.494949,33,32.806489
22.494949,33,32.834394
22.494949,33,32.859257
22.494949,33,32.887183
22.494949,33,32.944031
22.494949,33,32.964788
22.494949,33,32.993762
22.494949,33,33.02204
22.494949,33,33.044292
22.494949,33,33.074142
22.494949,33,33.128788
22.494949,33,33.15114
22.494949,33,33.179788
22.494949,33,33.201321
22.494949,33,33.229246
22.494949,33,33.259125
22.494949,33,33.310052
22.494949,33,33.338208
22.494949,33,33.366651
22.494949,33,33.38927
22.494949,33,33.417802
22.494949,33,33.457143
22.494949,33,33.508044
22.494949,33,33.536837
22.494949,33,33.563112
22.494949,33,33.585054
22.494949,33,33.611653
22.494949,33,33.63986
22.494949,33,33.661802
22.494949,33,33.716983
22.494949,33,33.744882
22.494949,33,33.767434
22.494949,33,33.79337
22.494949,33,33.814598
22.494949,33,33.841988
22.494949,33,33.897354
22.494949,33,33.920393
22.494949,33,33.948735
22.494949,33,33.97739
22.494949,33,33.999339
22.494949,33,34.025199
22.494949,33,34.08487
22.494949,33,34.106446
22.494949,33,34.134139
22.494949,33,34.162658
22.494949,33,34.183848
22.494949,33,34.212254
22.494949,33,34.270071
22.494949,33,34.291968
22.494949,33,34.319634
22.494949,33,34.348192
22.494949,33,34.3692
22.494949,33,34.396129
22.494949,33,34.448023
22.494949,33,34.477655
22.494949,33,34.506034
22.494949,33,34.527865
22.494949,33,34.555468
22.494949,33,34.583205
22.494949,33,34.634086
22.494949,33,34.662018
22.494949,33,34.688646
22.494949,33,34.711688
22.494949,33,34.738464
22.494949,33,34.765366
22.494949,33,34.817222
22.494949,33,34.844283
22.494949,33,34.872126
22.494949,33,34.893087
22.494949,33,34.9219
22.494949,33,34.949986
22.494949,33,35.002138
22.494949,33,35.028994
22.494949,33,35.051933
22.494949,33,35.079952
22.494949,33,35.108212
22.494949,33,35.129549
22.494949,33,35.185869
22.494949,33,35.212079
22.494949,33,35.234765
22.494949,33,35.262168
22.494949,33,35.288099
22.494949,33,35.31004
22.494949,33,35.367778
22.494949,33,35.397387
22.494949,33,35.42029
22.494949,33,35.448396
22.494949,33,35.477237
22.494949,33,35.500236
22.494949,33,35.557062
22.494949,33,35.583975
22.494949,33,35.606914
22.494949,33,35.634067
22.494949,33,35.654794
22.494949,33,35.682719
22.494949,33,35.739559
22.494949,33,35.76189
22.494949,33,35.789574
22.494949,33,35.81536
22.494949,33,35.838131
22.494949,33,35.865783
22.494949,33,35.921281
22.494949,33,35.944233
22.494949,33,35.971777
22.494949,33,36.0007
22.494949,33,36.021679
22.494949,33,36.049303
22.494949,33,36.107149
22.494949,33,36.12828
22.494949,33,36.157333
22.494949,33,36.185186
22.494949,33,36.205882
22.494949,33,36.234475
22.494949,33,36.284694
22.494949,33,36.312624
22.494949,33,36.33934
22.494949,33,36.36131
22.494949,33,36.388145
22.494949,33,36.414655
22.494949,33,36.467082
22.494949,33,36.496079
22.494949,33,36.52365
22.494949,33,36.545964
22.494949,33,36.573823
22.494949,33,36.602187
22.494949,33,36.652026
22.494949,33,36.679529
22.494949,33,36.707455
22.494949,33,36.732388
22.494949,33,36.760011
22.494949,33,36.788572
22.494949,33,36.841539
22.494949,33,36.871024
22.494949,33,36.891968
22.494949,33,36.920862
22.494949,33,36.948418
22.494949,33,36.969881
22.494949,33,37.028533
22.494949,33,37.057425
22.494949,33,37.079397
22.494949,33,37.107378
22.494949,33,37.135159
22.494949,33,37.157641
22.494949,33,37.213996
22.494949,33,37.240404
22.494949,33,37.263746
22.494949,33,37.291681
22.494949,33,37.318177
22.494949,33,37.341549
22.494949,33,37.397436
22.494949,33,37.424188
22.494949,33,37.446129
22.494949,33,37.489582
22.494949,33,37.512508
22.494949,33,37.537734
22.494949,33,37.596528
22.494949,33,37.619748
22.494949,33,37.646394
22.494949,33,37.675288
22.494949,33,37.696426
22.494949,33,37.724008
22.494949,33,37.782957
22.494949,33,37.803901
22.494949,33,37.830514
22.494949,33,37.858676
22.494949,33,37.880353
22.494949,33,37.907188
22.494949,33,37.963205
22.494949,33,37.985567
22.494949,33,38.013493
22.494949,33,38.041418
22.494949,33,38.064356
22.494949,33,38.092281
22.494949,33,38.144144
22.494949,33,38.169291
22.494949,33,38.196221
22.494949,33,38.217166
22.494949,33,38.245838
22.494949,33,38.274087
22.494949,33,38.324306
22.494949,33,38.353089
22.494949,33,38.379937
22.494949,33,38.402839
22.494949,33,38.429189
22.494949,33,38.459164
22.494949,33,38.512224
22.494949,33,38.539376
22.494949,33,38.568345
22.494949,33,38.591035
22.494949,33,38.619006
22.494949,33,38.64694
22.494949,33,38.697401
22.494949,33,38.72431
22.494949,33,38.745678
22.494949,33,38.773222
