#{"t_start": 1693583855.3417227, "env_id": null}
r,l,t
49.822368,76,17.16502
51.480263,76,17.218918
53.190789,76,17.279787
52.243421,76,17.338598
53.427632,76,17.399469
53.559211,76,17.453008
53.164474,76,17.503874
48.375,76,17.738246
50.348684,76,17.800109
49.243421,76,17.859934
49.138158,76,17.917844
48.559211,76,17.972698
50.059211,76,18.030529
51.953947,76,18.090343
52.638158,76,18.149197
50.190789,76,18.381565
52.953947,76,18.434442
52.506579,76,18.493934
52.296053,76,18.552776
48.217105,76,18.610621
47.664474,76,18.667469
52.875,76,18.722365
52.243421,76,18.958732
56.322368,76,19.035585
49.453947,76,19.093448
50.243421,76,19.152329
52.559211,76,19.204152
50.664474,76,19.264989
49.190789,76,19.32585
46.743421,76,19.563873
49.296053,76,19.622783
54.217105,76,19.675733
47.138158,76,19.735603
51.111842,76,19.796427
52.006579,76,19.854273
50.690789,76,19.912164
49.453947,76,20.138642
53.506579,76,20.1975
56.269737,76,20.258341
49.638158,76,20.319178
53.638158,76,20.378058
51.638158,76,20.432874
45.822368,76,20.492379
52.717105,76,20.550254
51.611842,76,20.783602
52.453947,76,20.844439
48.375,76,20.898294
51.190789,76,20.958134
46.611842,76,21.033968
51.217105,76,21.093773
49.559211,76,21.157126
46.611842,76,21.386549
57.401316,76,21.447174
48.875,76,21.507015
51.822368,76,21.567954
50.217105,76,21.626798
49.506579,76,21.679655
47.875,76,21.740553
51.401316,76,21.970937
51.348684,76,22.02978
51.269737,76,22.088622
49.296053,76,22.143476
48.190789,76,22.202318
48.190789,76,22.261188
50.559211,76,22.321
54.664474,76,22.550346
52.717105,76,22.604239
49.875,76,22.662048
53.953947,76,22.720891
48.532895,76,22.78073
49.796053,76,22.841567
48.980263,76,22.895478
49.085526,76,22.954293
50.480263,76,23.20562
48.980263,76,23.268452
52.980263,76,23.319343
52.322368,76,23.371205
52.532895,76,23.429024
54.243421,76,23.485639
52.006579,76,23.542496
52.453947,76,23.769851
51.453947,76,23.82073
52.506579,76,23.877577
49.032895,76,23.937418
54.296053,76,24.004257
51.690789,76,24.070063
49.111842,76,24.12695
48.348684,76,24.364319
52.085526,76,24.424164
45.401316,76,24.483649
51.796053,76,24.54252
48.848684,76,24.60236
48.638158,76,24.665192
49.059211,76,24.722039
49.427632,76,24.955437
49.690789,76,25.042212
51.822368,76,25.09606
56.901316,76,25.154882
51.453947,76,25.212764
47.532895,76,25.274562
50.532895,76,25.333434
49.032895,76,25.38631
54.953947,76,25.620392
51.138158,76,25.680233
52.506579,76,25.738078
52.427632,76,25.798916
47.164474,76,25.852772
49.506579,76,25.910616
53.927632,76,25.970582
49.453947,76,26.201933
50.401316,76,26.260775
52.585526,76,26.315688
50.638158,76,26.375546
52.059211,76,26.434385
51.085526,76,26.49445
47.217105,76,26.553361
51.217105,76,26.77875
53.217105,76,26.837594
51.796053,76,26.896436
51.296053,76,26.956276
48.848684,76,27.038117
54.848684,76,27.090976
46.032895,76,27.144832
46.243421,76,27.373221
48.243421,76,27.428118
46.322368,76,27.484554
47.927632,76,27.535453
56.190789,76,27.593263
51.796053,76,27.651109
50.848684,76,27.708954
53.796053,76,27.935349
50.927632,76,27.988247
50.769737,76,28.048168
51.427632,76,28.106993
49.796053,76,28.165836
52.322368,76,28.225715
51.796053,76,28.283521
51.480263,76,28.348352
48.453947,76,28.58837
52.611842,76,28.646214
53.532895,76,28.704059
50.138158,76,28.75991
51.348684,76,28.818753
53.243421,76,28.877595
47.769737,76,28.938469
47.901316,76,29.19382
48.401316,76,29.245694
48.138158,76,29.30951
50.348684,76,29.368353
50.743421,76,29.426198
54.427632,76,29.484794
54.006579,76,29.536643
51.401316,76,29.768996
49.190789,76,29.828835
48.796053,76,29.887715
52.243421,76,29.947577
52.427632,76,30.00642
52.875,76,30.0653
54.348684,76,30.125103
46.769737,76,30.352494
51.822368,76,30.406351
49.848684,76,30.455871
52.059211,76,30.512771
49.243421,76,30.568623
52.717105,76,30.624473
49.375,76,30.680323
50.111842,76,30.733269
54.611842,76,30.96464
53.401316,76,31.020491
54.296053,76,31.113243
58.401316,76,31.170091
48.743421,76,31.217963
50.690789,76,31.274811
47.164474,76,31.330734
50.638158,76,31.562672
48.901316,76,31.621585
50.901316,76,31.676471
45.164474,76,31.735418
49.638158,76,31.798222
48.875,76,31.857065
54.269737,76,31.916919
56.638158,76,32.140362
47.322368,76,32.199192
47.427632,76,32.263031
48.875,76,32.323875
47.901316,76,32.382728
51.532895,76,32.435575
54.980263,76,32.495034
49.269737,76,32.726449
49.664474,76,32.787254
47.953947,76,32.849088
49.111842,76,32.902944
51.243421,76,32.961824
52.480263,76,33.021626
49.322368,76,33.094433
51.822368,76,33.151307
55.453947,76,33.387648
51.822368,76,33.449201
52.085526,76,33.508062
51.401316,76,33.567861
47.375,76,33.622708
53.059211,76,33.674608
54.006579,76,33.73246
51.980263,76,33.978795
49.375,76,34.038703
55.348684,76,34.097546
48.611842,76,34.151442
51.375,76,34.210311
49.296053,76,34.271123
49.375,76,34.331029
48.032895,76,34.565247
51.638158,76,34.617108
51.190789,76,34.677999
47.453947,76,34.746788
51.717105,76,34.80962
54.085526,76,34.863476
53.769737,76,34.916363
49.506579,76,35.159693
49.032895,76,35.21858
49.980263,76,35.276381
48.664474,76,35.340209
48.506579,76,35.397058
51.664474,76,35.451669
50.217105,76,35.505526
54.980263,76,35.561376
49.848684,76,35.793138
54.848684,76,35.848911
45.953947,76,35.909762
53.585526,76,35.968662
49.190789,76,36.026628
49.243421,76,36.086468
46.980263,76,36.139327
50.875,76,36.374697
46.480263,76,36.43558
54.980263,76,36.492273
58.085526,76,36.55012
53.427632,76,36.601942
48.743421,76,36.657792
51.427632,76,36.715638
50.190789,76,36.94605
47.348684,76,37.00589
47.848684,76,37.063735
52.190789,76,37.122605
54.848684,76,37.182418
50.585526,76,37.242259
50.401316,76,37.302236
50.796053,76,37.535449
52.269737,76,37.59531
51.032895,76,37.653133
51.690789,76,37.711976
47.953947,76,37.771892
47.901316,76,37.829741
52.348684,76,37.886626
49.506579,76,38.114975
51.296053,76,38.173817
51.006579,76,38.234656
56.532895,76,38.289509
53.111842,76,38.349349
52.059211,76,38.411183
46.164474,76,38.470714
50.848684,76,38.529557
46.111842,76,38.755951
52.190789,76,38.815793
49.401316,76,38.873637
50.164474,76,38.930485
45.164474,76,38.991323
51.822368,76,39.045217
51.217105,76,39.121973
53.559211,76,39.360335
47.532895,76,39.420176
50.348684,76,39.478642
50.322368,76,39.531527
51.664474,76,39.591341
53.717105,76,39.649186
51.822368,76,39.708029
48.611842,76,39.942402
46.980263,76,39.996259
47.822368,76,40.056099
48.401316,76,40.114941
53.532895,76,40.172787
53.164474,76,40.231658
52.506579,76,40.285485
48.164474,76,40.526672
53.111842,76,40.584524
47.559211,76,40.645362
51.059211,76,40.704205
51.480263,76,40.758061
51.085526,76,40.81994
51.322368,76,40.879868
50.875,76,40.939719
49.875,76,41.200981
54.611842,76,41.255881
46.269737,76,41.315751
46.743421,76,41.380577
51.559211,76,41.43942
52.638158,76,41.497017
49.427632,76,41.546883
55.348684,76,41.778264
51.559211,76,41.837106
49.217105,76,41.898942
55.375,76,41.958781
53.164474,76,42.01264
52.059211,76,42.072478
50.401316,76,42.131428
52.190789,76,42.365801
49.348684,76,42.42564
51.769737,76,42.480365
50.980263,76,42.537185
52.480263,76,42.596615
49.375,76,42.65446
43.638158,76,42.713316
52.059211,76,42.943686
52.085526,76,43.002556
51.269737,76,43.061393
50.322368,76,43.155143
54.375,76,43.21598
48.427632,76,43.274822
51.401316,76,43.337654
47.717105,76,43.397532
50.164474,76,43.629709
52.480263,76,43.689572
46.980263,76,43.742431
46.375,76,43.80227
50.480263,76,43.863195
50.901316,76,43.92503
51.269737,76,43.988919
49.532895,76,44.215314
51.980263,76,44.274182
51.085526,76,44.340044
48.217105,76,44.398942
47.717105,76,44.459893
55.243421,76,44.513749
54.427632,76,44.571595
53.980263,76,44.80896
52.480263,76,44.87977
52.190789,76,44.941607
47.164474,76,44.99247
51.927632,76,45.048346
48.901316,76,45.117162
52.638158,76,45.175008
51.453947,76,45.416363
50.296053,76,45.469217
48.111842,76,45.53008
53.375,76,45.590892
51.953947,76,45.654721
51.953947,76,45.717553
50.138158,76,45.772449
54.296053,76,45.832272
51.032895,76,46.068614
47.611842,76,46.128454
51.243421,76,46.187297
49.875,76,46.241189
52.401316,76,46.303032
48.401316,76,46.363882
48.664474,76,46.424809
49.480263,76,46.657563
48.006579,76,46.710451
53.532895,76,46.775278
46.638158,76,46.834187
50.296053,76,46.894997
53.217105,76,46.955854
53.375,76,47.012703
54.401316,76,47.264043
48.901316,76,47.323871
54.401316,76,47.385706
52.427632,76,47.448572
50.480263,76,47.501429
54.875,76,47.559274
49.480263,76,47.619128
52.980263,76,47.852551
53.717105,76,47.913402
49.664474,76,47.968255
46.953947,76,48.03015
52.848684,76,48.089007
52.690789,76,48.147835
48.348684,76,48.206678
53.796053,76,48.262529
53.296053,76,48.499656
51.164474,76,48.559492
49.796053,76,48.619309
49.085526,76,48.680159
49.059211,76,48.734013
53.348684,76,48.793886
49.006579,76,48.854859
51.401316,76,49.09564
53.006579,76,49.156477
50.532895,76,49.210377
50.638158,76,49.270217
48.690789,76,49.333085
47.796053,76,49.396887
52.006579,76,49.456398
51.269737,76,49.681796
51.717105,76,49.739671
48.980263,76,49.801525
53.453947,76,49.861365
52.059211,76,49.920208
53.743421,76,49.974063
50.717105,76,50.0359
47.559211,76,50.270328
50.690789,76,50.331161
46.322368,76,50.392022
48.032895,76,50.446988
47.875,76,50.507535
54.638158,76,50.567433
49.296053,76,50.626307
47.532895,76,50.856686
51.980263,76,50.911597
48.480263,76,50.971437
46.585526,76,51.03028
46.875,76,51.092115
51.138158,76,51.152996
48.953947,76,51.206955
50.611842,76,51.266798
51.506579,76,51.50288
53.927632,76,51.561684
54.085526,76,51.621563
54.401316,76,51.676378
49.611842,76,51.734222
53.322368,76,51.794073
43.480263,76,51.854002
56.427632,76,52.098321
50.559211,76,52.154197
47.032895,76,52.215009
51.532895,76,52.273931
47.190789,76,52.334768
46.927632,76,52.395692
51.953947,76,52.454229
54.269737,76,52.689588
58.322368,76,52.750424
49.217105,76,52.811262
48.427632,76,52.871171
46.401316,76,52.926089
49.401316,76,52.98496
47.480263,76,53.046795
51.243421,76,53.29912
47.559211,76,53.358961
48.611842,76,53.412838
55.901316,76,53.472482
51.111842,76,53.531324
50.638158,76,53.590187
46.717105,76,53.650027
50.190789,76,53.703882
50.427632,76,53.934315
42.927632,76,53.994171
52.032895,76,54.054075
54.296053,76,54.116865
49.901316,76,54.178706
53.006579,76,54.239597
49.796053,76,54.298491
51.796053,76,54.530569
54.717105,76,54.589458
46.927632,76,54.643349
53.296053,76,54.702186
50.243421,76,54.761029
52.506579,76,54.821905
48.848684,76,54.884736
45.848684,76,55.128087
47.953947,76,55.186964
49.375,76,55.247886
50.611842,76,55.308685
46.401316,76,55.366565
52.164474,76,55.420447
50.111842,76,55.479884
51.480263,76,55.707275
45.822368,76,55.766118
50.559211,76,55.825968
51.217105,76,55.880851
50.401316,76,55.940697
48.743421,76,55.998645
48.980263,76,56.059456
51.611842,76,56.119329
52.927632,76,56.348731
50.953947,76,56.408582
52.796053,76,56.469053
52.611842,76,56.528867
48.638158,76,56.58771
52.085526,76,56.640569
51.638158,76,56.700408
50.269737,76,56.935807
52.953947,76,56.994651
47.506579,76,57.05482
47.453947,76,57.10839
51.743421,76,57.19519
51.427632,76,57.255028
50.269737,76,57.314838
51.032895,76,57.544885
53.164474,76,57.596826
52.532895,76,57.657636
48.217105,76,57.717534
53.506579,76,57.776376
54.111842,76,57.836241
51.138158,76,57.890097
51.296053,76,58.117489
48.480263,76,58.17733
48.427632,76,58.237169
49.585526,76,58.298099
50.296053,76,58.353911
49.901316,76,58.411756
44.769737,76,58.47226
49.848684,76,58.533154
50.901316,76,58.765493
52.138158,76,58.819348
48.085526,76,58.879188
50.901316,76,58.938031
51.006579,76,58.997871
48.927632,76,59.056723
51.138158,76,59.112564
50.638158,76,59.373866
50.953947,76,59.433742
49.901316,76,59.492286
50.875,76,59.551168
53.006579,76,59.606021
49.164474,76,59.664883
48.717105,76,59.722728
48.401316,76,59.958129
50.848684,76,60.016941
49.427632,76,60.071825
51.164474,76,60.130685
50.138158,76,60.188531
53.506579,76,60.248371
48.769737,76,60.310206
46.875,76,60.53728
51.638158,76,60.595098
50.138158,76,60.65394
50.980263,76,60.712783
50.164474,76,60.774657
55.506579,76,60.830468
49.059211,76,60.890309
51.190789,76,61.120741
53.848684,76,61.199566
49.875,76,61.261463
48.585526,76,61.314321
53.927632,76,61.375321
54.453947,76,61.435326
50.243421,76,61.492885
49.743421,76,61.552725
51.032895,76,61.776128
52.217105,76,61.836
50.111842,76,61.895846
49.190789,76,61.953709
51.875,76,62.014549
53.638158,76,62.069444
49.638158,76,62.129308
53.506579,76,62.364766
53.111842,76,62.426634
50.006579,76,62.486141
49.927632,76,62.540024
49.690789,76,62.599837
51.822368,76,62.658705
51.927632,76,62.71659
51.690789,76,62.94893
48.638158,76,63.001789
51.480263,76,63.05966
47.953947,76,63.117479
50.032895,76,63.208242
51.085526,76,63.268116
47.506579,76,63.320935
48.427632,76,63.553974
52.506579,76,63.612816
47.506579,76,63.671697
49.822368,76,63.731538
48.638158,76,63.788418
55.348684,76,63.84726
52.243421,76,63.9071
51.822368,76,63.966958
48.217105,76,64.19932
50.164474,76,64.253175
50.953947,76,64.312091
50.111842,76,64.373889
52.348684,76,64.432731
47.059211,76,64.491189
48.848684,76,64.54709
50.217105,76,64.78046
51.217105,76,64.8403
47.690789,76,64.902135
53.243421,76,64.961974
51.980263,76,65.024807
50.690789,76,65.088636
49.664474,76,65.148513
46.006579,76,65.399832
47.427632,76,65.458292
46.217105,76,65.512207
45.585526,76,65.57105
49.848684,76,65.629893
51.638158,76,65.687738
52.453947,76,65.746581
51.717105,76,65.974971
50.901316,76,66.033813
50.980263,76,66.092655
47.111842,76,66.152496
49.743421,76,66.212336
46.006579,76,66.267189
49.743421,76,66.329024
55.138158,76,66.387882
53.322368,76,66.621929
49.375,76,66.682767
51.085526,76,66.736622
49.717105,76,66.802449
54.796053,76,66.863284
46.348684,76,66.923123
54.480263,76,66.980018
50.322368,76,67.225346
49.717105,76,67.285212
49.638158,76,67.34611
50.717105,76,67.405991
48.953947,76,67.465521
52.190789,76,67.520374
51.217105,76,67.578219
47.585526,76,67.808631
49.532895,76,67.868443
50.059211,76,67.927366
48.638158,76,67.982214
51.269737,76,68.042128
46.611842,76,68.101941
48.296053,76,68.16078
49.506579,76,68.394157
46.243421,76,68.44962
48.769737,76,68.508492
49.769737,76,68.568317
51.138158,76,68.629171
46.927632,76,68.691036
51.848684,76,68.74293
49.717105,76,68.803764
51.085526,76,69.043297
49.506579,76,69.106033
50.822368,76,69.165861
46.269737,76,69.256618
52.901316,76,69.316458
46.190789,76,69.375302
48.532895,76,69.434144
52.059211,76,69.667151
54.375,76,69.721006
49.480263,76,69.779848
45.901316,76,69.838692
51.717105,76,69.899565
50.453947,76,69.960402
45.611842,76,70.014312
49.717105,76,70.243713
49.506579,76,70.303552
52.927632,76,70.363392
54.032895,76,70.423289
50.875,76,70.480952
49.190789,76,70.539795
50.585526,76,70.598696
52.901316,76,70.833148
51.453947,76,70.893949
50.269737,76,70.949825
46.401316,76,71.00968
43.953947,76,71.078924
53.032895,76,71.138848
47.375,76,71.226599
46.006579,76,71.282455
47.559211,76,71.514499
46.822368,76,71.573387
57.611842,76,71.63223
47.190789,76,71.691073
44.559211,76,71.744929
51.848684,76,71.805807
51.822368,76,71.867641
53.875,76,72.240814
50.664474,76,72.301651
54.401316,76,72.356533
51.585526,76,72.415347
47.848684,76,72.475847
49.427632,76,72.537682
49.822368,76,72.596564
46.506579,76,72.825951
48.796053,76,72.886812
50.138158,76,72.946653
48.401316,76,73.005496
44.690789,76,73.065364
51.059211,76,73.11923
50.638158,76,73.178062
48.506579,76,73.440404
52.296053,76,73.498879
52.138158,76,73.557722
50.085526,76,73.609583
47.401316,76,73.668426
46.875,76,73.730261
45.427632,76,73.791097
51.611842,76,74.025489
52.138158,76,74.079364
51.769737,76,74.139168
47.138158,76,74.199034
52.190789,76,74.25785
49.401316,76,74.318687
45.769737,76,74.374539
54.559211,76,74.432384
52.296053,76,74.667382
50.585526,76,74.726223
53.006579,76,74.788059
48.796053,76,74.840917
49.032895,76,74.900758
51.953947,76,74.960598
54.427632,76,75.019494
51.375,76,75.269815
49.085526,76,75.319682
51.611842,76,75.378526
50.059211,76,75.4384
46.743421,76,75.497955
49.190789,76,75.556841
50.217105,76,75.611704
53.348684,76,75.846077
54.269737,76,75.906976
48.875,76,75.966817
52.217105,76,76.028651
52.059211,76,76.082508
52.375,76,76.142347
50.085526,76,76.202187
47.585526,76,76.446394
47.822368,76,76.507271
50.190789,76,76.562085
49.190789,76,76.626911
51.164474,76,76.685754
52.348684,76,76.746592
51.269737,76,76.807536
47.717105,76,76.867376
50.796053,76,77.100779
48.375,76,77.159594
48.664474,76,77.238705
54.375,76,77.310193
47.559211,76,77.366043
51.664474,76,77.424886
53.348684,76,77.48445
51.138158,76,77.717827
56.164474,76,77.778751
46.164474,76,77.833588
55.059211,76,77.892466
48.769737,76,77.951273
51.375,76,78.011113
50.822368,76,78.071994
53.769737,76,78.298389
49.611842,76,78.358272
51.427632,76,78.416118
51.217105,76,78.473724
48.611842,76,78.531572
47.980263,76,78.585426
53.453947,76,78.645329
52.164474,76,78.880663
47.401316,76,78.941501
45.927632,76,79.000393
52.875,76,79.05425
49.085526,76,79.114089
51.901316,76,79.172954
53.085526,76,79.23282
52.059211,76,79.293734
47.111842,76,79.523801
51.032895,76,79.584639
49.375,76,79.643543
50.980263,76,79.700403
51.111842,76,79.761241
50.217105,76,79.816094
49.243421,76,79.874937
49.138158,76,80.107316
49.796053,76,80.164164
51.348684,76,80.225218
47.269737,76,80.286041
50.296053,76,80.345912
50.980263,76,80.405737
49.611842,76,80.465375
43.953947,76,80.700732
51.532895,76,80.755585
50.427632,76,80.814433
50.743421,76,80.874304
51.743421,76,80.933152
54.901316,76,80.993984
56.769737,76,81.046843
49.690789,76,81.310179
50.217105,76,81.370019
50.901316,76,81.429859
55.032895,76,81.48739
52.296053,76,81.54027
47.927632,76,81.599138
50.822368,76,81.656999
50.190789,76,81.717827
50.480263,76,81.955187
47.664474,76,82.010079
49.953947,76,82.067928
48.401316,76,82.12677
51.059211,76,82.187607
46.611842,76,82.24645
49.611842,76,82.300307
51.427632,76,82.535386
51.769737,76,82.593241
50.111842,76,82.652084
53.322368,76,82.713892
52.532895,76,82.772414
46.769737,76,82.835195
53.690789,76,82.89817
50.848684,76,83.130548
51.848684,76,83.192384
55.138158,76,83.264192
47.427632,76,83.325059
50.717105,76,83.385897
53.111842,76,83.444015
50.822368,76,83.502857
50.822368,76,83.748202
56.296053,76,83.803055
48.927632,76,83.857908
52.611842,76,83.91384
50.243421,76,83.9697
49.085526,76,84.021563
50.611842,76,84.078373
47.664474,76,84.328741
49.638158,76,84.388544
49.717105,76,84.447406
52.085526,76,84.502615
50.875,76,84.56045
47.611842,76,84.618363
44.875,76,84.678209
47.427632,76,84.739049
51.032895,76,84.970423
53.953947,76,85.028306
53.717105,76,85.086113
50.190789,76,85.144956
52.927632,76,85.211836
53.901316,76,85.282646
53.506579,76,85.3375
48.006579,76,85.572607
57.585526,76,85.633426
53.401316,76,85.694315
52.322368,76,85.749131
49.901316,76,85.809036
51.480263,76,85.869887
47.453947,76,85.929728
49.085526,76,86.163126
50.217105,76,86.215025
51.769737,76,86.272861
48.980263,76,86.331733
52.848684,76,86.390573
49.559211,76,86.447396
55.059211,76,86.502153
50.032895,76,86.735529
48.453947,76,86.7974
49.980263,76,86.858201
50.927632,76,86.91804
47.453947,76,86.973892
50.875,76,87.032734
51.506579,76,87.09159
47.348684,76,87.15045
49.322368,76,87.402748
53.348684,76,87.45633
49.848684,76,87.517167
49.980263,76,87.577008
47.953947,76,87.63585
50.585526,76,87.693752
58.190789,76,87.748605
46.375,76,87.987005
54.980263,76,88.046848
49.085526,76,88.104712
49.638158,76,88.161559
52.006579,76,88.216412
48.690789,76,88.27326
53.217105,76,88.333101
47.769737,76,88.569165
49.611842,76,88.63012
47.480263,76,88.683046
49.243421,76,88.742887
51.743421,76,88.804696
47.164474,76,88.865556
53.532895,76,88.925467
49.717105,76,89.149866
49.164474,76,89.207752
48.743421,76,89.281534
51.401316,76,89.342372
51.059211,76,89.405204
51.006579,76,89.45871
53.717105,76,89.51855
50.217105,76,89.577392
50.217105,76,89.811766
46.111842,76,89.871624
51.953947,76,89.926556
53.427632,76,89.985366
51.690789,76,90.04423
54.717105,76,90.10512
51.348684,76,90.164963
55.506579,76,90.393353
54.243421,76,90.453901
51.138158,76,90.51278
52.953947,76,90.571593
53.743421,76,90.632423
49.532895,76,90.686323
45.796053,76,90.743138
49.059211,76,90.98549
54.375,76,91.043334
48.717105,76,91.102178
50.480263,76,91.155036
47.480263,76,91.211884
50.111842,76,91.301725
51.322368,76,91.357495
50.480263,76,91.587107
49.006579,76,91.639967
51.217105,76,91.698815
49.769737,76,91.755657
48.453947,76,91.815497
48.085526,76,91.875377
47.927632,76,91.929193
47.506579,76,91.989069
49.796053,76,92.221429
49.190789,76,92.281317
50.980263,76,92.340196
51.585526,76,92.395013
56.164474,76,92.453857
50.006579,76,92.516725
50.506579,76,92.577589
53.506579,76,92.813969
54.111842,76,92.868825
55.559211,76,92.929663
52.717105,76,92.989546
48.085526,76,93.048392
53.611842,76,93.106297
50.638158,76,93.161186
55.085526,76,93.400519
53.032895,76,93.459103
46.664474,76,93.517945
53.006579,76,93.578742
51.664474,76,93.634592
55.164474,76,93.694432
51.611842,76,93.753303
50.111842,76,93.991679
54.980263,76,94.051478
51.796053,76,94.104344
52.348684,76,94.165218
51.243421,76,94.224016
46.348684,76,94.282888
50.664474,76,94.341731
49.032895,76,94.395586
52.269737,76,94.626654
47.138158,76,94.686507
51.164474,76,94.746377
49.769737,76,94.806247
48.401316,76,94.859133
52.717105,76,94.922944
51.980263,76,94.983774
49.927632,76,95.217238
52.138158,76,95.293047
48.375,76,95.357862
51.743421,76,95.417702
48.690789,76,95.475212
48.427632,76,95.535053
52.822368,76,95.594923
48.822368,76,95.82334
52.296053,76,95.887197
51.006579,76,95.948034
51.638158,76,96.008902
49.611842,76,96.066747
50.848684,76,96.12063
55.638158,76,96.178449
51.743421,76,96.420801
49.296053,76,96.483383
50.532895,76,96.543223
47.322368,76,96.596108
53.559211,76,96.656923
47.453947,76,96.714772
51.638158,76,96.775609
49.690789,76,97.014969
53.769737,76,97.074344
50.796053,76,97.13517
50.217105,76,97.192986
51.875,76,97.251863
50.743421,76,97.328657
53.375,76,97.384547
52.190789,76,97.445069
52.401316,76,97.68144
47.901316,76,97.739286
50.085526,76,97.799243
47.769737,76,97.853098
52.743421,76,97.912938
46.506579,76,97.972785
52.480263,76,98.031621
50.585526,76,98.264997
50.822368,76,98.319888
56.638158,76,98.379722
53.348684,76,98.440528
52.901316,76,98.500221
51.480263,76,98.56006
54.190789,76,98.613916
50.322368,76,98.849288
48.427632,76,98.910125
46.059211,76,98.969986
47.822368,76,99.030823
52.875,76,99.083692
51.559211,76,99.140577
46.375,76,99.199409
50.717105,76,99.43974
45.796053,76,99.498515
51.506579,76,99.550404
52.848684,76,99.610217
49.348684,76,99.668179
49.875,76,99.727068
51.585526,76,99.786908
52.401316,76,99.84277
51.901316,76,100.076145
50.453947,76,100.134989
