#{"t_start": 1693582628.1260078, "env_id": null}
r,l,t
55.044444,75,9.780591
50.711111,75,9.985044
55.177778,75,10.042894
48.177778,75,10.09678
50.457778,75,10.156558
46.737778,75,10.216398
52.577778,75,10.277235
55.737778,75,10.330094
47.217778,75,10.386942
45.604444,75,10.595384
47.551111,75,10.65323
51.404444,75,10.707752
54.924444,75,10.76662
46.111111,75,10.825485
47.257778,75,10.886322
50.644444,75,10.939226
50.631111,75,11.143705
53.764444,75,11.202522
50.671111,75,11.262393
46.844444,75,11.315249
48.697778,75,11.37413
49.857778,75,11.432974
50.217778,75,11.491852
50.191111,75,11.689082
53.297778,75,11.750916
52.977778,75,11.808761
48.084444,75,11.868601
54.417778,75,11.920462
48.604444,75,11.978307
48.764444,75,12.03715
53.151111,75,12.256563
49.164444,75,12.309433
50.231111,75,12.37027
48.577778,75,12.43011
48.071111,75,12.506933
50.937778,75,12.559809
50.191111,75,12.619653
51.457778,75,12.67768
53.271111,75,12.884144
47.351111,75,12.937984
47.124444,75,12.996827
51.791111,75,13.056667
52.351111,75,13.114513
53.831111,75,13.16741
43.537778,75,13.227211
49.817778,75,13.432678
50.044444,75,13.489553
51.164444,75,13.541388
50.044444,75,13.60023
49.697778,75,13.658807
49.791111,75,13.716676
49.764444,75,13.773577
47.884444,75,13.975044
50.177778,75,14.032884
52.111111,75,14.092724
49.937778,75,14.145624
53.884444,75,14.206482
56.644444,75,14.267337
46.804444,75,14.327194
50.911111,75,14.547631
48.724444,75,14.60545
49.364444,75,14.664291
51.431111,75,14.726107
52.044444,75,14.779955
51.617778,75,14.839889
52.777778,75,14.900715
50.031111,75,15.130375
52.151111,75,15.184226
54.017778,75,15.245084
46.577778,75,15.30595
46.804444,75,15.363838
53.284444,75,15.418707
46.737778,75,15.477534
51.804444,75,15.536376
46.884444,75,15.741438
50.471111,75,15.797316
52.511111,75,15.857154
47.911111,75,15.916965
52.537778,75,15.975808
48.924444,75,16.028667
50.297778,75,16.086539
52.364444,75,16.289968
50.271111,75,16.347852
51.524444,75,16.402667
53.297778,75,16.462537
50.137778,75,16.54329
48.577778,75,16.602212
50.871111,75,16.655703
51.817778,75,16.859157
51.951111,75,16.918078
45.591111,75,16.976944
52.031111,75,17.0308
51.391111,75,17.088671
52.097778,75,17.145494
49.457778,75,17.204336
50.871111,75,17.430731
48.231111,75,17.484593
51.111111,75,17.538443
48.857778,75,17.593296
54.057778,75,17.642165
55.377778,75,17.696786
53.737778,75,17.750641
44.804444,75,17.805495
50.497778,75,18.005979
48.204444,75,18.063804
46.537778,75,18.122647
44.817778,75,18.180493
49.937778,75,18.235346
48.471111,75,18.294264
47.337778,75,18.354149
50.591111,75,18.578618
51.884444,75,18.63153
45.884444,75,18.689164
54.391111,75,18.747996
52.284444,75,18.807935
49.071111,75,18.860753
52.457778,75,18.919667
47.151111,75,19.125146
50.151111,75,19.184986
49.111111,75,19.239839
47.191111,75,19.29968
48.244444,75,19.357563
49.431111,75,19.416368
47.857778,75,19.470223
51.284444,75,19.67378
48.857778,75,19.732622
51.604444,75,19.792462
50.057778,75,19.846359
46.857778,75,19.90728
45.751111,75,19.968171
51.457778,75,20.028987
48.324444,75,20.08183
53.391111,75,20.286368
49.777778,75,20.345251
53.991111,75,20.403088
47.911111,75,20.455948
47.124444,75,20.513792
51.564444,75,20.598583
48.217778,75,20.651424
50.044444,75,20.849528
51.631111,75,20.907374
49.831111,75,20.966216
49.297778,75,21.026099
50.231111,75,21.078956
46.457778,75,21.136877
49.657778,75,21.195803
48.497778,75,21.402328
53.044444,75,21.456184
54.311111,75,21.519016
52.444444,75,21.57789
47.737778,75,21.636744
49.871111,75,21.690437
51.617778,75,21.783023
53.137778,75,21.989552
47.977778,75,22.048414
50.924444,75,22.104228
50.204444,75,22.169055
50.631111,75,22.230917
50.617778,75,22.285761
49.031111,75,22.338601
45.777778,75,22.569983
51.017778,75,22.626869
55.897778,75,22.683338
50.164444,75,22.734239
48.977778,75,22.79105
50.671111,75,22.846942
52.497778,75,22.901754
51.084444,75,22.952617
49.417778,75,23.160063
51.097778,75,23.219905
52.484444,75,23.284158
49.871111,75,23.338988
49.111111,75,23.401104
49.577778,75,23.464005
47.537778,75,23.52584
49.631111,75,23.728008
52.684444,75,23.789842
50.084444,75,23.847723
45.711111,75,23.90655
49.151111,75,23.962391
51.897778,75,24.021233
43.297778,75,24.079079
46.177778,75,24.282534
47.751111,75,24.33743
51.297778,75,24.395275
44.604444,75,24.456113
51.097778,75,24.515053
53.031111,75,24.583829
52.577778,75,24.645801
52.191111,75,24.859516
48.404444,75,24.922327
47.591111,75,24.975227
48.497778,75,25.037102
48.324444,75,25.095932
50.484444,75,25.152841
50.204444,75,25.2057
50.297778,75,25.264586
51.497778,75,25.469052
45.724444,75,25.526896
51.217778,75,25.579756
47.684444,75,25.637627
48.737778,75,25.698126
52.724444,75,25.75596
47.617778,75,25.811823
47.857778,75,26.018428
54.564444,75,26.078271
50.951111,75,26.135169
50.937778,75,26.188018
48.377778,75,26.246892
49.897778,75,26.307753
49.577778,75,26.366633
51.631111,75,26.581098
50.297778,75,26.6409
47.551111,75,26.698491
46.124444,75,26.756457
52.151111,75,26.809316
51.604444,75,26.867161
51.857778,75,26.925019
48.684444,75,27.129486
48.177778,75,27.182317
48.257778,75,27.240189
44.684444,75,27.300004
46.804444,75,27.356852
52.324444,75,27.410708
51.284444,75,27.475534
54.631111,75,27.681671
50.871111,75,27.738491
49.124444,75,27.794428
49.364444,75,27.851336
50.524444,75,27.909153
52.297778,75,27.968061
53.804444,75,28.022915
45.751111,75,28.083752
49.337778,75,28.293074
50.511111,75,28.350952
46.804444,75,28.402813
48.204444,75,28.462704
49.151111,75,28.520548
48.217778,75,28.595349
53.884444,75,28.648208
45.097778,75,28.851306
52.471111,75,28.908194
49.924444,75,28.966997
50.084444,75,29.018884
50.191111,75,29.075732
50.551111,75,29.134559
49.551111,75,29.192441
53.484444,75,29.542532
51.857778,75,29.599354
48.697778,75,29.656201
50.417778,75,29.714683
52.777778,75,29.767565
48.537778,75,29.827405
49.444444,75,29.886248
52.684444,75,30.089714
53.044444,75,30.139624
50.297778,75,30.195456
50.924444,75,30.254339
54.511111,75,30.314138
45.271111,75,30.366997
53.057778,75,30.425839
48.417778,75,30.482687
49.737778,75,30.696049
48.711111,75,30.749918
51.404444,75,30.807725
41.257778,75,30.864573
49.071111,75,30.922419
49.844444,75,30.976275
54.617778,75,31.035116
47.164444,75,31.240567
48.031111,75,31.30044
47.324444,75,31.354323
51.551111,75,31.412168
52.724444,75,31.471044
52.657778,75,31.527893
49.711111,75,31.579787
51.057778,75,31.78405
44.244444,75,31.843962
53.551111,75,31.902776
52.364444,75,31.957679
46.791111,75,32.015595
48.351111,75,32.07344
44.484444,75,32.134278
47.604444,75,32.332747
53.991111,75,32.389596
46.204444,75,32.447467
51.751111,75,32.505286
49.044444,75,32.557147
50.284444,75,32.641937
45.591111,75,32.695517
51.124444,75,32.749383
52.004444,75,32.951802
47.524444,75,33.010681
53.044444,75,33.071518
47.977778,75,33.128406
50.364444,75,33.18322
49.631111,75,33.241065
50.591111,75,33.300905
45.497778,75,33.504388
46.871111,75,33.556261
50.431111,75,33.614068
50.084444,75,33.672548
53.524444,75,33.729416
54.364444,75,33.784269
51.471111,75,33.842115
49.364444,75,34.056542
52.311111,75,34.115384
45.884444,75,34.169277
48.804444,75,34.229122
49.017778,75,34.288995
50.831111,75,34.346879
50.777778,75,34.398702
53.004444,75,34.604151
49.924444,75,34.694542
45.471111,75,34.748398
48.897778,75,34.798264
56.817778,75,34.85114
47.657778,75,34.903999
50.391111,75,34.957855
51.484444,75,35.149344
46.217778,75,35.207189
56.271111,75,35.267086
46.777778,75,35.325974
52.564444,75,35.377814
51.551111,75,35.437699
48.351111,75,35.49557
51.511111,75,35.55342
50.457778,75,35.755582
50.697778,75,35.813442
47.417778,75,35.873242
52.271111,75,35.932111
52.031111,75,35.984944
50.777778,75,36.044783
49.724444,75,36.102629
48.724444,75,36.311084
53.737778,75,36.363969
44.657778,75,36.423782
50.257778,75,36.481628
47.177778,75,36.539503
45.884444,75,36.593328
50.457778,75,36.668959
52.217778,75,36.87844
51.217778,75,36.937282
49.391111,75,36.989144
46.711111,75,37.047065
47.391111,75,37.106873
46.857778,75,37.166788
49.351111,75,37.220589
51.911111,75,37.428053
50.991111,75,37.48588
50.577778,75,37.54572
47.231111,75,37.603592
52.591111,75,37.665103
47.231111,75,37.718959
50.724444,75,37.775807
48.684444,75,37.828692
47.484444,75,38.035168
49.857778,75,38.094011
50.484444,75,38.150926
47.777778,75,38.202788
54.911111,75,38.26562
50.684444,75,38.324568
47.751111,75,38.381415
45.911111,75,38.581879
54.431111,75,38.649697
48.737778,75,38.707373
48.724444,75,38.765218
51.257778,75,38.819119
48.724444,75,38.87802
47.804444,75,38.936862
48.444444,75,39.149758
52.097778,75,39.201594
50.511111,75,39.262448
52.057778,75,39.320294
51.191111,75,39.383125
48.564444,75,39.437008
52.244444,75,39.495851
50.124444,75,39.702112
43.271111,75,39.760062
50.124444,75,39.814629
49.377778,75,39.872474
49.271111,75,39.930319
49.244444,75,39.989161
52.977778,75,40.041023
46.511111,75,40.249494
46.377778,75,40.311301
50.311111,75,40.369146
48.137778,75,40.421047
42.857778,75,40.481883
45.404444,75,40.541723
50.271111,75,40.599569
50.271111,75,40.686472
48.684444,75,40.894914
51.991111,75,40.95276
48.084444,75,41.012631
43.737778,75,41.064519
48.604444,75,41.121352
48.177778,75,41.180183
52.817778,75,41.239026
51.724444,75,41.442482
51.044444,75,41.502322
50.177778,75,41.560168
49.697778,75,41.618013
54.244444,75,41.670511
52.884444,75,41.729363
49.111111,75,41.789204
44.324444,75,41.997646
50.337778,75,42.051502
51.764444,75,42.112468
47.631111,75,42.172297
48.751111,75,42.23114
53.137778,75,42.285993
53.231111,75,42.347852
47.751111,75,42.550311
47.551111,75,42.608216
50.737778,75,42.691366
44.097778,75,42.748214
50.297778,75,42.807058
56.084444,75,42.866972
49.204444,75,42.919803
49.231111,75,42.978706
51.004444,75,43.188145
47.591111,75,43.24901
46.724444,75,43.299847
48.871111,75,43.358691
49.404444,75,43.41454
46.444444,75,43.463409
49.071111,75,43.512279
53.004444,75,43.726373
53.284444,75,43.786213
49.551111,75,43.840069
54.897778,75,43.889936
51.977778,75,43.9428
45.657778,75,43.99665
49.764444,75,44.049509
50.244444,75,44.245989
52.231111,75,44.305862
50.044444,75,44.365723
50.164444,75,44.424621
48.111111,75,44.476482
56.257778,75,44.531336
51.684444,75,44.584195
53.657778,75,44.811587
50.271111,75,44.864445
55.217778,75,44.921293
52.484444,75,44.981202
53.951111,75,45.041005
52.457778,75,45.093892
50.177778,75,45.150712
47.684444,75,45.206604
48.697778,75,45.416077
51.417778,75,45.469909
49.657778,75,45.525798
48.311111,75,45.583617
53.244444,75,45.642477
49.897778,75,45.694995
51.431111,75,45.752851
52.164444,75,45.959288
51.257778,75,46.017149
46.617778,75,46.068995
49.257778,75,46.125856
47.004444,75,46.183728
51.057778,75,46.243529
46.724444,75,46.296435
47.244444,75,46.508867
52.617778,75,46.56677
50.177778,75,46.624664
52.071111,75,46.70473
46.617778,75,46.76058
52.791111,75,46.819423
52.657778,75,46.87328
47.404444,75,47.069782
50.937778,75,47.128625
49.871111,75,47.18554
49.857778,75,47.24538
47.111111,75,47.299304
50.204444,75,47.359149
51.591111,75,47.417984
49.191111,75,47.623481
51.991111,75,47.678029
52.991111,75,47.742854
52.551111,75,47.801696
48.764444,75,47.857546
47.537778,75,47.90841
52.137778,75,47.968271
49.697778,75,48.027093
50.617778,75,48.234571
52.684444,75,48.287409
49.337778,75,48.347278
53.871111,75,48.406121
48.831111,75,48.466958
51.244444,75,48.520824
46.244444,75,48.579706
50.097778,75,48.79908
48.151111,75,48.857949
55.204444,75,48.911779
47.577778,75,48.970648
47.657778,75,49.029491
45.284444,75,49.087337
50.244444,75,49.141224
51.671111,75,49.34867
45.831111,75,49.407546
45.764444,75,49.466389
49.204444,75,49.520288
46.484444,75,49.579088
47.364444,75,49.636933
46.071111,75,49.69645
47.471111,75,49.896914
51.017778,75,49.954759
49.657778,75,50.012605
51.271111,75,50.071448
53.471111,75,50.123336
45.911111,75,50.183149
53.484444,75,50.241992
49.657778,75,50.300835
52.084444,75,50.506323
50.897778,75,50.564189
52.777778,75,50.621015
50.804444,75,50.711362
51.337778,75,50.765242
48.231111,75,50.823096
45.524444,75,50.882936
51.431111,75,51.087389
48.351111,75,51.141284
50.217778,75,51.198093
48.257778,75,51.256047
48.164444,75,51.315932
52.591111,75,51.36882
47.551111,75,51.427672
53.604444,75,51.636078
50.777778,75,51.696599
51.831111,75,51.750455
46.191111,75,51.810353
48.311111,75,51.869196
49.617778,75,51.929036
49.164444,75,51.982933
46.164444,75,52.193453
45.617778,75,52.252261
47.431111,75,52.3121
49.617778,75,52.366028
51.657778,75,52.423843
50.791111,75,52.483683
48.311111,75,52.542525
45.484444,75,52.780547
50.564444,75,52.839413
52.057778,75,52.89926
50.937778,75,52.959099
50.244444,75,53.01096
49.071111,75,53.071798
50.991111,75,53.13064
52.831111,75,53.187489
47.177778,75,53.390944
53.764444,75,53.449787
47.284444,75,53.506661
47.191111,75,53.564524
49.444444,75,53.618433
53.177778,75,53.677911
51.444444,75,53.736765
47.217778,75,53.947253
48.444444,75,54.000151
51.391111,75,54.060988
49.004444,75,54.120828
53.137778,75,54.178674
47.804444,75,54.231533
53.231111,75,54.290388
44.684444,75,54.498854
53.017778,75,54.55874
49.884444,75,54.619579
51.524444,75,54.682167
47.057778,75,54.745
50.137778,75,54.80085
52.471111,75,54.855704
48.471111,75,55.069133
49.217778,75,55.133974
51.964444,75,55.198799
51.684444,75,55.256672
53.604444,75,55.319477
49.204444,75,55.379317
50.257778,75,55.444143
49.071111,75,55.506975
52.884444,75,55.723153
50.204444,75,55.779
51.897778,75,55.830862
51.537778,75,55.876739
49.604444,75,55.930595
47.604444,75,55.980473
53.551111,75,56.03332
49.497778,75,56.235806
49.764444,75,56.293625
46.391111,75,56.349475
50.004444,75,56.404328
48.111111,75,56.453198
49.164444,75,56.510046
49.657778,75,56.561907
50.951111,75,56.766992
51.497778,75,56.815847
48.511111,75,56.871698
48.577778,75,56.927548
46.617778,75,56.982403
49.137778,75,57.028278
49.337778,75,57.078145
50.284444,75,57.27861
53.271111,75,57.329473
55.871111,75,57.374354
50.671111,75,57.426215
48.297778,75,57.480071
49.991111,75,57.532929
49.497778,75,57.581799
49.831111,75,57.779917
49.124444,75,57.838758
50.444444,75,57.895606
47.804444,75,57.94293
47.991111,75,57.993795
52.084444,75,58.047651
49.671111,75,58.098515
48.417778,75,58.145389
51.244444,75,58.348872
52.817778,75,58.40669
49.111111,75,58.463538
51.697778,75,58.5154
51.564444,75,58.565267
50.991111,75,58.619123
48.271111,75,58.673929
47.991111,75,58.878384
52.524444,75,58.936229
47.697778,75,58.996199
48.511111,75,59.055047
48.124444,75,59.107899
48.004444,75,59.168746
47.497778,75,59.227579
50.204444,75,59.431055
43.617778,75,59.485916
53.591111,75,59.543755
51.737778,75,59.600602
54.471111,75,59.659266
51.377778,75,59.713123
48.284444,75,59.769996
45.351111,75,59.975455
46.164444,75,60.0333
52.417778,75,60.086159
54.697778,75,60.144018
49.964444,75,60.202861
50.617778,75,60.260706
50.844444,75,60.314601
49.844444,75,60.372446
50.084444,75,60.5789
43.964444,75,60.639735
50.377778,75,60.698319
46.817778,75,60.760213
48.031111,75,60.819031
48.551111,75,60.877881
49.417778,75,60.930743
48.831111,75,61.138228
47.991111,75,61.196073
46.777778,75,61.254942
50.657778,75,61.309799
49.271111,75,61.369609
50.324444,75,61.432499
45.897778,75,61.492373
52.817778,75,61.693538
54.911111,75,61.752439
50.604444,75,61.811282
49.631111,75,61.870125
51.057778,75,61.922984
47.071111,75,61.981904
50.844444,75,62.041731
53.217778,75,62.253202
46.644444,75,62.307042
45.844444,75,62.365885
53.817778,75,62.422733
52.417778,75,62.487559
52.857778,75,62.541415
48.937778,75,62.600359
49.471111,75,62.65924
49.617778,75,62.895342
47.697778,75,62.950193
49.924444,75,63.013036
47.737778,75,63.07882
48.791111,75,63.142672
52.937778,75,63.195508
52.244444,75,63.254378
44.391111,75,63.466783
47.444444,75,63.525626
47.617778,75,63.580479
49.577778,75,63.641349
47.511111,75,63.701869
54.324444,75,63.759716
51.537778,75,63.813604
50.871111,75,64.025038
51.911111,75,64.084846
49.671111,75,64.145744
50.444444,75,64.1996
50.951111,75,64.259468
49.391111,75,64.332284
53.337778,75,64.390123
53.617778,75,64.594544
49.444444,75,64.654416
48.204444,75,64.724919
49.924444,75,64.795753
53.017778,75,64.84961
50.737778,75,64.909486
49.097778,75,64.966297
48.097778,75,65.170793
52.791111,75,65.224649
57.884444,75,65.28352
50.524444,75,65.343403
51.164444,75,65.402246
51.431111,75,65.455136
50.284444,75,65.512966
47.671111,75,65.57085
50.124444,75,65.77613
46.604444,75,65.830017
50.644444,75,65.888829
54.497778,75,65.946718
47.191111,75,66.006604
48.471111,75,66.059499
44.711111,75,66.118305
51.417778,75,66.323857
43.284444,75,66.382674
49.777778,75,66.43653
49.791111,75,66.495453
48.724444,75,66.553299
45.751111,75,66.611144
50.444444,75,66.664081
53.031111,75,66.872524
54.057778,75,66.930369
51.684444,75,66.991213
53.364444,75,67.043068
52.471111,75,67.100968
48.124444,75,67.157894
45.431111,75,67.216772
52.151111,75,67.420219
50.257778,75,67.481034
50.231111,75,67.538903
50.484444,75,67.597811
53.631111,75,67.651663
49.831111,75,67.711718
49.497778,75,67.769564
51.617778,75,67.826438
52.217778,75,68.042859
50.097778,75,68.09871
47.817778,75,68.158576
50.657778,75,68.213403
51.271111,75,68.264294
56.217778,75,68.321178
50.551111,75,68.379024
49.417778,75,68.582479
50.511111,75,68.636335
51.404444,75,68.694826
50.791111,75,68.787615
51.844444,75,68.846494
49.657778,75,68.902308
51.457778,75,68.960202
47.657778,75,69.164618
45.724444,75,69.222464
48.831111,75,69.280309
47.791111,75,69.339152
49.231111,75,69.397994
47.804444,75,69.453845
44.644444,75,69.510767
50.204444,75,69.717947
48.351111,75,69.77672
52.071111,75,69.833569
51.457778,75,69.88746
47.551111,75,69.946307
51.804444,75,70.005184
50.497778,75,70.063988
45.937778,75,70.276464
49.417778,75,70.335363
48.671111,75,70.398284
53.537778,75,70.456179
46.844444,75,70.509253
54.231111,75,70.567141
46.431111,75,70.625984
54.271111,75,70.684481
44.697778,75,70.888924
49.897778,75,70.949761
48.591111,75,71.009611
52.044444,75,71.066449
51.377778,75,71.119336
49.191111,75,71.17815
53.164444,75,71.23799
54.871111,75,71.445516
49.471111,75,71.49943
53.484444,75,71.561266
53.217778,75,71.619112
51.324444,75,71.680659
53.084444,75,71.73459
46.404444,75,71.793406
50.671111,75,72.000916
51.964444,75,72.059694
50.551111,75,72.114574
49.911111,75,72.173466
47.777778,75,72.233311
49.137778,75,72.29313
44.791111,75,72.348027
52.151111,75,72.555525
49.711111,75,72.613357
52.417778,75,72.670896
47.004444,75,72.72855
48.591111,75,72.801319
51.644444,75,72.860162
51.817778,75,72.919031
51.577778,75,72.973889
47.724444,75,73.178344
50.271111,75,73.238231
46.057778,75,73.296114
48.617778,75,73.350996
46.964444,75,73.409851
48.537778,75,73.468693
51.937778,75,73.526539
47.497778,75,73.744895
46.631111,75,73.808723
51.311111,75,73.866569
52.791111,75,73.923416
50.097778,75,73.976301
51.271111,75,74.037112
49.577778,75,74.096973
52.844444,75,74.308749
46.284444,75,74.363594
54.177778,75,74.422441
50.711111,75,74.48031
47.831111,75,74.540138
49.617778,75,74.592999
52.471111,75,74.650844
50.404444,75,74.888858
53.484444,75,74.947701
44.564444,75,75.002595
51.484444,75,75.059402
46.604444,75,75.116289
48.057778,75,75.171131
52.791111,75,75.221967
54.017778,75,75.278816
48.524444,75,75.487317
52.964444,75,75.544252
51.697778,75,75.597123
51.204444,75,75.655997
50.484444,75,75.715689
48.244444,75,75.77553
51.577778,75,75.827391
54.777778,75,76.033839
42.537778,75,76.093679
51.991111,75,76.15352
44.951111,75,76.207376
48.111111,75,76.267255
51.217778,75,76.326058
47.871111,75,76.383903
53.697778,75,76.585365
50.137778,75,76.644224
51.844444,75,76.701923
45.297778,75,76.760728
51.057778,75,76.816579
50.764444,75,76.876491
45.471111,75,76.93431
53.564444,75,77.141794
51.071111,75,77.195643
46.897778,75,77.253526
49.164444,75,77.309403
50.804444,75,77.369241
49.271111,75,77.424093
50.004444,75,77.481939
49.044444,75,77.692147
55.257778,75,77.74987
52.471111,75,77.801732
52.577778,75,77.863555
50.444444,75,77.921384
51.351111,75,77.980375
49.177778,75,78.034189
51.991111,75,78.099017
50.724444,75,78.311447
46.017778,75,78.37029
50.644444,75,78.424146
48.431111,75,78.479997
50.351111,75,78.540875
47.937778,75,78.597741
49.937778,75,78.650617
49.631111,75,78.867813
49.644444,75,78.92566
48.564444,75,78.985499
45.977778,75,79.039379
51.257778,75,79.099195
45.111111,75,79.159065
50.164444,75,79.216911
50.217778,75,79.419396
53.644444,75,79.478239
51.737778,75,79.537055
48.644444,75,79.594901
49.711111,75,79.645791
54.657778,75,79.70631
50.524444,75,79.767148
50.857778,75,79.976588
50.577778,75,80.030498
53.284444,75,80.087346
51.177778,75,80.145191
47.724444,75,80.204035
52.631111,75,80.254925
46.951111,75,80.314738
50.737778,75,80.373603
51.524444,75,80.576069
46.697778,75,80.625004
48.057778,75,80.681184
45.164444,75,80.736036
51.844444,75,80.796848
50.591111,75,80.847713
49.844444,75,80.901568
52.431111,75,81.109015
47.777778,75,81.165898
49.071111,75,81.219761
47.217778,75,81.277638
48.164444,75,81.337473
51.217778,75,81.397313
50.191111,75,81.449286
50.057778,75,81.655735
49.551111,75,81.715332
52.231111,75,81.773177
51.084444,75,81.828067
53.497778,75,81.886873
53.377778,75,81.944812
49.377778,75,82.004652
49.871111,75,82.207111
50.577778,75,82.264981
50.817778,75,82.324821
48.231111,75,82.384691
49.684444,75,82.438516
48.844444,75,82.498356
51.071111,75,82.556202
46.244444,75,82.757405
48.911111,75,82.814229
50.897778,75,82.873044
49.297778,75,82.930888
47.311111,75,82.990728
47.444444,75,83.043613
49.151111,75,83.102457
48.671111,75,83.161274
49.551111,75,83.368718
49.817778,75,83.421576
50.844444,75,83.480419
51.937778,75,83.539275
47.124444,75,83.597107
48.791111,75,83.649082
54.151111,75,83.708649
49.977778,75,83.921081
50.884444,75,83.978927
53.657778,75,84.0328
46.351111,75,84.09169
50.337778,75,84.151552
49.711111,75,84.210415
54.497778,75,84.263305
50.564444,75,84.471765
49.044444,75,84.531644
49.417778,75,84.590447
49.231111,75,84.644364
50.324444,75,84.704946
49.471111,75,84.763829
48.911111,75,84.843578
44.644444,75,85.04803
49.564444,75,85.106911
49.951111,75,85.165791
46.831111,75,85.226632
47.524444,75,85.280524
48.724444,75,85.340325
56.017778,75,85.399168
48.471111,75,85.457067
51.284444,75,85.657527
48.817778,75,85.716032
50.711111,75,85.774883
49.337778,75,85.831722
49.004444,75,85.885579
49.351111,75,85.942506
50.137778,75,86.002334
51.897778,75,86.210778
54.084444,75,86.264633
49.257778,75,86.322525
53.924444,75,86.383342
50.111111,75,86.441189
53.231111,75,86.496043
50.697778,75,86.554857
49.911111,75,86.762099
46.457778,75,86.849864
51.284444,75,86.905746
50.497778,75,86.963591
46.831111,75,87.021436
49.857778,75,87.080367
50.471111,75,87.136174
50.324444,75,87.345649
48.617778,75,87.405504
48.404444,75,87.463349
47.937778,75,87.517206
46.151111,75,87.575112
50.577778,75,87.634979
51.697778,75,87.694465
50.351111,75,87.74832
51.977778,75,87.954768
53.591111,75,88.013612
48.911111,75,88.073522
49.137778,75,88.126483
51.311111,75,88.189314
51.271111,75,88.252146
55.391111,75,88.307001
51.244444,75,88.514496
50.257778,75,88.573339
48.991111,75,88.632214
52.257778,75,88.690848
51.431111,75,88.744704
55.137778,75,88.803547
47.431111,75,88.877349
53.751111,75,89.087787
50.284444,75,89.140674
49.804444,75,89.200485
51.564444,75,89.259357
48.031111,75,89.320204
52.764444,75,89.374079
50.151111,75,89.431969
47.737778,75,89.63942
51.031111,75,89.697889
51.777778,75,89.751745
51.284444,75,89.810587
47.217778,75,89.870462
48.791111,75,89.929359
48.231111,75,89.982313
51.137778,75,90.188761
53.471111,75,90.247603
51.937778,75,90.304451
46.124444,75,90.358307
46.377778,75,90.415182
53.271111,75,90.473
51.817778,75,90.531843
52.871111,75,90.585699
50.351111,75,90.790958
48.871111,75,90.886702
52.231111,75,90.946542
43.737778,75,91.000417
49.191111,75,91.061255
49.631111,75,91.120098
46.551111,75,91.176985
48.417778,75,91.386386
50.351111,75,91.444297
49.164444,75,91.502185
53.071111,75,91.561982
47.191111,75,91.615878
55.257778,75,91.673398
48.937778,75,91.73224
51.604444,75,91.937686
47.857778,75,91.992568
49.324444,75,92.050384
51.684444,75,92.110251
51.377778,75,92.170065
50.711111,75,92.222948
47.191111,75,92.283785
50.804444,75,92.489237
51.791111,75,92.550073
46.644444,75,92.603978
48.751111,75,92.661429
55.644444,75,92.718278
50.417778,75,92.776122
45.924444,75,92.827984
54.204444,75,92.889818
50.097778,75,93.100299
52.377778,75,93.158112
48.724444,75,93.21202
54.004444,75,93.269877
52.484444,75,93.327751
50.844444,75,93.389583
50.951111,75,93.44347
50.857778,75,93.653961
48.844444,75,93.713649
46.457778,75,93.772494
48.084444,75,93.825351
51.484444,75,93.888165
