#{"t_start": 1693587581.7974396, "env_id": null}
r,l,t
42.207729,69,18.732855
47.975845,69,18.794731
43.468599,69,19.100622
41.94686,69,19.150557
46.193237,69,19.204413
45.541063,69,19.253282
46.888889,69,19.305143
45.178744,69,19.351021
44.801932,69,19.396898
47.338164,69,19.704078
44.178744,69,19.754942
47.845411,69,19.809795
43.700483,69,19.859662
43.671498,69,19.914515
48.94686,69,19.965379
44.323671,69,20.01889
45.454106,69,20.317102
49.323671,69,20.366968
48.700483,69,20.422851
45.207729,69,20.473683
44.178744,69,20.528552
43.599034,69,20.580475
45.178744,69,20.637285
45.932367,69,20.966406
43.714976,69,21.021935
47.570048,69,21.074797
44.2657,69,21.128705
42.120773,69,21.178516
43.570048,69,21.229381
45.961353,69,21.285231
44.642512,69,21.334101
42.68599,69,21.63729
44.961353,69,21.692675
46.323671,69,21.751071
47.497585,69,21.803956
42.903382,69,21.859846
45.439614,69,21.908677
41.888889,69,21.957572
44.700483,69,22.267423
45.10628,69,22.318287
47.439614,69,22.373141
46.468599,69,22.42201
42.94686,69,22.476863
40.743961,69,22.52673
45.2657,69,22.585572
44.207729,69,22.909706
44.729469,69,22.965557
48.396135,69,23.016123
43.004831,69,23.067985
45.758454,69,23.124859
44.830918,69,23.174737
49.077295,69,23.22962
50.323671,69,23.529791
46.193237,69,23.586639
43.425121,69,23.636566
42.816425,69,23.693414
42.483092,69,23.743281
49.888889,69,23.794145
45.193237,69,23.848001
46.425121,69,24.144853
47.280193,69,24.19973
44.381643,69,24.249636
41.714976,69,24.305447
44.178744,69,24.355314
48.52657,69,24.410167
45.570048,69,24.460034
41.599034,69,24.765218
50.990338,69,24.850404
48.236715,69,24.898399
49.004831,69,24.951716
43.338164,69,25.014327
48.584541,69,25.070216
45.033816,69,25.117091
46.772947,69,25.416291
48.048309,69,25.466195
45.309179,69,25.521011
46.2657,69,25.57294
51.2657,69,25.622801
48.178744,69,25.678652
48.671498,69,25.728616
47.584541,69,26.030602
45.497585,69,26.083428
46.120773,69,26.141273
50.845411,69,26.192108
40.743961,69,26.248991
48.381643,69,26.298857
45.599034,69,26.35371
51.830918,69,26.657901
47.555556,69,26.709759
51.352657,69,26.763669
39.830918,69,26.835546
42.700483,69,26.891385
46.758454,69,26.941252
42.541063,69,26.995087
44.294686,69,27.297279
48.178744,69,27.350137
45.874396,69,27.400005
48.816425,69,27.449898
48.10628,69,27.504724
43.555556,69,27.552596
42.830918,69,27.60547
45.164251,69,27.652344
44.497585,69,27.958526
45.207729,69,28.010134
47.94686,69,28.068571
43.019324,69,28.121457
44.091787,69,28.176386
45.816425,69,28.227268
43.381643,69,28.277146
44.280193,69,28.589282
48.410628,69,28.641213
46.294686,69,28.695033
48.439614,69,28.7449
51.019324,69,28.800751
43.2657,69,28.854607
44.193237,69,28.909502
41.78744,69,29.210368
48.801932,69,29.260293
45.294686,69,29.315191
45.714976,69,29.366055
47.830918,69,29.421906
45.874396,69,29.471811
44.830918,69,29.526652
48.961353,69,29.828817
47.903382,69,29.885665
44.207729,69,29.935559
42.94686,69,29.99504
42.743961,69,30.045989
46.830918,69,30.097823
45.743961,69,30.15567
44.164251,69,30.456864
44.94686,69,30.511717
40.425121,69,30.562642
45.52657,69,30.619451
46.410628,69,30.67033
49.323671,69,30.725182
47.78744,69,30.780036
46.454106,69,31.108773
47.555556,69,31.15864
48.859903,69,31.209534
45.280193,69,31.266353
49.236715,69,31.317281
41.801932,69,31.372106
47.454106,69,31.421974
47.10628,69,31.873765
48.68599,69,31.923631
46.396135,69,31.979594
40.657005,69,32.029984
44.68599,69,32.080833
45.149758,69,32.135686
50.019324,69,32.186552
44.004831,69,32.493729
41.381643,69,32.543633
45.990338,69,32.601479
48.425121,69,32.652317
41.874396,69,32.708194
48.149758,69,32.758034
46.52657,69,32.80792
46.657005,69,33.152997
40.888889,69,33.201866
47.207729,69,33.25672
48.294686,69,33.308607
42.512077,69,33.363461
44.52657,69,33.410336
47.52657,69,33.462237
46.512077,69,33.762435
43.10628,69,33.820249
42.859903,69,33.870137
42.657005,69,33.92097
43.599034,69,33.975824
43.961353,69,34.027634
45.613527,69,34.085519
46.78744,69,34.135358
49.714976,69,34.444532
44.555556,69,34.495422
45.396135,69,34.550249
43.062802,69,34.601139
43.033816,69,34.65098
46.178744,69,34.705834
41.425121,69,34.754703
45.888889,69,35.094794
44.888889,69,35.146655
49.033816,69,35.202505
49.135266,69,35.252418
47.468599,69,35.30835
44.772947,69,35.360297
46.700483,69,35.41515
47.352657,69,35.719337
43.2657,69,35.769204
50.830918,69,35.826091
46.975845,69,35.876916
46.743961,69,35.933787
44.642512,69,35.983654
47.251208,69,36.042261
47.193237,69,36.350239
43.903382,69,36.407087
46.019324,69,36.456985
52.193237,69,36.506877
46.410628,69,36.562763
48.396135,69,36.614625
46.222222,69,36.669522
45.961353,69,36.993272
42.772947,69,37.052115
42.425121,69,37.102978
47.758454,69,37.158829
46.396135,69,37.208695
44.077295,69,37.266541
45.178744,69,37.316408
40.178744,69,37.627635
46.338164,69,37.684483
50.975845,69,37.746317
42.613527,69,37.804188
47.193237,69,37.856024
45.743961,69,37.907885
48.990338,69,37.956754
42.888889,69,38.276607
45.323671,69,38.3265
44.743961,69,38.378334
46.019324,69,38.436232
46.120773,69,38.48609
47.178744,69,38.542937
49.381643,69,38.594798
49.294686,69,38.926912
47.801932,69,38.97578
48.845411,69,39.025351
42.236715,69,39.073251
49.294686,69,39.127176
47.816425,69,39.175044
43.961353,69,39.222919
45.52657,69,39.536054
51.570048,69,39.587942
46.772947,69,39.643784
49.845411,69,39.693633
44.033816,69,39.749589
46.830918,69,39.800488
47.193237,69,39.857362
49.178744,69,40.162362
42.801932,69,40.212225
48.454106,69,40.270071
45.004831,69,40.321971
46.454106,69,40.378807
45.888889,69,40.430642
43.410628,69,40.486491
46.396135,69,40.536358
45.570048,69,40.844535
47.772947,69,40.89939
45.410628,69,40.962221
46.207729,69,41.015436
48.642512,69,41.061314
45.468599,69,41.113175
44.541063,69,41.161048
49.599034,69,41.472216
48.309179,69,41.52213
51.52657,69,41.575985
48.2657,69,41.626854
46.628019,69,41.680706
48.642512,69,41.729614
50.381643,69,41.782434
47.251208,69,42.089486
44.512077,69,42.139352
48.062802,69,42.192211
47.251208,69,42.239085
43.222222,69,42.294936
44.439614,69,42.341811
43.628019,69,42.39467
50.483092,69,42.716342
44.729469,69,42.776181
46.338164,69,42.828043
42.975845,69,42.884902
48.68599,69,42.943733
45.019324,69,42.989404
49.425121,69,43.042263
45.714976,69,43.343457
48.338164,69,43.394384
48.454106,69,43.4432
48.932367,69,43.500097
44.512077,69,43.550928
45.236715,69,43.603809
46.207729,69,43.66066
45.004831,69,43.964841
44.149758,69,44.020534
47.062802,69,44.072465
46.309179,69,44.12733
46.309179,69,44.178187
45.961353,69,44.234038
47.454106,69,44.283001
48.149758,69,44.59514
40.207729,69,44.648997
46.497585,69,44.701856
47.483092,69,44.751722
46.338164,69,44.798597
48.497585,69,44.848463
47.36715,69,44.898367
46.932367,69,45.205619
43.497585,69,45.256482
48.352657,69,45.312333
44.10628,69,45.363197
41.932367,69,45.414076
47.251208,69,45.470929
46.78744,69,45.519832
46.077295,69,45.828025
48.381643,69,45.87987
46.425121,69,45.933726
47.78744,69,45.983592
46.816425,69,46.039224
47.52657,69,46.092082
45.280193,69,46.148931
47.917874,69,46.197801
46.251208,69,46.499992
44.135266,69,46.554846
43.961353,69,46.607705
49.062802,69,46.667581
44.468599,69,46.716414
45.714976,69,46.769272
43.94686,69,46.816147
46.570048,69,47.12705
48.468599,69,47.176958
50.410628,69,47.227862
46.845411,69,47.282675
41.396135,69,47.334556
50.396135,69,47.389416
44.149758,69,47.44131
47.657005,69,47.751481
46.512077,69,47.801347
46.743961,69,47.860227
49.845411,69,47.911093
45.468599,69,47.965908
43.657005,69,48.01658
44.135266,69,48.066445
43.062802,69,48.375659
44.309179,69,48.4255
46.68599,69,48.481415
45.222222,69,48.534293
41.178744,69,48.591164
45.888889,69,48.646016
46.222222,69,48.702865
46.772947,69,49.015882
46.961353,69,49.066756
46.439614,69,49.122612
47.352657,69,49.173489
44.178744,69,49.229326
44.903382,69,49.281191
49.323671,69,49.338035
43.497585,69,49.643283
47.352657,69,49.697138
46.497585,69,49.751031
45.859903,69,49.805847
48.178744,69,49.856711
46.52657,69,49.906578
44.120773,69,49.962452
43.888889,69,50.265557
44.801932,69,50.323402
40.772947,69,50.375264
46.077295,69,50.43213
45.396135,69,50.481
42.671498,69,50.537848
44.555556,69,50.589835
45.584541,69,50.890033
46.251208,69,50.962838
43.164251,69,51.014387
47.888889,69,51.080203
49.94686,69,51.131066
47.497585,69,51.18193
44.294686,69,51.231837
41.512077,69,51.534988
50.120773,69,51.584854
44.772947,69,51.64176
42.874396,69,51.692627
45.222222,69,51.744873
50.700483,69,51.80269
43.309179,69,51.853554
44.033816,69,52.165486
46.091787,69,52.220336
48.68599,69,52.276186
45.410628,69,52.326053
48.135266,69,52.379985
43.294686,69,52.429811
49.294686,69,52.480801
45.859903,69,52.536677
44.091787,69,52.841868
45.207729,69,52.89573
47.193237,69,52.986474
46.149758,69,53.043442
48.700483,69,53.095316
44.917874,69,53.152164
44.961353,69,53.204025
44.990338,69,53.515193
50.94686,69,53.566062
48.816425,69,53.615923
48.207729,69,53.67187
47.671498,69,53.724696
45.454106,69,53.78054
48.52657,69,53.832401
48.729469,69,54.144392
44.743961,69,54.196253
43.94686,69,54.25314
47.714976,69,54.303993
45.2657,69,54.353832
41.323671,69,54.408712
47.410628,69,54.459612
49.222222,69,54.772774
41.758454,69,54.824635
43.439614,69,54.878491
47.280193,69,54.95942
42.483092,69,55.015929
48.2657,69,55.064798
44.628019,69,55.121685
46.541063,69,55.4254
42.033816,69,55.475241
44.599034,69,55.532088
47.222222,69,55.582952
49.801932,69,55.639801
47.033816,69,55.689667
42.10628,69,55.743523
45.454106,69,56.0483
42.294686,69,56.104151
49.251208,69,56.155049
47.2657,69,56.204915
47.700483,69,56.263796
46.236715,69,56.314654
46.425121,69,56.369539
48.642512,69,56.676718
46.294686,69,56.731572
49.801932,69,56.782435
41.193237,69,56.835294
49.52657,69,56.886158
41.729469,69,56.959961
46.048309,69,57.007516
48.830918,69,57.311715
43.845411,69,57.366566
47.483092,69,57.419432
44.917874,69,57.474304
45.468599,69,57.526139
50.222222,69,57.582992
47.801932,69,57.632869
49.193237,69,57.94207
45.657005,69,57.991551
45.019324,69,58.041418
49.78744,69,58.097268
41.280193,69,58.148132
46.888889,69,58.205007
48.78744,69,58.262245
49.352657,69,58.576405
46.990338,69,58.628352
44.352657,69,58.685161
43.512077,69,58.73802
44.830918,69,58.793033
44.932367,69,58.843861
47.091787,69,58.893754
49.004831,69,58.949579
45.178744,69,59.267385
46.874396,69,59.324272
46.236715,69,59.375097
44.381643,69,59.42995
42.193237,69,59.479817
43.816425,69,59.534698
43.642512,69,59.585585
49.801932,69,59.893723
42.497585,69,59.950997
42.396135,69,60.005243
46.990338,69,60.060096
45.323671,69,60.112955
43.888889,69,60.167821
43.062802,69,60.217712
44.091787,69,60.535824
46.207729,69,60.587686
46.657005,69,60.643554
46.483092,69,60.693433
45.541063,69,60.744266
46.019324,69,60.801115
47.714976,69,60.853001
44.033816,69,61.177748
46.120773,69,61.230607
42.714976,69,61.285462
45.772947,69,61.335336
47.033816,69,61.390261
47.483092,69,61.440128
47.222222,69,61.490992
40.338164,69,61.800164
46.149758,69,61.849034
38.990338,69,61.904893
44.062802,69,61.955749
45.381643,69,62.013251
45.251208,69,62.063115
50.2657,69,62.117973
47.52657,69,62.424142
46.874396,69,62.477998
48.990338,69,62.527865
43.714976,69,62.577796
46.236715,69,62.633677
46.657005,69,62.684651
42.352657,69,62.739505
44.410628,69,63.04437
44.888889,69,63.099223
42.091787,69,63.151124
46.714976,69,63.207933
41.207729,69,63.2578
46.613527,69,63.308663
44.454106,69,63.364514
44.599034,69,63.668745
47.048309,69,63.723554
49.236715,69,63.775428
44.36715,69,63.828287
53.425121,69,63.877182
48.700483,69,63.932035
50.135266,69,63.98387
45.36715,69,64.293758
44.584541,69,64.343703
45.338164,69,64.39453
46.091787,69,64.448409
46.454106,69,64.498317
42.164251,69,64.552219
43.338164,69,64.603081
44.758454,69,64.91228
47.830918,69,64.992233
42.990338,69,65.04761
45.236715,69,65.097476
42.309179,69,65.149367
44.019324,69,65.207272
44.990338,69,65.257138
44.68599,69,65.313987
46.845411,69,65.617264
48.251208,69,65.673077
42.062802,69,65.721947
46.830918,69,65.778877
46.207729,69,65.830688
46.048309,69,65.885541
43.78744,69,65.935408
45.410628,69,66.237222
45.135266,69,66.295068
47.772947,69,66.343937
46.903382,69,66.399787
45.990338,69,66.449654
46.164251,69,66.504507
45.483092,69,66.553377
45.033816,69,66.867537
47.077295,69,66.917404
48.961353,69,66.984829
44.352657,69,67.05604
44.94686,69,67.103911
46.207729,69,67.155817
48.294686,69,67.207634
46.94686,69,67.510823
51.164251,69,67.560698
45.381643,69,67.6156
47.714976,69,67.667487
50.555556,69,67.723338
47.917874,69,67.773206
43.222222,69,67.823072
44.975845,69,68.148808
47.178744,69,68.199746
47.251208,69,68.256597
46.048309,69,68.306431
45.845411,69,68.362282
49.164251,69,68.412154
47.961353,69,68.46701
50.483092,69,68.771188
42.164251,69,68.823051
49.497585,69,68.8789
46.801932,69,68.928767
48.961353,69,69.015078
44.207729,69,69.066939
47.294686,69,69.120821
44.381643,69,69.425979
49.048309,69,69.481866
40.642512,69,69.531697
45.94686,69,69.586579
46.381643,69,69.636459
43.68599,69,69.687376
43.222222,69,69.741261
43.657005,69,70.131448
46.874396,69,70.187308
46.2657,69,70.238173
49.033816,69,70.293029
48.642512,69,70.34389
49.222222,69,70.409477
42.830918,69,70.462143
45.975845,69,70.767328
49.584541,69,70.82218
43.628019,69,70.874069
44.917874,69,70.92891
49.294686,69,70.976767
47.077295,69,71.043444
42.048309,69,71.091316
45.917874,69,71.422472
46.845411,69,71.470344
44.888889,69,71.523203
47.309179,69,71.576062
47.36715,69,71.624958
46.483092,69,71.682776
48.410628,69,71.732673
44.599034,69,71.787525
44.004831,69,72.088439
41.975845,69,72.145303
44.758454,69,72.196152
44.062802,69,72.253026
43.975845,69,72.303863
46.019324,69,72.355724
40.874396,69,72.415408
42.570048,69,72.7284
46.338164,69,72.782275
47.888889,69,72.83314
46.729469,69,72.889004
46.2657,69,72.93887
44.077295,69,73.013505
50.845411,69,73.076374
48.178744,69,73.391494
46.454106,69,73.44237
46.570048,69,73.492318
41.033816,69,73.549127
47.903382,69,73.599022
40.917874,69,73.656839
47.700483,69,73.706705
48.584541,69,74.019739
50.584541,69,74.068689
47.874396,69,74.122508
43.555556,69,74.177362
45.816425,69,74.227228
43.454106,69,74.281165
43.555556,69,74.332029
46.2657,69,74.640304
47.642512,69,74.69118
48.975845,69,74.746021
46.613527,69,74.795928
45.599034,69,74.851776
47.410628,69,74.901642
46.671498,69,74.956512
42.338164,69,75.27768
46.033816,69,75.328554
45.396135,69,75.384405
44.410628,69,75.4343
45.323671,69,75.490148
44.903382,69,75.538991
51.888889,69,75.59584
46.454106,69,75.900027
46.961353,69,75.955916
46.613527,69,76.006436
47.062802,69,76.057278
45.207729,69,76.112144
46.932367,69,76.164034
43.497585,69,76.219896
42.845411,69,76.527061
47.888889,69,76.58392
50.091787,69,76.634753
43.077295,69,76.691595
41.091787,69,76.740464
44.149758,69,76.795344
45.410628,69,76.848176
47.888889,69,77.153426
45.94686,69,77.209277
47.555556,69,77.260147
41.961353,69,77.314994
47.78744,69,77.366855
47.497585,69,77.423754
46.68599,69,77.474619
48.830918,69,77.897517
46.555556,69,77.946387
45.68599,69,77.996972
49.657005,69,78.05382
45.628019,69,78.103686
49.729469,69,78.159561
47.120773,69,78.210426
50.048309,69,78.267302
45.990338,69,78.577444
46.309179,69,78.632352
45.599034,69,78.684188
46.338164,69,78.739105
45.135266,69,78.78897
42.961353,69,78.839834
47.439614,69,78.895685
45.917874,69,79.217628
40.874396,69,79.271606
42.439614,69,79.324425
46.120773,69,79.378281
45.091787,69,79.430247
44.874396,69,79.4861
43.555556,69,79.536973
45.294686,69,79.842157
45.78744,69,79.898049
44.019324,69,79.947973
44.52657,69,80.001543
45.396135,69,80.054375
48.280193,69,80.111223
44.10628,69,80.161091
43.584541,69,80.479251
48.048309,69,80.529107
47.714976,69,80.585991
48.657005,69,80.635821
45.048309,69,80.688717
44.903382,69,80.743576
47.309179,69,80.7934
42.78744,69,81.111223
47.352657,69,81.161128
46.541063,69,81.215056
44.52657,69,81.264991
45.932367,69,81.317849
47.425121,69,81.364763
50.294686,69,81.423566
44.36715,69,81.742714
47.062802,69,81.792618
46.714976,69,81.850509
45.164251,69,81.901333
45.468599,69,81.956198
42.975845,69,82.006708
47.888889,69,82.061593
45.004831,69,82.37376
42.381643,69,82.428695
44.541063,69,82.479559
48.222222,69,82.529454
47.512077,69,82.584345
49.570048,69,82.636169
45.164251,69,82.69303
45.338164,69,82.995944
43.149758,69,83.083684
47.816425,69,83.136544
46.52657,69,83.19343
47.251208,69,83.243257
44.816425,69,83.295145
43.164251,69,83.351967
46.541063,69,83.657182
47.671498,69,83.714028
47.10628,69,83.763916
44.52657,69,83.819716
48.772947,69,83.870608
44.975845,69,83.924463
45.990338,69,83.976377
44.338164,69,84.287172
48.207729,69,84.338066
45.570048,69,84.386961
48.178744,69,84.443783
46.135266,69,84.494731
44.425121,69,84.55064
44.628019,69,84.601485
49.454106,69,84.656338
45.468599,69,84.96252
45.714976,69,85.017043
46.52657,69,85.105846
44.700483,69,85.157708
49.990338,69,85.215554
48.642512,69,85.265464
46.52657,69,85.322341
42.845411,69,85.625586
44.743961,69,85.682456
42.874396,69,85.732333
46.338164,69,85.789181
44.033816,69,85.839048
45.990338,69,85.893902
49.396135,69,85.943793
45.714976,69,86.253699
47.019324,69,86.309532
46.570048,69,86.36142
46.599034,69,86.416274
41.990338,69,86.467137
47.845411,69,86.523024
46.570048,69,86.573888
47.381643,69,86.88406
40.975845,69,86.933949
43.004831,69,86.982819
44.149758,69,87.039344
44.975845,69,87.115178
43.135266,69,87.171989
44.280193,69,87.21986
38.729469,69,87.538048
47.497585,69,87.587899
46.714976,69,87.642753
46.642512,69,87.693617
45.78744,69,87.752068
45.903382,69,87.804929
44.714976,69,87.859888
44.381643,69,88.166741
46.091787,69,88.218588
47.94686,69,88.272498
43.004831,69,88.32436
48.743961,69,88.379213
45.628019,69,88.430077
45.729469,69,88.483951
45.657005,69,88.792127
42.584541,69,88.842021
44.497585,69,88.896904
46.555556,69,88.947769
51.207729,69,89.004229
47.251208,69,89.056056
49.004831,69,89.142826
44.280193,69,89.453986
46.019324,69,89.509874
48.859903,69,89.560738
44.657005,69,89.616589
46.091787,69,89.667453
44.091787,69,89.719379
44.483092,69,89.777261
47.236715,69,90.080485
45.599034,69,90.137298
45.772947,69,90.18716
41.613527,69,90.243011
51.468599,69,90.295887
47.36715,69,90.350761
45.555556,69,90.401651
46.207729,69,90.451491
49.381643,69,90.759667
46.743961,69,90.810531
41.758454,69,90.866381
45.52657,69,90.918283
45.36715,69,90.973096
48.135266,69,91.024621
44.555556,69,91.079484
47.10628,69,91.401614
42.352657,69,91.456494
44.512077,69,91.506366
51.149758,69,91.563182
47.743961,69,91.624019
46.657005,69,91.669924
45.280193,69,91.722825
46.94686,69,92.024627
42.859903,69,92.081476
41.483092,69,92.1324
45.570048,69,92.187254
42.599034,69,92.239181
43.555556,69,92.291074
44.033816,69,92.347931
44.149758,69,92.653116
43.541063,69,92.709007
44.483092,69,92.759858
49.280193,69,92.81572
41.381643,69,92.865588
42.94686,69,92.921435
46.628019,69,92.97326
44.193237,69,93.296149
50.52657,69,93.347022
41.541063,69,93.398882
46.396135,69,93.454733
41.903382,69,93.5046
41.207729,69,93.561448
44.599034,69,93.612445
45.700483,69,93.921637
48.52657,69,93.975438
47.381643,69,94.03092
43.932367,69,94.081854
42.251208,69,94.132729
48.874396,69,94.188542
41.2657,69,94.242398
47.917874,69,94.552568
45.68599,69,94.603433
42.062802,69,94.661278
46.048309,69,94.713245
49.78744,69,94.770058
39.091787,69,94.819918
48.396135,69,94.875767
44.599034,69,95.18893
44.541063,69,95.239816
48.251208,69,95.294696
46.570048,69,95.34556
49.78744,69,95.401385
43.352657,69,95.453273
44.541063,69,95.509097
45.236715,69,95.820264
48.628019,69,95.87419
50.396135,69,95.926026
45.903382,69,95.975892
44.396135,69,96.033
47.2657,69,96.083828
42.468599,69,96.139784
43.917874,69,96.445988
41.280193,69,96.500844
44.323671,69,96.551673
44.555556,69,96.607519
51.468599,69,96.656444
44.599034,69,96.712331
46.541063,69,96.762162
45.135266,69,96.812047
47.323671,69,97.125016
50.251208,69,97.174958
46.048309,69,97.231784
46.323671,69,97.285685
49.613527,69,97.341535
43.68599,69,97.392441
46.207729,69,97.449288
47.483092,69,97.757465
43.94686,69,97.808329
48.555556,69,97.863182
47.52657,69,97.913075
46.94686,69,97.970907
44.599034,69,98.031077
45.845411,69,98.093509
47.193237,69,98.405634
47.468599,69,98.459491
45.019324,69,98.511351
45.425121,69,98.567203
47.338164,69,98.617109
47.352657,69,98.667949
46.555556,69,98.723823
41.555556,69,99.02783
42.207729,69,99.084678
47.062802,69,99.137537
49.149758,69,99.19239
42.584541,69,99.239264
43.932367,69,99.294117
45.077295,69,99.342987
45.164251,69,99.655195
48.859903,69,99.711046
45.78744,69,99.760912
49.729469,69,99.815766
44.004831,69,99.865632
46.019324,69,99.921483
44.541063,69,99.971502
44.613527,69,100.288383
45.062802,69,100.33825
47.845411,69,100.395137
46.917874,69,100.445962
46.454106,69,100.496825
41.251208,69,100.552721
46.36715,69,100.604635
42.729469,69,100.917857
42.2657,69,100.965755
50.917874,69,101.025203
46.309179,69,101.078062
40.903382,69,101.128925
46.932367,69,101.189773
50.309179,69,101.236647
43.280193,69,101.54586
46.381643,69,101.597682
41.874396,69,101.657522
46.454106,69,101.712376
48.541063,69,101.765233
47.468599,69,101.813107
53.36715,69,101.86397
42.917874,69,102.174777
49.859903,69,102.231625
45.555556,69,102.281546
46.062802,69,102.331415
45.497585,69,102.38624
48.120773,69,102.436143
43.78744,69,102.490997
46.859903,69,102.79618
43.613527,69,102.851033
45.410628,69,102.901897
43.859903,69,102.955754
47.830918,69,103.004349
46.613527,69,103.058213
47.077295,69,103.11408
47.700483,69,103.189876
45.628019,69,103.501419
42.52657,69,103.554651
43.396135,69,103.613821
48.816425,69,103.663687
47.280193,69,103.721532
46.323671,69,103.772397
48.193237,69,103.827348
49.642512,69,104.132172
45.555556,69,104.18104
46.251208,69,104.236891
46.52657,69,104.287879
44.062802,69,104.344702
44.10628,69,104.394568
45.68599,69,104.450431
46.512077,69,104.765576
46.323671,69,104.817437
45.338164,69,104.862317
44.874396,69,104.907197
43.903382,69,104.957063
46.917874,69,105.003174
48.903382,69,105.056021
45.381643,69,105.363229
44.772947,69,105.420088
47.932367,69,105.469915
43.801932,69,105.525843
48.830918,69,105.574676
46.164251,69,105.633519
44.570048,69,105.684411
44.599034,69,105.986637
47.439614,69,106.042232
43.888889,69,106.092189
41.714976,69,106.147066
44.193237,69,106.195955
49.120773,69,106.251805
43.671498,69,106.301672
48.743961,69,106.61284
44.903382,69,106.663728
42.222222,69,106.709605
46.758454,69,106.76254
