#{"t_start": 1693581642.0039082, "env_id": null}
r,l,t
53.138158,76,91.523639
51.927632,76,91.582482
50.927632,76,91.643335
52.296053,76,91.701164
52.401316,76,91.756057
51.085526,76,91.815614
52.875,76,91.875454
51.638158,76,92.058035
51.611842,76,92.117906
52.375,76,92.171752
52.296053,76,92.229588
48.585526,76,92.290426
51.611842,76,92.351262
49.032895,76,92.410105
51.901316,76,92.587711
50.611842,76,92.647515
51.032895,76,92.706386
49.111842,76,92.770186
50.138158,76,92.82962
49.401316,76,92.884489
52.875,76,92.942334
47.769737,76,93.125884
51.111842,76,93.184808
53.375,76,93.24465
48.480263,76,93.300479
51.559211,76,93.359316
51.006579,76,93.417161
51.164474,76,93.476004
48.453947,76,93.534847
49.927632,76,93.723358
51.085526,76,93.786315
50.006579,76,93.844161
47.269737,76,93.899015
50.296053,76,93.954865
49.875,76,94.006754
53.217105,76,94.065609
46.848684,76,94.248094
48.375,76,94.307922
51.664474,76,94.366807
51.032895,76,94.418695
51.532895,76,94.477511
51.506579,76,94.53436
46.138158,76,94.594272
52.822368,76,94.802375
50.453947,76,94.857229
48.796053,76,94.915101
51.480263,76,94.971948
53.269737,76,95.02877
55.032895,76,95.085618
48.822368,76,95.137481
49.480263,76,95.316999
49.401316,76,95.375883
48.375,76,95.434795
53.480263,76,95.494644
49.190789,76,95.549489
50.032895,76,95.610327
51.138158,76,95.673244
52.348684,76,95.73408
49.875,76,95.921084
54.638158,76,95.974901
53.059211,76,96.034768
49.664474,76,96.094665
49.269737,76,96.158498
52.532895,76,96.217352
52.243421,76,96.269202
48.559211,76,96.453708
45.717105,76,96.513549
54.085526,76,96.572391
50.690789,76,96.633229
51.032895,76,96.690169
56.190789,76,96.763971
54.480263,76,96.82455
52.427632,76,97.009032
49.401316,76,97.066876
49.848684,76,97.120733
49.532895,76,97.179663
52.322368,76,97.238506
49.401316,76,97.299407
47.611842,76,97.360246
47.638158,76,97.539765
52.953947,76,97.599606
49.322368,76,97.663469
48.532895,76,97.721304
48.243421,76,97.782136
47.427632,76,97.835782
51.875,76,97.894584
48.269737,76,98.079133
46.980263,76,98.138973
48.427632,76,98.198852
48.243421,76,98.256438
47.138158,76,98.31733
50.611842,76,98.380607
50.427632,76,98.440464
50.769737,76,98.498333
49.559211,76,98.678878
51.032895,76,98.772599
46.427632,76,98.832194
49.059211,76,98.891088
49.822368,76,98.949961
49.059211,76,99.002885
50.401316,76,99.063723
51.585526,76,99.250224
53.190789,76,99.310113
50.506579,76,99.368978
49.532895,76,99.421845
51.717105,76,99.479731
47.296053,76,99.538574
54.769737,76,99.597425
52.296053,76,99.783767
50.217105,76,99.837652
55.638158,76,99.895472
52.980263,76,99.954387
52.717105,76,100.013201
48.348684,76,100.07607
50.269737,76,100.13191
47.296053,76,100.317387
47.111842,76,100.37623
49.559211,76,100.436127
53.559211,76,100.494011
49.348684,76,100.547899
51.848684,76,100.608796
51.006579,76,100.668686
48.164474,76,100.728518
50.243421,76,100.941613
52.243421,76,100.995493
52.638158,76,101.053355
51.190789,76,101.112178
53.296053,76,101.17202
48.769737,76,101.229854
57.348684,76,101.28375
49.138158,76,101.46826
48.638158,76,101.527103
48.796053,76,101.584948
47.848684,76,101.64283
51.559211,76,101.696659
54.717105,76,101.759491
50.269737,76,101.819094
47.690789,76,102.002604
54.217105,76,102.062443
57.322368,76,102.118294
50.164474,76,102.17917
53.190789,76,102.240966
53.322368,76,102.300833
48.638158,76,102.360685
54.269737,76,102.537174
52.190789,76,102.600035
50.348684,76,102.659857
52.927632,76,102.7187
51.611842,76,102.809392
51.138158,76,102.863293
49.664474,76,102.921178
49.401316,76,102.982015
53.822368,76,103.166569
54.059211,76,103.224376
53.243421,76,103.277236
52.217105,76,103.336116
52.506579,76,103.395951
50.559211,76,103.455791
54.322368,76,103.514633
48.401316,76,103.696148
51.822368,76,103.758011
48.032895,76,103.824099
52.138158,76,103.887954
51.506579,76,103.94369
48.585526,76,103.989539
46.427632,76,104.043433
48.480263,76,104.2289
50.506579,76,104.286783
48.506579,76,104.347584
52.111842,76,104.400498
52.611842,76,104.459368
49.927632,76,104.518184
52.032895,76,104.576029
54.006579,76,104.759539
52.111842,76,104.845394
49.164474,76,104.904194
47.638158,76,104.965083
54.769737,76,105.022928
51.953947,76,105.083804
54.427632,76,105.137661
49.480263,76,105.196464
51.743421,76,105.377979
51.427632,76,105.437819
46.375,76,105.496674
51.453947,76,105.550586
51.243421,76,105.608469
50.032895,76,105.669313
49.296053,76,105.72826
50.901316,76,105.915751
52.769737,76,105.967649
47.901316,76,106.026454
48.111842,76,106.087293
51.164474,76,106.145137
50.296053,76,106.204026
52.822368,76,106.257882
50.006579,76,106.441474
51.190789,76,106.500343
51.006579,76,106.559186
54.348684,76,106.61707
52.875,76,106.672881
49.927632,76,106.730727
50.322368,76,106.812508
47.032895,76,106.993026
49.190789,76,107.051868
50.164474,76,107.100737
49.717105,76,107.156588
48.164474,76,107.210444
53.585526,76,107.263303
54.927632,76,107.320151
48.506579,76,107.36902
52.585526,76,107.552572
46.532895,76,107.613451
54.453947,76,107.673318
51.322368,76,107.733173
52.743421,76,107.787029
55.322368,76,107.845872
54.980263,76,107.905711
53.111842,76,108.089232
50.111842,76,108.15007
50.822368,76,108.204923
47.085526,76,108.26576
47.348684,76,108.326598
53.875,76,108.385467
51.375,76,108.443285
49.401316,76,108.625822
47.927632,76,108.684667
52.032895,76,108.744481
55.085526,76,108.820278
47.585526,76,108.87916
52.032895,76,108.932994
56.322368,76,108.991878
50.269737,76,109.175467
46.296053,76,109.23533
51.585526,76,109.29517
46.532895,76,109.349032
51.480263,76,109.411866
48.769737,76,109.473742
48.927632,76,109.532544
51.532895,76,109.726053
51.453947,76,109.779883
45.796053,76,109.839744
52.111842,76,109.900625
49.164474,76,109.959464
51.111842,76,110.018307
54.980263,76,110.071194
50.427632,76,110.131006
47.138158,76,110.314616
47.190789,76,110.371469
48.243421,76,110.430361
50.480263,76,110.48322
50.901316,76,110.542062
50.348684,76,110.59891
49.243421,76,110.660746
48.980263,76,110.859214
49.269737,76,110.91307
43.348684,76,110.969945
51.664474,76,111.029789
54.059211,76,111.086606
44.822368,76,111.146485
45.638158,76,111.200303
52.243421,76,111.383828
54.348684,76,111.443651
51.901316,76,111.502494
53.769737,76,111.560379
49.164474,76,111.613199
49.427632,76,111.674036
52.875,76,111.733921
47.006579,76,111.91743
52.322368,76,111.97727
50.664474,76,112.031153
51.164474,76,112.091011
53.453947,76,112.151868
51.453947,76,112.211708
51.796053,76,112.271627
47.269737,76,112.32648
50.059211,76,112.511156
53.006579,76,112.57019
54.875,76,112.629001
50.032895,76,112.688841
51.296053,76,112.7427
46.348684,76,112.806541
48.927632,76,112.864416
49.638158,76,113.047897
49.769737,76,113.107737
