#{"t_start": 1693585215.2679594, "env_id": null}
r,l,t
52.427632,76,105.072278
52.269737,76,105.133089
55.480263,76,105.186945
51.164474,76,105.244791
45.848684,76,105.303633
49.506579,76,105.579787
51.796053,76,105.638636
47.111842,76,105.693516
47.743421,76,105.754368
46.901316,76,105.813271
48.664474,76,105.872128
54.401316,76,105.933007
49.480263,76,106.19327
52.901316,76,106.25311
53.032895,76,106.31198
52.138158,76,106.370795
47.532895,76,106.429708
47.138158,76,106.483581
46.822368,76,106.54433
52.717105,76,106.808634
51.585526,76,106.867466
52.480263,76,106.924314
53.927632,76,106.978171
48.717105,76,107.038131
50.611842,76,107.09697
44.559211,76,107.156825
49.796053,76,107.216665
49.638158,76,107.486942
46.243421,76,107.547465
51.664474,76,107.608328
51.164474,76,107.667144
56.348684,76,107.725031
51.980263,76,107.794063
52.664474,76,107.852906
49.059211,76,108.118238
49.480263,76,108.179034
48.611842,76,108.236879
51.980263,76,108.290735
52.401316,76,108.348582
51.401316,76,108.409484
48.243421,76,108.469296
51.164474,76,108.737275
52.243421,76,108.792158
48.664474,76,108.852054
50.717105,76,108.910896
50.664474,76,108.967744
55.006579,76,109.028603
50.375,76,109.083531
52.243421,76,109.347797
50.269737,76,109.420631
46.401316,76,109.479544
48.953947,76,109.542169
50.611842,76,109.59604
51.796053,76,109.655881
51.717105,76,109.716717
52.375,76,109.77357
50.164474,76,110.0369
49.875,76,110.091753
45.953947,76,110.149598
53.769737,76,110.209502
52.769737,76,110.267351
56.375,76,110.324196
49.875,76,110.378077
48.638158,76,110.649082
52.848684,76,110.708923
52.796053,76,110.767846
51.980263,76,110.829683
50.006579,76,110.884665
48.322368,76,110.943508
47.164474,76,111.001385
56.638158,76,111.266685
51.796053,76,111.327522
48.953947,76,111.40332
51.217105,76,111.460168
55.217105,76,111.511822
48.980263,76,111.569697
53.480263,76,111.62854
48.480263,76,111.908764
51.690789,76,111.963618
51.085526,76,112.02248
53.190789,76,112.080344
54.059211,76,112.13719
50.164474,76,112.188018
49.269737,76,112.24686
52.927632,76,112.509291
49.111842,76,112.577674
45.059211,76,112.643484
48.953947,76,112.696342
52.664474,76,112.751195
48.927632,76,112.804054
50.611842,76,112.860991
48.243421,76,112.917801
52.901316,76,113.178104
51.559211,76,113.236998
49.559211,76,113.297863
52.111842,76,113.35773
52.269737,76,113.434538
49.401316,76,113.488387
50.638158,76,113.548928
51.743421,76,113.807238
49.032895,76,113.866081
49.269737,76,113.92592
50.296053,76,113.990774
51.217105,76,114.051614
54.848684,76,114.110484
50.532895,76,114.17042
52.059211,76,114.431701
46.322368,76,114.48457
48.690789,76,114.545135
53.348684,76,114.604959
51.717105,76,114.662805
49.769737,76,114.723643
47.164474,76,114.777499
53.322368,76,115.041791
50.638158,76,115.101642
51.190789,76,115.161508
50.927632,76,115.219366
49.217105,76,115.27424
50.717105,76,115.335249
42.559211,76,115.432816
49.796053,76,115.49066
52.822368,76,115.754657
47.559211,76,115.807551
47.743421,76,115.866359
52.980263,76,115.927196
52.875,76,115.985097
49.296053,76,116.043968
49.532895,76,116.098793
53.085526,76,116.360162
47.243421,76,116.420001
52.085526,76,116.485916
49.138158,76,116.557358
50.717105,76,116.612212
52.611842,76,116.670057
48.927632,76,116.728988
50.796053,76,117.056407
52.480263,76,117.117261
48.901316,76,117.171113
53.243421,76,117.232918
50.190789,76,117.291761
48.138158,76,117.350625
51.980263,76,117.440407
50.927632,76,117.704451
49.690789,76,117.763294
49.059211,76,117.824163
53.111842,76,117.882005
45.322368,76,117.939822
49.953947,76,117.994684
47.375,76,118.053545
49.190789,76,118.111392
55.953947,76,118.373691
51.059211,76,118.431575
48.901316,76,118.483397
53.111842,76,118.543946
49.006579,76,118.602788
46.796053,76,118.660633
44.927632,76,118.719476
52.611842,76,118.979809
50.559211,76,119.040646
54.322368,76,119.101483
53.796053,76,119.160412
48.796053,76,119.219259
51.006579,76,119.27311
52.322368,76,119.331968
53.322368,76,119.596913
51.190789,76,119.656753
50.269737,76,119.715596
56.348684,76,119.771446
49.875,76,119.830333
44.717105,76,119.889213
50.217105,76,119.948019
54.296053,76,120.214334
46.611842,76,120.26916
48.743421,76,120.328044
53.927632,76,120.386945
47.506579,76,120.447786
56.322368,76,120.507626
54.401316,76,120.562324
45.848684,76,120.623203
53.111842,76,120.885585
47.375,76,120.944403
52.927632,76,121.001276
48.822368,76,121.06109
49.980263,76,121.121004
52.927632,76,121.181811
52.243421,76,121.240654
52.480263,76,121.546681
48.480263,76,121.600537
49.348684,76,121.658417
51.269737,76,121.719295
51.032895,76,121.778098
50.743421,76,121.838934
47.927632,76,121.892791
54.717105,76,122.157099
51.980263,76,122.21614
49.427632,76,122.275007
53.269737,76,122.333874
52.111842,76,122.389727
51.769737,76,122.449606
52.296053,76,122.508429
55.927632,76,122.774375
51.717105,76,122.833243
52.638158,76,122.889068
50.190789,76,122.946914
53.664474,76,123.005756
50.217105,76,123.064599
54.085526,76,123.123581
45.243421,76,123.176458
52.953947,76,123.471686
46.664474,76,123.532497
51.664474,76,123.594353
51.927632,76,123.654224
47.743421,76,123.709047
48.138158,76,123.766926
53.532895,76,123.828799
50.190789,76,124.090104
49.401316,76,124.148931
58.401316,76,124.203783
51.217105,76,124.263624
50.559211,76,124.322466
52.453947,76,124.381338
52.717105,76,124.441149
49.059211,76,124.70438
50.322368,76,124.763222
44.980263,76,124.821097
51.217105,76,124.878914
50.927632,76,124.93975
51.453947,76,124.994604
51.953947,76,125.054466
49.006579,76,125.320099
51.559211,76,125.382612
48.427632,76,125.463395
49.796053,76,125.518257
50.401316,76,125.577778
50.111842,76,125.637618
52.032895,76,125.697484
47.059211,76,125.960793
50.190789,76,126.013654
48.138158,76,126.075448
48.901316,76,126.137282
51.032895,76,126.196151
48.401316,76,126.255983
56.769737,76,126.308872
50.901316,76,126.366754
51.453947,76,126.63488
51.322368,76,126.694853
50.980263,76,126.752741
52.506579,76,126.805558
48.848684,76,126.868392
51.243421,76,126.928307
48.822368,76,126.98815
48.875,76,127.253468
54.190789,76,127.308333
51.664474,76,127.367241
49.243421,76,127.448024
49.480263,76,127.503875
48.690789,76,127.559515
51.296053,76,127.615366
52.690789,76,127.87168
53.164474,76,127.930524
45.717105,76,127.990486
48.138158,76,128.051311
47.848684,76,128.107161
48.559211,76,128.167026
45.427632,76,128.225872
49.506579,76,128.49316
49.085526,76,128.553735
49.796053,76,128.607554
51.111842,76,128.667395
51.717105,76,128.729229
49.138158,76,128.788072
45.690789,76,128.847911
53.953947,76,128.901803
50.427632,76,129.169053
54.138158,76,129.228937
46.638158,76,129.288782
50.901316,76,129.346622
50.217105,76,129.401475
49.085526,76,129.492304
50.269737,76,129.552741
49.375,76,129.81408
54.848684,76,129.878648
