#{"t_start": 1693593978.5372853, "env_id": null}
r,l,t
50.45625,80,16.962982
53.05625,80,17.023816
53.35625,80,17.083646
53.48125,80,17.143554
57.63125,80,17.203413
49.93125,80,17.631138
51.78125,80,17.689983
52.70625,80,17.749849
52.25625,80,17.808665
55.25625,80,17.869502
49.88125,80,17.927348
50.08125,80,18.002173
53.48125,80,18.433903
55.75625,80,18.493742
51.08125,80,18.553621
54.15625,80,18.614419
55.75625,80,18.675257
50.13125,80,18.735142
56.43125,80,18.794982
57.68125,80,18.855847
51.48125,80,19.291295
53.95625,80,19.349163
53.90625,80,19.409029
50.98125,80,19.469911
50.40625,80,19.530775
51.45625,80,19.590635
49.30625,80,19.653467
55.28125,80,20.120219
56.10625,80,20.181056
55.85625,80,20.240901
55.38125,80,20.299464
60.18125,80,20.358351
53.15625,80,20.417264
49.50625,80,20.478101
56.43125,80,20.907979
59.00625,80,20.967821
51.23125,80,21.027632
50.25625,80,21.088512
49.90625,80,21.150347
54.03125,80,21.211184
51.33125,80,21.271725
49.18125,80,21.330565
52.53125,80,21.76438
52.48125,80,21.824248
48.88125,80,21.882119
51.10625,80,21.94293
56.53125,80,22.038675
54.05625,80,22.097517
53.48125,80,22.158392
59.50625,80,22.593886
49.45625,80,22.653755
51.48125,80,22.712569
54.05625,80,22.771411
55.50625,80,22.832293
56.70625,80,22.89116
52.68125,80,22.94898
53.20625,80,23.382789
53.28125,80,23.442635
50.65625,80,23.505472
51.48125,80,23.568334
57.38125,80,23.630206
61.58125,80,23.689072
55.28125,80,23.74991
56.33125,80,23.80975
52.25625,80,24.250358
47.23125,80,24.311196
52.10625,80,24.370081
51.93125,80,24.427884
54.88125,80,24.48872
56.83125,80,24.554545
51.73125,80,24.613388
51.50625,80,25.044235
54.48125,80,25.109062
53.23125,80,25.167925
56.70625,80,25.227798
51.30625,80,25.288432
55.95625,80,25.34927
50.75625,80,25.410107
52.78125,80,25.878933
51.13125,80,25.934824
55.83125,80,25.991632
52.38125,80,26.068453
53.05625,80,26.126308
55.93125,80,26.18312
54.20625,80,26.240966
54.73125,80,26.296479
54.75625,80,26.732314
58.05625,80,26.792187
52.15625,80,26.851994
53.83125,80,26.911892
55.90625,80,26.972761
50.55625,80,27.031663
52.43125,80,27.090505
51.23125,80,27.522024
53.53125,80,27.582861
52.85625,80,27.641705
53.45625,80,27.702541
49.90625,80,27.762382
54.80625,80,27.824219
50.90625,80,27.884056
50.13125,80,28.331559
54.85625,80,28.391399
48.65625,80,28.452252
51.53125,80,28.513089
52.88125,80,28.57293
56.83125,80,28.631772
51.58125,80,28.691612
53.90625,80,28.752449
52.85625,80,29.180305
53.50625,80,29.240145
52.38125,80,29.29967
56.45625,80,29.35856
54.03125,80,29.41845
54.88125,80,29.47829
57.98125,80,29.538131
52.35625,80,29.972968
54.45625,80,30.036797
56.18125,80,30.127582
60.55625,80,30.187425
55.90625,80,30.247994
48.53125,80,30.309203
54.28125,80,30.369035
51.23125,80,30.799884
49.75625,80,30.859724
48.45625,80,30.919563
51.80625,80,30.978406
53.23125,80,31.039284
54.00625,80,31.098126
56.25625,80,31.157974
54.40625,80,31.587428
59.03125,80,31.647307
51.38125,80,31.707147
56.93125,80,31.770824
56.73125,80,31.837176
51.43125,80,31.907329
53.95625,80,31.971869
54.48125,80,32.034702
50.48125,80,32.496112
55.48125,80,32.556976
53.65625,80,32.615806
53.60625,80,32.676629
48.93125,80,32.735507
51.83125,80,32.793351
51.48125,80,32.85419
53.13125,80,33.280864
53.38125,80,33.341716
48.83125,80,33.400589
60.15625,80,33.461431
50.10625,80,33.522235
55.15625,80,33.580089
52.03125,80,33.639969
52.88125,80,34.196507
54.25625,80,34.256033
54.28125,80,34.31887
55.20625,80,34.378811
51.73125,80,34.441617
50.68125,80,34.504457
48.55625,80,34.565314
50.25625,80,34.628118
53.68125,80,35.062955
50.18125,80,35.125789
54.18125,80,35.184687
56.30625,80,35.244208
51.45625,80,35.30208
51.60625,80,35.362891
48.08125,80,35.42374
50.88125,80,35.874523
50.13125,80,35.934368
55.70625,80,35.995237
61.90625,80,36.056038
55.15625,80,36.134853
51.85625,80,36.193703
54.10625,80,36.25376
49.75625,80,36.690206
57.05625,80,36.754109
54.25625,80,36.814965
52.15625,80,36.874787
50.48125,80,36.934653
55.50625,80,36.994495
51.70625,80,37.054307
54.38125,80,37.117139
54.90625,80,37.551732
51.63125,80,37.612542
49.05625,80,37.671421
51.80625,80,37.73126
57.55625,80,37.790104
53.10625,80,37.847949
53.38125,80,37.911811
51.63125,80,38.36325
52.18125,80,38.422092
51.78125,80,38.481948
56.35625,80,38.542769
56.28125,80,38.602643
56.18125,80,38.662503
52.88125,80,38.721345
51.43125,80,39.159175
51.75625,80,39.219015
54.05625,80,39.277585
57.38125,80,39.33543
52.45625,80,39.395296
53.90625,80,39.455136
55.05625,80,39.513994
49.70625,80,39.570816
53.48125,80,40.013658
53.45625,80,40.072475
60.58125,80,40.136304
52.70625,80,40.191157
53.28125,80,40.253063
56.63125,80,40.308913
51.93125,80,40.366759
54.95625,80,40.803691
49.98125,80,40.862533
54.78125,80,40.922441
49.58125,80,40.982281
49.88125,80,41.043118
55.53125,80,41.101961
53.43125,80,41.164851
53.83125,80,41.59967
50.08125,80,41.659529
57.58125,80,41.718373
54.65625,80,41.780208
49.60625,80,41.841045
50.25625,80,41.899914
53.10625,80,41.961723
52.40625,80,42.025574
55.90625,80,42.482333
54.90625,80,42.547159
51.68125,80,42.611986
52.23125,80,42.671853
54.70625,80,42.726679
56.25625,80,42.78253
57.93125,80,42.834391
55.00625,80,43.269021
52.75625,80,43.323874
55.68125,80,43.378727
58.08125,80,43.430588
55.40625,80,43.481453
53.95625,80,43.533314
51.13125,80,43.585176
51.40625,80,44.017021
53.03125,80,44.074867
51.78125,80,44.136702
57.40625,80,44.187582
54.98125,80,44.242446
52.68125,80,44.300875
52.13125,80,44.360688
51.75625,80,44.794555
50.43125,80,44.855412
55.25625,80,44.914272
55.85625,80,44.976106
51.48125,80,45.035947
55.75625,80,45.097167
54.80625,80,45.158633
50.35625,80,45.219107
55.05625,80,45.656632
53.18125,80,45.714478
59.40625,80,45.77332
52.68125,80,45.834197
47.78125,80,45.894028
53.38125,80,45.960822
52.33125,80,46.021656
56.45625,80,46.454245
51.60625,80,46.519047
56.15625,80,46.578912
58.88125,80,46.637728
54.65625,80,46.698185
53.58125,80,46.756031
56.58125,80,46.832059
54.40625,80,47.273685
49.70625,80,47.332521
53.98125,80,47.393404
55.58125,80,47.451232
54.30625,80,47.514035
53.25625,80,47.573875
54.10625,80,47.633772
54.60625,80,47.696661
55.40625,80,48.130534
50.60625,80,48.203339
48.38125,80,48.263418
50.18125,80,48.32322
51.68125,80,48.382062
54.08125,80,48.440904
50.90625,80,48.501742
55.68125,80,48.93658
55.80625,80,48.994425
54.95625,80,49.054264
53.43125,80,49.114104
53.30625,80,49.173944
55.63125,80,49.231791
58.80625,80,49.290279
52.95625,80,49.723158
48.88125,80,49.782961
54.28125,80,49.840831
52.40625,80,49.900668
51.48125,80,49.960541
56.83125,80,50.021375
54.20625,80,50.084178
53.50625,80,50.170981
56.45625,80,50.604587
51.60625,80,50.665423
51.83125,80,50.723269
54.30625,80,50.785103
53.68125,80,50.844965
48.13125,80,50.905802
57.35625,80,50.966668
56.43125,80,51.404107
52.45625,80,51.46397
54.63125,80,51.524835
57.50625,80,51.587667
52.45625,80,51.648564
56.60625,80,51.715464
48.03125,80,51.776327
55.70625,80,52.215148
49.85625,80,52.27369
51.98125,80,52.335525
52.85625,80,52.397384
55.43125,80,52.455257
53.53125,80,52.515069
50.10625,80,52.574945
49.40625,80,52.633815
53.88125,80,53.065633
53.05625,80,53.125473
56.33125,80,53.185313
51.55625,80,53.244232
53.98125,80,53.304367
50.33125,80,53.362213
52.10625,80,53.421055
53.43125,80,53.858905
54.40625,80,53.918774
54.23125,80,53.977588
55.35625,80,54.038425
53.03125,80,54.099347
55.03125,80,54.159187
53.73125,80,54.236979
56.20625,80,54.665972
56.98125,80,54.724792
52.90625,80,54.782633
52.45625,80,54.841475
52.53125,80,54.900319
54.83125,80,54.96377
52.10625,80,55.023118
57.20625,80,55.08542
53.18125,80,55.521944
51.75625,80,55.582817
51.90625,80,55.642633
52.13125,80,55.702471
50.48125,80,55.762366
50.43125,80,55.822344
49.15625,80,55.880153
53.43125,80,56.357724
51.23125,80,56.420562
53.78125,80,56.480402
58.70625,80,56.539245
52.25625,80,56.599085
51.18125,80,56.66092
57.03125,80,56.718792
53.15625,80,57.153603
52.60625,80,57.211474
56.35625,80,57.271049
56.00625,80,57.328882
50.88125,80,57.387698
56.33125,80,57.445544
49.93125,80,57.505384
56.13125,80,57.93723
52.58125,80,57.996072
53.83125,80,58.057906
50.50625,80,58.118782
56.58125,80,58.178585
51.05625,80,58.254015
57.65625,80,58.312883
52.78125,80,58.372697
49.13125,80,58.806537
53.83125,80,58.866404
52.70625,80,58.926243
57.48125,80,58.98506
57.03125,80,59.046918
52.18125,80,59.106758
52.30625,80,59.168635
52.90625,80,59.601052
55.75625,80,59.660892
51.25625,80,59.71981
54.55625,80,59.779648
56.33125,80,59.837481
52.45625,80,59.898376
54.23125,80,59.957219
58.60625,80,60.388134
50.38125,80,60.44694
56.25625,80,60.50784
54.53125,80,60.568627
51.95625,80,60.627469
52.45625,80,60.685359
56.28125,80,60.742162
56.70625,80,60.799037
51.18125,80,61.232916
52.75625,80,61.291408
52.30625,80,61.351248
52.73125,80,61.4101
53.68125,80,61.472931
50.53125,80,61.531765
54.45625,80,61.591605
55.40625,80,62.148118
54.80625,80,62.240869
51.73125,80,62.299607
51.38125,80,62.357427
58.25625,80,62.415308
52.53125,80,62.474115
52.33125,80,62.535949
53.48125,80,62.965826
49.45625,80,63.022674
55.68125,80,63.082561
53.63125,80,63.14447
49.40625,80,63.202316
51.30625,80,63.259759
54.90625,80,63.315657
52.83125,80,63.372522
55.55625,80,63.807359
52.68125,80,63.8662
55.13125,80,63.926079
57.18125,80,63.985919
56.85625,80,64.050746
50.43125,80,64.113587
55.80625,80,64.173428
49.75625,80,64.620106
56.13125,80,64.67898
54.45625,80,64.735854
51.38125,80,64.797663
55.70625,80,64.858526
55.60625,80,64.918367
51.28125,80,64.977209
51.43125,80,65.409686
52.35625,80,65.46854
53.83125,80,65.5274
53.58125,80,65.587212
57.15625,80,65.647104
54.65625,80,65.706962
53.38125,80,65.76877
54.23125,80,65.829638
56.35625,80,66.302914
51.50625,80,66.363751
51.40625,80,66.4236
54.25625,80,66.48353
52.60625,80,66.543334
57.40625,80,66.605168
53.30625,80,66.666037
52.75625,80,67.09789
52.50625,80,67.158726
55.83125,80,67.21856
55.68125,80,67.277
51.35625,80,67.336811
53.90625,80,67.395738
51.20625,80,67.456598
55.85625,80,67.891456
52.70625,80,67.948304
56.53125,80,68.01014
56.13125,80,68.071015
53.75625,80,68.131848
53.38125,80,68.190665
53.25625,80,68.252158
50.65625,80,68.311964
52.58125,80,68.746835
56.95625,80,68.806742
55.95625,80,68.868538
50.28125,80,68.928379
51.45625,80,68.988218
51.93125,80,69.047061
56.93125,80,69.109893
54.98125,80,69.54335
51.40625,80,69.602193
53.60625,80,69.664098
50.75625,80,69.722912
53.33125,80,69.782752
58.45625,80,69.845658
54.65625,80,69.903503
53.55625,80,70.372431
50.80625,80,70.431284
52.65625,80,70.491151
51.90625,80,70.550999
53.75625,80,70.609884
54.25625,80,70.671719
56.23125,80,70.730587
53.75625,80,71.167447
52.25625,80,71.22725
48.43125,80,71.286822
53.25625,80,71.345699
53.55625,80,71.40554
58.35625,80,71.464409
51.20625,80,71.521231
53.98125,80,71.582111
52.18125,80,72.042908
52.45625,80,72.103719
50.60625,80,72.163558
56.40625,80,72.222547
53.95625,80,72.284766
51.78125,80,72.343699
55.95625,80,72.400546
51.40625,80,72.864079
54.23125,80,72.922958
48.25625,80,72.983767
55.45625,80,73.043638
60.83125,80,73.105441
52.28125,80,73.166307
57.90625,80,73.224124
52.05625,80,73.654644
53.25625,80,73.713506
51.78125,80,73.77235
54.45625,80,73.83322
54.65625,80,73.899023
51.75625,80,73.958862
58.15625,80,74.018745
55.88125,80,74.084966
53.05625,80,74.545232
53.00625,80,74.606069
54.93125,80,74.664929
55.08125,80,74.725784
51.78125,80,74.787618
54.43125,80,74.849593
52.60625,80,74.909391
58.25625,80,75.339247
55.25625,80,75.399116
53.50625,80,75.458927
56.65625,80,75.517853
54.85625,80,75.57868
51.23125,80,75.638491
51.35625,80,75.698359
51.75625,80,76.144239
56.05625,80,76.204107
48.88125,80,76.279823
51.45625,80,76.34066
53.30625,80,76.396511
52.95625,80,76.453358
52.53125,80,76.512201
51.38125,80,76.573039
51.73125,80,77.004914
54.25625,80,77.06579
53.30625,80,77.125629
50.73125,80,77.185469
55.28125,80,77.245339
52.23125,80,77.305865
52.33125,80,77.365683
55.43125,80,77.796531
56.60625,80,77.857827
50.55625,80,77.91988
51.48125,80,77.980844
51.53125,80,78.039648
55.65625,80,78.103477
54.20625,80,78.164344
52.83125,80,78.625129
53.90625,80,78.685981
52.43125,80,78.745792
53.30625,80,78.805632
54.73125,80,78.869462
52.63125,80,78.929329
53.73125,80,78.992134
54.20625,80,79.04599
50.68125,80,79.479508
54.45625,80,79.570885
52.10625,80,79.632686
57.08125,80,79.691604
52.20625,80,79.750447
48.88125,80,79.811259
52.95625,80,79.870101
54.33125,80,80.344601
50.88125,80,80.401422
53.08125,80,80.462288
51.93125,80,80.522145
52.15625,80,80.580997
52.55625,80,80.642869
51.55625,80,80.704705
50.50625,80,81.142543
53.60625,80,81.20135
49.18125,80,81.259032
52.85625,80,81.321865
53.05625,80,81.382727
55.13125,80,81.44157
51.50625,80,81.501431
55.50625,80,81.561346
55.75625,80,82.002133
54.43125,80,82.062983
55.08125,80,82.122823
54.25625,80,82.18175
51.38125,80,82.240635
51.43125,80,82.335146
55.60625,80,82.393963
53.40625,80,82.832791
48.53125,80,82.892725
55.68125,80,82.952592
53.43125,80,83.012435
56.03125,80,83.072245
53.98125,80,83.132095
55.28125,80,83.190995
55.98125,80,83.717188
52.45625,80,83.777028
53.18125,80,83.839888
50.35625,80,83.90073
51.85625,80,83.958587
56.58125,80,84.019398
52.45625,80,84.079237
55.40625,80,84.542702
55.18125,80,84.604551
51.45625,80,84.666345
53.18125,80,84.726185
52.25625,80,84.789077
56.43125,80,84.848917
55.65625,80,84.90776
50.93125,80,84.968599
53.75625,80,85.420035
57.40625,80,85.472881
53.43125,80,85.532722
48.93125,80,85.592562
51.88125,80,85.659384
53.58125,80,85.720177
54.85625,80,85.780367
52.33125,80,86.23815
57.10625,80,86.298697
53.83125,80,86.386462
56.65625,80,86.450313
49.40625,80,86.506165
54.58125,80,86.565046
51.05625,80,86.625844
58.00625,80,87.059685
56.08125,80,87.123862
52.90625,80,87.187953
55.03125,80,87.248942
56.13125,80,87.308814
54.93125,80,87.368693
48.90625,80,87.429556
54.60625,80,87.488389
51.45625,80,87.919353
52.33125,80,87.978201
55.65625,80,88.038004
54.15625,80,88.098841
55.90625,80,88.158681
55.25625,80,88.219519
57.03125,80,88.278202
51.03125,80,88.710046
56.68125,80,88.768889
51.68125,80,88.829746
53.65625,80,88.888595
51.90625,80,88.947431
55.83125,80,89.007308
49.45625,80,89.069113
53.73125,80,89.618199
49.33125,80,89.678038
55.95625,80,89.73689
54.25625,80,89.795761
52.85625,80,89.857558
56.70625,80,89.915404
55.25625,80,89.974247
57.98125,80,90.036114
51.88125,80,90.507771
52.73125,80,90.568466
49.58125,80,90.629303
53.28125,80,90.692136
54.70625,80,90.754967
53.13125,80,90.815805
57.10625,80,90.873651
55.63125,80,91.312716
51.93125,80,91.373642
55.08125,80,91.432485
55.23125,80,91.492377
50.60625,80,91.552218
52.08125,80,91.613054
57.48125,80,91.673935
57.05625,80,92.11775
55.88125,80,92.177589
50.60625,80,92.238514
50.33125,80,92.29865
53.73125,80,92.391371
54.15625,80,92.451252
54.05625,80,92.514044
52.45625,80,92.590838
48.30625,80,93.03565
53.28125,80,93.096486
49.60625,80,93.159368
54.25625,80,93.219159
56.18125,80,93.279702
57.40625,80,93.34062
55.15625,80,93.40045
50.45625,80,93.837363
49.53125,80,93.896166
51.10625,80,93.958
51.88125,80,94.017867
53.00625,80,94.078678
52.33125,80,94.138518
52.48125,80,94.201386
53.38125,80,94.663062
51.80625,80,94.722874
46.18125,80,94.782766
54.30625,80,94.8406
56.28125,80,94.901412
53.58125,80,94.958259
54.88125,80,95.018099
54.35625,80,95.076968
55.98125,80,95.510445
52.15625,80,95.56829
56.83125,80,95.628138
53.70625,80,95.688983
52.80625,80,95.749831
51.00625,80,95.810642
52.68125,80,95.868487
54.10625,80,96.300125
54.80625,80,96.36196
50.35625,80,96.420829
53.15625,80,96.485647
54.83125,80,96.549476
54.90625,80,96.612308
50.90625,80,96.674142
55.98125,80,97.106985
55.73125,80,97.165827
51.28125,80,97.230792
52.73125,80,97.29045
53.58125,80,97.351319
53.15625,80,97.411193
50.43125,80,97.470062
51.00625,80,97.904873
53.63125,80,97.963758
57.05625,80,98.022573
53.58125,80,98.087451
52.13125,80,98.149286
54.18125,80,98.211121
53.78125,80,98.269644
53.35625,80,98.329484
53.93125,80,98.777362
50.53125,80,98.836262
52.35625,80,98.896099
53.60625,80,98.954968
55.90625,80,99.015779
54.55625,80,99.073624
51.25625,80,99.137522
53.43125,80,99.580966
52.90625,80,99.643764
53.73125,80,99.703604
56.10625,80,99.76447
51.93125,80,99.82637
54.35625,80,99.885199
54.43125,80,99.950093
54.55625,80,100.411973
53.08125,80,100.476799
49.40625,80,100.534672
52.30625,80,100.585536
55.80625,80,100.640389
54.48125,80,100.697211
54.88125,80,100.754097
55.25625,80,100.811904
52.45625,80,101.247577
57.38125,80,101.309428
51.18125,80,101.370252
50.23125,80,101.433084
55.18125,80,101.491968
55.03125,80,101.552832
50.58125,80,101.614725
56.00625,80,102.053524
50.68125,80,102.109374
54.05625,80,102.170313
49.43125,80,102.229189
58.18125,80,102.289787
55.55625,80,102.348629
46.93125,80,102.41246
52.45625,80,102.844331
51.70625,80,102.904181
54.75625,80,102.965021
53.68125,80,103.022866
55.65625,80,103.083704
55.13125,80,103.144541
54.60625,80,103.207392
55.10625,80,103.26594
52.48125,80,103.704767
53.53125,80,103.763609
56.30625,80,103.824447
50.03125,80,103.884393
50.05625,80,103.943295
51.45625,80,104.001167
53.75625,80,104.061978
52.75625,80,104.505506
52.30625,80,104.565382
44.93125,80,104.624215
55.65625,80,104.684029
51.35625,80,104.744961
51.15625,80,104.805809
50.00625,80,104.865663
52.85625,80,105.306236
52.95625,80,105.368046
53.23125,80,105.428889
56.60625,80,105.488761
46.85625,80,105.5486
57.03125,80,105.608402
54.18125,80,105.669247
52.10625,80,105.730077
51.50625,80,106.168903
52.58125,80,106.224753
52.38125,80,106.277231
56.88125,80,106.332085
55.78125,80,106.383946
51.63125,80,106.436804
52.85625,80,106.487669
50.80625,80,106.940458
59.20625,80,106.99631
54.13125,80,107.055152
52.68125,80,107.115989
52.80625,80,107.176827
52.03125,80,107.236693
50.73125,80,107.295225
51.98125,80,107.730063
52.88125,80,107.789903
50.50625,80,107.849787
52.38125,80,107.909704
51.35625,80,107.967558
52.53125,80,108.027417
52.10625,80,108.087351
54.63125,80,108.147141
53.65625,80,108.58178
52.98125,80,108.641647
52.58125,80,108.702458
59.05625,80,108.760303
53.10625,80,108.820143
54.40625,80,108.880981
51.75625,80,108.939838
50.45625,80,109.373347
51.23125,80,109.434183
50.60625,80,109.495099
49.45625,80,109.55493
58.25625,80,109.613772
47.88125,80,109.674654
50.28125,80,109.736556
52.08125,80,110.170396
49.28125,80,110.229238
56.18125,80,110.288819
54.93125,80,110.348659
54.25625,80,110.424456
50.03125,80,110.484323
51.00625,80,110.545133
54.33125,80,110.976007
55.08125,80,111.035854
52.93125,80,111.094696
50.15625,80,111.156554
48.63125,80,111.215389
55.43125,80,111.275111
56.43125,80,111.334924
55.55625,80,111.395835
47.08125,80,111.839649
56.10625,80,111.899543
54.35625,80,111.960337
55.00625,80,112.022163
51.78125,80,112.081017
51.20625,80,112.141854
55.80625,80,112.201695
55.25625,80,112.653244
52.45625,80,112.710092
54.80625,80,112.763948
53.75625,80,112.822809
56.48125,80,112.876694
55.85625,80,112.932556
53.73125,80,112.987398
53.58125,80,113.416004
52.93125,80,113.474872
53.68125,80,113.534685
58.25625,80,113.593529
54.90625,80,113.65344
55.50625,80,113.717304
50.85625,80,113.777144
49.75625,80,113.839976
55.53125,80,114.270786
54.30625,80,114.3306
54.58125,80,114.406397
50.33125,80,114.464286
53.58125,80,114.523129
47.63125,80,114.581972
55.55625,80,114.641811
53.83125,80,115.238474
52.73125,80,115.299078
57.73125,80,115.357924
54.03125,80,115.416768
53.23125,80,115.478634
56.60625,80,115.536447
51.58125,80,115.596287
53.63125,80,116.033119
51.90625,80,116.09296
53.78125,80,116.153852
53.33125,80,116.214722
55.43125,80,116.275823
52.55625,80,116.334637
51.23125,80,116.3945
53.95625,80,116.490221
47.25625,80,116.950972
56.20625,80,117.010812
53.73125,80,117.070684
51.93125,80,117.130491
54.65625,80,117.191329
51.20625,80,117.249974
55.35625,80,117.309783
56.53125,80,117.744682
50.53125,80,117.804665
53.43125,80,117.864507
52.20625,80,117.92335
51.33125,80,117.98319
52.40625,80,118.04303
47.65625,80,118.102869
48.75625,80,118.541648
55.95625,80,118.600465
52.45625,80,118.661406
56.98125,80,118.722308
54.03125,80,118.781123
51.90625,80,118.839967
47.80625,80,118.899877
55.63125,80,118.957684
53.85625,80,119.392142
55.50625,80,119.452979
50.78125,80,119.512854
50.45625,80,119.571707
49.53125,80,119.636525
55.25625,80,119.698374
51.00625,80,119.759196
49.58125,80,120.190045
53.53125,80,120.248529
54.88125,80,120.308443
57.20625,80,120.367315
51.68125,80,120.463038
51.45625,80,120.517891
53.25625,80,120.573799
56.83125,80,121.003623
52.83125,80,121.064491
58.15625,80,121.125341
54.13125,80,121.186135
55.88125,80,121.2468
54.43125,80,121.306604
51.45625,80,121.366485
56.08125,80,121.427323
54.70625,80,121.87712
51.55625,80,121.938983
53.80625,80,122.001787
54.70625,80,122.062652
52.83125,80,122.122464
53.50625,80,122.181343
54.63125,80,122.242232
48.78125,80,122.689012
50.00625,80,122.750849
54.30625,80,122.810718
58.33125,80,122.869531
58.13125,80,122.93037
52.35625,80,122.990209
52.45625,80,123.050125
52.05625,80,123.488342
49.30625,80,123.548222
54.03125,80,123.618052
53.98125,80,123.67985
55.63125,80,123.740718
54.48125,80,123.801632
56.63125,80,123.861472
54.68125,80,124.298016
56.43125,80,124.359877
53.20625,80,124.419741
54.43125,80,124.511504
52.33125,80,124.573428
51.30625,80,124.635289
53.68125,80,124.696101
51.45625,80,124.757046
58.18125,80,125.1899
52.35625,80,125.249729
50.70625,80,125.30924
56.95625,80,125.369081
54.65625,80,125.427942
56.13125,80,125.487763
53.73125,80,125.547604
48.98125,80,125.988425
53.13125,80,126.04827
56.98125,80,126.107107
53.33125,80,126.167944
48.13125,80,126.227809
59.03125,80,126.287416
52.00625,80,126.351281
56.63125,80,126.811097
56.05625,80,126.877911
48.43125,80,126.940734
54.25625,80,127.001578
58.08125,80,127.060415
51.28125,80,127.120255
49.48125,80,127.181147
51.85625,80,127.240986
51.68125,80,127.673902
46.73125,80,127.734764
53.25625,80,127.796574
55.35625,80,127.857506
53.80625,80,127.915338
55.20625,80,127.975187
54.33125,80,128.035018
54.08125,80,128.491448
58.65625,80,128.549289
55.80625,80,128.605153
53.40625,80,128.663001
54.38125,80,128.719884
54.35625,80,128.777692
54.33125,80,128.837559
49.00625,80,129.274101
48.38125,80,129.334942
55.28125,80,129.395775
52.53125,80,129.456613
54.13125,80,129.51745
52.78125,80,129.578287
58.75625,80,129.639153
52.10625,80,129.700024
55.70625,80,130.146419
53.03125,80,130.207319
55.30625,80,130.267189
57.58125,80,130.326032
52.53125,80,130.386869
56.15625,80,130.46313
51.43125,80,130.527521
51.30625,80,130.963328
45.30625,80,131.023252
56.48125,80,131.083189
51.13125,80,131.144061
50.68125,80,131.204918
54.28125,80,131.263563
56.30625,80,131.324375
53.50625,80,131.766111
51.95625,80,131.82691
50.70625,80,131.888744
57.93125,80,131.949581
51.45625,80,132.012414
54.18125,80,132.070373
53.93125,80,132.129226
57.28125,80,132.190077
51.93125,80,132.628652
50.13125,80,132.692588
53.80625,80,132.751405
55.35625,80,132.812308
53.83125,80,132.872139
52.90625,80,132.929985
59.30625,80,132.990822
53.60625,80,133.425314
55.18125,80,133.484157
54.58125,80,133.543997
53.85625,80,133.603862
50.85625,80,133.663677
55.33125,80,133.725512
