#{"t_start": 1693577632.7953937, "env_id": null}
r,l,t
41.868554,59,28.764598
40.55098,59,28.815463
42.233057,59,28.886272
42.029076,59,28.93215
43.233705,59,28.983014
41.537653,59,29.029888
39.322317,59,29.079755
41.868765,59,29.121642
44.291397,59,29.170513
43.18286,59,29.23135
40.994689,59,29.271243
38.992415,59,29.312133
42.377234,59,29.354022
41.783901,59,29.393915
41.746513,59,29.433809
45.474283,59,29.476695
41.170279,59,29.539526
40.967203,59,29.58341
42.898752,59,29.631281
39.710777,59,29.685138
43.707668,59,29.734007
42.608019,59,29.781879
40.046966,59,29.827756
43.732077,59,29.892582
39.877966,59,29.932475
43.212962,59,29.967382
41.229663,59,30.009269
42.898344,59,30.048166
40.386047,59,30.092075
39.558709,59,30.134961
39.485069,59,30.19879
40.932257,59,30.241686
43.005389,59,30.283574
41.750307,59,30.326423
41.181023,59,30.369335
37.713595,59,30.412193
41.965987,59,30.456076
42.752104,59,30.520973
43.575632,59,30.567049
42.189363,59,30.612926
41.371889,59,30.65974
41.390228,59,30.705635
44.921741,59,30.750675
42.788695,59,30.797844
40.122262,59,30.86357
45.751051,59,30.904388
43.773908,59,30.950291
45.155509,59,30.998337
38.767276,59,31.045229
38.940532,59,31.092901
40.297782,59,31.1578
41.793942,59,31.206698
44.098702,59,31.253645
44.322825,59,31.29847
42.589877,59,31.34497
45.385311,59,31.390016
39.73076,59,31.43685
42.545854,59,31.501678
39.473009,59,31.545573
40.54968,59,31.593727
38.812047,59,31.64045
43.260041,59,31.715276
39.4848,59,31.761093
43.657184,59,31.809434
43.147055,59,31.874084
43.791912,59,31.914447
40.447871,59,31.960289
41.891022,59,32.011893
44.031837,59,32.057667
41.30109,59,32.109352
42.436801,59,32.156366
41.791011,59,32.221953
41.2708,59,32.272022
42.278075,59,32.319837
38.393126,59,32.36512
39.266476,59,32.413022
40.042789,59,32.460757
37.420146,59,32.508639
41.335816,59,32.574294
39.941081,59,32.619227
39.5237,59,32.664947
43.838883,59,32.712543
41.122662,59,32.760044
39.342904,59,32.806345
39.414946,59,32.853287
42.240847,59,32.914777
43.196395,59,32.9596
39.823475,59,33.007495
40.054408,59,33.053289
42.08628,59,33.101201
39.633689,59,33.146903
38.072089,59,33.195348
40.564051,59,33.260393
41.454573,59,33.308441
38.899809,59,33.353048
40.898853,59,33.398821
43.556582,59,33.446478
39.854783,59,33.492447
41.870118,59,33.538287
43.295472,59,33.602622
39.718756,59,33.650201
41.759112,59,33.729282
39.36294,59,33.772879
40.265891,59,33.816701
39.336215,59,33.859586
41.710981,59,33.919737
39.795508,59,33.964648
42.225132,59,34.011938
39.077969,59,34.058772
39.200238,59,34.106644
41.596605,59,34.152676
39.985456,59,34.19962
39.843203,59,34.265272
39.44106,59,34.311946
40.715167,59,34.3595
38.123386,59,34.405428
40.304829,59,34.451948
40.675358,59,34.499223
42.657904,59,34.546535
40.953193,59,34.61234
40.595688,59,34.658775
42.667653,59,34.703941
38.390307,59,34.750657
40.655237,59,34.79762
39.835602,59,34.844402
38.099121,59,34.884373
39.436616,59,34.952279
39.057822,59,34.998275
41.757203,59,35.04466
39.212941,59,35.089772
38.327992,59,35.137675
39.412677,59,35.183605
40.771833,59,35.229394
41.289543,59,35.296246
39.434427,59,35.341983
39.230629,59,35.387889
40.031173,59,35.435888
39.097459,59,35.482763
41.01492,59,35.529354
38.87167,59,35.575086
40.205318,59,35.637907
38.937158,59,35.700415
39.625115,59,35.748031
40.866733,59,35.793668
39.172318,59,35.838006
40.909277,59,35.87786
40.821154,59,35.925764
37.905825,59,35.992727
38.58452,59,36.040207
39.923222,59,36.085725
41.762713,59,36.133866
41.556964,59,36.180199
39.263128,59,36.22711
41.449346,59,36.272988
37.947939,59,36.337826
39.838482,59,36.384194
39.231494,59,36.431278
40.592703,59,36.479305
39.628841,59,36.525558
38.608989,59,36.572377
42.162563,59,36.618407
39.421246,59,36.684887
38.861888,59,36.737745
40.43838,59,36.785651
41.35041,59,36.826534
39.890602,59,36.863807
40.538857,59,36.905707
41.715187,59,36.969499
38.862728,59,37.016589
39.434384,59,37.062693
39.828286,59,37.108746
40.367284,59,37.155457
39.690691,59,37.201334
39.515801,59,37.248243
38.830508,59,37.314059
39.894482,59,37.359219
38.867064,59,37.406347
39.294315,59,37.45218
39.037006,59,37.499044
39.703434,59,37.546224
38.830508,59,37.593544
39.717803,59,37.659398
38.69515,59,37.715654
38.583513,59,37.764096
39.470508,59,37.809388
40.011731,59,37.851076
39.716591,59,37.896986
39.338225,59,37.945075
40.124691,59,38.012027
38.917938,59,38.058197
38.938109,59,38.10426
40.233404,59,38.152407
39.500181,59,38.200274
40.62813,59,38.247151
38.620828,59,38.293009
39.839614,59,38.356744
38.901304,59,38.4023
40.303439,59,38.449846
39.495813,59,38.497664
38.830508,59,38.54462
39.354603,59,38.591576
40.808799,59,38.638377
39.07472,59,38.705199
38.830508,59,38.751078
39.735348,59,38.797951
39.43362,59,38.837844
38.944909,59,38.879731
39.461636,59,38.92162
38.830508,59,38.963508
39.694666,59,39.027338
38.393022,59,39.069225
39.318619,59,39.115102
39.094283,59,39.160001
39.635379,59,39.204862
40.054175,59,39.248745
39.42775,59,39.290633
38.469303,59,39.351471
39.848542,59,39.393359
39.468036,59,39.433252
38.893526,59,39.476138
38.879206,59,39.518026
38.830508,59,39.557919
38.132423,59,39.618757
38.915363,59,39.65865
38.804079,59,39.699541
39.853618,59,39.734447
39.379751,59,39.775338
39.857417,59,39.815231
39.426522,59,39.855133
40.562314,59,39.913967
38.830508,59,39.953861
39.154146,59,39.996746
39.235967,59,40.037636
38.830508,59,40.07753
38.830508,59,40.117423
38.830508,59,40.160308
38.830508,59,40.220149
38.830508,59,40.261039
38.845616,59,40.300933
38.330608,59,40.340826
39.423729,59,40.380719
39.253878,59,40.419616
38.352268,59,40.461503
38.830508,59,40.521343
39.24789,59,40.562233
39.073317,59,40.596143
38.536547,59,40.635039
38.780499,59,40.673935
38.830508,59,40.714826
39.932203,59,40.756714
38.830508,59,40.818549
38.988919,59,40.860437
38.830508,59,40.900332
38.993889,59,40.941229
38.555855,59,40.984106
38.830508,59,41.027991
38.830508,59,41.071871
39.181428,59,41.133706
40.117672,59,41.177589
38.830508,59,41.21848
39.528157,59,41.262362
38.872526,59,41.307242
38.846398,59,41.350127
39.98658,59,41.392016
38.830508,59,41.452853
38.830508,59,41.490752
39.576051,59,41.536628
38.915589,59,41.580512
39.335114,59,41.619408
38.946115,59,41.663475
39.537565,59,41.706427
38.966973,59,41.776479
38.830508,59,41.822567
39.677471,59,41.867438
38.70255,59,41.911956
38.908095,59,41.95687
38.423546,59,42.001716
39.283758,59,42.048354
38.805082,59,42.114007
39.559322,59,42.16039
38.932147,59,42.204965
38.270126,59,42.252851
38.684705,59,42.299711
38.475512,59,42.346919
38.349488,59,42.410782
38.830508,59,42.451155
38.338983,59,42.498521
39.166361,59,42.546091
40.105646,59,42.592654
39.429078,59,42.639365
40.082326,59,42.68535
40.028458,59,42.751993
39.542685,59,42.79928
38.033898,59,42.8457
38.643141,59,42.892301
39.196793,59,42.938181
38.873121,59,42.986094
37.958605,59,43.031992
38.103517,59,43.097528
38.961015,59,43.147532
40.25409,59,43.194286
39.950816,59,43.239966
39.639506,59,43.287808
38.627199,59,43.334732
38.38382,59,43.381423
39.201129,59,43.440841
39.651285,59,43.486643
38.280791,59,43.532483
38.816614,59,43.578853
39.841969,59,43.627051
39.157342,59,43.673355
39.626499,59,43.732814
37.721076,59,43.816509
38.830299,59,43.863034
40.197661,59,43.9092
39.061609,59,43.956893
39.728512,59,44.003971
40.009046,59,44.049822
41.508475,59,44.095091
39.146188,59,44.161928
39.355932,59,44.206766
38.422387,59,44.262681
38.904801,59,44.314181
38.361744,59,44.363746
38.099959,59,44.409743
39.016743,59,44.452645
38.834014,59,44.516908
39.605059,59,44.563244
39.675857,59,44.610825
39.672124,59,44.658469
39.872799,59,44.703126
39.554797,59,44.74958
39.250685,59,44.796151
39.312484,59,44.861885
41.24762,59,44.908112
41.1999,59,44.954579
41.109008,59,45.001656
39.200338,59,45.048361
39.352263,59,45.095912
38.955142,59,45.161828
39.551374,59,45.209494
38.946628,59,45.257317
40.807885,59,45.302247
39.319585,59,45.349906
40.443482,59,45.396102
40.257807,59,45.436477
39.421387,59,45.503459
37.640101,59,45.549318
39.625268,59,45.595252
39.506769,59,45.64211
41.722779,59,45.689113
40.084528,59,45.755011
40.11928,59,45.802652
42.238699,59,45.868186
39.203893,59,45.91506
40.689257,59,45.962332
41.112768,59,46.009393
40.683552,59,46.056358
40.740839,59,46.102766
41.365617,59,46.14654
38.246236,59,46.212873
36.555779,59,46.258899
37.876598,59,46.303157
39.958457,59,46.349126
40.888076,59,46.394533
40.978052,59,46.437137
37.84865,59,46.483593
42.45201,59,46.548553
39.326847,59,46.595166
37.950229,59,46.639924
41.714191,59,46.685253
40.326302,59,46.731954
41.071505,59,46.776833
41.615919,59,46.828497
40.965352,59,46.899307
39.902396,59,46.943374
42.130773,59,46.987256
41.237232,59,47.030183
40.218437,59,47.073027
40.186698,59,47.117908
38.211729,59,47.16212
41.52058,59,47.228364
40.974805,59,47.275192
39.706836,59,47.320932
40.17829,59,47.368422
37.659593,59,47.408451
42.176162,59,47.456408
37.569909,59,47.504321
40.708398,59,47.567823
42.044927,59,47.613763
40.687933,59,47.661623
39.337983,59,47.707831
42.193071,59,47.754843
41.501733,59,47.800525
37.409162,59,47.866183
38.739792,59,47.914081
37.832246,59,47.960893
39.201961,59,48.006917
41.332249,59,48.053695
41.904985,59,48.098467
40.937552,59,48.143589
41.166398,59,48.209016
39.61085,59,48.255785
39.236561,59,48.302283
41.198318,59,48.349796
39.101817,59,48.389689
37.969974,59,48.4355
40.7141,59,48.483359
43.412012,59,48.550755
41.340643,59,48.597721
40.016522,59,48.644214
40.847413,59,48.691252
37.966192,59,48.737863
43.22346,59,48.783497
40.70746,59,48.829516
41.894084,59,48.896805
40.771544,59,48.948089
39.001272,59,48.996405
43.025841,59,49.045768
39.442346,59,49.093714
39.753783,59,49.142627
39.045745,59,49.190087
40.387096,59,49.255938
41.630434,59,49.303879
40.998534,59,49.350492
38.989004,59,49.393356
39.268914,59,49.438324
42.33971,59,49.484912
41.55546,59,49.531812
38.29299,59,49.596887
40.244646,59,49.643348
39.108087,59,49.689782
42.551634,59,49.75386
40.869166,59,49.808465
37.540654,59,49.855347
41.5719,59,49.900185
39.992327,59,49.968239
41.575123,59,50.011542
39.106845,59,50.057463
38.101873,59,50.102302
41.086623,59,50.146243
39.638617,59,50.188159
41.379647,59,50.232014
38.600838,59,50.294846
39.900232,59,50.337731
40.370339,59,50.376666
40.2341,59,50.419549
40.841825,59,50.463395
37.824571,59,50.507277
38.718486,59,50.552158
39.972205,59,50.616984
40.274568,59,50.661899
40.729632,59,50.708784
40.034348,59,50.754198
39.698199,59,50.800136
41.36475,59,50.847051
39.949812,59,50.91213
38.159347,59,50.960815
39.658501,59,51.006846
40.52962,59,51.053937
40.294054,59,51.098701
39.553142,59,51.147557
41.127732,59,51.195515
39.909518,59,51.26085
39.689452,59,51.308096
42.271662,59,51.34892
39.936792,59,51.396791
39.850926,59,51.443068
41.570503,59,51.490386
41.888808,59,51.53687
39.667233,59,51.603924
41.110298,59,51.65005
39.495889,59,51.69711
40.413175,59,51.746348
37.508713,59,51.792223
41.651182,59,51.839419
39.853791,59,51.886057
37.958979,59,51.951718
39.855773,59,52.0006
40.519249,59,52.04749
40.195184,59,52.093772
43.528239,59,52.141029
39.571045,59,52.186844
39.367195,59,52.232678
36.730285,59,52.298189
38.733594,59,52.339044
42.772467,59,52.385612
40.342523,59,52.431518
40.022725,59,52.479117
40.449845,59,52.527577
38.905717,59,52.575135
40.122228,59,52.640697
42.867834,59,52.68653
42.533149,59,52.73141
40.654557,59,52.777213
38.603601,59,52.824081
39.827156,59,52.868953
40.117236,59,52.916826
41.661082,59,52.981742
41.025026,59,53.026351
40.488617,59,53.074223
38.307239,59,53.119158
42.813474,59,53.167187
41.041972,59,53.216018
35.631017,59,53.261062
40.517744,59,53.322869
39.543687,59,53.368646
37.461304,59,53.415562
40.35703,59,53.46288
39.588719,59,53.507633
38.501879,59,53.554545
40.284842,59,53.619946
37.98584,59,53.666811
37.741193,59,53.712933
36.810039,59,53.776453
38.289008,59,53.823338
40.806853,59,53.869712
42.322457,59,53.916259
35.048206,59,53.980937
37.468982,59,54.028836
39.034133,59,54.076465
39.166562,59,54.123553
38.321756,59,54.170997
43.237602,59,54.21665
40.16006,59,54.261794
42.43794,59,54.321632
40.852961,59,54.367444
38.165057,59,54.414073
40.998136,59,54.460885
41.049814,59,54.506599
37.971911,59,54.553474
40.445023,59,54.599741
41.791796,59,54.663954
39.09849,59,54.709552
38.376741,59,54.757192
39.019471,59,54.80303
38.88047,59,54.848439
39.215632,59,54.896485
39.0529,59,54.941194
40.267261,59,55.008144
38.628017,59,55.05388
42.378189,59,55.100663
40.353837,59,55.147843
39.151906,59,55.196908
42.476361,59,55.241571
39.029146,59,55.282462
35.83622,59,55.349872
39.537215,59,55.396574
36.781668,59,55.44333
42.939696,59,55.493623
39.146222,59,55.538845
36.772099,59,55.586201
41.032132,59,55.632839
39.568896,59,55.700407
39.549696,59,55.765801
38.938578,59,55.811152
38.937086,59,55.857247
38.255789,59,55.904577
39.822329,59,55.949495
41.083515,59,55.99626
39.578175,59,56.063029
42.141228,59,56.110747
38.57808,59,56.155771
41.167583,59,56.201638
42.302777,59,56.247133
40.140235,59,56.289564
39.935717,59,56.334575
41.068065,59,56.399527
42.49698,59,56.447484
40.45608,59,56.493053
41.850967,59,56.543116
40.612891,59,56.589225
40.04188,59,56.636007
38.116544,59,56.701893
37.877823,59,56.745977
36.821524,59,56.789381
40.220132,59,56.834234
37.200876,59,56.878183
40.635253,59,56.925059
40.277508,59,56.976919
41.594892,59,57.04677
40.192311,59,57.087655
40.603779,59,57.13171
39.629514,59,57.174589
43.38632,59,57.218507
40.524615,59,57.256433
36.706326,59,57.301312
39.893685,59,57.366259
41.058211,59,57.412904
39.87596,59,57.460049
41.186054,59,57.507011
39.35583,59,57.552889
41.291733,59,57.599833
39.578393,59,57.643516
40.498833,59,57.709689
40.152956,59,57.771396
38.317637,59,57.831075
42.641964,59,57.878323
41.001807,59,57.924143
37.779345,59,57.972072
39.957031,59,58.018813
39.92254,59,58.083672
38.784308,59,58.130645
38.73429,59,58.177385
40.361159,59,58.224255
39.482108,59,58.265237
39.759081,59,58.310756
41.262892,59,58.357397
42.965286,59,58.423025
39.024353,59,58.46997
38.367137,59,58.515877
35.547643,59,58.564031
38.78311,59,58.610924
42.773045,59,58.656069
41.428806,59,58.700603
42.134597,59,58.766164
39.101987,59,58.812062
42.356204,59,58.856971
41.20622,59,58.903842
32.910177,59,58.952623
39.235748,59,58.998773
42.745535,59,59.045963
40.236783,59,59.111992
35.905096,59,59.157684
42.498394,59,59.204941
42.107352,59,59.245949
44.221987,59,59.295182
