#{"t_start": 1693594655.0021303, "env_id": null}
r,l,t
57.273256,86,83.15391
55.063953,86,83.217751
57.52907,86,83.662626
60.156977,86,83.728422
57.831395,86,83.790093
58.947674,86,83.853923
61.203488,86,83.920744
58.622093,86,83.984574
56.203488,86,84.04846
51.877907,86,84.485298
60.017442,86,84.554129
58.063953,86,84.615992
58.69186,86,84.677841
54.040698,86,84.776597
57.180233,86,84.838057
54.877907,86,84.897897
57.947674,86,84.961753
59.063953,86,85.403572
52.017442,86,85.465479
57.645349,86,85.531303
55.040698,86,85.600119
60.343023,86,85.662952
55.087209,86,85.725783
57.598837,86,85.793259
58.110465,86,86.24206
54.80814,86,86.304918
56.598837,86,86.372711
56.80814,86,86.43558
54.575581,86,86.499383
60.017442,86,86.56122
60.273256,86,86.628077
57.924419,86,86.689986
59.343023,86,87.251114
57.52907,86,87.31993
55.69186,86,87.383786
51.877907,86,87.446606
61.436047,86,87.512499
55.831395,86,87.578405
58.854651,86,87.642235
58.761628,86,88.13953
59.52907,86,88.205071
58.226744,86,88.2659
56.436047,86,88.32574
54.319767,86,88.393584
58.203488,86,88.454396
52.389535,86,88.516307
60.575581,86,88.581152
55.343023,86,89.066132
60.901163,86,89.128964
55.97093,86,89.190798
57.622093,86,89.258657
57.831395,86,89.321449
58.459302,86,89.385303
61.296512,86,89.452156
56.575581,86,89.89657
56.784884,86,89.9604
58.436047,86,90.028218
55.52907,86,90.095101
53.715116,86,90.156936
58.761628,86,90.216802
57.901163,86,90.287586
60.552326,86,90.737384
60.482558,86,90.831134
58.69186,86,90.900948
56.924419,86,90.962801
57.994186,86,91.024645
55.80814,86,91.091473
56.761628,86,91.156379
58.180233,86,91.219239
59.436047,86,91.662027
56.80814,86,91.729943
58.087209,86,91.79443
59.97093,86,91.856265
59.761628,86,91.923126
54.156977,86,91.985918
57.319767,86,92.049789
59.831395,86,92.497592
59.226744,86,92.560447
61.715116,86,92.622308
55.784884,86,92.684153
57.622093,86,92.752968
51.296512,86,92.851705
55.715116,86,92.914604
57.296512,86,92.982422
56.459302,86,93.430225
53.784884,86,93.493083
54.69186,86,93.561915
59.366279,86,93.624704
54.436047,86,93.686539
53.343023,86,93.750369
58.25,86,93.816904
56.97093,86,94.258722
58.040698,86,94.321572
56.575581,86,94.394404
58.668605,86,94.459204
63.436047,86,94.521075
54.80814,86,94.587871
56.180233,86,94.651715
56.343023,86,95.114539
55.947674,86,95.176356
58.761628,86,95.243202
58.273256,86,95.306034
55.97093,86,95.368866
52.296512,86,95.436684
55.087209,86,95.49852
57.063953,86,95.567336
55.552326,86,96.020292
59.063953,86,96.082124
56.459302,86,96.143959
56.645349,86,96.207788
55.877907,86,96.268625
59.715116,86,96.328466
58.389535,86,96.392295
61.156977,86,96.855158
59.761628,86,96.919008
59.319767,86,96.982856
57.668605,86,97.049685
60.436047,86,97.112525
55.133721,86,97.177394
56.133721,86,97.247165
60.040698,86,97.31299
56.668605,86,97.757801
57.063953,86,97.833375
59.994186,86,97.900197
50.715116,86,97.954052
56.296512,86,98.012895
63.226744,86,98.07473
58.343023,86,98.13457
56.180233,86,98.577387
55.017442,86,98.638223
60.203488,86,98.705045
59.133721,86,98.770884
56.436047,86,98.866331
58.412791,86,98.933151
52.97093,86,98.993989
62.831395,86,99.058816
58.063953,86,99.501708
54.924419,86,99.566538
58.552326,86,99.630385
55.226744,86,99.69222
57.622093,86,99.759108
59.80814,86,99.82084
58.063953,86,99.886637
56.459302,86,100.332445
57.459302,86,100.397349
55.69186,86,100.460219
54.668605,86,100.528
54.622093,86,100.590873
57.180233,86,100.652721
56.273256,86,100.714556
56.156977,86,101.175711
57.877907,86,101.237547
59.412791,86,101.300399
61.80814,86,101.368219
54.901163,86,101.432084
52.598837,86,101.493911
56.877907,86,101.563669
56.343023,86,101.622511
58.645349,86,102.064152
61.226744,86,102.125986
57.761628,86,102.192853
59.25,86,102.25369
61.273256,86,102.317577
59.017442,86,102.388387
56.715116,86,102.453214
57.180233,86,102.912767
56.412791,86,102.979587
52.877907,86,103.041466
59.482558,86,103.105293
53.296512,86,103.168127
53.784884,86,103.235
51.482558,86,103.297832
62.180233,86,103.360725
60.854651,86,103.809223
53.924419,86,103.873013
56.063953,86,103.936926
56.087209,86,104.004747
58.622093,86,104.067567
59.52907,86,104.130373
59.622093,86,104.192269
61.598837,86,104.639074
53.738372,86,104.703004
53.761628,86,104.76485
58.110465,86,104.831265
57.52907,86,104.90511
61.831395,86,104.966952
58.69186,86,105.03381
57.52907,86,105.537259
56.715116,86,105.603147
54.622093,86,105.665943
55.226744,86,105.734759
52.203488,86,105.79725
52.25,86,105.859085
58.622093,86,105.926982
57.738372,86,105.987849
58.063953,86,106.425692
56.622093,86,106.493514
59.738372,86,106.557344
55.69186,86,106.619178
58.389535,86,106.682039
58.436047,86,106.748874
59.296512,86,106.810516
58.668605,86,107.289237
59.552326,86,107.360047
58.226744,86,107.424908
53.80814,86,107.484714
58.273256,86,107.553529
59.180233,86,107.616362
56.505814,86,107.678197
59.343023,86,107.741029
56.831395,86,108.217467
56.69186,86,108.280273
56.97093,86,108.342108
58.133721,86,108.412918
55.854651,86,108.476748
54.901163,86,108.539645
58.622093,86,108.607426
56.994186,86,109.054928
58.389535,86,109.117723
53.226744,86,109.180555
53.296512,86,109.247377
57.52907,86,109.310237
59.156977,86,109.374067
58.738372,86,109.44288
59.645349,86,109.504752
55.25,86,109.953575
59.69186,86,110.023388
55.25,86,110.087277
54.668605,86,110.14814
57.412791,86,110.21197
60.017442,86,110.27878
54.482558,86,110.342638
55.69186,86,110.782505
61.017442,86,110.851131
59.133721,86,110.917952
56.040698,86,110.979825
58.296512,86,111.045649
57.80814,86,111.104491
61.226744,86,111.165329
55.80814,86,111.60616
58.389535,86,111.674043
61.203488,86,111.736876
55.180233,86,111.801403
55.80814,86,111.869203
55.040698,86,111.935044
59.412791,86,111.995882
57.203488,86,112.065695
59.110465,86,112.620213
58.924419,86,112.682093
52.575581,86,112.745924
56.854651,86,112.813425
54.52907,86,112.89321
60.552326,86,112.953077
56.552326,86,113.017878
53.994186,86,113.461721
56.133721,86,113.523595
53.947674,86,113.592458
60.598837,86,113.653254
58.110465,86,113.716086
58.668605,86,113.779915
57.133721,86,113.848411
58.436047,86,113.912215
60.877907,86,114.358099
58.645349,86,114.425905
58.063953,86,114.48871
54.296512,86,114.550545
59.063953,86,114.621361
57.947674,86,114.684222
53.738372,86,114.747064
62.52907,86,115.201554
53.622093,86,115.267393
58.622093,86,115.329229
52.226744,86,115.392076
56.366279,86,115.457884
60.273256,86,115.522752
61.69186,86,115.586552
59.575581,86,115.654371
61.947674,86,116.09886
63.738372,86,116.161693
57.203488,86,116.22456
53.598837,86,116.291347
56.645349,86,116.354178
57.226744,86,116.418142
53.180233,86,116.485962
58.52907,86,116.935458
56.017442,86,116.997275
56.110465,86,117.067089
56.97093,86,117.130001
58.226744,86,117.193791
62.738372,86,117.260643
56.343023,86,117.328434
58.436047,86,117.769309
59.040698,86,117.832898
53.80814,86,117.901713
54.831395,86,117.963623
59.343023,86,118.035421
50.994186,86,118.105234
56.412791,86,118.168066
56.552326,86,118.228973
57.645349,86,118.673129
59.69186,86,118.738952
58.97093,86,118.7974
56.180233,86,118.854251
60.947674,86,118.924062
55.901163,86,118.981907
57.575581,86,119.039753
62.389535,86,119.481572
57.575581,86,119.543407
56.831395,86,119.607236
56.715116,86,119.668073
54.133721,86,119.734905
56.063953,86,119.798547
56.715116,86,119.865262
56.017442,86,119.931112
57.575581,86,120.370938
58.156977,86,120.434761
48.97093,86,120.502561
58.52907,86,120.564395
59.459302,86,120.627227
54.924419,86,120.690059
55.877907,86,120.755903
52.715116,86,121.19959
58.040698,86,121.26247
57.366279,86,121.329292
51.598837,86,121.393151
55.947674,86,121.45598
56.784884,86,121.524801
55.226744,86,121.589636
54.389535,86,122.030225
54.156977,86,122.094048
60.575581,86,122.161866
58.366279,86,122.226747
54.436047,86,122.287602
55.319767,86,122.353409
56.133721,86,122.417271
58.831395,86,122.479133
56.901163,86,122.962688
57.203488,86,123.026517
59.040698,86,123.090347
59.482558,86,123.154191
56.296512,86,123.224016
58.133721,86,123.285839
58.994186,86,123.346676
60.761628,86,123.81121
55.156977,86,123.874034
57.226744,86,123.941434
58.69186,86,124.009253
55.761628,86,124.075076
57.25,86,124.141892
59.761628,86,124.204694
57.901163,86,124.271554
60.436047,86,124.721313
56.505814,86,124.786162
52.761628,86,124.852014
57.575581,86,124.929778
62.226744,86,124.99261
56.366279,86,125.059431
59.226744,86,125.12326
56.854651,86,125.571103
58.784884,86,125.636887
56.459302,86,125.705755
58.80814,86,125.768548
59.226744,86,125.831247
54.203488,86,125.899049
58.901163,86,125.9619
58.552326,86,126.024708
50.063953,86,126.470615
55.761628,86,126.532411
60.854651,86,126.595243
58.436047,86,126.658075
59.273256,86,126.725948
59.97093,86,126.790031
57.668605,86,126.854947
55.505814,86,127.311741
53.598837,86,127.376563
63.25,86,127.439373
56.25,86,127.508251
54.877907,86,127.571131
56.110465,86,127.634979
59.854651,86,127.700803
57.389535,86,128.160253
57.645349,86,128.228108
51.645349,86,128.292899
59.110465,86,128.364707
55.040698,86,128.427576
57.831395,86,128.490407
56.877907,86,128.558229
50.180233,86,128.621061
57.343023,86,129.083447
54.087209,86,129.146279
57.226744,86,129.214098
58.622093,86,129.277927
58.389535,86,129.339761
59.110465,86,129.410606
59.273256,86,129.473403
57.412791,86,129.913069
56.715116,86,129.980888
58.436047,86,130.043751
56.203488,86,130.108578
59.552326,86,130.171454
59.343023,86,130.23836
56.482558,86,130.301242
58.343023,86,130.36318
59.436047,86,130.815913
55.156977,86,130.879759
56.645349,86,130.978522
58.482558,86,131.046315
54.110465,86,131.109147
57.366279,86,131.172007
55.436047,86,131.234893
59.505814,86,131.687676
56.017442,86,131.755539
55.459302,86,131.817235
53.784884,86,131.885113
59.133721,86,131.94994
63.459302,86,132.013827
56.854651,86,132.081628
57.226744,86,132.530425
62.389535,86,132.594282
58.273256,86,132.656138
60.598837,86,132.723957
54.761628,86,132.788572
62.180233,86,132.850433
56.412791,86,132.91926
55.854651,86,133.000096
57.25,86,133.441875
58.761628,86,133.509748
56.52907,86,133.57258
58.203488,86,133.636409
53.319767,86,133.701237
56.436047,86,133.781907
62.366279,86,133.842803
53.854651,86,134.288624
60.25,86,134.355453
57.854651,86,134.41831
56.598837,86,134.481142
58.784884,86,134.549
58.110465,86,134.613788
61.947674,86,134.674635
60.854651,86,134.742488
57.505814,86,135.198023
61.273256,86,135.260855
60.947674,86,135.323694
58.761628,86,135.391512
57.412791,86,135.45235
57.296512,86,135.51629
53.319767,86,135.586103
57.994186,86,136.023667
53.69186,86,136.086693
61.040698,86,136.149527
53.273256,86,136.226323
57.97093,86,136.291148
54.715116,86,136.351986
60.343023,86,136.419845
55.412791,86,136.482636
58.97093,86,137.041862
62.80814,86,137.112708
55.017442,86,137.179482
58.133721,86,137.241356
61.063953,86,137.299163
57.226744,86,137.363989
58.854651,86,137.425824
55.831395,86,137.868315
56.947674,86,137.937214
56.017442,86,138.000019
60.296512,86,138.06389
52.901163,86,138.134691
54.389535,86,138.195517
61.226744,86,138.26736
54.25,86,138.718157
54.645349,86,138.785973
63.180233,86,138.847484
59.877907,86,138.913308
56.087209,86,138.984119
57.924419,86,139.051976
58.226744,86,139.116777
59.854651,86,139.177603
56.156977,86,139.61942
54.087209,86,139.681282
60.25,86,139.743129
59.412791,86,139.811627
56.645349,86,139.87446
58.180233,86,139.93929
59.389535,86,140.005111
