#{"t_start": 1693581527.5721266, "env_id": null}
r,l,t
47.664474,76,91.847576
53.427632,76,91.909411
44.006579,76,91.971333
50.480263,76,92.029178
51.190789,76,92.084033
49.664474,76,92.143871
48.427632,76,92.203771
50.769737,76,92.387019
50.980263,76,92.443919
51.006579,76,92.496778
54.006579,76,92.554623
52.401316,76,92.612468
45.480263,76,92.673306
49.848684,76,92.749103
50.611842,76,92.928623
49.085526,76,92.986468
48.243421,76,93.045337
48.532895,76,93.10914
53.927632,76,93.169978
50.164474,76,93.223791
48.322368,76,93.283606
50.743421,76,93.468128
47.559211,76,93.526
50.401316,76,93.583847
48.638158,76,93.637676
53.375,76,93.695521
56.453947,76,93.758364
52.980263,76,93.816211
51.875,76,93.875053
49.769737,76,94.051581
50.875,76,94.111458
47.895558,76,94.17728
52.585526,76,94.237018
53.190789,76,94.296845
53.453947,76,94.350701
49.80578,76,94.409641
48.585526,76,94.590132
53.401316,76,94.64899
50.822368,76,94.738784
48.401316,76,94.793674
56.506579,76,94.854474
47.032895,76,94.914326
54.059211,76,94.974178
51.111842,76,95.161014
52.085526,76,95.216586
54.006579,76,95.276426
51.506579,76,95.336266
53.427632,76,95.396144
47.559211,76,95.454949
50.059211,76,95.509802
49.427632,76,95.692314
51.032895,76,95.752155
45.585526,76,95.813989
52.427632,76,95.873829
47.585526,76,95.927685
53.375,76,95.987554
47.085526,76,96.046393
53.638158,76,96.108261
52.664474,76,96.291572
48.190789,76,96.346451
49.138158,76,96.407289
47.875,76,96.467128
48.796053,76,96.523976
47.611842,76,96.582819
52.085526,76,96.636701
47.822368,76,96.845154
51.586736,76,96.90396
48.927632,76,96.963017
50.006579,76,97.028841
46.822368,76,97.082697
51.222837,76,97.13961
48.638158,76,97.195461
53.901316,76,97.376506
51.480263,76,97.436346
48.348684,76,97.490202
48.085526,76,97.549084
52.796053,76,97.607936
50.401316,76,97.665776
51.743421,76,97.724605
49.348684,76,97.90213
56.190789,76,97.956984
52.375,76,98.012906
43.111842,76,98.069726
49.796053,76,98.127606
51.269737,76,98.179545
50.296053,76,98.237136
50.164474,76,98.416611
53.796053,76,98.474454
52.243421,76,98.532299
51.032895,76,98.584252
45.743421,76,98.642097
45.953947,76,98.699943
55.901316,76,98.777735
53.375,76,98.83558
48.875,76,99.011137
54.585526,76,99.068957
48.822368,76,99.126801
51.059211,76,99.183649
48.006579,76,99.243535
55.190789,76,99.299388
45.638158,76,99.359225
51.375,76,99.539742
48.796053,76,99.598585
49.296053,76,99.65646
52.322368,76,99.714281
52.322368,76,99.770126
48.296053,76,99.828997
48.453947,76,99.887812
55.980263,76,100.070324
47.479486,76,100.12425
53.480263,76,100.184064
44.085491,76,100.242943
49.480263,76,100.302813
51.243421,76,100.363692
50.927632,76,100.418545
49.638158,76,100.598107
48.927632,76,100.65695
47.848684,76,100.717788
52.743421,76,100.804555
49.217105,76,100.859437
53.138158,76,100.919314
46.006579,76,100.977123
50.085526,76,101.036963
54.111842,76,101.217676
56.217105,76,101.271369
50.927632,76,101.33018
53.427632,76,101.388051
49.796053,76,101.446867
47.348684,76,101.506707
51.690789,76,101.559592
46.006579,76,101.739086
53.085526,76,101.796932
48.401316,76,101.857794
52.375,76,101.918615
48.953947,76,101.971503
50.032895,76,102.029327
50.322368,76,102.08918
52.401316,76,102.270744
47.638158,76,102.329603
50.506579,76,102.385543
51.901316,76,102.446361
52.954587,76,102.50428
51.796053,76,102.56313
50.585526,76,102.624938
54.401316,76,102.817423
50.217105,76,102.87729
48.401316,76,102.936107
46.690789,76,102.99495
54.217105,76,103.052794
52.138158,76,103.10569
49.717105,76,103.166536
48.111842,76,103.22546
49.059211,76,103.408941
53.243421,76,103.469778
50.190789,76,103.524632
51.006579,76,103.582476
47.453947,76,103.641319
48.085526,76,103.700161
47.453947,76,103.759058
48.532895,76,103.938577
51.611842,76,103.998458
50.769737,76,104.056263
48.085526,76,104.117128
49.796053,76,104.175969
48.164474,76,104.229852
53.875,76,104.288668
50.480263,76,104.47118
46.585526,76,104.529025
53.085526,76,104.586871
51.006579,76,104.639729
51.059211,76,104.696587
50.650088,76,104.773372
50.296053,76,104.831253
47.453947,76,105.014726
52.059211,76,105.068655
50.559211,76,105.126471
51.480263,76,105.186311
51.190789,76,105.246276
49.032895,76,105.30811
51.348684,76,105.363976
51.006579,76,105.423774
51.638158,76,105.606343
51.848684,76,105.666227
49.848684,76,105.724028
48.559211,76,105.778881
53.401316,76,105.838728
51.506579,76,105.899559
49.980263,76,105.957404
54.664474,76,106.138945
52.032895,76,106.191804
48.664474,76,106.252615
48.217105,76,106.313529
47.138158,76,106.373377
50.269737,76,106.435164
48.348684,76,106.491015
48.611842,76,106.670535
47.848684,76,106.729378
53.111842,76,106.80717
48.690789,76,106.867038
45.453947,76,106.921974
48.585526,76,106.981821
53.375,76,107.040706
50.901316,76,107.242167
48.822368,76,107.29403
51.717105,76,107.344894
50.822368,76,107.401742
48.559211,76,107.45859
49.743421,76,107.51348
52.138158,76,107.573283
46.427632,76,107.625143
53.006579,76,107.803703
51.431105,76,107.858521
46.532895,76,107.916393
46.243421,76,107.975208
52.532895,76,108.031059
53.217105,76,108.08695
48.848684,76,108.183838
50.269737,76,108.36643
50.401316,76,108.42627
52.453947,76,108.481123
55.375,76,108.539995
48.875,76,108.598816
51.717105,76,108.656695
50.006579,76,108.718596
54.085526,76,108.926029
52.506579,76,108.988723
48.980263,76,109.048563
51.217105,76,109.1094
48.506579,76,109.167245
47.559211,76,109.221992
46.822368,76,109.281828
51.901316,76,109.461347
48.322368,76,109.521188
54.427632,76,109.579033
49.848684,76,109.633891
48.743421,76,109.692758
44.427632,76,109.752611
51.006579,76,109.811454
50.111842,76,109.995056
49.769737,76,110.04987
47.611842,76,110.111794
51.506579,76,110.170616
49.322368,76,110.228256
53.243421,76,110.291104
47.38278,76,110.346
49.743421,76,110.407807
51.796053,76,110.593868
54.375,76,110.653696
49.243421,76,110.712538
49.585526,76,110.799306
57.480263,76,110.858148
52.559211,76,110.918018
54.717105,76,110.976831
49.401316,76,111.160367
47.348684,76,111.214041
53.901316,76,111.274932
48.953947,76,111.334823
48.796053,76,111.392617
50.243421,76,111.453455
47.559211,76,111.508349
48.401316,76,111.688866
53.243421,76,111.747709
49.875,76,111.806552
56.822368,76,111.866443
55.664474,76,111.920375
50.217105,76,111.981313
51.032895,76,112.041131
55.138158,76,112.244829
50.032895,76,112.303698
47.611842,76,112.356585
48.796053,76,112.417384
49.032895,76,112.477224
52.690789,76,112.53507
49.006579,76,112.593954
50.532895,76,112.65076
54.6144,76,112.838285
50.375,76,112.899125
51.059211,76,112.959962
47.401316,76,113.018812
46.453947,76,113.0717
54.032895,76,113.131503
49.480263,76,113.190402
53.085526,76,113.370668
49.980263,76,113.42947
