#{"t_start": 1693580817.7387345, "env_id": null}
r,l,t
22.342857,35,16.024595
26.405989,35,16.052228
23.257143,35,16.07913
23.942857,35,16.1021
24.885714,35,16.129994
23.257143,35,16.270617
22.657143,35,16.29954
25.0,35,16.324531
22.105882,35,16.352419
22.914286,35,16.381412
19.914286,35,16.408365
24.0,35,16.534003
20.514286,35,16.561966
24.828571,35,16.590879
20.685714,35,16.617779
26.8,35,16.640747
25.942857,35,16.668678
21.771429,35,16.80431
25.742857,35,16.832236
23.8,35,16.855211
24.204363,35,16.883099
23.914286,35,16.912023
22.342857,35,16.940004
23.028571,35,16.96397
23.771429,35,17.098183
24.028571,35,17.127107
24.114286,35,17.155074
23.857143,35,17.179106
23.839907,35,17.219902
26.045808,35,17.253908
22.028571,35,17.391543
21.857143,35,17.413484
23.028571,35,17.443404
21.285714,35,17.474322
24.6,35,17.504241
20.914286,35,17.528177
24.2,35,17.685816
24.6,35,17.713742
25.114286,35,17.741667
23.142857,35,17.763608
23.692559,35,17.789568
22.542857,35,17.816467
21.4,35,17.951107
22.685714,35,17.974046
20.474665,35,18.001971
23.4,35,18.029896
23.614318,35,18.057811
24.028571,35,18.079781
23.280669,35,18.212398
24.942857,35,18.24132
25.648838,35,18.272238
23.352274,35,18.295203
25.2,35,18.32313
20.828571,35,18.352057
20.514286,35,18.484725
21.971429,35,18.507663
21.857143,35,18.535588
24.452173,35,18.562516
22.342857,35,18.592437
21.071971,35,18.616372
23.571429,35,18.75201
23.457143,35,18.780933
24.196456,35,18.809855
25.497778,35,18.833791
20.285714,35,18.860719
22.914286,35,18.888644
22.142857,35,19.017301
19.114286,35,19.041315
24.20824,35,19.069232
21.514286,35,19.097157
23.228571,35,19.123087
25.628571,35,19.147023
24.8,35,19.297658
25.885714,35,19.326586
21.314286,35,19.354511
22.6,35,19.377449
24.571429,35,19.406372
23.285714,35,19.434297
21.0,35,19.462332
21.8,35,19.595974
26.428571,35,19.623899
21.971429,35,19.651851
22.857143,35,19.679753
25.714286,35,19.702717
22.428571,35,19.732609
23.885714,35,19.870385
23.057143,35,19.89732
21.657143,35,19.921292
21.685714,35,19.949181
23.742857,35,19.977107
26.228571,35,20.005032
23.228571,35,20.133362
24.442625,35,20.161104
24.694557,35,20.18903
25.114286,35,20.216982
21.8,35,20.239894
22.485714,35,20.268817
21.971429,35,20.405451
21.285714,35,20.433448
24.028571,35,20.456358
24.571429,35,20.485281
23.914286,35,20.514204
24.2,35,20.543127
25.057331,35,20.667822
24.27433,35,20.696716
23.428571,35,20.724641
23.914286,35,20.752625
22.062798,35,20.775567
23.77115,35,20.802495
21.815648,35,20.93514
23.657143,35,20.963066
22.885714,35,20.985007
23.697528,35,21.01393
25.771429,35,21.041903
23.8,35,21.069655
22.171429,35,21.196316
25.571429,35,21.225315
26.610347,35,21.254238
26.934501,35,21.28316
24.0,35,21.305102
24.342857,35,21.333035
24.542857,35,21.462719
25.028571,35,21.490649
22.028571,35,21.513608
24.857143,35,21.541506
21.828571,35,21.570429
22.4,35,21.599389
23.904303,35,21.62232
24.260799,35,21.755948
26.142857,35,21.785867
24.371429,35,21.815787
23.292985,35,21.839723
21.085714,35,21.867651
21.8,35,21.894578
23.085714,35,22.02724
25.057143,35,22.049842
21.114286,35,22.077767
23.4,35,22.10675
21.457143,35,22.133717
23.595863,35,22.156616
22.971429,35,22.289262
25.8,35,22.318185
22.828571,35,22.34611
23.314286,35,22.368051
21.8,35,22.396973
23.371429,35,22.425896
24.0,35,22.556579
23.771429,35,22.579518
25.971429,35,22.607443
22.257143,35,22.635369
23.927322,35,22.663293
24.142857,35,22.686258
22.0,35,22.818877
20.971429,35,22.846829
23.864577,35,22.875765
24.828571,35,22.898664
23.885714,35,22.926589
24.914286,35,22.954515
27.285714,35,23.086066
25.885714,35,23.108034
22.6,35,23.136957
22.302195,35,23.164882
25.085714,35,23.195786
25.742857,35,23.217727
24.171429,35,23.374308
23.511986,35,23.402236
21.542857,35,23.430214
20.263242,35,23.453139
24.289701,35,23.482039
24.714286,35,23.510962
25.814436,35,23.643643
25.149282,35,23.667543
21.975588,35,23.695469
23.885714,35,23.723394
20.228571,35,23.752316
24.4,35,23.775285
24.428571,35,23.919868
19.8,35,23.949788
23.028571,35,23.977714
20.228571,35,24.004646
23.371429,35,24.032599
23.628571,35,24.062139
22.90821,35,24.089082
26.685714,35,24.215744
19.2,35,24.244666
21.971429,35,24.272591
27.032031,35,24.302512
22.114286,35,24.326448
23.971429,35,24.353375
25.971429,35,24.487018
24.786342,35,24.514943
22.171429,35,24.536885
23.685714,35,24.564815
24.5053,35,24.591744
22.514286,35,24.619663
23.411594,35,24.749354
24.146668,35,24.777269
24.485714,35,24.805167
21.93556,35,24.834131
19.285714,35,24.859067
24.942857,35,24.888988
22.257143,35,25.022657
21.2,35,25.051771
22.771429,35,25.075217
21.942857,35,25.10414
24.685714,35,25.132065
23.190891,35,25.160988
20.857143,35,25.311585
24.367195,35,25.340508
21.285714,35,25.368433
24.371429,35,25.396358
22.228571,35,25.418299
27.314286,35,25.44725
24.685714,35,25.579868
24.592907,35,25.607794
25.057143,35,25.629735
22.971429,35,25.658657
24.885714,35,25.688578
21.971429,35,25.716503
23.828571,35,25.845159
23.285714,35,25.873084
27.314286,35,25.902007
21.742857,35,25.930929
22.028571,35,25.954867
23.914286,35,25.982817
25.4,35,26.11607
24.714286,35,26.14502
21.657143,35,26.167956
23.285714,35,26.195885
26.057143,35,26.223782
23.885714,35,26.251707
23.830914,35,26.379394
23.742857,35,26.406334
21.685714,35,26.434245
23.430825,35,26.462144
25.428571,35,26.487078
25.114286,35,26.516998
21.571429,35,26.544923
21.942857,35,26.676571
21.320098,35,26.699509
21.885714,35,26.727464
23.485714,35,26.75536
22.392765,35,26.784282
22.392572,35,26.807222
25.693688,35,26.940864
22.965021,35,26.968798
25.171429,35,26.996745
24.314286,35,27.020651
25.285714,35,27.048195
23.878729,35,27.076218
22.524058,35,27.209861
19.342857,35,27.231802
20.857143,35,27.263717
22.571429,35,27.291671
21.685714,35,27.320604
21.885714,35,27.343504
22.653648,35,27.477147
21.857143,35,27.504132
22.857143,35,27.533081
23.114286,35,27.554996
25.114286,35,27.58395
21.171429,35,27.611864
21.342857,35,27.752489
22.257143,35,27.776426
23.485714,35,27.806344
24.514286,35,27.836265
23.914286,35,27.861199
25.028571,35,27.883139
21.4,35,28.012792
23.464947,35,28.042753
24.0,35,28.070309
24.225775,35,28.09225
23.2,35,28.120175
23.971429,35,28.149139
22.714286,35,28.284762
22.257143,35,28.308676
21.971429,35,28.33861
21.8,35,28.367533
21.401798,35,28.39349
24.4,35,28.416402
21.285714,35,28.54805
25.228571,35,28.575977
23.714286,35,28.60293
22.2,35,28.625843
21.075615,35,28.65378
22.0,35,28.681703
23.982816,35,28.816343
25.142857,35,28.838284
22.628571,35,28.867207
23.857143,35,28.89613
24.657143,35,28.924082
22.485714,35,28.946994
21.514286,35,28.975916
23.6,35,29.107224
25.228571,35,29.135149
23.257143,35,29.159085
21.228571,35,29.187015
22.857143,35,29.215934
20.857143,35,29.244856
23.257143,35,29.382536
23.685714,35,29.410496
22.742857,35,29.437423
23.628571,35,29.464351
23.085714,35,29.48833
24.857143,35,29.516281
25.942857,35,29.648904
20.890128,35,29.676826
22.571429,35,29.699765
25.428571,35,29.728697
21.714286,35,29.759605
26.628571,35,29.787532
23.497403,35,29.915189
24.714286,35,29.944111
22.285714,35,29.97304
22.114286,35,30.001986
24.100506,35,30.024896
22.628571,35,30.052772
26.125515,35,30.188436
24.8,35,30.217332
21.314286,35,30.241268
22.028571,35,30.269194
23.308761,35,30.298116
21.433556,35,30.327099
24.371429,35,30.45376
20.8,35,30.482697
24.738219,35,30.510635
21.685714,35,30.537562
22.514286,35,30.560501
23.914286,35,30.588415
26.064789,35,30.722081
24.885714,35,30.752022
21.085714,35,30.77496
20.885714,35,30.80488
21.828571,35,30.833803
23.485714,35,30.862725
23.657143,35,30.992379
25.890052,35,31.020411
24.2,35,31.048007
24.006401,35,31.075931
20.441979,35,31.098869
23.142857,35,31.126795
21.235255,35,31.154721
23.8,35,31.307341
25.771429,35,31.330251
23.828571,35,31.361168
23.628571,35,31.389094
26.171429,35,31.418016
23.971429,35,31.439986
21.085714,35,31.575635
22.342857,35,31.604625
27.247875,35,31.631595
22.228571,35,31.65453
24.768331,35,31.682417
22.714286,35,31.710343
23.6,35,31.991591
22.314286,35,32.015527
23.742857,35,32.046336
23.971429,35,32.075261
23.085714,35,32.103186
22.514286,35,32.126125
24.514286,35,32.263788
20.2,35,32.291682
22.918952,35,32.320605
20.942857,35,32.343544
25.171429,35,32.371469
21.257143,35,32.400392
23.422078,35,32.544008
24.714286,35,32.569942
22.942857,35,32.599859
21.971429,35,32.625788
25.914286,35,32.650725
25.171429,35,32.670669
21.831418,35,32.80733
23.040812,35,32.835229
22.257143,35,32.864168
25.057143,35,32.887143
22.514286,35,32.917107
21.142857,35,32.946029
22.257143,35,33.080432
23.371429,35,33.102334
22.428472,35,33.131257
22.142857,35,33.16018
24.897213,35,33.191097
21.428571,35,33.215032
23.942857,35,33.367625
22.857143,35,33.396547
22.971429,35,33.426468
22.542857,35,33.451442
25.457143,35,33.483334
21.828571,35,33.510243
24.6,35,33.650418
27.8,35,33.674394
24.073446,35,33.702279
24.116337,35,33.730244
22.057143,35,33.759169
23.992687,35,33.784369
26.628571,35,33.81335
25.857143,35,33.959085
21.828571,35,33.986005
23.542857,35,34.008944
24.542857,35,34.037896
24.228571,35,34.066538
23.057143,35,34.094454
23.885714,35,34.224107
25.742857,35,34.255024
25.542857,35,34.28295
22.371429,35,34.313868
22.0,35,34.338851
21.8,35,34.365804
21.514286,35,34.502413
24.514286,35,34.530339
21.114286,35,34.55228
23.828571,35,34.581228
26.364048,35,34.609127
21.285714,35,34.637115
24.657143,35,34.768736
21.542857,35,34.79367
25.771429,35,34.821602
23.93129,35,34.852519
24.428571,35,34.873456
26.184306,35,34.90338
23.4,35,35.037027
23.085714,35,35.066565
25.485714,35,35.09054
23.142857,35,35.118427
23.771429,35,35.145354
21.628571,35,35.174314
23.914286,35,35.323889
25.742857,35,35.351815
25.824495,35,35.378742
24.428571,35,35.40567
20.2,35,35.428609
21.314286,35,35.461521
21.457143,35,35.595164
22.085714,35,35.622092
22.028571,35,35.644033
22.127232,35,35.671
24.057143,35,35.700881
23.668249,35,35.72781
24.914286,35,35.856466
24.485714,35,35.884404
22.371429,35,35.909324
23.274125,35,35.936251
26.171429,35,35.957196
24.828571,35,35.981132
23.514286,35,36.114432
24.0,35,36.141334
22.714286,35,36.164273
23.085714,35,36.192198
23.028571,35,36.22112
23.2,35,36.249046
22.020865,35,36.271985
26.514286,35,36.411658
25.8,35,36.439595
22.085714,35,36.467517
22.085714,35,36.490446
23.942857,35,36.51937
21.742857,35,36.546298
20.685714,35,36.678943
26.771429,35,36.701881
24.457143,35,36.729806
21.657143,35,36.757732
24.314286,35,36.786655
21.285714,35,36.809594
27.171429,35,36.944234
23.4,35,36.970164
22.25975,35,36.999126
23.542857,35,37.021056
22.828571,35,37.048954
21.2,35,37.076546
22.13136,35,37.211224
21.657143,35,37.234124
23.142857,35,37.264046
24.142857,35,37.308239
25.34555,35,37.336865
23.714286,35,37.360812
20.146742,35,37.49547
26.228571,35,37.523397
23.085714,35,37.552289
22.342857,35,37.575228
21.342857,35,37.603153
22.257143,35,37.633074
24.142857,35,37.767713
27.228571,35,37.790652
24.028571,35,37.819574
27.971429,35,37.848498
20.4,35,37.880411
21.342857,35,37.908348
22.914286,35,38.051598
22.771429,35,38.078528
22.828571,35,38.105464
24.742857,35,38.129416
24.15532,35,38.157315
23.942857,35,38.186238
22.4,35,38.323871
20.571429,35,38.346838
24.188111,35,38.373752
24.714286,35,38.40266
23.4,35,38.429588
23.142857,35,38.451551
24.457143,35,38.585194
24.142857,35,38.613145
23.571429,35,38.646243
25.828571,35,38.671292
23.457143,35,38.700214
20.571429,35,38.728164
22.085714,35,38.757101
20.713681,35,38.887713
24.543682,35,38.915681
22.8,35,38.94261
24.289222,35,38.969537
26.342857,35,38.992515
25.142857,35,39.01943
21.685714,35,39.153753
21.971429,35,39.18067
26.942857,35,39.203609
25.485714,35,39.230537
22.028571,35,39.258463
25.4,35,39.286387
23.714286,35,39.42801
21.6,35,39.455935
24.228571,35,39.484896
22.485714,35,39.511786
24.314286,35,39.535735
22.856896,35,39.564643
27.209801,35,39.701278
24.292566,35,39.729244
22.750502,35,39.752143
24.571429,35,39.780068
25.885714,35,39.807017
24.714286,35,39.835919
21.857143,35,39.970393
21.657143,35,39.99732
25.6,35,40.025246
22.685714,35,40.056766
23.942857,35,40.080771
24.914286,35,40.108726
23.971429,35,40.244334
21.571429,35,40.27226
21.485714,35,40.296225
24.114286,35,40.325138
22.75995,35,40.355038
25.428571,35,40.381977
23.58041,35,40.508628
23.142857,35,40.53755
22.942857,35,40.565578
23.070453,35,40.5945
26.542857,35,40.616471
24.457143,35,40.644434
20.714286,35,40.777081
24.085714,35,40.805005
21.685714,35,40.827944
21.542857,35,40.856907
21.685714,35,40.883795
25.057143,35,40.91172
23.514286,35,40.935727
22.039136,35,41.071948
22.872551,35,41.099883
25.843877,35,41.127799
21.8,35,41.150738
19.018683,35,41.178663
21.628571,35,41.206588
22.542857,35,41.358183
21.828571,35,41.381121
23.942857,35,41.409095
21.371429,35,41.436023
24.142857,35,41.463948
24.685714,35,41.486887
26.457143,35,41.620529
24.371429,35,41.647457
26.342857,35,41.675383
22.623899,35,41.697324
25.457143,35,41.725286
21.216041,35,41.753176
21.897121,35,41.886818
22.142857,35,41.908785
22.314286,35,41.936685
21.285714,35,41.96465
24.016707,35,41.99453
23.114286,35,42.017505
22.628571,35,42.150729
23.171429,35,42.178649
21.228571,35,42.205576
21.914286,35,42.227517
23.885714,35,42.256477
23.4,35,42.286372
25.285714,35,42.424998
22.371429,35,42.447937
27.457143,35,42.474878
21.628571,35,42.503787
24.589741,35,42.530742
23.771429,35,42.552657
24.457143,35,42.690315
23.628571,35,42.719238
20.885714,35,42.751137
21.257143,35,42.774065
26.914286,35,42.801019
25.171429,35,42.828918
20.742857,35,42.976551
26.314286,35,42.995473
24.285714,35,43.022428
22.342857,35,43.049365
24.308489,35,43.076535
24.885714,35,43.098494
23.342857,35,43.232163
25.316343,35,43.261041
21.171429,35,43.289026
22.6,35,43.312962
23.644817,35,43.372802
21.885714,35,43.401725
22.171429,35,43.428667
18.028571,35,43.557342
25.571429,35,43.586246
20.685714,35,43.614201
22.142857,35,43.643121
22.371429,35,43.666059
20.028571,35,43.694956
22.2,35,43.83159
24.714286,35,43.866497
26.428571,35,43.891431
21.8,35,43.919384
23.914286,35,43.94728
22.257143,35,43.976209
21.657143,35,44.107506
22.228571,35,44.135489
23.714492,35,44.165408
24.485714,35,44.193345
22.2,35,44.216273
23.828571,35,44.245203
25.257143,35,44.383863
23.154715,35,44.41378
21.6,35,44.435722
22.428571,35,44.464643
23.314286,35,44.492593
25.23727,35,44.520518
25.485714,35,44.649174
22.857143,35,44.6771
20.914286,35,44.705025
23.914286,35,44.73295
22.114286,35,44.755905
21.514286,35,44.783814
25.057143,35,44.920449
23.628571,35,44.948375
24.057143,35,44.970342
20.685714,35,45.000266
19.6,35,45.028185
22.6,35,45.057592
21.342857,35,45.189212
24.4,35,45.216141
22.171429,35,45.245064
22.0,35,45.272989
22.085714,35,45.295947
24.285714,35,45.322875
24.028571,35,45.48544
21.714286,35,45.513419
22.314286,35,45.535307
22.4,35,45.565227
21.351724,35,45.593152
24.714286,35,45.621078
21.505964,35,45.747739
24.142857,35,45.777731
23.505714,35,45.804682
22.142857,35,45.832727
21.949705,35,45.85571
26.8,35,45.882638
22.326909,35,45.910603
26.028571,35,46.047204
26.257143,35,46.07016
18.114286,35,46.099084
27.6,35,46.128066
26.028571,35,46.155022
22.114286,35,46.177933
19.371429,35,46.311577
22.257143,35,46.340498
22.771429,35,46.368424
23.714286,35,46.390392
24.057143,35,46.417293
25.699782,35,46.447213
23.228571,35,46.582851
22.685714,35,46.60579
22.808955,35,46.633766
21.742857,35,46.661665
25.514286,35,46.688592
23.257143,35,46.710533
24.2,35,46.846171
23.114286,35,46.876121
22.885714,35,46.903056
24.260091,35,46.925958
22.342857,35,46.953883
24.314286,35,46.98084
22.4,35,47.115085
23.571429,35,47.139054
21.714286,35,47.166946
25.114286,35,47.193875
19.228571,35,47.222797
23.057143,35,47.243741
24.371429,35,47.382371
23.2,35,47.409325
23.171429,35,47.439218
23.62914,35,47.46116
25.171429,35,47.490082
22.2,35,47.517011
22.028571,35,47.650653
22.228571,35,47.676584
26.057143,35,47.705507
22.485714,35,47.73346
25.587143,35,47.761397
25.41331,35,47.785293
22.428571,35,47.921928
23.257143,35,47.949921
24.112633,35,47.979831
22.028571,35,48.00676
23.028571,35,48.035689
20.394391,35,48.064353
21.371429,35,48.202015
20.0,35,48.224925
19.514286,35,48.253881
23.914286,35,48.281772
22.257143,35,48.310708
23.085714,35,48.333634
26.0,35,48.361559
22.971429,35,48.4962
25.542857,35,48.523127
23.485714,35,48.546066
22.914286,35,48.573025
24.0,35,48.600936
25.228571,35,48.629858
21.942857,35,48.75652
23.085714,35,48.78644
23.114286,35,48.817357
21.542857,35,48.84628
23.514286,35,48.868248
23.828571,35,48.897144
22.885714,35,49.030787
21.885714,35,49.058468
25.628457,35,49.08137
22.885714,35,49.109295
23.053912,35,49.13722
22.857143,35,49.165185
21.542857,35,49.295796
21.057143,35,49.323808
21.844612,35,49.369642
21.657143,35,49.397567
21.228571,35,49.419534
24.942857,35,49.446436
21.828571,35,49.581076
25.257143,35,49.609001
22.003267,35,49.631939
22.171429,35,49.658894
24.314286,35,49.686794
23.771429,35,49.713722
23.085714,35,49.846367
23.028571,35,49.874292
24.342857,35,49.902217
24.828571,35,49.933134
22.971429,35,49.957071
23.156832,35,49.983999
25.571429,35,50.116393
20.285714,35,50.145326
26.371429,35,50.169261
22.488493,35,50.196189
24.0,35,50.223142
21.714286,35,50.253074
22.4,35,50.386704
24.2,35,50.413661
23.028571,35,50.441557
22.685714,35,50.470538
23.2,35,50.493536
26.971429,35,50.521487
22.657143,35,50.549448
25.171429,35,50.683091
25.057143,35,50.707027
22.2,35,50.733987
24.171429,35,50.761881
20.171429,35,50.789806
21.228571,35,50.812744
25.028571,35,50.950402
24.914286,35,50.97733
22.4,35,51.004259
21.602318,35,51.0262
24.790739,35,51.055925
25.114286,35,51.084872
23.485714,35,51.217544
24.4,35,51.239487
22.8,35,51.267383
22.028571,35,51.296341
22.288944,35,51.325294
24.171429,35,51.349213
25.2,35,51.519758
23.114286,35,51.547725
21.914286,35,51.575672
25.2,35,51.598598
22.373449,35,51.625526
25.223945,35,51.652477
22.171429,35,51.787131
23.085714,35,51.810055
20.971429,35,51.837981
21.4,35,51.865906
19.142857,35,51.893838
23.8,35,51.916771
22.685714,35,52.052051
27.628571,35,52.078984
26.228571,35,52.106907
22.742857,35,52.128848
22.150871,35,52.156774
19.971429,35,52.184728
23.542857,35,52.323328
23.228571,35,52.347265
21.657143,35,52.375191
21.8,35,52.405109
19.685714,35,52.433037
22.273306,35,52.455973
26.187455,35,52.587659
24.485714,35,52.615548
25.371429,35,52.643474
22.285714,35,52.666412
24.285714,35,52.695334
25.142857,35,52.722263
22.628571,35,52.858897
25.685714,35,52.881835
23.742857,35,52.909761
23.885714,35,52.936707
22.028571,35,52.964614
26.057143,35,52.986556
24.771429,35,53.013509
25.8,35,53.147846
22.685714,35,53.1748
26.885714,35,53.197712
22.628571,35,53.225675
23.171429,35,53.252566
24.714286,35,53.280491
23.0,35,53.433098
22.914286,35,53.461023
25.114286,35,53.487951
25.086298,35,53.516873
24.057143,35,53.54081
27.171429,35,53.568734
25.171429,35,53.702378
21.342857,35,53.729306
25.171429,35,53.754239
24.571429,35,53.782164
25.371429,35,53.811087
23.171429,35,53.838014
25.078362,35,53.978638
24.142857,35,54.007618
24.787555,35,54.035569
25.967476,35,54.064131
23.0,35,54.08707
23.449311,35,54.114035
23.457143,35,54.248689
22.742857,35,54.276579
23.485714,35,54.298515
21.942857,35,54.328435
25.285714,35,54.357394
23.428571,35,54.385283
20.857143,35,54.515934
21.057143,35,54.544857
22.057143,35,54.572781
24.085714,35,54.59971
22.142857,35,54.622649
20.942857,35,54.650574
21.714286,35,54.784246
22.028571,35,54.813169
24.0,35,54.837105
26.8,35,54.866027
21.485714,35,54.896945
23.028571,35,54.92491
21.885714,35,55.053293
23.685714,35,55.082237
22.571429,35,55.110164
22.057143,35,55.137084
23.342857,35,55.159026
21.485714,35,55.186951
