#{"t_start": 1693578102.7290497, "env_id": null}
r,l,t
34.496732,51,57.042555
34.496732,51,57.079597
34.496732,51,57.122043
34.496732,51,57.161226
34.496732,51,57.202599
34.496732,51,57.281364
34.496732,51,57.323269
34.496732,51,57.362149
34.496732,51,57.402604
34.496732,51,57.445813
34.496732,51,57.482062
34.496732,51,57.525643
34.496732,51,57.640363
34.496732,51,57.681228
34.496732,51,57.718192
34.496732,51,57.759078
34.496732,51,57.797141
34.496732,51,57.839161
34.496732,51,57.874802
34.496732,51,57.960251
34.496732,51,58.002894
34.496732,51,58.03866
34.496732,51,58.081504
34.496732,51,58.116633
34.496732,51,58.158337
34.496732,51,58.236371
34.496732,51,58.278323
34.496732,51,58.31625
34.496732,51,58.358755
34.496732,51,58.400497
34.496732,51,58.436123
34.496732,51,58.478015
34.496732,51,58.556782
34.496732,51,58.599322
34.496732,51,58.635093
34.496732,51,58.67698
34.496732,51,58.713985
34.496732,51,58.755729
34.496732,51,58.793364
34.496732,51,58.889653
34.496732,51,58.931362
34.496732,51,58.967878
34.496732,51,59.011305
34.496732,51,59.049082
34.496732,51,59.092629
34.496732,51,59.172417
34.496732,51,59.213478
34.496732,51,59.250101
34.496732,51,59.295119
34.496732,51,59.336417
34.496732,51,59.37463
34.496732,51,59.415487
34.496732,51,59.495273
34.496732,51,59.538262
34.496732,51,59.575248
34.496732,51,59.639139
34.496732,51,59.676041
34.496732,51,59.716884
34.496732,51,59.753838
34.496732,51,59.838447
34.496732,51,59.880854
34.496732,51,59.917748
34.496732,51,59.959504
34.496732,51,59.995388
34.496732,51,60.036385
34.496732,51,60.116841
34.496732,51,60.159662
34.496732,51,60.197263
34.496732,51,60.240463
34.496732,51,60.282216
34.496732,51,60.318135
34.496732,51,60.361097
34.496732,51,60.441336
34.496732,51,60.48273
34.496732,51,60.519768
34.496732,51,60.561499
34.496732,51,60.599534
34.496732,51,60.641592
34.496732,51,60.678147
34.496732,51,60.761438
34.496732,51,60.804874
34.496732,51,60.840947
34.496732,51,60.883209
34.496732,51,60.919185
34.496732,51,60.962229
34.496732,51,61.039946
34.496732,51,61.082624
34.496732,51,61.119489
34.496732,51,61.161474
34.496732,51,61.2027
34.496732,51,61.241291
34.496732,51,61.282192
34.496732,51,61.3609
34.496732,51,61.403198
34.496732,51,61.44031
34.496732,51,61.481972
34.496732,51,61.517891
34.496732,51,61.560619
34.496732,51,61.599526
34.496732,51,61.686553
34.496732,51,61.72643
34.496732,51,61.764396
34.496732,51,61.805462
34.496732,51,61.843064
34.496732,51,61.884947
34.496732,51,61.96255
34.496732,51,62.006154
34.496732,51,62.043467
34.496732,51,62.085491
34.496732,51,62.126057
34.496732,51,62.163416
34.496732,51,62.203521
34.496732,51,62.285218
34.496732,51,62.326095
34.496732,51,62.363815
34.496732,51,62.405694
34.496732,51,62.44387
34.496732,51,62.485413
34.496732,51,62.522349
34.496732,51,62.608469
34.496732,51,62.650301
34.496732,51,62.687739
34.496732,51,62.730811
34.496732,51,62.771744
34.496732,51,62.818619
34.496732,51,62.900748
34.496732,51,62.940667
34.496732,51,62.974642
34.496732,51,63.013512
34.496732,51,63.052447
34.496732,51,63.088312
34.496732,51,63.128205
34.496732,51,63.204011
34.496732,51,63.245875
34.496732,51,63.281489
34.496732,51,63.322714
34.496732,51,63.359644
34.496732,51,63.40045
34.496732,51,63.436575
34.496732,51,63.521546
34.496732,51,63.563475
34.496732,51,63.599221
34.496732,51,63.658979
34.496732,51,63.697917
34.496732,51,63.739419
34.496732,51,63.817582
34.496732,51,63.861771
34.496732,51,63.898612
34.496732,51,63.940986
34.496732,51,63.982906
34.496732,51,64.019918
34.496732,51,64.063931
34.496732,51,64.142711
34.496732,51,64.183633
34.496732,51,64.220727
34.496732,51,64.261859
34.496732,51,64.298957
34.496732,51,64.341284
34.496732,51,64.378967
34.496732,51,64.462075
34.496732,51,64.506899
34.496732,51,64.542435
34.496732,51,64.585518
34.496732,51,64.62122
34.496732,51,64.663458
34.496732,51,64.742686
34.496732,51,64.784679
34.496732,51,64.820709
34.496732,51,64.863029
34.496732,51,64.904934
34.496732,51,64.942718
34.496732,51,64.984064
34.496732,51,65.062508
