#{"t_start": 1693588250.6478071, "env_id": null}
r,l,t
55.549145,78,30.24121
49.90812,78,30.299047
49.651709,78,30.361878
47.215812,78,30.419724
51.292735,78,30.4736
54.856838,78,30.532482
52.67735,78,30.886536
52.523504,78,30.943384
50.497863,78,31.003224
54.805556,78,31.061069
51.805556,78,31.118914
54.985043,78,31.178435
51.523504,78,31.235323
54.472222,78,31.562409
49.985043,78,31.615276
47.985043,78,31.676105
47.138889,78,31.735945
50.651709,78,31.793791
50.138889,78,31.849642
56.497863,78,31.909518
52.805556,78,32.254191
50.472222,78,32.309044
47.626068,78,32.3629
49.087607,78,32.41777
52.395299,78,32.469705
48.061966,78,32.525529
51.754274,78,32.58138
51.318376,78,32.636259
46.549145,78,32.99627
53.933761,78,33.055113
56.42094,78,33.116379
51.779915,78,33.177851
46.805556,78,33.240232
53.959402,78,33.295124
52.138889,78,33.345988
51.113248,78,33.669125
54.190171,78,33.727053
53.036325,78,33.785854
51.190171,78,33.845723
50.933761,78,33.905561
54.702991,78,33.96338
48.318376,78,34.01923
54.574786,78,34.35405
50.16453,78,34.413862
48.882479,78,34.468743
55.90812,78,34.527585
53.702991,78,34.586458
54.67735,78,34.645333
54.600427,78,34.705141
51.036325,78,35.071214
52.882479,78,35.131081
50.600427,78,35.191628
47.215812,78,35.249526
49.933761,78,35.308371
53.010684,78,35.362227
50.67735,78,35.423074
52.036325,78,35.48092
54.67735,78,35.806051
51.42094,78,35.865891
51.497863,78,35.92579
56.42094,78,35.985643
53.831197,78,36.043476
55.190171,78,36.103315
50.036325,78,36.164794
54.113248,78,36.486896
49.549145,78,36.546736
52.267094,78,36.605579
50.446581,78,36.664458
53.472222,78,36.723265
49.856838,78,36.78111
52.67735,78,36.841976
47.67735,78,37.184617
48.087607,78,37.242431
53.831197,78,37.301304
51.010684,78,37.354162
51.42094,78,37.413061
53.626068,78,37.470907
49.933761,78,37.529749
55.061966,78,37.587672
52.087607,78,37.916792
54.16453,78,37.977723
52.549145,78,38.03856
55.036325,78,38.096405
53.754274,78,38.155102
51.138889,78,38.210952
51.446581,78,38.269794
50.523504,78,38.59295
57.267094,78,38.651773
51.061966,78,38.711614
48.805556,78,38.77245
51.779915,78,38.82969
51.600427,78,38.911165
53.882479,78,38.97201
47.600427,78,39.299938
51.831197,78,39.353772
53.061966,78,39.418604
48.42094,78,39.482428
49.549145,78,39.536284
49.702991,78,39.592241
51.933761,78,39.650048
49.267094,78,39.977241
52.651709,78,40.037086
56.292735,78,40.095955
47.42094,78,40.155495
48.728632,78,40.209351
53.472222,78,40.268193
56.805556,78,40.327037
48.241453,78,40.384961
52.779915,78,40.715039
55.061966,78,40.773881
49.805556,78,40.83375
53.67735,78,40.92251
53.16453,78,40.984318
51.446581,78,41.044209
49.574786,78,41.098082
50.728632,78,41.426831
52.574786,78,41.486713
50.933761,78,41.545581
47.882479,78,41.603426
51.779915,78,41.663292
52.574786,78,41.720114
48.959402,78,41.771975
53.90812,78,42.09611
54.292735,78,42.152591
53.036325,78,42.207445
54.985043,78,42.26435
54.036325,78,42.323167
48.626068,78,42.38007
51.754274,78,42.438931
51.702991,78,42.49894
50.190171,78,42.823073
51.190171,78,42.880947
54.831197,78,42.957713
47.882479,78,43.019548
51.831197,78,43.072446
49.933761,78,43.130304
46.856838,78,43.18974
49.651709,78,43.518408
48.190171,78,43.578258
51.267094,78,43.636154
50.292735,78,43.696991
54.856838,78,43.754837
53.061966,78,43.811724
46.959402,78,43.872523
50.933761,78,44.197399
48.67735,78,44.256241
53.010684,78,44.316081
53.523504,78,44.37293
46.90812,78,44.431772
52.779915,78,44.49067
53.574786,78,44.549513
55.190171,78,44.874658
49.67735,78,44.951438
52.497863,78,45.010281
47.805556,78,45.064137
56.600427,78,45.11899
51.933761,78,45.176622
48.90812,78,45.235466
48.010684,78,45.294309
51.42094,78,45.623475
49.190171,78,45.682319
55.318376,78,45.7432
50.497863,78,45.803005
53.087607,78,45.86085
53.344017,78,45.91271
52.626068,78,45.971553
51.318376,78,46.295279
50.779915,78,46.356116
54.42094,78,46.410968
49.138889,78,46.465822
48.779915,78,46.523738
57.728632,78,46.580596
49.626068,78,46.635413
49.113248,78,46.994485
51.010684,78,47.047371
54.882479,78,47.10721
52.267094,78,47.167588
54.087607,78,47.226457
55.574786,78,47.284276
52.523504,78,47.342162
48.933761,78,47.40099
52.318376,78,47.723103
51.42094,78,47.782943
55.472222,78,47.841786
51.728632,78,47.894682
51.113248,78,47.95153
49.702991,78,48.011377
48.138889,78,48.07121
52.395299,78,48.39195
51.267094,78,48.444809
50.728632,78,48.503651
51.395299,78,48.562494
48.472222,78,48.619342
48.523504,78,48.677231
54.472222,78,48.732118
52.318376,78,49.063232
52.318376,78,49.125157
50.600427,78,49.190767
49.523504,78,49.251439
51.779915,78,49.310282
54.728632,78,49.366132
51.087607,78,49.424975
54.600427,78,49.773045
56.959402,78,49.83089
50.138889,78,49.883749
54.318376,78,49.940597
55.010684,78,49.99944
49.805556,78,50.059316
51.395299,78,50.118181
50.113248,78,50.176691
55.67735,78,50.497832
52.472222,78,50.554738
52.933761,78,50.612583
53.754274,78,50.670458
52.010684,78,50.724293
45.959402,78,50.784164
53.113248,78,50.841979
50.138889,78,51.195749
52.985043,78,51.265824
51.523504,78,51.326475
48.985043,78,51.387312
50.754274,78,51.450144
54.087607,78,51.516005
48.549145,78,51.576873
53.036325,78,51.897023
50.523504,78,51.953872
51.472222,78,52.012748
53.267094,78,52.070594
50.933761,78,52.128465
49.472222,78,52.189984
50.67735,78,52.247819
53.497863,78,52.308656
49.190171,78,52.640657
50.241453,78,52.706085
48.831197,78,52.767448
49.113248,78,52.83131
49.626068,78,52.894236
50.42094,78,52.964637
48.16453,78,53.026268
51.523504,78,53.35344
53.190171,78,53.412374
52.728632,78,53.472242
55.933761,78,53.531176
54.67735,78,53.589988
53.985043,78,53.643844
53.344017,78,53.703684
53.241453,78,54.037791
49.446581,78,54.099625
56.113248,78,54.164329
54.549145,78,54.225202
52.985043,78,54.285042
57.138889,78,54.343896
54.549145,78,54.403725
48.215812,78,54.723928
51.292735,78,54.777847
46.061966,78,54.83664
52.702991,78,54.894485
51.344017,78,54.954403
49.831197,78,55.01331
51.882479,78,55.073178
54.754274,78,55.131992
48.42094,78,55.572633
52.190171,78,55.63403
51.549145,78,55.695312
49.472222,78,55.751232
51.882479,78,55.811946
50.16453,78,55.869812
55.42094,78,55.928634
53.318376,78,56.262408
52.90812,78,56.32133
46.651709,78,56.379246
51.985043,78,56.438089
49.036325,78,56.495934
54.087607,78,56.555775
51.523504,78,56.606638
52.395299,78,56.928777
55.215812,78,56.989652
49.779915,78,57.050463
49.805556,78,57.109397
52.215812,78,57.167944
47.472222,78,57.227784
52.036325,78,57.287667
50.856838,78,57.346514
50.831197,78,57.677603
51.805556,78,57.733453
55.882479,78,57.793293
54.626068,78,57.852136
54.523504,78,57.910011
55.344017,78,57.968857
55.90812,78,58.029661
54.292735,78,58.358557
50.42094,78,58.417445
51.626068,78,58.476304
50.67735,78,58.535187
54.190171,78,58.591038
50.626068,78,58.647887
51.779915,78,58.707836
55.036325,78,59.034992
49.523504,78,59.096803
52.42094,78,59.158952
51.061966,78,59.217788
52.215812,78,59.280626
47.651709,78,59.339462
49.16453,78,59.400299
50.010684,78,59.752387
54.67735,78,59.80724
56.16453,78,59.865086
53.600427,78,59.923929
57.369658,78,59.984842
52.138889,78,60.044665
49.113248,78,60.1025
50.267094,78,60.166977
52.138889,78,60.512032
53.061966,78,60.571913
48.574786,78,60.625769
51.344017,78,60.685598
54.702991,78,60.744461
54.985043,78,60.802346
49.395299,78,60.861153
48.113248,78,61.208944
48.702991,78,61.267773
49.061966,78,61.325664
49.061966,78,61.386461
54.138889,78,61.447299
45.574786,78,61.500169
50.90812,78,61.560009
54.626068,78,61.880164
52.087607,78,61.933022
60.395299,78,61.986879
54.523504,78,62.046736
53.292735,78,62.105579
51.472222,78,62.168566
55.010684,78,62.227409
56.010684,78,62.564053
47.087607,78,62.617909
54.805556,78,62.677751
51.651709,78,62.735649
53.702991,78,62.794492
50.472222,78,62.853369
52.651709,78,62.910244
51.497863,78,62.97113
52.497863,78,63.312109
50.549145,78,63.370951
53.113248,78,63.432786
51.087607,78,63.489634
53.523504,78,63.555458
54.754274,78,63.6143
52.985043,78,63.675213
52.190171,78,64.004363
53.574786,78,64.065272
54.702991,78,64.124188
52.215812,78,64.182798
53.344017,78,64.241637
52.856838,78,64.300481
52.395299,78,64.353339
52.856838,78,64.679507
48.831197,78,64.738311
56.267094,78,64.800319
51.933761,78,64.860159
55.113248,78,64.92
51.369658,78,64.979864
56.344017,78,65.038706
49.831197,78,65.098605
48.90812,78,65.427543
51.651709,78,65.482435
54.190171,78,65.542269
51.985043,78,65.604093
54.16453,78,65.662935
53.831197,78,65.720781
52.779915,78,65.779679
48.190171,78,66.110758
54.728632,78,66.170285
49.446581,78,66.229186
50.626068,78,66.287057
49.113248,78,66.339889
48.292735,78,66.398732
48.036325,78,66.453586
50.061966,78,66.777719
49.267094,78,66.837559
50.344017,78,66.894407
51.754274,78,66.95325
48.318376,78,67.01309
53.626068,78,67.073928
57.215812,78,67.135611
50.67735,78,67.459784
56.113248,78,67.520595
46.651709,78,67.579535
52.369658,78,67.637382
48.472222,78,67.698219
54.549145,78,67.756101
49.728632,78,67.814907
46.190171,78,67.87382
50.344017,78,68.196769
54.036325,78,68.257606
54.267094,78,68.313484
54.626068,78,68.371346
52.267094,78,68.430145
54.318376,78,68.489006
54.574786,78,68.547891
50.113248,78,68.893447
51.702991,78,68.95035
50.933761,78,69.027118
49.215812,78,69.087014
55.985043,78,69.144488
47.215812,78,69.199383
50.933761,78,69.258252
51.933761,78,69.593367
53.267094,78,69.654199
57.805556,78,69.714039
53.395299,78,69.779862
53.90812,78,69.8407
49.933761,78,69.894556
47.574786,78,69.948412
50.626068,78,70.00127
48.292735,78,70.32009
51.010684,78,70.379995
51.344017,78,70.439809
53.292735,78,70.497691
51.113248,78,70.558512
56.831197,78,70.616359
53.395299,78,70.676239
51.702991,78,71.004362
51.600427,78,71.076169
51.241453,78,71.135709
54.138889,78,71.191522
54.036325,78,71.251362
50.779915,78,71.320178
53.267094,78,71.384045
50.138889,78,71.71117
52.369658,78,71.770973
52.651709,78,71.830814
53.036325,78,71.889656
51.805556,78,71.94756
50.087607,78,72.004434
51.446581,78,72.060259
51.497863,78,72.388072
49.574786,78,72.445881
53.010684,78,72.502728
54.215812,78,72.561579
55.779915,78,72.621412
55.446581,78,72.680254
48.241453,78,72.739097
56.497863,78,72.796942
49.882479,78,73.131048
50.190171,78,73.185638
49.574786,78,73.245466
48.626068,78,73.30931
55.933761,78,73.370179
55.087607,78,73.42899
54.754274,78,73.486835
52.472222,78,73.816953
50.138889,78,73.875796
50.113248,78,73.932643
47.42094,78,73.992543
53.90812,78,74.046359
47.138889,78,74.104231
49.42094,78,74.164273
54.574786,78,74.492458
52.497863,78,74.55134
49.318376,78,74.61118
49.497863,78,74.670062
53.651709,78,74.73086
54.882479,78,74.788731
55.702991,78,74.84655
54.754274,78,74.898412
56.549145,78,75.221219
52.67735,78,75.280053
55.933761,78,75.337898
49.831197,78,75.396741
51.882479,78,75.454586
49.600427,78,75.512431
54.061966,78,75.571311
55.779915,78,75.902389
51.985043,78,75.960286
50.036325,78,76.013144
55.395299,78,76.073996
52.779915,78,76.133822
47.985043,78,76.192413
47.344017,78,76.253251
50.292735,78,76.576386
58.395299,78,76.63523
53.549145,78,76.694098
52.882479,78,76.754027
51.472222,78,76.813854
53.16453,78,76.867684
51.472222,78,76.926527
46.856838,78,77.253454
51.497863,78,77.309305
53.985043,78,77.367151
56.087607,78,77.426989
49.856838,78,77.48683
53.369658,78,77.545674
51.549145,78,77.604516
50.344017,78,77.663419
47.036325,78,77.984561
55.959402,78,78.050756
51.42094,78,78.112755
52.215812,78,78.174495
53.061966,78,78.233375
51.036325,78,78.293179
56.215812,78,78.353083
52.779915,78,78.684339
51.318376,78,78.753129
54.16453,78,78.816957
52.959402,78,78.871811
50.061966,78,78.930691
51.574786,78,78.990573
47.626068,78,79.048397
53.67735,78,79.394178
47.267094,78,79.452023
51.344017,78,79.510885
49.190171,78,79.570724
51.728632,78,79.627642
48.67735,78,79.688501
53.190171,78,79.743389
51.42094,78,79.804195
50.318376,78,80.157894
49.651709,78,80.21875
51.369658,78,80.277593
49.779915,78,80.336444
53.959402,78,80.395279
53.010684,78,80.453166
47.010684,78,80.513
51.985043,78,80.838132
49.318376,78,80.892025
49.882479,78,80.949889
50.831197,78,81.009769
50.16453,78,81.067622
52.959402,78,81.128459
55.856838,78,81.187238
46.882479,78,81.527339
49.113248,78,81.589175
54.267094,78,81.648034
48.702991,78,81.707887
54.267094,78,81.765739
55.472222,78,81.824546
55.856838,78,81.883388
50.241453,78,82.211322
51.472222,78,82.269188
54.959402,78,82.328
47.292735,78,82.386909
53.702991,78,82.446789
54.779915,78,82.50463
50.497863,78,82.564473
49.728632,78,82.618355
53.395299,78,82.942489
49.523504,78,83.000308
46.651709,78,83.057156
50.985043,78,83.141622
52.497863,78,83.201462
51.90812,78,83.261302
56.985043,78,83.320164
51.754274,78,83.652317
53.061966,78,83.710146
53.90812,78,83.764999
49.241453,78,83.82491
53.190171,78,83.885708
51.215812,78,83.944568
51.90812,78,84.002481
50.651709,78,84.35717
56.728632,78,84.418006
51.395299,78,84.476942
49.728632,78,84.533758
51.215812,78,84.594596
53.959402,78,84.648478
53.985043,78,84.708302
46.856838,78,84.766174
51.549145,78,85.095268
50.16453,78,85.152974
52.985043,78,85.213842
51.856838,78,85.271724
50.497863,78,85.330551
49.318376,78,85.390391
53.395299,78,85.449316
51.728632,78,85.774422
51.882479,78,85.835258
53.446581,78,85.893185
59.241453,78,85.952031
52.67735,78,86.010844
44.728632,78,86.068689
50.497863,78,86.127532
50.318376,78,86.458586
53.113248,78,86.519458
55.67735,78,86.575296
53.600427,78,86.625212
54.446581,78,86.681074
54.318376,78,86.734931
55.985043,78,86.789747
45.344017,78,87.121858
56.16453,78,87.177461
48.446581,78,87.237301
49.138889,78,87.295952
56.241453,78,87.353822
52.215812,78,87.41163
52.497863,78,87.466483
51.190171,78,87.525396
52.446581,78,87.853576
45.959402,78,87.912451
55.292735,78,87.970276
53.67735,78,88.027124
53.959402,78,88.086999
51.600427,78,88.144612
49.651709,78,88.204421
53.446581,78,88.533569
46.67735,78,88.587425
53.138889,78,88.648262
52.190171,78,88.707105
54.138889,78,88.765974
54.779915,78,88.822822
52.831197,78,88.882636
51.036325,78,89.231358
48.16453,78,89.289203
50.882479,78,89.348046
51.549145,78,89.407886
52.472222,78,89.46176
49.472222,78,89.520604
53.344017,78,89.578503
49.267094,78,89.909621
54.036325,78,89.970466
48.882479,78,90.032292
55.036325,78,90.086149
52.087607,78,90.140691
55.369658,78,90.196514
56.472222,78,90.253362
53.728632,78,90.307281
49.882479,78,90.635403
52.574786,78,90.694288
51.446581,78,90.755152
52.626068,78,90.813
52.16453,78,90.872811
53.626068,78,90.930656
55.369658,78,90.990497
56.113248,78,91.334261
49.882479,78,91.399113
48.113248,78,91.454998
47.395299,78,91.516874
55.985043,78,91.575675
50.933761,78,91.634519
54.702991,78,91.693362
51.779915,78,92.019502
48.523504,78,92.077374
46.369658,78,92.137214
49.90812,78,92.197859
51.959402,78,92.261753
52.369658,78,92.322591
54.292735,78,92.385422
52.754274,78,92.440299
52.138889,78,92.774467
50.036325,78,92.832311
48.985043,78,92.890157
52.061966,78,92.951218
54.42094,78,93.010061
54.933761,78,93.068969
52.651709,78,93.156754
51.42094,78,93.476899
51.651709,78,93.533747
49.728632,78,93.594584
52.882479,78,93.653493
55.010684,78,93.714302
49.267094,78,93.775158
49.523504,78,93.833982
53.959402,78,94.163833
53.90812,78,94.224634
53.369658,78,94.285471
50.702991,78,94.343318
51.446581,78,94.403157
50.472222,78,94.462997
51.190171,78,94.522838
54.472222,78,94.842003
48.497863,78,94.902822
55.985043,78,94.960667
52.728632,78,95.02054
47.805556,78,95.079386
53.395299,78,95.140269
53.344017,78,95.195775
50.985043,78,95.255587
56.395299,78,95.583709
51.087607,78,95.643549
51.626068,78,95.703448
55.215812,78,95.762278
49.241453,78,95.820123
53.113248,78,95.88096
50.138889,78,95.938831
54.267094,78,96.270606
56.779915,78,96.324435
50.549145,78,96.382312
55.369658,78,96.441124
55.42094,78,96.500993
53.241453,78,96.559847
52.344017,78,96.618679
51.574786,78,96.942782
57.523504,78,97.001626
56.626068,78,97.058525
50.292735,78,97.118407
51.805556,78,97.18845
48.728632,78,97.247349
57.831197,78,97.306236
50.061966,78,97.366083
54.190171,78,97.694239
51.292735,78,97.754053
52.497863,78,97.813926
53.344017,78,97.872789
51.16453,78,97.930599
48.90812,78,97.989441
53.292735,78,98.043297
57.318376,78,98.379842
49.395299,78,98.438729
47.42094,78,98.499566
54.113248,78,98.559407
54.831197,78,98.620246
51.779915,78,98.677098
51.010684,78,98.736932
49.087607,78,99.062083
49.036325,78,99.119929
52.90812,78,99.188656
53.113248,78,99.247523
54.523504,78,99.305367
49.702991,78,99.362242
52.574786,78,99.421058
52.805556,78,99.747186
55.113248,78,99.805032
52.472222,78,99.863874
51.600427,78,99.920748
51.395299,78,99.978594
51.779915,78,100.034418
52.600427,78,100.106226
47.036325,78,100.164378
49.779915,78,100.48552
50.728632,78,100.544363
50.702991,78,100.604204
51.369658,78,100.662074
51.395299,78,100.719939
50.831197,78,100.780771
50.472222,78,100.838612
48.16453,78,101.17655
52.933761,78,101.2324
54.16453,78,101.290245
52.190171,78,101.353077
49.267094,78,101.413915
50.369658,78,101.470763
54.90812,78,101.525616
55.215812,78,101.853739
46.087607,78,101.911584
54.190171,78,101.971495
53.805556,78,102.025367
51.369658,78,102.084181
55.42094,78,102.145244
54.626068,78,102.206141
50.90812,78,102.263981
55.138889,78,102.599135
53.036325,78,102.658975
57.446581,78,102.718966
48.523504,78,102.776772
52.523504,78,102.834617
50.318376,78,102.888474
47.061966,78,102.946368
50.90812,78,103.28767
53.702991,78,103.345514
56.67735,78,103.404394
52.138889,78,103.463201
54.446581,78,103.52304
51.215812,78,103.580886
51.138889,78,103.638794
55.933761,78,103.977939
51.113248,78,104.032853
50.010684,78,104.093794
55.061966,78,104.154471
52.190171,78,104.214311
46.728632,78,104.272157
51.779915,78,104.332049
53.651709,78,104.662166
50.010684,78,104.72203
49.805556,78,104.778874
50.600427,78,104.837814
54.600427,78,104.89167
51.010684,78,104.951511
46.959402,78,105.009356
46.010684,78,105.069195
51.241453,78,105.399007
47.933761,78,105.457849
50.728632,78,105.516711
53.497863,78,105.574556
52.292735,78,105.633398
55.446581,78,105.69127
51.087607,78,105.746167
48.626068,78,106.072293
53.882479,78,106.133137
50.087607,78,106.194793
51.395299,78,106.254687
51.318376,78,106.313544
54.779915,78,106.372349
49.497863,78,106.430232
53.087607,78,106.758355
51.16453,78,106.817197
53.959402,78,106.871054
51.933761,78,106.927947
48.061966,78,106.991782
51.933761,78,107.051588
51.651709,78,107.111512
51.215812,78,107.171062
52.061966,78,107.51119
56.805556,78,107.570094
52.959402,78,107.629933
48.856838,78,107.688804
53.292735,78,107.744627
53.215812,78,107.803507
53.549145,78,107.861331
53.42094,78,108.191455
52.087607,78,108.253302
49.856838,78,108.312156
52.779915,78,108.370029
50.16453,78,108.426876
56.036325,78,108.485719
50.138889,78,108.543622
50.395299,78,108.867765
52.267094,78,108.926596
50.497863,78,108.986422
49.779915,78,109.044302
52.061966,78,109.102149
50.138889,78,109.16175
53.344017,78,109.252508
46.67735,78,109.575644
51.497863,78,109.634516
50.267094,78,109.694357
53.369658,78,109.749247
50.831197,78,109.80809
50.087607,78,109.865937
48.831197,78,109.924803
52.292735,78,109.984627
53.574786,78,110.33029
49.472222,78,110.387139
56.113248,78,110.445071
50.67735,78,110.504875
46.600427,78,110.563718
52.061966,78,110.618571
47.831197,78,110.678503
50.651709,78,111.003636
48.856838,78,111.062525
47.728632,78,111.123539
54.90812,78,111.181988
57.395299,78,111.276736
50.497863,78,111.339567
52.651709,78,111.400438
50.856838,78,111.847299
52.497863,78,111.900158
53.087607,78,111.95904
52.574786,78,112.016891
48.882479,78,112.075733
52.292735,78,112.135351
51.67735,78,112.219842
54.010684,78,112.275692
50.933761,78,112.604812
52.113248,78,112.663655
46.010684,78,112.72359
50.42094,78,112.778504
54.523504,78,112.837396
53.626068,78,112.896239
51.344017,78,112.956115
50.882479,78,113.308805
49.882479,78,113.367674
56.651709,78,113.427501
52.215812,78,113.486341
50.42094,78,113.544235
53.882479,78,113.604075
51.036325,78,113.659994
55.497863,78,113.992592
49.497863,78,114.051434
49.523504,78,114.110278
49.805556,78,114.168839
52.292735,78,114.229666
57.67735,78,114.28848
51.497863,78,114.346326
50.16453,78,114.674448
53.395299,78,114.734289
52.395299,78,114.787147
47.446581,78,114.844993
