#{"t_start": 1693577531.7687204, "env_id": null}
r,l,t
17.16,25,9.430613
17.16,25,9.448565
17.16,25,9.46753
17.16,25,9.5104
17.16,25,9.52536
17.16,25,9.541317
17.16,25,9.557274
17.16,25,9.578219
17.16,25,9.595174
17.16,25,9.630107
17.16,25,9.649039
17.16,25,9.671968
17.16,25,9.688923
17.16,25,9.705898
17.16,25,9.740821
17.16,25,9.763763
17.16,25,9.780677
17.16,25,9.797659
17.16,25,9.815584
17.16,25,9.837525
17.16,25,9.87343
17.16,25,9.891517
17.16,25,9.908334
17.16,25,9.931299
17.16,25,9.950273
17.16,25,9.968225
17.16,25,10.003361
17.16,25,10.027439
17.16,25,10.044991
17.16,25,10.065927
17.16,25,10.082781
17.16,25,10.124192
17.16,25,10.14134
17.16,25,10.177294
17.16,25,10.195196
17.16,25,10.219196
17.16,25,10.236171
17.16,25,10.274043
17.16,25,10.291776
17.16,25,10.315375
17.16,25,10.334542
17.16,25,10.352234
17.16,25,10.370201
17.16,25,10.412017
17.16,25,10.430914
17.16,25,10.449412
17.16,25,10.467151
17.16,25,10.491367
17.16,25,10.530364
17.16,25,10.548316
17.16,25,10.566268
17.16,25,10.590038
17.16,25,10.609313
17.16,25,10.627199
17.16,25,10.663948
17.16,25,10.686834
17.16,25,10.703749
17.16,25,10.721715
17.16,25,10.740413
17.16,25,10.781648
17.16,25,10.800618
17.16,25,10.818549
17.16,25,10.838476
17.16,25,10.861484
17.16,25,10.878561
17.16,25,10.914624
17.16,25,10.932576
17.16,25,10.956556
17.16,25,10.973895
17.16,25,10.992775
17.16,25,11.011378
17.16,25,11.091797
17.16,25,11.109725
17.16,25,11.12804
17.16,25,11.145887
17.16,25,11.169859
17.16,25,11.205734
17.16,25,11.224676
17.16,25,11.242338
17.16,25,11.266644
17.16,25,11.283658
17.16,25,11.301453
17.16,25,11.336822
17.16,25,11.360563
17.16,25,11.377329
17.16,25,11.396595
17.16,25,11.413164
17.16,25,11.438147
17.16,25,11.473071
17.16,25,11.490974
17.16,25,11.509588
17.16,25,11.533395
17.16,25,11.551347
17.16,25,11.587428
17.16,25,11.606937
17.16,25,11.629861
17.16,25,11.648655
17.16,25,11.66566
17.16,25,11.684628
17.16,25,11.726854
17.16,25,11.74548
17.16,25,11.7634
17.16,25,11.781367
17.16,25,11.805265
17.16,25,11.823019
17.16,25,11.858887
17.16,25,11.877011
17.16,25,11.90044
17.16,25,11.91894
17.16,25,11.935925
17.16,25,11.973711
17.16,25,11.996923
17.16,25,12.014875
17.16,25,12.035002
17.16,25,12.053268
17.16,25,12.075851
17.16,25,12.113366
17.16,25,12.130705
17.16,25,12.149627
17.16,25,12.189521
17.16,25,12.207112
17.16,25,12.225926
17.16,25,12.262668
17.16,25,12.286533
17.16,25,12.305482
17.16,25,12.323442
17.16,25,12.341514
17.16,25,12.383534
17.16,25,12.402033
17.16,25,12.418975
17.16,25,12.436927
17.16,25,12.460199
17.16,25,12.478151
17.16,25,12.514266
17.16,25,12.532092
17.16,25,12.556031
17.16,25,12.573251
17.16,25,12.590996
17.16,25,12.626938
17.16,25,12.652662
17.16,25,12.669293
17.16,25,12.686533
17.16,25,12.704485
17.16,25,12.726407
17.16,25,12.764074
17.16,25,12.781826
17.16,25,12.799744
17.16,25,12.822509
17.16,25,12.840443
17.16,25,12.859196
17.16,25,12.895235
17.16,25,12.91929
17.16,25,12.936205
17.16,25,12.955141
17.16,25,12.97308
17.16,25,13.013577
17.16,25,13.033704
17.16,25,13.050669
17.16,25,13.068457
17.16,25,13.092394
17.16,25,13.110362
17.16,25,13.146266
17.16,25,13.163221
17.16,25,13.18616
17.16,25,13.203857
17.16,25,13.222995
17.16,25,13.240948
17.16,25,13.282839
17.16,25,13.300791
17.16,25,13.319247
17.16,25,13.337376
17.16,25,13.359449
17.16,25,13.395873
17.16,25,13.414285
17.16,25,13.432027
17.16,25,13.455594
17.16,25,13.474544
17.16,25,13.491759
17.16,25,13.529044
17.16,25,13.551042
17.16,25,13.56901
17.16,25,13.588282
17.16,25,13.606233
17.572509,25,13.629174
17.16,25,13.665113
17.16,25,13.683281
17.16,25,13.701717
17.16,25,13.724726
17.16,25,13.744403
17.16,25,13.780333
17.16,25,13.798919
17.16,25,13.821599
17.16,25,13.839824
17.16,25,13.858047
17.16,25,13.875398
17.16,25,13.919217
17.16,25,13.938871
17.16,25,13.955662
17.16,25,13.974555
17.16,25,13.998462
17.16,25,14.03474
17.16,25,14.051899
17.16,25,14.068879
17.16,25,14.094981
17.16,25,14.112292
17.16,25,14.130597
17.16,25,14.181743
17.16,25,14.218315
17.16,25,14.236435
17.16,25,14.254259
17.16,25,14.272229
17.16,25,14.295695
17.16,25,14.332587
17.16,25,14.351543
17.16,25,14.369487
17.16,25,14.392461
17.16,25,14.411163
17.16,25,14.447406
17.16,25,14.465523
17.16,25,14.490081
17.16,25,14.50729
17.16,25,14.525242
17.16,25,14.54313
17.16,25,14.584641
17.16,25,14.602644
17.16,25,14.619385
17.16,25,14.638334
17.16,25,14.662271
17.16,25,14.681208
17.16,25,14.717118
17.16,25,14.737946
17.16,25,14.761338
17.16,25,14.779315
17.16,25,14.796809
17.16,25,14.833761
17.16,25,14.855731
17.04,25,14.873689
17.16,25,14.890771
17.16,25,14.908684
17.16,25,14.931828
17.16,25,14.968688
17.16,25,14.987637
17.16,25,15.005644
17.16,25,15.029394
17.16,25,15.047336
17.16,25,15.065315
17.16,25,15.100253
17.16,25,15.125327
17.16,25,15.143179
17.16,25,15.160216
17.16,25,15.179186
17.16,25,15.222107
17.314683,25,15.239839
17.16,25,15.256809
17.16,25,15.274762
17.16,25,15.300882
17.16,25,15.318011
17.16,25,15.353347
17.127875,25,15.372838
17.16,25,15.395777
17.16,25,15.413353
17.16,25,15.4307
17.16,25,15.450332
17.16,25,15.490167
17.16,25,15.50811
17.16,25,15.527647
17.16,25,15.545491
17.16,25,15.568002
17.16,25,15.603711
17.16,25,15.623627
17.16,25,15.640504
17.16,25,15.663425
17.16,25,15.681021
17.16,25,15.699161
17.16,25,15.736156
17.16,25,15.758958
17.16,25,15.777674
17.16,25,15.796532
17.16,25,15.813458
17.16,25,15.855036
17.16,25,15.873001
17.16,25,15.891959
17.16,25,15.910331
17.16,25,15.93327
17.16,25,15.952186
17.16,25,15.987078
17.16,25,16.004033
17.673181,25,16.02677
17.16,25,16.044604
17.16,25,16.064296
16.434655,25,16.081181
17.424929,25,16.122064
17.16,25,16.141013
17.16,25,16.161959
17.16,25,16.196871
17.16,25,16.224789
17.16,25,16.262688
17.16,25,16.278646
17.388288,25,16.293605
17.16,25,16.312555
17.16,25,16.327514
17.16,25,16.343473
17.16,25,16.379377
17.16,25,16.402342
17.16,25,16.417302
17.16,25,16.432235
17.16,25,16.449217
17.16,25,16.471131
17.16,25,16.507035
17.16,25,16.524008
17.16,25,16.539947
17.16,25,16.560891
17.16,25,16.576877
17.16,25,16.610758
17.16,25,16.628737
17.16,25,16.649654
17.16,25,16.665637
17.16,25,16.683563
17.16,25,16.69855
17.16,25,16.738417
17.16,25,16.756395
17.16,25,16.77335
17.16,25,16.791276
17.16,25,16.814214
17.16,25,16.831216
17.16,25,16.865078
17.16,25,16.882032
17.16,25,16.903014
17.16,25,16.920931
17.16,25,16.937883
17.16,25,16.973787
17.16,25,16.996033
17.16,25,17.014498
17.16,25,17.033471
17.16,25,17.051116
17.16,25,17.074015
17.16,25,17.110064
17.16,25,17.12898
17.16,25,17.145875
17.16,25,17.226891
17.16,25,17.244843
17.16,25,17.282927
17.16,25,17.300854
17.16,25,17.324126
17.16,25,17.341671
17.16,25,17.359538
17.16,25,17.379527
17.16,25,17.419517
17.16,25,17.437396
17.16,25,17.455402
17.16,25,17.474111
17.16,25,17.497048
17.16,25,17.515997
17.16,25,17.552845
17.16,25,17.571796
17.16,25,17.593896
17.16,25,17.612345
17.16,25,17.630328
17.16,25,17.6672
17.16,25,17.690312
17.16,25,17.708429
17.16,25,17.726176
17.16,25,17.745011
17.16,25,17.768854
17.16,25,17.807094
17.16,25,17.82593
17.16,25,17.842832
17.16,25,17.865242
17.16,25,17.88317
17.16,25,17.901769
17.16,25,17.937521
17.16,25,17.959463
17.16,25,17.975421
17.16,25,17.992375
17.16,25,18.009945
17.16,25,18.050873
17.16,25,18.068705
17.16,25,18.087132
17.16,25,18.104729
17.16,25,18.128521
17.16,25,18.146836
17.16,25,18.181742
17.16,25,18.210665
17.16,25,18.232644
17.16,25,18.250558
17.16,25,18.267513
17.16,25,18.284467
17.16,25,18.323363
17.16,25,18.339789
17.16,25,18.355747
17.16,25,18.373725
17.16,25,18.396637
17.16,25,18.433262
17.16,25,18.452237
17.16,25,18.471161
17.16,25,18.495111
17.16,25,18.51507
17.16,25,18.534991
17.16,25,18.572889
17.16,25,18.595856
17.16,25,18.614779
17.16,25,18.632757
17.16,25,18.651326
17.16,25,18.6737
17.16,25,18.711432
17.16,25,18.729017
17.16,25,18.747113
17.16,25,18.768767
17.16,25,18.787667
17.16,25,18.824998
17.16,25,18.842953
17.16,25,18.866403
17.16,25,18.884371
17.16,25,18.902365
17.16,25,18.920285
17.16,25,18.962263
17.16,25,18.980214
17.16,25,18.99817
17.16,25,19.015739
17.16,25,19.038648
17.16,25,19.074552
17.16,25,19.092546
17.16,25,19.11021
17.16,25,19.132612
17.16,25,19.152084
17.16,25,19.1687
17.16,25,19.204604
17.16,25,19.227543
17.16,25,19.246318
17.16,25,19.264881
17.16,25,19.281989
17.16,25,19.304991
17.16,25,19.339901
17.16,25,19.359444
17.16,25,19.377401
17.16,25,19.400331
17.16,25,19.418015
17.16,25,19.454943
17.16,25,19.473863
17.16,25,19.496087
17.16,25,19.514039
17.16,25,19.533042
17.16,25,19.551302
17.16,25,19.593867
17.16,25,19.612469
17.16,25,19.63041
17.16,25,19.648362
17.16,25,19.671106
17.16,25,19.689902
17.16,25,19.726671
17.16,25,19.744658
17.16,25,19.767596
17.16,25,19.786249
17.16,25,19.80398
17.16,25,19.840909
17.16,25,19.863821
17.16,25,19.884762
17.16,25,19.904748
17.16,25,19.922433
17.16,25,19.946334
17.16,25,19.983614
17.16,25,20.000173
17.16,25,20.01813
17.16,25,20.042802
17.16,25,20.060768
17.16,25,20.077624
17.16,25,20.114356
17.16,25,20.138289
17.16,25,20.155485
17.16,25,20.173301
17.16,25,20.191015
17.16,25,20.248413
17.16,25,20.265655
17.16,25,20.285443
17.16,25,20.303083
17.16,25,20.326986
17.16,25,20.345935
17.16,25,20.382837
17.16,25,20.400789
17.16,25,20.42374
17.16,25,20.442666
17.16,25,20.461629
17.16,25,20.497556
17.16,25,20.521437
17.16,25,20.538391
17.16,25,20.556515
17.16,25,20.574096
17.16,25,20.597807
17.16,25,20.632039
17.16,25,20.649992
17.16,25,20.668944
17.16,25,20.691875
17.16,25,20.709827
17.16,25,20.727811
17.16,25,20.764738
17.16,25,20.790312
17.16,25,20.807571
17.16,25,20.825341
17.16,25,20.843463
17.16,25,20.885573
17.16,25,20.90432
17.16,25,20.921703
17.16,25,20.941574
17.16,25,20.96447
17.16,25,20.982594
17.16,25,21.019798
17.16,25,21.039256
17.16,25,21.061842
17.16,25,21.080521
17.16,25,21.097374
17.16,25,21.117081
17.16,25,21.157299
17.16,25,21.176381
17.16,25,21.193377
17.16,25,21.212332
17.16,25,21.235268
17.16,25,21.272853
17.16,25,21.289976
17.16,25,21.307825
17.16,25,21.330472
17.16,25,21.347335
17.16,25,21.366266
17.16,25,21.404091
17.16,25,21.427095
17.16,25,21.445008
17.16,25,21.463958
17.16,25,21.482077
17.16,25,21.504493
17.16,25,21.539874
17.16,25,21.558873
17.16,25,21.577799
17.16,25,21.601433
17.16,25,21.618302
17.16,25,21.654196
17.16,25,21.672324
17.16,25,21.695268
17.16,25,21.71222
17.16,25,21.731214
17.16,25,21.750166
17.16,25,21.792099
17.16,25,21.810051
17.16,25,21.828044
17.16,25,21.845996
17.16,25,21.869193
17.16,25,21.8877
17.16,25,21.922606
17.16,25,21.941556
17.16,25,21.964482
17.16,25,21.982919
17.16,25,22.000842
17.16,25,22.038238
17.16,25,22.059367
17.16,25,22.078174
17.16,25,22.096065
17.16,25,22.115023
17.16,25,22.137962
17.16,25,22.174459
17.16,25,22.191415
17.16,25,22.222347
17.16,25,22.250703
17.16,25,22.268414
17.16,25,22.305093
17.16,25,22.32286
17.16,25,22.345827
17.16,25,22.363776
17.16,25,22.383204
17.16,25,22.400187
17.16,25,22.442794
17.16,25,22.461745
17.16,25,22.47867
17.16,25,22.496595
17.16,25,22.520856
17.16,25,22.539386
17.16,25,22.573686
17.16,25,22.590626
17.16,25,22.613644
17.16,25,22.63117
17.16,25,22.649133
17.16,25,22.685045
17.16,25,22.707976
17.16,25,22.726964
17.16,25,22.744946
17.16,25,22.764009
17.16,25,22.785845
17.16,25,22.822758
17.16,25,22.841732
17.16,25,22.860418
17.16,25,22.881523
17.16,25,22.899475
17.16,25,22.917527
17.16,25,22.95245
17.16,25,22.976382
17.16,25,22.993296
17.16,25,23.012223
17.16,25,23.030001
17.16,25,23.070917
17.16,25,23.089841
17.16,25,23.108779
17.16,25,23.124737
17.16,25,23.149751
17.16,25,23.167741
17.16,25,23.204635
17.16,25,23.223307
17.16,25,23.248013
17.16,25,23.265166
17.16,25,23.283846
17.16,25,23.302797
17.16,25,23.343687
17.16,25,23.360641
17.16,25,23.378499
17.16,25,23.395975
17.16,25,23.41978
17.16,25,23.455106
17.16,25,23.473057
17.16,25,23.492014
17.16,25,23.516812
17.16,25,23.532963
17.16,25,23.549918
17.16,25,23.585824
17.16,25,23.609998
17.16,25,23.627648
17.16,25,23.645633
17.16,25,23.663584
17.16,25,23.704421
17.16,25,23.721504
17.16,25,23.741488
17.16,25,23.759127
17.16,25,23.78305
17.16,25,23.801338
17.16,25,23.838233
17.16,25,23.858051
17.16,25,23.880614
17.16,25,23.900133
17.16,25,23.917713
17.16,25,23.935462
17.16,25,23.977125
17.16,25,23.994965
17.16,25,24.012345
17.16,25,24.029562
17.16,25,24.054405
17.16,25,24.091102
17.16,25,24.110251
17.16,25,24.127233
17.16,25,24.150383
17.16,25,24.16727
17.16,25,24.185222
17.16,25,24.241073
17.16,25,24.264011
17.16,25,24.28356
17.16,25,24.301512
17.16,25,24.319503
17.16,25,24.341988
17.16,25,24.378821
17.16,25,24.395376
17.16,25,24.4143
17.16,25,24.437238
17.16,25,24.45519
17.16,25,24.492801
17.16,25,24.510775
17.16,25,24.533335
17.16,25,24.552285
17.16,25,24.569239
17.16,25,24.588059
17.16,25,24.627187
17.16,25,24.643185
17.16,25,24.661124
17.16,25,24.678051
17.16,25,24.699994
17.16,25,24.71595
17.16,25,24.753779
17.16,25,24.771542
17.16,25,24.79565
17.16,25,24.81333
17.16,25,24.831204
17.16,25,24.867915
17.16,25,24.892851
17.16,25,24.909557
17.16,25,24.92783
17.16,25,24.945456
17.16,25,24.969732
17.16,25,25.006014
17.16,25,25.022848
17.16,25,25.041957
17.16,25,25.066203
17.16,25,25.084429
17.16,25,25.101506
17.16,25,25.13828
17.16,25,25.161662
17.16,25,25.179179
17.16,25,25.197132
17.16,25,25.214921
17.16,25,25.257676
17.16,25,25.277319
17.16,25,25.295154
17.16,25,25.313098
17.16,25,25.336076
17.16,25,25.353988
17.16,25,25.390946
17.16,25,25.408893
17.16,25,25.431738
17.16,25,25.448653
17.16,25,25.468999
17.16,25,25.505232
17.16,25,25.528129
17.16,25,25.545084
17.16,25,25.564402
17.16,25,25.581589
17.16,25,25.605604
17.16,25,25.641542
17.16,25,25.659469
17.16,25,25.678417
17.16,25,25.699647
17.16,25,25.71849
17.16,25,25.736283
17.16,25,25.774182
17.16,25,25.795964
17.16,25,25.81419
17.16,25,25.832142
17.16,25,25.850102
17.16,25,25.892388
17.16,25,25.909344
17.16,25,25.928314
17.16,25,25.946298
17.16,25,25.968422
17.16,25,25.98618
17.16,25,26.023715
17.16,25,26.040454
17.16,25,26.063463
17.16,25,26.081393
17.16,25,26.099378
17.16,25,26.117371
17.16,25,26.159084
17.16,25,26.176425
17.16,25,26.195324
17.16,25,26.213277
17.16,25,26.259294
17.16,25,26.296638
17.16,25,26.318052
17.16,25,26.338
17.16,25,26.359942
17.16,25,26.377893
17.16,25,26.396842
17.16,25,26.432773
17.16,25,26.45272
17.16,25,26.470672
17.16,25,26.490237
17.16,25,26.507193
17.16,25,26.52939
17.16,25,26.563299
17.16,25,26.581251
17.16,25,26.59923
17.16,25,26.622181
17.16,25,26.639096
17.16,25,26.67403
17.16,25,26.691955
17.16,25,26.71562
17.16,25,26.732745
17.16,25,26.751662
17.16,25,26.769421
17.16,25,26.811686
17.16,25,26.829612
17.16,25,26.846562
17.16,25,26.865511
17.16,25,26.888681
17.16,25,26.925233
17.16,25,26.942763
17.16,25,26.960211
17.16,25,26.984137
17.16,25,27.00306
17.16,25,27.020658
17.16,25,27.057659
17.16,25,27.080595
17.16,25,27.099178
17.16,25,27.115508
17.16,25,27.133067
17.16,25,27.156485
17.16,25,27.193364
17.16,25,27.211656
17.16,25,27.229635
17.16,25,27.25454
17.16,25,27.273133
17.16,25,27.31042
17.16,25,27.327298
17.16,25,27.352576
17.16,25,27.370111
17.16,25,27.388111
17.16,25,27.405914
17.16,25,27.449042
17.16,25,27.466574
17.16,25,27.484526
17.16,25,27.502478
17.16,25,27.526608
17.16,25,27.543541
17.16,25,27.579526
17.16,25,27.598257
17.16,25,27.622107
17.16,25,27.639612
17.16,25,27.657245
17.16,25,27.694905
17.16,25,27.718241
17.16,25,27.736119
17.16,25,27.756047
17.16,25,27.77403
17.16,25,27.796039
17.16,25,27.836055
17.16,25,27.853004
17.16,25,27.870997
17.16,25,27.894022
17.16,25,27.91157
17.16,25,27.930519
17.16,25,27.967788
17.16,25,27.989678
17.16,25,28.008259
17.16,25,28.026843
17.16,25,28.044753
17.16,25,28.153618
17.16,25,28.171439
17.16,25,28.1892
17.16,25,28.205919
17.16,25,28.252908
17.16,25,28.278724
17.16,25,28.316659
17.16,25,28.33469
17.16,25,28.357798
17.16,25,28.375573
17.16,25,28.392952
17.16,25,28.411608
