#{"t_start": 1693577848.387999, "env_id": null}
r,l,t
18.493827,27,15.895801
18.493827,27,15.921125
18.493827,27,15.939531
18.493827,27,15.986406
18.493827,27,16.011249
18.493827,27,16.030456
18.493827,27,16.048394
18.493827,27,16.074324
18.493827,27,16.092511
18.493827,27,16.14361
18.493827,27,16.16218
18.493827,27,16.182182
18.493827,27,16.205769
18.493827,27,16.223753
18.493827,27,16.242671
18.493827,27,16.294869
18.493827,27,16.312344
18.493827,27,16.331791
18.493827,27,16.355445
18.493827,27,16.374324
18.493827,27,16.420057
18.493827,27,16.443898
18.493827,27,16.462494
18.493827,27,16.481589
18.493827,27,16.506574
18.493827,27,16.526571
18.493827,27,16.571414
18.493827,27,16.596274
18.493827,27,16.613466
18.493827,27,16.637337
18.493827,27,16.655987
18.493827,27,16.676202
18.493827,27,16.725922
18.493827,27,16.743754
18.493827,27,16.763734
18.493827,27,16.787503
18.493827,27,16.806426
18.493827,27,16.825392
18.493827,27,16.880246
18.493827,27,16.901084
18.493827,27,16.919896
18.493827,27,16.943839
18.493827,27,16.964841
18.493827,27,17.010772
18.493827,27,17.032765
18.493827,27,17.053716
18.493827,27,17.071654
18.493827,27,17.096799
18.493827,27,17.1146
18.493827,27,17.166461
18.493827,27,17.184198
18.493827,27,17.202189
18.493827,27,17.224091
18.493827,27,17.242043
18.493827,27,17.259995
18.493827,27,17.309862
18.493827,27,17.32784
18.493827,27,17.345796
18.493827,27,17.367709
18.493827,27,17.386656
18.493827,27,17.405307
18.493827,27,17.457204
18.493827,27,17.476613
18.493827,27,17.494666
18.493827,27,17.518648
18.493827,27,17.537486
18.493827,27,17.584063
18.493827,27,17.607738
18.493827,27,17.62672
18.493827,27,17.650871
18.493827,27,17.669258
18.493827,27,17.687916
18.493827,27,17.736785
18.493827,27,17.755707
18.493827,27,17.774481
18.493827,27,17.798465
18.493827,27,17.818151
18.493827,27,17.837078
18.493827,27,17.886644
18.493827,27,17.906453
18.493827,27,17.926926
18.493827,27,17.949652
18.493827,27,17.969601
18.493827,27,17.988614
18.493827,27,18.040468
18.493827,27,18.058942
18.493827,27,18.076412
18.493827,27,18.102174
18.493827,27,18.122102
18.493827,27,18.173003
18.493827,27,18.191942
18.493827,27,18.211893
18.493827,27,18.235287
18.493827,27,18.25445
18.493827,27,18.271981
18.493827,27,18.322755
18.493827,27,18.341974
18.493827,27,18.360624
18.493827,27,18.385639
18.493827,27,18.40554
18.493827,27,18.424939
18.493827,27,18.475909
18.493827,27,18.494878
18.493827,27,18.513801
18.493827,27,18.537635
18.493827,27,18.557581
18.493827,27,18.574361
18.493827,27,18.625226
18.493827,27,18.646034
18.493827,27,18.669103
18.493827,27,18.688052
18.493827,27,18.70603
18.493827,27,18.757233
18.493827,27,18.776031
18.493827,27,18.795318
18.493827,27,18.819456
18.493827,27,18.844685
18.493827,27,18.887305
18.493827,27,18.939104
18.493827,27,18.958202
18.493827,27,18.978163
18.493827,27,19.001737
18.493827,27,19.021832
18.493827,27,19.040126
18.493827,27,19.091026
18.493827,27,19.11079
18.493827,27,19.129807
18.493827,27,19.154764
18.493827,27,19.172519
18.493827,27,19.223743
18.493827,27,19.243691
18.493827,27,19.262671
18.493827,27,19.284992
18.493827,27,19.305747
18.493827,27,19.324708
18.493827,27,19.375501
18.493827,27,19.395113
18.493827,27,19.415003
18.493827,27,19.440068
18.493827,27,19.459638
18.493827,27,19.478741
18.493827,27,19.528352
18.493827,27,19.546449
18.493827,27,19.566136
18.493827,27,19.589442
18.493827,27,19.608356
18.493827,27,19.628975
18.493827,27,19.68071
18.493827,27,19.698661
18.493827,27,19.722616
18.493827,27,19.742634
18.493827,27,19.760587
18.493827,27,19.810477
18.493827,27,19.829638
18.493827,27,19.848564
18.493827,27,19.873536
18.493827,27,19.892444
18.493827,27,19.910467
18.493827,27,19.962332
18.493827,27,19.980262
18.493827,27,19.999722
18.493827,27,20.024656
18.493827,27,20.044431
18.493827,27,20.063417
18.493827,27,20.112939
18.493827,27,20.130969
18.493827,27,20.150894
18.493827,27,20.17357
18.493827,27,20.193696
18.493827,27,20.218377
18.493827,27,20.263955
18.493827,27,20.283666
18.493827,27,20.307506
18.493827,27,20.326223
18.493827,27,20.345279
18.493827,27,20.395753
18.493827,27,20.414042
18.493827,27,20.435031
18.493827,27,20.458003
18.493827,27,20.477887
18.493827,27,20.496836
18.493827,27,20.546702
18.493827,27,20.565662
18.493827,27,20.583289
18.493827,27,20.607151
18.493827,27,20.625313
18.493827,27,20.645338
18.493827,27,20.694882
18.493827,27,20.713913
18.493827,27,20.738883
18.493827,27,20.757453
18.493827,27,20.775052
18.493827,27,20.799779
18.493827,27,20.843662
18.493827,27,20.878569
18.493827,27,20.971924
18.493827,27,20.990708
18.493827,27,21.01015
18.493827,27,21.061451
18.493827,27,21.080419
18.493827,27,21.099277
18.493827,27,21.123809
18.493827,27,21.141787
18.493827,27,21.161721
18.493827,27,21.21142
18.493827,27,21.229393
18.493827,27,21.2484
18.493827,27,21.274277
18.493827,27,21.29124
18.493827,27,21.315204
18.493827,27,21.360247
18.493827,27,21.380495
18.493827,27,21.40527
18.493827,27,21.423537
18.493827,27,21.44338
18.493827,27,21.467909
18.493827,27,21.514105
18.493827,27,21.533859
18.493827,27,21.557385
18.493827,27,21.576565
18.493827,27,21.595315
18.493827,27,21.649175
18.493827,27,21.668141
18.493827,27,21.687071
18.493827,27,21.709827
18.493827,27,21.729834
18.493827,27,21.747986
18.493827,27,21.797848
18.493827,27,21.819819
18.493827,27,21.847756
18.493827,27,21.871518
18.493827,27,21.893919
18.493827,27,21.9238
18.493827,27,21.972894
18.493827,27,21.99085
18.493827,27,22.015605
18.493827,27,22.034381
18.493827,27,22.054297
18.493827,27,22.078195
18.493827,27,22.129345
18.493827,27,22.147103
18.493827,27,22.172049
18.493827,27,22.19203
18.493827,27,22.209615
18.493827,27,22.26056
18.493827,27,22.279473
18.493827,27,22.298501
18.493827,27,22.322558
18.493827,27,22.34151
18.493827,27,22.366443
18.493827,27,22.411161
18.493827,27,22.430074
18.493827,27,22.454982
18.493827,27,22.474151
18.493827,27,22.493115
18.493827,27,22.518119
18.493827,27,22.561971
18.493827,27,22.581944
18.493827,27,22.604856
18.493827,27,22.624077
18.493827,27,22.643549
18.493827,27,22.666601
18.493827,27,22.712479
18.493827,27,22.731418
18.493827,27,22.756996
18.493827,27,22.774975
18.493827,27,22.793711
18.493827,27,22.845158
18.493827,27,22.901009
18.493827,27,22.927055
18.493827,27,22.945902
18.493827,27,22.964975
18.493827,27,22.988938
18.493827,27,23.034791
18.493827,27,23.05374
18.493827,27,23.076679
18.493827,27,23.095655
18.493827,27,23.115695
18.493827,27,23.139781
18.493827,27,23.185622
18.493827,27,23.204422
18.493827,27,23.228289
18.493827,27,23.248097
18.493827,27,23.267073
18.493827,27,23.317948
18.493827,27,23.336888
18.493827,27,23.355868
18.493827,27,23.379686
18.493827,27,23.398887
18.493827,27,23.423542
18.493827,27,23.469419
18.493827,27,23.488392
18.493827,27,23.511418
18.493827,27,23.53236
18.493827,27,23.55018
18.493827,27,23.575086
18.493827,27,23.629944
18.493827,27,23.649887
18.493827,27,23.67482
18.493827,27,23.693769
18.493827,27,23.713742
18.493827,27,23.738451
18.493827,27,23.783679
18.493827,27,23.802299
18.493827,27,23.82525
18.493827,27,23.844261
18.493827,27,23.863217
18.493827,27,23.914665
18.493827,27,23.934587
18.493827,27,23.958619
18.493827,27,23.977637
18.493827,27,23.995298
18.493827,27,24.017703
18.493827,27,24.062861
18.493827,27,24.081845
18.493827,27,24.10552
18.493827,27,24.125455
18.493827,27,24.145651
18.493827,27,24.169573
18.493827,27,24.214504
18.493827,27,24.2338
18.493827,27,24.257029
18.493827,27,24.27512
18.493827,27,24.294013
18.493827,27,24.317693
18.493827,27,24.3639
18.493827,27,24.382852
18.493827,27,24.407396
18.493827,27,24.426335
18.493827,27,24.452265
18.493827,27,24.498169
18.493827,27,24.5171
18.493827,27,24.542198
18.493827,27,24.56122
18.493827,27,24.579018
18.493827,27,24.603109
18.493827,27,24.649983
18.493827,27,24.668932
18.493827,27,24.692868
18.493827,27,24.710822
18.493827,27,24.730767
18.493827,27,24.753747
18.493827,27,24.799459
18.493827,27,24.819115
18.493827,27,24.842459
18.493827,27,24.864908
18.493827,27,24.88424
18.493827,27,24.907975
18.493827,27,24.955035
18.493827,27,24.979991
18.493827,27,24.997972
18.493827,27,25.018088
18.493827,27,25.040858
18.493827,27,25.087733
18.493827,27,25.106686
18.493827,27,25.131603
18.493827,27,25.151913
18.493827,27,25.170421
18.493827,27,25.195356
18.493827,27,25.240263
18.493827,27,25.258229
18.493827,27,25.282992
18.493827,27,25.302982
18.493827,27,25.320934
18.493827,27,25.344907
18.493827,27,25.388753
18.493827,27,25.406885
18.493827,27,25.43129
18.493827,27,25.450159
18.493827,27,25.474269
18.493827,27,25.493666
18.493827,27,25.539288
18.493827,27,25.563275
18.493827,27,25.582185
18.493827,27,25.601502
18.493827,27,25.626472
18.493827,27,25.672285
18.493827,27,25.691283
18.493827,27,25.715873
18.493827,27,25.733534
18.493827,27,25.753638
18.493827,27,25.779167
18.493827,27,25.825406
18.493827,27,25.844388
18.493827,27,25.866898
18.493827,27,25.884834
18.493827,27,25.905448
18.493827,27,25.929193
18.493827,27,25.974684
18.493827,27,25.999126
18.493827,27,26.017045
18.493827,27,26.035498
18.493827,27,26.060475
18.493827,27,26.078399
18.493827,27,26.125265
18.493827,27,26.149097
18.493827,27,26.168156
18.493827,27,26.187107
18.493827,27,26.212039
18.493827,27,26.256922
18.493827,27,26.275792
18.493827,27,26.299772
18.493827,27,26.318602
18.493827,27,26.338579
18.493827,27,26.363068
18.493827,27,26.405894
18.493827,27,26.42763
18.493827,27,26.451344
18.493827,27,26.471158
18.493827,27,26.495127
18.493827,27,26.513822
18.493827,27,26.560897
18.493827,27,26.585265
18.493827,27,26.604228
18.493827,27,26.623178
18.493827,27,26.648144
18.493827,27,26.666847
18.493827,27,26.712726
18.493827,27,26.737236
18.493827,27,26.756507
18.493827,27,26.776491
18.493827,27,26.80043
18.493827,27,26.846288
18.493827,27,26.864243
18.493827,27,26.906163
18.493827,27,26.925419
18.493827,27,26.944014
18.493827,27,26.969046
18.493827,27,27.014673
18.493827,27,27.038438
18.493827,27,27.056412
18.493827,27,27.076359
18.493827,27,27.099911
18.493827,27,27.118417
18.493827,27,27.163934
18.493827,27,27.188868
18.493827,27,27.20671
18.493827,27,27.225667
18.493827,27,27.252367
18.493827,27,27.296678
18.493827,27,27.316663
18.493827,27,27.33954
18.493827,27,27.35849
18.493827,27,27.377509
18.493827,27,27.400081
18.493827,27,27.447744
18.493827,27,27.466704
18.493827,27,27.491256
18.493827,27,27.509393
18.493827,27,27.534461
18.493827,27,27.552602
18.493827,27,27.597462
18.493827,27,27.620837
18.493827,27,27.640568
18.493827,27,27.659545
18.493827,27,27.68238
18.493827,27,27.759766
18.493827,27,27.805511
18.493827,27,27.829451
18.493827,27,27.848594
18.493827,27,27.86756
18.493827,27,27.891359
18.493827,27,27.935149
18.493827,27,27.9551
18.493827,27,27.979036
18.493827,27,27.997002
18.493827,27,28.016425
18.493827,27,28.039389
18.493827,27,28.085703
18.493827,27,28.109639
18.493827,27,28.128356
18.493827,27,28.147306
18.493827,27,28.171349
18.493827,27,28.191425
18.493827,27,28.239293
18.493827,27,28.263189
18.493827,27,28.282147
18.493827,27,28.301114
18.493827,27,28.325021
18.493827,27,28.34493
18.493827,27,28.389853
18.493827,27,28.41646
18.493827,27,28.438337
18.493827,27,28.457286
18.493827,27,28.482219
18.493827,27,28.525421
18.493827,27,28.545417
18.493827,27,28.56935
18.493827,27,28.588299
18.493827,27,28.612205
18.493827,27,28.630553
18.493827,27,28.676328
18.493827,27,28.70075
18.493827,27,28.718859
18.493827,27,28.737826
18.493827,27,28.759741
18.493827,27,28.779453
18.493827,27,28.82549
18.493827,27,28.849382
18.493827,27,28.868331
18.493827,27,28.893291
18.493827,27,28.917747
18.493827,27,28.936933
18.493827,27,28.983517
18.493827,27,29.007151
18.493827,27,29.027101
18.493827,27,29.047032
18.493827,27,29.069882
18.493827,27,29.115086
18.493827,27,29.138025
18.493827,27,29.157987
18.493827,27,29.175923
18.493827,27,29.200191
18.493827,27,29.218809
18.493827,27,29.264424
18.493827,27,29.289263
18.493827,27,29.3076
18.493827,27,29.326551
18.493827,27,29.351482
18.493827,27,29.370012
18.493827,27,29.415981
18.493827,27,29.440895
18.493827,27,29.459871
18.493827,27,29.47936
18.493827,27,29.50312
18.493827,27,29.522593
18.493827,27,29.567434
18.493827,27,29.590232
18.493827,27,29.610097
18.493827,27,29.635142
18.493827,27,29.654104
18.493827,27,29.700436
18.493827,27,29.725469
18.493827,27,29.744226
18.493827,27,29.761965
18.493827,27,29.78626
18.493827,27,29.805208
18.493827,27,29.852727
18.493827,27,29.875811
18.493827,27,29.894753
18.493827,27,29.913586
18.493827,27,29.938752
18.493827,27,29.957791
18.493827,27,30.00325
18.493827,27,30.028235
18.493827,27,30.047984
18.493827,27,30.065947
18.493827,27,30.090831
18.493827,27,30.109709
18.493827,27,30.16041
18.493827,27,30.178391
18.493827,27,30.197338
18.493827,27,30.222287
18.493827,27,30.241224
18.493827,27,30.289142
18.493827,27,30.312955
18.493827,27,30.331846
18.493827,27,30.349836
18.493827,27,30.374813
18.493827,27,30.392717
18.493827,27,30.439398
18.493827,27,30.46418
18.493827,27,30.483941
18.493827,27,30.502351
18.493827,27,30.525989
18.493827,27,30.545112
18.493827,27,30.589995
18.493827,27,30.614411
18.493827,27,30.633765
18.493827,27,30.659177
18.493827,27,30.678155
18.493827,27,30.698255
18.493827,27,30.74729
18.493827,27,30.766912
18.493827,27,30.784293
18.493827,27,30.808229
18.493827,27,30.826923
18.493827,27,30.873324
18.493827,27,30.90202
18.493827,27,30.921965
18.493827,27,30.942928
18.493827,27,30.966825
18.493827,27,30.985859
18.493827,27,31.03082
18.493827,27,31.054741
18.493827,27,31.073716
18.493827,27,31.093498
18.493827,27,31.117368
18.493827,27,31.136667
18.493827,27,31.18609
18.493827,27,31.204043
18.493827,27,31.221995
18.493827,27,31.246629
18.493827,27,31.265986
18.493827,27,31.310135
18.493827,27,31.333186
18.493827,27,31.351707
18.493827,27,31.369467
18.493827,27,31.393648
18.493827,27,31.41139
18.493827,27,31.458974
18.493827,27,31.484246
18.493827,27,31.503059
18.493827,27,31.522012
18.493827,27,31.545698
18.493827,27,31.564643
18.493827,27,31.60955
18.493827,27,31.633515
18.493827,27,31.655407
18.493827,27,31.679316
18.493827,27,31.698266
18.493827,27,31.71798
18.493827,27,31.768079
18.493827,27,31.787028
18.493827,27,31.807225
18.493827,27,31.831715
18.493827,27,31.84962
18.493827,27,31.896353
18.493827,27,31.92026
18.493827,27,31.938998
18.493827,27,31.957948
18.493827,27,31.981324
18.493827,27,31.999703
18.493827,27,32.046423
18.493827,27,32.071096
18.493827,27,32.08905
18.493827,27,32.109026
18.493827,27,32.133835
18.493827,27,32.151786
18.493827,27,32.202754
18.493827,27,32.220925
18.493827,27,32.239903
18.493827,27,32.264694
18.493827,27,32.283861
18.493827,27,32.303809
18.493827,27,32.356668
18.493827,27,32.375494
