#{"t_start": 1693595652.9279835, "env_id": null}
r,l,t
34.849673,51,54.703526
32.379085,51,54.743436
34.830065,51,54.779332
30.69281,51,54.819196
33.124183,51,54.859386
34.222222,51,54.895347
32.457516,51,54.965137
39.535948,51,55.390001
31.908497,51,55.431892
34.535948,51,55.466839
33.006536,51,55.50773
32.300654,51,55.546626
38.300654,51,55.594336
29.751634,51,55.632237
35.594771,51,56.090021
31.771242,51,56.129915
35.065359,51,56.165818
31.124183,51,56.206716
33.771242,51,56.242613
34.065359,51,56.288491
34.496732,51,56.724312
34.457516,51,56.764173
34.320261,51,56.799101
35.986928,51,56.839999
32.496732,51,56.880633
34.79085,51,56.93158
37.261438,51,56.972387
35.79085,51,57.40127
32.928105,51,57.442182
30.732026,51,57.479115
32.594771,51,57.52096
30.849673,51,57.556864
32.379085,51,57.597781
34.673203,51,57.634655
32.751634,51,58.065212
32.575163,51,58.106073
33.96732,51,58.142974
33.359477,51,58.184892
35.418301,51,58.219769
35.947712,51,58.258703
31.633987,51,58.68353
37.928105,51,58.724438
32.633987,51,58.758347
31.418301,51,58.797243
30.928105,51,58.837136
32.810458,51,58.870768
37.104575,51,58.911675
32.69281,51,59.34251
34.104575,51,59.384395
38.065359,51,59.419306
33.928105,51,59.460192
36.124183,51,59.496097
30.771242,51,59.536023
31.418301,51,59.57093
37.261438,51,60.112253
34.928105,51,60.154101
34.202614,51,60.193995
33.398693,51,60.233888
32.771242,51,60.268798
36.928105,51,60.309748
34.69281,51,60.736755
30.986928,51,60.776648
30.771242,51,60.80956
33.751634,51,60.849496
32.849673,51,60.890043
40.143791,51,60.926943
39.653595,51,60.993765
32.418301,51,61.434586
35.712418,51,61.475477
31.045752,51,61.510452
32.124183,51,61.549423
31.830065,51,61.585329
34.437908,51,61.625257
33.986928,51,61.661162
35.222222,51,62.094798
37.202614,51,62.134691
35.359477,51,62.173587
35.398693,51,62.21348
29.594771,51,62.249384
31.437908,51,62.288309
37.928105,51,62.716144
35.398693,51,62.75603
31.928105,51,62.793943
30.928105,51,62.835817
32.477124,51,62.877383
34.51634,51,62.913316
34.928105,51,62.971144
36.888889,51,63.414962
35.045752,51,63.456851
35.124183,51,63.491756
33.320261,51,63.532647
32.418301,51,63.567553
34.379085,51,63.608444
33.202614,51,63.645345
31.222222,51,64.081993
32.300654,51,64.121875
31.908497,51,64.156782
35.143791,51,64.196703
36.006536,51,64.233577
32.79085,51,64.273499
32.496732,51,64.698334
36.261438,51,64.741227
33.869281,51,64.777164
33.51634,51,64.818029
33.418301,51,64.857908
33.477124,51,64.893437
38.594771,51,64.933366
36.320261,51,65.393561
35.535948,51,65.432457
31.183007,51,65.468388
35.398693,51,65.511246
35.673203,51,65.548628
34.51634,51,65.590035
36.751634,51,65.62594
31.986928,51,66.062505
34.986928,51,66.103366
34.947712,51,66.138339
33.437908,51,66.183213
33.202614,51,66.221122
32.398693,51,66.262002
33.673203,51,66.690743
32.771242,51,66.728063
33.947712,51,66.76264
34.51634,51,66.803187
28.849673,51,66.84406
31.771242,51,66.880186
33.026144,51,66.920079
33.496732,51,67.353446
36.261438,51,67.393422
33.084967,51,67.428302
34.908497,51,67.469207
34.535948,51,67.506135
37.084967,51,67.551986
33.084967,51,67.589885
32.222222,51,68.029708
30.810458,51,68.070599
32.477124,51,68.110492
29.594771,51,68.154376
33.535948,51,68.189282
31.947712,51,68.229175
32.281046,51,68.661069
32.457516,51,68.699964
31.771242,51,68.734871
39.222222,51,68.77478
29.928105,51,68.814658
35.888889,51,68.849564
31.124183,51,68.890459
35.457516,51,69.325293
37.045752,51,69.365219
30.810458,51,69.401125
35.653595,51,69.44301
35.124183,51,69.478914
30.418301,51,69.520803
29.810458,51,69.561694
36.810458,51,70.004545
29.477124,51,70.044508
35.24183,51,70.078426
32.712418,51,70.12131
35.496732,51,70.157259
35.653595,51,70.198241
31.006536,51,70.617139
36.163399,51,70.661034
34.124183,51,70.697896
33.300654,51,70.739831
36.104575,51,70.779697
33.24183,51,70.815638
34.300654,51,70.85749
37.575163,51,71.338217
36.281046,51,71.377136
36.535948,51,71.414002
32.928105,51,71.453913
31.535948,51,71.490796
35.477124,51,71.533708
37.124183,51,71.570582
36.202614,51,72.002187
34.96732,51,72.043077
31.261438,51,72.080106
33.477124,51,72.122222
34.398693,51,72.157158
32.222222,51,72.198019
36.339869,51,72.623881
33.477124,51,72.664771
33.908497,51,72.700702
34.849673,51,72.741617
34.457516,51,72.781547
33.69281,51,72.816418
33.163399,51,72.85691
36.398693,51,73.27981
28.810458,51,73.318675
33.359477,51,73.354639
36.222222,51,73.394532
34.300654,51,73.430436
34.183007,51,73.470357
32.339869,51,73.507231
31.045752,51,73.944849
35.045752,51,73.984742
30.575163,51,74.023648
37.124183,51,74.062533
34.457516,51,74.098438
36.614379,51,74.139354
32.222222,51,74.563229
33.614379,51,74.60309
33.947712,51,74.637003
29.006536,51,74.677889
30.771242,51,74.71878
36.359477,51,74.756633
36.496732,51,74.796534
32.614379,51,75.216135
34.084967,51,75.256002
33.69281,51,75.28994
35.869281,51,75.328825
31.594771,51,75.364742
35.633987,51,75.405632
31.653595,51,75.441536
35.751634,51,75.880021
33.202614,51,75.918919
34.104575,51,75.954821
35.869281,51,75.994745
34.496732,51,76.03068
34.986928,51,76.07257
36.614379,51,76.505477
34.437908,51,76.545367
35.222222,51,76.580274
35.437908,51,76.620194
33.006536,51,76.663153
35.124183,51,76.698151
32.51634,51,76.74
34.222222,51,77.17156
38.065359,51,77.213491
34.339869,51,77.249354
37.457516,51,77.28825
31.222222,51,77.323157
33.124183,51,77.363088
35.830065,51,77.398979
32.143791,51,77.831863
35.928105,51,77.870409
33.457516,51,77.906314
33.986928,51,77.946217
35.712418,51,77.98115
31.830065,51,78.023011
33.947712,51,78.562569
31.339869,51,78.601492
33.947712,51,78.640384
31.555556,51,78.681274
36.771242,51,78.721168
36.183007,51,78.757079
35.51634,51,78.795968
36.006536,51,79.235451
37.575163,51,79.277339
31.026144,51,79.320276
32.888889,51,79.361196
34.065359,51,79.398149
29.888889,51,79.439055
34.457516,51,79.473937
32.51634,51,79.908818
32.986928,51,79.950705
34.124183,51,79.985612
31.673203,51,80.025505
34.104575,51,80.062466
32.771242,51,80.102386
34.96732,51,80.528281
33.908497,51,80.568142
33.830065,51,80.603089
35.045752,51,80.646958
37.69281,51,80.691812
37.496732,51,80.727729
36.398693,51,80.767622
33.849673,51,81.213152
33.908497,51,81.25206
33.69281,51,81.290957
31.947712,51,81.332844
29.457516,51,81.369746
34.869281,51,81.408642
31.908497,51,81.442552
35.359477,51,81.873227
32.947712,51,81.91311
34.96732,51,81.949013
29.594771,51,81.988947
33.888889,51,82.023889
39.163399,51,82.062785
34.947712,51,82.491673
32.732026,51,82.531531
30.849673,51,82.566438
38.24183,51,82.607329
33.24183,51,82.647249
32.163399,51,82.681131
32.575163,51,82.724078
35.888889,51,83.143248
34.006536,51,83.184139
34.24183,51,83.220043
36.908497,51,83.259936
36.771242,51,83.29584
30.183007,51,83.335773
38.045752,51,83.370669
34.555556,51,83.799494
35.261438,51,83.839387
35.633987,51,83.875085
29.281046,51,83.915976
37.006536,51,83.95188
36.006536,51,83.991839
29.339869,51,84.423704
34.163399,51,84.464577
34.771242,51,84.49951
32.006536,51,84.541372
34.300654,51,84.581306
35.143791,51,84.616245
35.202614,51,84.656098
35.614379,51,85.112668
33.006536,51,85.152551
32.633987,51,85.187458
36.084967,51,85.228348
33.320261,51,85.263255
34.849673,51,85.303209
34.771242,51,85.337145
35.810458,51,85.766969
29.96732,51,85.807923
34.673203,51,85.84283
34.79085,51,85.883412
34.96732,51,85.918335
34.771242,51,85.959296
30.437908,51,86.400323
37.065359,51,86.440246
34.751634,51,86.476121
34.104575,51,86.519006
31.143791,51,86.559897
31.69281,51,86.594803
34.202614,51,86.634725
31.614379,51,87.089147
36.712418,51,87.128043
31.771242,51,87.16697
36.712418,51,87.208938
32.633987,51,87.243864
30.339869,51,87.283783
35.379085,51,87.318664
33.928105,51,87.748514
32.830065,51,87.789406
38.006536,51,87.825309
32.51634,51,87.867895
34.79085,51,87.903808
31.300654,51,87.945703
33.045752,51,88.376562
36.202614,51,88.415491
31.614379,51,88.45243
36.79085,51,88.492285
33.006536,51,88.533175
33.51634,51,88.569079
33.51634,51,88.608972
36.986928,51,89.042044
35.810458,51,89.097624
35.379085,51,89.134526
35.555556,51,89.175419
33.437908,51,89.215371
33.712418,51,89.255247
33.202614,51,89.289996
32.045752,51,89.724865
32.457516,51,89.765719
35.339869,51,89.80174
36.849673,51,89.842623
30.045752,51,89.878156
35.065359,51,89.919046
30.320261,51,90.346929
34.084967,51,90.387793
33.065359,51,90.4227
34.437908,51,90.462593
33.457516,51,90.50257
35.143791,51,90.53744
32.202614,51,90.578331
34.163399,51,91.001904
31.888889,51,91.042794
30.477124,51,91.081734
36.496732,51,91.121628
31.96732,51,91.157531
34.261438,51,91.198435
34.810458,51,91.234355
35.281046,51,91.688113
33.222222,51,91.729047
33.575163,51,91.764947
35.320261,51,91.804864
31.653595,51,91.841739
33.359477,51,91.882076
37.163399,51,92.307933
37.986928,51,92.347844
32.575163,51,92.383757
32.555556,51,92.419634
34.183007,51,92.456535
34.673203,51,92.490444
33.418301,51,92.527346
35.261438,51,92.944899
37.24183,51,92.982798
36.124183,51,93.015749
33.947712,51,93.05471
36.418301,51,93.088607
35.79085,51,93.127503
32.79085,51,93.161386
36.24183,51,93.592322
36.339869,51,93.631201
35.535948,51,93.667132
35.437908,51,93.708112
35.320261,51,93.745042
34.261438,51,93.785939
30.124183,51,94.216294
31.084967,51,94.259179
36.006536,51,94.294122
35.163399,51,94.333009
31.830065,51,94.372874
29.986928,51,94.409815
31.045752,51,94.450681
35.065359,51,94.879246
37.673203,51,94.922144
35.947712,51,94.959065
33.418301,51,94.998618
34.006536,51,95.034523
34.633987,51,95.074416
37.555556,51,95.142236
29.771242,51,95.580064
29.339869,51,95.619958
38.947712,51,95.654935
34.163399,51,95.695786
33.183007,51,95.731732
31.888889,51,95.773645
33.771242,51,96.214126
34.849673,51,96.25402
34.124183,51,96.291919
34.928105,51,96.333807
34.79085,51,96.374806
38.810458,51,96.410673
31.96732,51,96.453557
29.633987,51,96.992072
37.535948,51,97.032996
35.712418,51,97.06787
34.320261,51,97.143667
38.006536,51,97.179571
35.202614,51,97.219464
33.69281,51,97.255369
33.496732,51,97.690206
34.104575,51,97.731137
35.084967,51,97.767998
35.947712,51,97.807895
27.96732,51,97.842825
34.555556,51,97.883645
33.732026,51,98.316515
36.51634,51,98.356382
34.830065,51,98.39379
31.398693,51,98.43475
32.712418,51,98.474695
33.810458,51,98.511591
33.928105,51,98.551495
30.653595,51,98.971064
32.673203,51,99.00996
32.457516,51,99.042903
30.69281,51,99.082784
32.339869,51,99.119724
30.888889,51,99.158581
33.457516,51,99.193488
33.849673,51,99.637369
36.320261,51,99.677289
34.026144,51,99.712168
35.026144,51,99.753059
32.96732,51,99.788964
31.751634,51,99.828894
36.065359,51,100.266399
37.457516,51,100.306393
32.810458,51,100.343269
36.398693,51,100.384159
34.281046,51,100.424096
33.888889,51,100.460997
34.477124,51,100.499919
34.986928,51,100.942598
36.771242,51,100.981519
34.320261,51,101.017397
37.888889,51,101.055295
36.51634,51,101.091229
34.849673,51,101.159048
28.398693,51,101.193979
35.281046,51,101.645772
31.79085,51,101.684667
37.477124,51,101.71758
34.281046,51,101.759505
35.633987,51,101.794416
33.398693,51,101.834304
32.986928,51,102.252099
36.555556,51,102.291993
31.869281,51,102.327897
33.359477,51,102.36983
32.69281,51,102.410675
33.477124,51,102.447587
31.908497,51,102.48747
38.673203,51,102.914011
33.026144,51,102.954902
30.732026,51,102.989835
31.51634,51,103.031721
34.986928,51,103.066627
32.810458,51,103.105523
37.771242,51,103.143422
35.437908,51,103.574311
34.006536,51,103.615201
34.79085,51,103.650107
34.849673,51,103.689003
36.830065,51,103.724947
33.712418,51,103.766809
37.065359,51,104.190654
37.202614,51,104.230511
34.575163,51,104.266433
36.045752,51,104.306357
33.908497,51,104.346257
38.477124,51,104.383121
32.045752,51,104.424072
33.594771,51,104.845053
31.810458,51,104.885662
31.79085,51,104.921566
37.163399,51,104.962461
33.712418,51,104.998362
32.928105,51,105.039377
32.555556,51,105.074312
32.026144,51,105.536076
34.339869,51,105.577949
32.437908,51,105.615835
31.026144,51,105.656756
32.477124,51,105.692631
33.24183,51,105.732566
36.300654,51,106.168022
32.555556,51,106.207915
31.908497,51,106.24382
34.732026,51,106.28471
34.555556,51,106.324604
37.359477,51,106.360507
36.771242,51,106.401409
36.222222,51,106.830262
35.261438,51,106.869907
35.281046,51,106.90484
32.69281,51,106.945704
32.830065,51,106.980637
31.79085,51,107.019508
39.614379,51,107.055411
32.771242,51,107.524158
33.124183,51,107.564052
34.908497,51,107.598958
38.359477,51,107.641843
32.163399,51,107.676777
35.712418,51,107.717641
32.653595,51,108.142202
32.026144,51,108.182095
38.849673,51,108.217003
37.104575,51,108.256895
35.849673,51,108.296896
33.084967,51,108.333833
31.849673,51,108.37369
32.065359,51,108.797556
30.339869,51,108.838447
37.69281,51,108.87309
31.418301,51,108.913012
34.888889,51,108.948887
34.006536,51,108.988781
33.810458,51,109.024689
31.339869,51,109.475479
34.535948,51,109.51637
34.457516,51,109.551291
34.398693,51,109.592184
36.79085,51,109.62814
30.869281,51,109.670002
36.771242,51,110.095595
33.712418,51,110.137483
33.24183,51,110.173484
32.633987,51,110.213375
36.496732,51,110.253309
37.535948,51,110.289176
34.810458,51,110.32917
34.065359,51,110.755079
33.124183,51,110.798021
30.026144,51,110.834959
30.222222,51,110.874447
33.398693,51,110.911385
37.477124,51,110.951253
34.124183,51,110.987196
35.398693,51,111.445943
34.751634,51,111.485837
36.928105,51,111.519746
33.614379,51,111.558641
36.183007,51,111.594546
32.359477,51,111.63843
33.633987,51,112.077887
35.830065,51,112.118804
33.947712,51,112.155678
31.339869,51,112.196569
35.300654,51,112.237497
35.320261,51,112.27339
32.202614,51,112.313284
31.163399,51,112.739119
33.281046,51,112.780011
35.222222,51,112.816911
35.026144,51,112.855807
32.555556,51,112.891989
34.084967,51,112.932907
33.751634,51,112.968785
32.300654,51,113.398711
35.300654,51,113.440931
30.594771,51,113.481682
34.339869,51,113.521591
37.928105,51,113.556481
36.673203,51,113.597373
38.104575,51,114.029893
33.045752,51,114.068797
34.888889,51,114.104662
35.751634,51,114.144642
35.026144,51,114.186488
32.712418,51,114.222392
30.653595,51,114.264318
33.496732,51,114.690141
34.51634,51,114.729038
33.222222,51,114.764973
33.24183,51,114.804861
33.163399,51,114.841736
30.359477,51,114.883324
33.084967,51,114.91923
34.418301,51,115.474744
34.771242,51,115.515671
36.202614,51,115.550636
37.222222,51,115.59055
31.104575,51,115.62446
32.104575,51,115.66535
34.849673,51,116.101995
33.045752,51,116.144881
35.732026,51,116.183776
35.771242,51,116.220678
35.888889,51,116.258638
34.339869,51,116.299516
33.281046,51,116.342388
33.771242,51,116.771272
31.928105,51,116.81218
34.732026,51,116.847113
36.594771,51,116.889911
34.124183,51,116.925788
34.810458,51,116.965817
33.398693,51,117.002718
33.006536,51,117.447529
