#{"t_start": 1693578620.4421744, "env_id": null}
r,l,t
41.830645,62,11.430813
41.830645,62,11.479632
41.830645,62,11.527928
41.830645,62,11.605802
41.830645,62,11.652257
41.830645,62,11.752125
41.830645,62,11.80599
41.830645,62,11.854623
41.830645,62,11.902265
41.830645,62,11.949358
41.830645,62,11.996659
41.830645,62,12.043806
41.830645,62,12.14179
41.830645,62,12.190875
41.830645,62,12.238465
41.830645,62,12.287105
41.830645,62,12.340912
41.830645,62,12.389333
41.830645,62,12.436807
41.830645,62,12.538249
41.830645,62,12.586061
41.830645,62,12.633018
41.830645,62,12.680779
41.830645,62,12.728137
41.830645,62,12.775956
41.830645,62,12.824559
41.830645,62,12.931688
41.830645,62,12.981655
41.830645,62,13.029584
41.830645,62,13.07847
41.830645,62,13.1264
41.830645,62,13.174042
41.830645,62,13.224759
41.830645,62,13.326589
41.830645,62,13.374379
41.830645,62,13.422108
41.830645,62,13.475634
41.830645,62,13.522716
41.830645,62,13.572256
41.830645,62,13.63698
41.830645,62,13.737624
41.830645,62,13.78562
41.830645,62,13.836296
41.830645,62,13.883923
41.830645,62,13.932115
41.830645,62,13.979809
41.830645,62,14.033331
41.830645,62,14.133978
41.830645,62,14.181251
41.830645,62,14.231251
41.830645,62,14.279297
41.830645,62,14.329186
41.830645,62,14.375104
41.830645,62,14.422828
41.830645,62,14.522481
41.830645,62,14.570337
41.830645,62,14.622358
41.830645,62,14.672117
41.830645,62,14.719092
41.830645,62,14.767063
41.830645,62,14.815932
41.830645,62,14.917583
41.830645,62,14.966232
41.830645,62,15.014729
41.830645,62,15.061632
41.830645,62,15.111299
41.830645,62,15.164495
41.830645,62,15.213219
41.830645,62,15.316941
41.830645,62,15.365919
41.830645,62,15.41375
41.830645,62,15.462687
41.830645,62,15.511553
41.830645,62,15.560267
41.830645,62,15.639362
41.830645,62,15.741343
41.830645,62,15.794791
41.830645,62,15.844697
41.830645,62,15.89304
41.830645,62,15.940989
41.830645,62,15.989015
41.830645,62,16.035133
41.830645,62,16.136513
41.830645,62,16.183139
41.830645,62,16.231898
41.830645,62,16.279897
41.830645,62,16.332515
41.830645,62,16.380751
41.830645,62,16.429179
41.830645,62,16.532303
41.830645,62,16.57853
41.830645,62,16.625831
41.830645,62,16.672443
41.830645,62,16.719526
41.830645,62,16.767122
41.830645,62,16.815718
41.830645,62,16.922822
41.830645,62,16.968832
41.830645,62,17.016647
41.830645,62,17.066551
41.830645,62,17.115041
41.830645,62,17.163814
41.830645,62,17.21162
41.830645,62,17.313518
41.830645,62,17.363252
41.830645,62,17.410136
41.830645,62,17.464004
41.830645,62,17.513565
41.830645,62,17.561179
41.830645,62,17.612915
41.830645,62,17.715263
41.830645,62,17.764137
41.830645,62,17.811875
41.830645,62,17.860168
41.830645,62,17.910002
41.830645,62,17.957161
41.830645,62,18.011063
41.830645,62,18.111157
41.830645,62,18.159838
41.830645,62,18.206705
41.830645,62,18.255602
41.830645,62,18.302976
41.830645,62,18.351875
41.830645,62,18.399821
41.830645,62,18.499557
41.830645,62,18.548685
41.830645,62,18.603761
41.830645,62,18.652646
41.830645,62,18.700971
41.830645,62,18.74989
41.830645,62,18.798342
41.830645,62,18.899064
41.830645,62,18.947771
41.830645,62,18.996432
41.830645,62,19.044439
41.830645,62,19.092924
41.830645,62,19.145073
41.830645,62,19.247074
41.830645,62,19.296579
41.830645,62,19.345445
41.830645,62,19.394762
41.830645,62,19.443406
41.830645,62,19.49197
41.830645,62,19.540459
41.830645,62,19.650739
41.830645,62,19.699391
41.830645,62,19.752845
41.830645,62,19.802277
41.830645,62,19.850247
41.830645,62,19.898171
41.830645,62,19.946819
41.830645,62,20.047947
41.830645,62,20.095778
41.830645,62,20.143108
41.830645,62,20.190092
41.830645,62,20.239081
41.830645,62,20.292515
41.830645,62,20.34189
41.830645,62,20.441789
41.830645,62,20.490755
41.830645,62,20.545609
41.830645,62,20.595799
41.830645,62,20.637687
41.830645,62,20.680489
41.830645,62,20.727364
41.830645,62,20.828094
41.830645,62,20.880956
41.830645,62,20.929641
41.830645,62,20.976753
41.830645,62,21.026978
41.830645,62,21.075761
41.830645,62,21.122698
41.830645,62,21.22518
41.830645,62,21.272065
41.830645,62,21.3216
41.830645,62,21.371807
41.830645,62,21.427636
41.830645,62,21.480448
41.830645,62,21.525402
41.830645,62,21.632148
41.830645,62,21.680589
41.830645,62,21.727443
41.830645,62,21.776026
41.830645,62,21.825299
41.830645,62,21.872339
41.830645,62,21.920182
41.830645,62,22.025075
41.830645,62,22.072561
41.830645,62,22.119372
41.830645,62,22.168065
41.830645,62,22.217125
41.830645,62,22.264993
41.830645,62,22.313152
41.830645,62,22.41366
41.830645,62,22.461909
41.830645,62,22.509506
41.830645,62,22.561869
41.830645,62,22.611491
41.830645,62,22.658061
41.830645,62,22.707295
41.830645,62,22.805335
41.830645,62,22.854875
41.830645,62,22.902492
41.830645,62,22.949937
41.830645,62,22.998615
41.830645,62,23.047423
41.830645,62,23.10033
41.830645,62,23.20015
41.830645,62,23.24912
41.830645,62,23.296958
41.830645,62,23.347028
41.830645,62,23.39365
41.830645,62,23.443226
41.830645,62,23.491418
41.830645,62,23.592335
41.830645,62,23.643506
41.830645,62,23.696745
41.830645,62,23.74471
41.830645,62,23.792434
41.830645,62,23.84105
41.830645,62,23.889848
41.830645,62,23.989928
41.830645,62,24.040036
41.830645,62,24.087391
41.830645,62,24.136419
41.830645,62,24.181304
41.830645,62,24.236359
41.830645,62,24.286071
41.830645,62,24.387715
41.830645,62,24.435384
41.830645,62,24.484253
41.830645,62,24.531482
41.830645,62,24.578249
41.830645,62,24.626236
41.830645,62,24.674862
41.830645,62,24.776488
41.830645,62,24.827384
41.830645,62,24.87434
41.830645,62,24.919239
41.830645,62,24.9651
41.830645,62,25.009978
41.830645,62,25.055855
41.830645,62,25.157325
41.830645,62,25.205737
41.830645,62,25.253871
41.830645,62,25.301772
41.830645,62,25.356139
41.830645,62,25.402055
41.830645,62,25.452472
41.830645,62,25.549191
41.830645,62,25.59407
41.830645,62,25.6679
41.830645,62,25.714302
41.830645,62,25.759182
41.830645,62,25.804132
41.830645,62,25.851656
41.830645,62,25.958463
41.830645,62,26.005841
41.830645,62,26.052702
41.830645,62,26.101248
41.830645,62,26.148741
41.830645,62,26.196394
41.830645,62,26.243081
41.830645,62,26.343117
41.830645,62,26.389656
41.830645,62,26.436452
41.830645,62,26.489306
41.830645,62,26.537102
41.830645,62,26.584751
41.830645,62,26.631758
41.830645,62,26.732032
41.830645,62,26.779924
41.830645,62,26.827488
41.830645,62,26.876028
41.830645,62,26.923798
41.830645,62,26.973206
41.830645,62,27.026587
41.830645,62,27.126494
41.830645,62,27.173025
41.830645,62,27.222657
41.830645,62,27.270412
41.830645,62,27.318256
41.830645,62,27.367203
41.830645,62,27.467655
41.830645,62,27.515598
41.830645,62,27.56436
41.830645,62,27.621021
41.830645,62,27.694816
41.830645,62,27.745013
41.830645,62,27.792733
41.830645,62,27.893569
41.830645,62,27.941627
41.830645,62,27.989442
41.830645,62,28.037198
41.830645,62,28.084126
41.830645,62,28.131102
41.830645,62,28.183471
41.830645,62,28.284087
41.830645,62,28.333585
41.830645,62,28.381441
41.830645,62,28.43014
41.830645,62,28.477519
41.830645,62,28.526155
41.830645,62,28.575044
41.830645,62,28.676476
41.830645,62,28.725446
41.830645,62,28.779962
41.830645,62,28.828599
41.830645,62,28.877366
41.830645,62,28.927117
41.830645,62,28.975772
41.830645,62,29.076184
41.830645,62,29.123059
41.830645,62,29.172668
41.830645,62,29.223643
41.830645,62,29.269654
41.830645,62,29.323908
41.830645,62,29.371931
41.830645,62,29.474399
41.830645,62,29.521123
41.830645,62,29.568995
41.830645,62,29.615639
41.830645,62,29.691436
41.830645,62,29.738318
41.830645,62,29.785949
41.830645,62,29.886982
41.830645,62,29.938844
41.830645,62,29.984611
41.830645,62,30.031486
41.830645,62,30.077363
41.830645,62,30.123903
41.830645,62,30.173039
41.830645,62,30.273625
41.830645,62,30.321433
41.830645,62,30.369441
41.830645,62,30.41738
41.830645,62,30.469856
41.830645,62,30.518421
41.830645,62,30.567255
41.830645,62,30.683055
41.830645,62,30.728951
41.830645,62,30.772158
41.830645,62,30.819025
41.830645,62,30.864873
41.830645,62,30.911748
41.830645,62,30.958948
41.830645,62,31.066653
41.830645,62,31.114951
41.830645,62,31.163555
41.830645,62,31.211129
41.830645,62,31.259342
41.830645,62,31.305894
41.830645,62,31.35618
41.830645,62,31.458593
41.830645,62,31.507323
41.830645,62,31.554123
41.830645,62,31.606959
41.830645,62,31.668525
41.830645,62,31.716299
41.830645,62,31.764255
41.830645,62,31.865983
41.830645,62,31.911402
41.830645,62,31.960952
41.830645,62,32.010183
41.830645,62,32.056402
41.830645,62,32.104218
41.830645,62,32.158079
41.830645,62,32.260674
41.830645,62,32.307427
41.830645,62,32.356897
41.830645,62,32.405657
41.830645,62,32.455485
41.830645,62,32.503335
41.830645,62,32.550668
41.830645,62,32.651109
41.830645,62,32.699019
41.830645,62,32.753797
41.830645,62,32.800864
41.830645,62,32.848951
41.830645,62,32.897374
41.830645,62,32.944853
41.830645,62,33.047254
41.830645,62,33.094822
41.830645,62,33.142909
41.830645,62,33.189714
41.830645,62,33.236546
41.830645,62,33.292383
41.830645,62,33.339209
41.830645,62,33.441685
41.830645,62,33.488552
41.830645,62,33.535448
41.830645,62,33.58263
41.830645,62,33.631538
41.830645,62,33.712288
41.830645,62,33.759877
41.830645,62,33.868669
41.830645,62,33.926546
41.830645,62,33.976307
41.830645,62,34.021213
41.830645,62,34.070697
41.830645,62,34.117665
41.830645,62,34.169362
41.830645,62,34.271925
41.830645,62,34.318799
41.830645,62,34.367188
41.830645,62,34.415573
41.830645,62,34.469359
41.830645,62,34.516182
41.830645,62,34.563277
41.830645,62,34.664574
41.830645,62,34.712107
41.830645,62,34.758377
41.830645,62,34.806185
41.830645,62,34.85525
41.830645,62,34.903445
41.830645,62,34.951346
41.830645,62,35.057583
41.830645,62,35.10561
41.830645,62,35.153062
41.830645,62,35.201617
41.830645,62,35.248349
41.830645,62,35.296885
41.830645,62,35.397608
41.830645,62,35.446278
41.830645,62,35.494699
41.830645,62,35.541429
41.830645,62,35.596009
41.830645,62,35.67068
41.830645,62,35.719196
41.830645,62,35.822013
41.830645,62,35.868754
41.830645,62,35.917599
41.830645,62,35.96465
41.830645,62,36.011675
41.830645,62,36.060276
41.830645,62,36.106607
41.830645,62,36.209328
41.830645,62,36.257863
41.830645,62,36.305223
41.830645,62,36.354406
41.830645,62,36.403264
41.830645,62,36.448308
41.830645,62,36.497061
41.830645,62,36.596804
41.830645,62,36.644622
41.830645,62,36.692714
41.830645,62,36.750378
41.830645,62,36.796103
41.830645,62,36.845968
41.830645,62,36.893652
41.830645,62,36.994356
41.830645,62,37.042302
41.830645,62,37.090998
41.830645,62,37.138827
41.830645,62,37.185957
41.830645,62,37.234674
41.830645,62,37.288798
41.830645,62,37.388067
41.830645,62,37.437765
41.830645,62,37.486434
41.830645,62,37.534018
41.830645,62,37.582788
41.830645,62,37.630951
41.830645,62,37.682788
41.830645,62,37.783456
41.830645,62,37.831219
41.830645,62,37.885249
41.830645,62,37.93386
41.830645,62,37.980867
41.830645,62,38.029128
41.830645,62,38.076634
41.830645,62,38.176371
41.830645,62,38.223356
41.830645,62,38.272216
41.830645,62,38.318616
41.830645,62,38.369527
41.830645,62,38.422234
41.830645,62,38.469109
41.830645,62,38.572572
41.830645,62,38.619978
41.830645,62,38.668919
41.830645,62,38.71824
41.830645,62,38.764859
41.830645,62,38.812803
41.830645,62,38.860626
41.830645,62,38.96337
41.830645,62,39.016866
41.830645,62,39.064558
41.830645,62,39.113576
41.830645,62,39.160358
41.830645,62,39.208529
41.830645,62,39.256944
41.830645,62,39.554499
41.830645,62,39.602272
41.830645,62,39.652165
41.830645,62,39.713553
41.830645,62,39.765043
41.830645,62,39.81161
41.830645,62,39.859478
41.830645,62,39.965941
41.830645,62,40.013483
41.830645,62,40.062254
41.830645,62,40.108774
41.830645,62,40.158641
41.830645,62,40.205719
41.830645,62,40.253775
41.830645,62,40.362511
41.830645,62,40.409196
41.830645,62,40.45717
41.830645,62,40.505038
41.830645,62,40.555902
41.830645,62,40.602736
41.830645,62,40.652408
41.830645,62,40.763111
41.830645,62,40.812164
41.830645,62,40.860137
41.830645,62,40.914777
41.830645,62,40.964644
41.830645,62,41.012316
41.830645,62,41.061317
41.830645,62,41.163896
41.830645,62,41.208973
41.830645,62,41.257488
41.830645,62,41.304999
41.830645,62,41.352864
41.830645,62,41.400957
41.830645,62,41.453393
41.830645,62,41.557757
41.830645,62,41.607234
41.830645,62,41.653993
41.830645,62,41.72103
41.830645,62,41.767912
41.830645,62,41.817523
41.830645,62,41.866073
41.830645,62,41.970345
41.830645,62,42.01761
41.830645,62,42.070469
41.830645,62,42.118364
41.830645,62,42.164838
41.830645,62,42.211771
41.830645,62,42.260437
41.830645,62,42.364819
41.830645,62,42.41288
41.830645,62,42.45909
41.830645,62,42.507257
41.830645,62,42.552953
41.830645,62,42.606043
41.830645,62,42.656124
41.830645,62,42.760248
41.830645,62,42.80812
41.830645,62,42.858083
41.830645,62,42.908544
41.830645,62,42.95897
41.830645,62,43.007747
41.830645,62,43.055871
41.830645,62,43.159399
41.830645,62,43.210659
41.830645,62,43.259481
41.830645,62,43.307291
41.830645,62,43.354686
41.830645,62,43.403225
41.830645,62,43.451071
41.830645,62,43.551728
41.830645,62,43.601327
41.830645,62,43.648417
41.830645,62,43.711061
41.830645,62,43.763399
41.830645,62,43.812098
41.830645,62,43.916095
41.830645,62,43.962145
41.830645,62,44.007949
41.830645,62,44.055849
41.830645,62,44.104882
41.830645,62,44.152585
41.830645,62,44.200681
41.830645,62,44.300995
41.830645,62,44.35292
41.830645,62,44.401867
41.830645,62,44.449498
41.830645,62,44.497177
41.830645,62,44.54405
41.830645,62,44.592777
41.830645,62,44.695385
41.830645,62,44.742149
41.830645,62,44.790021
41.830645,62,44.837074
41.830645,62,44.889062
41.830645,62,44.937515
41.830645,62,44.983821
41.830645,62,45.087781
41.830645,62,45.135592
41.830645,62,45.183283
41.830645,62,45.233223
41.830645,62,45.280307
41.830645,62,45.325946
41.830645,62,45.374256
41.830645,62,45.48398
41.830645,62,45.531004
41.830645,62,45.577391
41.830645,62,45.626388
41.830645,62,45.675257
41.830645,62,45.733838
41.830645,62,45.781385
41.830645,62,45.882462
41.830645,62,45.930479
41.830645,62,45.979366
41.830645,62,46.033277
41.830645,62,46.08177
41.830645,62,46.130039
41.830645,62,46.175849
41.830645,62,46.27936
41.830645,62,46.326658
41.830645,62,46.376021
41.830645,62,46.424114
41.830645,62,46.471757
41.830645,62,46.519412
41.830645,62,46.571164
41.830645,62,46.671916
41.830645,62,46.719947
41.830645,62,46.768257
41.830645,62,46.813475
41.830645,62,46.86301
41.830645,62,46.908765
41.830645,62,46.956741
41.830645,62,47.059849
41.830645,62,47.10783
41.830645,62,47.161611
41.830645,62,47.208486
41.830645,62,47.255349
41.830645,62,47.303638
41.830645,62,47.349663
41.830645,62,47.454689
41.830645,62,47.50197
41.830645,62,47.549488
41.830645,62,47.597137
41.830645,62,47.644029
41.830645,62,47.712739
41.830645,62,47.760737
41.830645,62,47.860321
41.830645,62,47.910288
41.830645,62,47.959155
41.830645,62,48.004995
41.830645,62,48.052805
41.830645,62,48.099772
41.830645,62,48.148386
41.830645,62,48.249126
41.830645,62,48.300355
41.830645,62,48.347161
41.830645,62,48.393675
41.830645,62,48.442098
41.830645,62,48.488881
41.830645,62,48.536638
41.830645,62,48.639309
41.830645,62,48.685368
41.830645,62,48.733219
41.830645,62,48.781606
41.830645,62,48.832339
41.830645,62,48.882451
41.830645,62,48.931267
41.830645,62,49.032609
41.830645,62,49.081594
41.830645,62,49.128395
41.830645,62,49.17716
41.830645,62,49.224482
41.830645,62,49.272166
41.830645,62,49.319301
41.830645,62,49.427655
41.830645,62,49.475501
41.830645,62,49.523465
41.830645,62,49.570819
41.830645,62,49.618567
41.830645,62,49.667409
41.830645,62,49.748219
41.830645,62,49.849608
41.830645,62,49.899734
41.830645,62,49.948572
41.830645,62,50.00011
41.830645,62,50.04867
41.830645,62,50.096054
41.830645,62,50.144286
41.830645,62,50.244554
41.830645,62,50.291618
41.830645,62,50.33727
41.830645,62,50.385803
41.830645,62,50.432678
41.830645,62,50.480534
41.830645,62,50.535156
41.830645,62,50.63542
41.830645,62,50.682135
41.830645,62,50.731678
41.830645,62,50.779224
41.830645,62,50.832127
41.830645,62,50.884025
41.830645,62,50.931958
41.830645,62,51.033681
41.830645,62,51.081322
41.830645,62,51.134491
41.830645,62,51.182536
41.830645,62,51.230415
41.830645,62,51.275927
41.830645,62,51.322767
41.830645,62,51.426225
41.830645,62,51.473804
41.830645,62,51.521524
41.830645,62,51.569903
41.830645,62,51.616737
41.830645,62,51.669617
41.830645,62,51.732711
41.830645,62,51.834267
41.830645,62,51.882774
41.830645,62,51.93227
41.830645,62,51.979419
41.830645,62,52.027591
41.830645,62,52.075254
41.830645,62,52.178218
41.830645,62,52.22612
41.830645,62,52.279865
41.830645,62,52.327635
41.830645,62,52.375274
41.830645,62,52.42294
41.830645,62,52.472908
41.830645,62,52.576376
41.830645,62,52.625216
41.830645,62,52.674059
41.830645,62,52.722577
41.830645,62,52.772302
41.830645,62,52.826914
41.830645,62,52.875683
41.830645,62,52.977108
41.830645,62,53.02498
41.830645,62,53.071895
41.830645,62,53.121407
41.830645,62,53.170668
41.830645,62,53.216658
41.830645,62,53.265296
41.830645,62,53.367782
41.830645,62,53.420632
41.830645,62,53.468561
41.830645,62,53.516427
41.830645,62,53.56325
41.830645,62,53.611667
41.830645,62,53.660177
41.830645,62,53.784797
41.830645,62,53.831364
41.830645,62,53.878554
41.830645,62,53.928512
41.830645,62,53.982913
41.830645,62,54.030658
41.830645,62,54.078891
41.830645,62,54.180836
41.830645,62,54.229167
41.830645,62,54.277218
41.830645,62,54.323894
41.830645,62,54.371689
41.830645,62,54.420383
41.830645,62,54.469603
41.830645,62,54.57706
41.830645,62,54.624492
41.830645,62,54.67206
41.830645,62,54.720416
41.830645,62,54.769224
41.830645,62,54.81631
41.830645,62,54.863281
41.830645,62,54.970041
41.830645,62,55.020511
41.830645,62,55.067902
41.830645,62,55.122449
41.830645,62,55.171717
41.830645,62,55.219395
41.830645,62,55.267668
41.830645,62,55.368599
41.830645,62,55.4161
41.830645,62,55.464648
41.830645,62,55.513117
41.830645,62,55.559955
41.830645,62,55.606689
41.830645,62,55.658447
41.830645,62,55.771673
41.830645,62,55.821578
41.830645,62,55.870391
41.830645,62,55.919008
41.830645,62,55.966682
41.830645,62,56.01359
41.830645,62,56.060684
41.830645,62,56.163874
41.830645,62,56.212686
41.830645,62,56.264935
41.830645,62,56.313054
41.830645,62,56.359439
41.830645,62,56.410245
41.830645,62,56.456109
41.830645,62,56.559194
41.830645,62,56.606654
41.830645,62,56.653211
41.830645,62,56.701568
41.830645,62,56.750425
41.830645,62,56.803669
41.830645,62,56.849791
41.830645,62,56.952907
41.830645,62,57.002389
41.830645,62,57.052973
41.830645,62,57.101248
41.830645,62,57.149735
41.830645,62,57.197878
41.830645,62,57.246502
41.830645,62,57.34851
41.830645,62,57.403327
41.830645,62,57.451235
41.830645,62,57.499225
41.830645,62,57.546523
41.830645,62,57.59412
41.830645,62,57.643041
41.830645,62,57.761602
41.830645,62,57.808316
41.830645,62,57.856667
41.830645,62,57.90152
41.830645,62,57.952384
41.830645,62,57.99924
41.830645,62,58.048937
41.830645,62,58.150839
41.830645,62,58.200555
41.830645,62,58.250397
41.830645,62,58.29743
41.830645,62,58.344892
41.830645,62,58.392725
41.830645,62,58.440567
41.830645,62,58.547185
41.830645,62,58.595085
41.830645,62,58.642957
41.830645,62,58.690814
41.830645,62,58.738964
41.830645,62,58.785828
41.830645,62,58.835526
41.830645,62,58.93888
41.830645,62,58.986998
41.830645,62,59.036661
41.830645,62,59.090302
41.830645,62,59.138285
41.830645,62,59.18679
41.830645,62,59.236245
41.830645,62,59.336818
41.830645,62,59.384198
41.830645,62,59.432131
41.830645,62,59.480953
41.830645,62,59.527835
41.830645,62,59.577339
41.830645,62,59.631936
41.830645,62,59.732585
41.830645,62,59.809148
41.830645,62,59.858057
41.830645,62,59.907114
41.830645,62,59.954987
41.830645,62,60.002038
41.830645,62,60.10704
41.830645,62,60.153454
41.830645,62,60.201316
41.830645,62,60.255126
41.830645,62,60.301964
41.830645,62,60.349458
41.830645,62,60.396827
41.830645,62,60.499924
41.830645,62,60.547693
41.830645,62,60.595718
41.830645,62,60.644077
41.830645,62,60.693162
41.830645,62,60.741764
41.830645,62,60.795538
41.830645,62,60.901253
41.830645,62,60.956105
41.830645,62,61.005972
41.830645,62,61.047985
41.830645,62,61.090871
41.830645,62,61.134754
41.830645,62,61.178662
41.830645,62,61.28223
41.830645,62,61.328119
41.830645,62,61.379612
41.830645,62,61.427962
41.830645,62,61.475751
41.830645,62,61.523839
41.830645,62,61.570481
41.830645,62,61.673065
41.830645,62,61.722836
41.830645,62,61.786911
41.830645,62,61.835252
41.830645,62,61.883929
41.830645,62,61.939242
41.830645,62,61.987453
41.830645,62,62.08923
41.830645,62,62.138201
41.830645,62,62.186056
41.830645,62,62.233372
41.830645,62,62.282619
41.830645,62,62.329739
41.830645,62,62.377471
41.830645,62,62.478052
41.830645,62,62.530663
41.830645,62,62.580388
41.830645,62,62.628974
41.830645,62,62.676425
41.830645,62,62.72434
41.830645,62,62.773138
41.830645,62,62.875957
41.830645,62,62.925649
41.830645,62,62.972989
41.830645,62,63.021128
41.830645,62,63.075074
41.830645,62,63.123833
41.830645,62,63.172426
41.830645,62,63.274059
41.830645,62,63.321438
41.830645,62,63.368703
41.830645,62,63.417115
41.830645,62,63.464965
41.830645,62,63.511926
41.830645,62,63.559329
41.830645,62,63.66741
41.830645,62,63.715804
41.830645,62,63.789209
41.830645,62,63.83597
41.830645,62,63.883878
41.830645,62,63.932333
41.830645,62,63.984742
41.830645,62,64.086241
41.830645,62,64.134896
41.830645,62,64.182477
41.830645,62,64.236357
41.830645,62,64.285201
41.830645,62,64.332221
41.830645,62,64.381307
41.830645,62,64.484308
41.830645,62,64.533324
41.830645,62,64.580962
41.830645,62,64.628829
41.830645,62,64.676446
41.830645,62,64.727086
41.830645,62,64.779896
41.830645,62,64.88171
41.830645,62,64.93365
41.830645,62,64.982007
41.830645,62,65.028583
41.830645,62,65.075357
41.830645,62,65.125118
41.830645,62,65.170859
41.830645,62,65.275945
41.830645,62,65.323395
41.830645,62,65.377221
41.830645,62,65.426854
41.830645,62,65.473667
41.830645,62,65.522901
41.830645,62,65.569935
41.830645,62,65.67366
41.830645,62,65.722683
41.830645,62,65.799902
41.830645,62,65.847121
41.830645,62,65.895822
41.830645,62,65.948679
41.830645,62,65.996972
41.830645,62,66.100005
41.830645,62,66.146925
41.830645,62,66.194843
41.830645,62,66.242106
41.830645,62,66.289873
41.830645,62,66.336775
41.830645,62,66.385081
41.830645,62,66.4891
41.830645,62,66.54155
41.830645,62,66.588867
41.830645,62,66.636871
41.830645,62,66.684689
41.830645,62,66.733289
41.830645,62,66.780265
41.830645,62,66.882908
41.830645,62,66.932398
41.830645,62,66.980801
41.830645,62,67.028408
41.830645,62,67.082586
41.830645,62,67.130775
41.830645,62,67.178879
41.830645,62,67.284628
41.830645,62,67.333464
41.830645,62,67.380367
41.830645,62,67.428212
41.830645,62,67.475086
41.830645,62,67.516975
41.830645,62,67.561881
41.830645,62,67.668475
41.830645,62,67.71849
41.830645,62,67.80039
41.830645,62,67.846241
41.830645,62,67.892118
41.830645,62,67.937996
41.830645,62,67.983874
41.830645,62,68.086599
41.830645,62,68.135836
41.830645,62,68.185882
41.830645,62,68.239655
41.830645,62,68.28762
41.830645,62,68.33529
41.830645,62,68.438186
41.830645,62,68.486007
41.830645,62,68.531971
41.830645,62,68.581727
41.830645,62,68.628599
41.830645,62,68.677363
41.830645,62,68.725952
41.830645,62,68.834333
