#{"t_start": 1693583109.1358542, "env_id": null}
r,l,t
56.395299,78,40.773568
50.933761,78,40.837417
50.087607,78,40.901198
51.600427,78,41.128591
52.138889,78,41.189465
52.882479,78,41.250294
46.985043,78,41.305119
54.959402,78,41.365034
55.600427,78,41.424884
54.497863,78,41.484751
52.626068,78,41.708786
52.933761,78,41.76864
53.985043,78,41.860394
48.241453,78,41.92025
51.574786,78,41.981072
53.497863,78,42.043939
52.523504,78,42.09979
60.959402,78,42.320287
54.702991,78,42.386109
48.344017,78,42.451951
52.190171,78,42.506787
51.369658,78,42.566627
54.856838,78,42.623485
52.292735,78,42.681013
55.933761,78,42.902379
50.190171,78,42.96222
50.472222,78,43.017073
49.651709,78,43.077992
49.67735,78,43.140828
49.446581,78,43.201688
51.882479,78,43.263523
51.241453,78,43.32238
49.882479,78,43.537855
55.395299,78,43.598654
55.215812,78,43.660383
53.549145,78,43.724217
53.882479,78,43.779095
50.67735,78,43.840927
52.344017,78,43.901737
49.90812,78,44.117252
54.16453,78,44.177091
55.446581,78,44.239911
50.754274,78,44.299851
51.702991,78,44.361715
50.292735,78,44.421551
50.267094,78,44.484398
53.215812,78,44.695543
53.369658,78,44.76037
51.779915,78,44.819258
49.985043,78,44.88011
54.42094,78,44.942941
50.061966,78,45.007769
53.779915,78,45.062621
56.010684,78,45.120468
48.292735,78,45.353884
50.933761,78,45.41169
50.985043,78,45.466572
52.318376,78,45.526382
59.805556,78,45.588217
50.138889,78,45.647099
48.67735,78,45.707713
51.574786,78,45.937073
52.497863,78,46.003894
53.985043,78,46.063773
54.344017,78,46.122577
48.805556,78,46.180422
50.061966,78,46.231286
49.42094,78,46.287137
52.626068,78,46.501564
52.344017,78,46.561404
46.549145,78,46.620246
49.549145,78,46.680788
55.010684,78,46.746612
50.113248,78,46.810469
54.113248,78,46.872276
53.267094,78,47.087701
53.113248,78,47.141556
53.754274,78,47.201396
51.472222,78,47.263231
50.369658,78,47.323072
48.215812,78,47.380916
48.523504,78,47.440757
53.292735,78,47.500596
51.702991,78,47.726577
49.292735,78,47.788403
48.600427,78,47.871181
50.626068,78,47.925037
52.959402,78,47.984888
53.959402,78,48.043731
56.754274,78,48.105566
56.036325,78,48.329008
51.318376,78,48.389806
49.959402,78,48.448648
56.16453,78,48.509485
50.292735,78,48.567331
50.138889,78,48.62418
51.523504,78,48.675776
51.369658,78,48.897216
55.446581,78,48.957024
48.369658,78,49.016874
51.138889,78,49.076705
48.985043,78,49.136606
52.344017,78,49.198459
48.113248,78,49.262307
51.985043,78,49.323108
50.831197,78,49.54255
50.959402,78,49.597374
49.267094,78,49.657052
51.190171,78,49.719884
48.369658,78,49.778794
55.882479,78,49.840752
53.010684,78,49.90144
49.061966,78,50.117862
49.856838,78,50.178706
53.600427,78,50.242588
51.856838,78,50.303382
51.061966,78,50.357238
54.600427,78,50.416106
55.036325,78,50.474924
51.831197,78,50.693175
50.344017,78,50.75501
53.67735,78,50.814892
51.805556,78,50.874733
49.856838,78,50.934572
48.138889,78,50.994568
56.292735,78,51.058385
51.523504,78,51.276807
50.985043,78,51.337638
54.061966,78,51.39749
48.856838,78,51.456417
53.959402,78,51.519221
56.036325,78,51.579049
52.446581,78,51.638889
54.702991,78,51.697485
50.318376,78,51.939837
50.90812,78,52.002715
55.600427,78,52.056544
50.16453,78,52.116384
48.779915,78,52.175274
51.882479,78,52.237142
52.267094,78,52.295985
53.061966,78,52.521383
54.087607,78,52.591196
50.344017,78,52.645793
53.036325,78,52.703602
50.549145,78,52.763442
48.318376,78,52.815342
49.344017,78,52.87122
47.446581,78,53.088639
54.805556,78,53.147481
50.882479,78,53.207321
51.292735,78,53.269211
51.702991,78,53.331047
56.292735,78,53.390887
48.626068,78,53.451796
48.626068,78,53.668874
53.626068,78,53.726735
56.087607,78,53.786613
50.087607,78,53.847439
54.061966,78,53.938197
51.241453,78,53.99805
54.241453,78,54.056889
49.523504,78,54.11574
49.626068,78,54.336151
52.574786,78,54.396017
52.113248,78,54.456828
52.626068,78,54.510717
47.831197,78,54.569725
56.42094,78,54.629524
49.959402,78,54.690164
54.67735,78,54.909549
53.856838,78,54.970426
56.138889,78,55.030242
47.805556,78,55.092076
47.087607,78,55.154912
53.90812,78,55.213751
56.369658,78,55.269628
53.856838,78,55.491088
55.497863,78,55.550982
50.702991,78,55.612803
56.113248,78,55.671431
51.241453,78,55.73338
52.241453,78,55.795222
50.318376,78,55.855026
57.16453,78,55.935832
50.087607,78,56.156245
48.344017,78,56.211115
51.67735,78,56.271952
52.90812,78,56.331796
54.805556,78,56.391642
47.933761,78,56.451573
52.087607,78,56.510529
49.728632,78,56.733758
50.446581,78,56.795613
52.754274,78,56.85645
53.831197,78,56.916331
58.728632,78,56.973139
50.90812,78,57.032979
48.344017,78,57.09184
49.856838,78,57.314227
54.42094,78,57.374159
51.933761,78,57.437082
48.805556,78,57.496027
54.446581,78,57.556863
53.215812,78,57.616703
50.061966,78,57.676408
50.754274,78,57.89884
47.215812,78,57.960648
50.267094,78,58.021557
51.446581,78,58.081397
53.754274,78,58.139243
50.933761,78,58.199122
53.036325,78,58.25992
53.138889,78,58.319849
53.190171,78,58.533278
52.087607,78,58.590176
49.728632,78,58.642043
48.754274,78,58.700682
49.626068,78,58.759524
47.061966,78,58.817369
57.010684,78,58.876249
50.754274,78,59.095742
53.600427,78,59.154588
50.292735,78,59.216422
49.16453,78,59.27726
53.472222,78,59.338105
49.805556,78,59.390977
53.549145,78,59.453844
56.010684,78,59.67194
48.446581,78,59.73275
54.497863,78,59.791594
49.959402,78,59.852457
49.574786,78,59.940197
52.190171,78,60.005043
54.985043,78,60.066858
54.67735,78,60.134676
52.267094,78,60.352163
51.113248,78,60.41098
48.42094,78,60.471817
52.267094,78,60.533652
54.061966,78,60.593492
52.90812,78,60.651368
51.241453,78,60.711879
54.856838,78,60.933286
51.933761,78,60.992129
50.061966,78,61.053964
50.90812,78,61.109841
50.651709,78,61.170652
52.651709,78,61.230492
54.16453,78,61.291329
53.446581,78,61.506753
45.087607,78,61.565596
54.42094,78,61.626489
50.241453,78,61.685231
50.087607,78,61.747123
50.600427,78,61.807037
50.215812,78,61.862903
56.318376,78,62.103271
55.061966,78,62.162076
52.190171,78,62.219921
51.805556,78,62.280758
53.113248,78,62.339601
51.805556,78,62.394454
53.215812,78,62.448368
54.138889,78,62.505229
57.754274,78,62.742776
56.344017,78,62.792643
46.985043,78,62.850514
57.292735,78,62.907336
51.318376,78,62.96764
49.856838,78,63.02981
47.344017,78,63.086673
53.933761,78,63.305154
51.061966,78,63.364994
53.754274,78,63.422839
53.779915,78,63.482721
47.472222,78,63.541577
52.626068,78,63.60052
56.523504,78,63.661169
52.600427,78,63.88158
55.831197,78,63.971344
48.856838,78,64.028188
51.061966,78,64.084039
51.42094,78,64.141884
55.190171,78,64.197735
54.985043,78,64.255617
55.292735,78,64.306444
52.754274,78,64.524889
51.190171,78,64.5847
55.446581,78,64.644601
52.626068,78,64.705175
52.267094,78,64.768007
51.190171,78,64.827878
49.754274,78,64.885731
54.702991,78,65.101155
55.959402,78,65.162055
52.369658,78,65.217906
47.90812,78,65.277747
51.856838,78,65.337587
48.985043,78,65.39643
49.523504,78,65.45627
52.010684,78,65.678509
49.523504,78,65.739405
56.138889,78,65.799248
54.087607,78,65.858091
54.446581,78,65.948875
54.831197,78,66.004719
51.241453,78,66.064539
49.523504,78,66.284994
54.395299,78,66.34479
53.728632,78,66.40463
51.985043,78,66.465493
50.90812,78,66.528319
53.472222,78,66.587171
53.882479,78,66.648651
54.626068,78,66.709489
53.446581,78,66.924912
47.523504,78,66.985749
45.985043,78,67.044731
56.241453,78,67.104545
54.90812,78,67.162391
51.241453,78,67.224274
51.344017,78,67.285099
50.728632,78,67.502605
50.702991,78,67.562489
55.344017,78,67.62234
54.446581,78,67.67692
48.549145,78,67.736761
52.651709,78,67.795629
52.933761,78,67.856441
51.523504,78,68.094803
50.472222,78,68.153646
52.036325,78,68.216479
51.16453,78,68.279323
54.574786,78,68.337155
52.959402,78,68.395998
55.856838,78,68.449854
55.805556,78,68.508734
51.574786,78,68.732165
52.600427,78,68.792007
52.42094,78,68.851847
51.856838,78,68.908695
52.959402,78,68.968535
48.549145,78,69.029374
57.190171,78,69.090249
58.036325,78,69.317609
49.267094,78,69.372456
53.856838,78,69.434291
51.831197,78,69.495128
54.241453,78,69.554968
55.036325,78,69.615847
50.933761,78,69.677346
49.292735,78,69.900748
52.369658,78,69.976545
49.42094,78,70.037383
51.113248,78,70.096255
51.702991,78,70.152076
55.267094,78,70.21101
55.395299,78,70.272881
48.497863,78,70.488366
51.267094,78,70.54817
51.574786,78,70.608011
52.446581,78,70.667519
47.010684,78,70.72732
55.446581,78,70.790152
52.061966,78,70.850989
48.190171,78,70.903848
52.190171,78,71.125256
50.754274,78,71.181107
51.805556,78,71.237955
49.036325,78,71.297985
56.113248,78,71.359514
52.241453,78,71.417361
52.472222,78,71.477215
50.600427,78,71.695298
53.90812,78,71.756185
47.831197,78,71.811038
52.728632,78,71.868924
51.574786,78,71.930808
52.959402,78,72.024556
50.472222,78,72.084397
48.959402,78,72.309794
55.549145,78,72.370631
54.344017,78,72.429475
54.985043,78,72.489341
50.292735,78,72.557198
51.985043,78,72.616001
53.241453,78,72.675705
56.651709,78,72.742493
50.087607,78,72.975862
49.190171,78,73.034706
53.523504,78,73.095571
53.600427,78,73.156463
55.138889,78,73.216304
54.215812,78,73.277197
51.805556,78,73.340028
50.651709,78,73.557463
49.369658,78,73.617303
51.446581,78,73.678895
50.087607,78,73.742727
51.779915,78,73.803561
51.728632,78,73.862449
55.882479,78,73.92132
50.369658,78,74.174614
55.985043,78,74.23548
51.318376,78,74.297322
54.16453,78,74.350171
55.702991,78,74.408017
50.549145,78,74.465836
49.805556,78,74.524678
52.318376,78,74.742761
55.344017,78,74.803592
53.754274,78,74.864558
55.985043,78,74.924344
51.626068,78,74.983181
48.856838,78,75.04206
56.369658,78,75.099906
53.061966,78,75.159721
48.292735,78,75.381146
53.472222,78,75.441954
46.933761,78,75.501794
47.497863,78,75.562661
54.702991,78,75.624466
55.369658,78,75.683996
53.779915,78,75.744843
52.267094,78,75.964257
54.90812,78,76.026127
53.138889,78,76.091951
56.600427,78,76.155781
51.113248,78,76.216678
49.754274,78,76.278512
50.549145,78,76.339384
53.292735,78,76.560792
55.446581,78,76.620632
51.574786,78,76.680275
49.600427,78,76.739161
51.292735,78,76.796035
48.754274,78,76.855877
51.805556,78,76.914691
52.626068,78,77.134139
50.985043,78,77.196996
45.933761,78,77.258831
51.061966,78,77.318696
51.446581,78,77.377539
52.702991,78,77.436382
56.959402,78,77.496222
49.292735,78,77.550078
51.215812,78,77.772183
48.267094,78,77.833047
51.959402,78,77.891862
56.728632,78,77.94871
51.138889,78,78.042486
51.16453,78,78.101303
49.446581,78,78.161171
46.600427,78,78.383619
53.90812,78,78.444441
51.113248,78,78.498334
53.061966,78,78.560132
49.472222,78,78.624537
54.061966,78,78.686536
51.446581,78,78.747374
49.472222,78,78.964818
52.138889,78,79.02563
54.036325,78,79.086533
54.446581,78,79.146399
49.549145,78,79.210202
48.626068,78,79.265094
50.805556,78,79.324924
48.241453,78,79.382769
50.369658,78,79.600188
55.651709,78,79.657828
50.113248,78,79.718703
50.061966,78,79.779531
53.010684,78,79.839343
53.90812,78,79.894213
51.061966,78,79.952068
52.344017,78,80.198386
48.497863,78,80.259221
53.318376,78,80.319061
51.036325,78,80.378945
48.959402,78,80.438884
50.087607,78,80.497727
51.600427,78,80.558564
53.190171,78,80.779714
55.190171,78,80.839553
50.651709,78,80.899393
52.369658,78,80.953249
52.42094,78,81.013116
52.190171,78,81.070935
48.856838,78,81.131772
51.90812,78,81.349191
52.138889,78,81.408033
49.626068,78,81.467873
49.67735,78,81.528745
55.626068,78,81.588585
57.087607,78,81.645465
52.446581,78,81.697288
51.67735,78,81.752168
48.42094,78,82.012472
54.779915,78,82.07428
52.138889,78,82.136147
51.472222,78,82.196979
48.113248,78,82.256861
53.472222,78,82.31774
47.754274,78,82.377574
52.061966,78,82.601974
56.754274,78,82.659151
53.16453,78,82.720927
50.215812,78,82.782762
54.267094,78,82.846621
54.42094,78,82.914411
53.549145,78,82.976288
56.67735,78,83.191716
47.933761,78,83.253616
53.933761,78,83.314451
56.318376,78,83.37429
52.16453,78,83.429144
49.087607,78,83.488983
56.010684,78,83.551815
50.344017,78,83.610672
48.318376,78,83.834022
52.959402,78,83.894832
51.728632,78,83.953675
50.805556,78,84.039473
53.087607,78,84.095324
50.446581,78,84.14918
54.061966,78,84.201041
48.985043,78,84.420494
52.959402,78,84.48229
55.754274,78,84.543157
53.395299,78,84.603067
54.651709,78,84.663542
54.215812,78,84.723361
49.523504,78,84.783195
47.933761,78,85.000614
54.523504,78,85.061478
53.369658,78,85.116305
51.42094,78,85.176172
54.626068,78,85.237987
52.805556,78,85.299822
49.831197,78,85.359663
56.90812,78,85.580103
55.061966,78,85.637975
47.574786,78,85.701463
51.497863,78,85.7623
54.138889,78,85.825176
46.523504,78,85.879121
47.626068,78,85.941925
54.215812,78,86.035695
49.036325,78,86.255089
52.292735,78,86.315955
53.369658,78,86.375885
53.292735,78,86.437761
52.061966,78,86.498598
50.754274,78,86.558498
47.600427,78,86.61734
54.90812,78,86.835651
49.933761,78,86.895524
49.497863,78,86.956361
49.882479,78,87.015204
52.138889,78,87.074061
48.42094,78,87.140921
51.651709,78,87.201721
53.344017,78,87.423129
53.882479,78,87.486
54.318376,78,87.5458
50.369658,78,87.601741
47.190171,78,87.662612
49.472222,78,87.724499
51.395299,78,87.786305
51.702991,78,87.848185
49.344017,78,88.105496
49.036325,78,88.164379
54.061966,78,88.226173
50.215812,78,88.287133
52.190171,78,88.348968
50.16453,78,88.403822
51.138889,78,88.463662
52.267094,78,88.68099
57.395299,78,88.74083
52.42094,78,88.801667
54.344017,78,88.862549
49.985043,78,88.92339
54.113248,78,88.986219
56.344017,78,89.048061
47.856838,78,89.271521
55.087607,78,89.329377
54.472222,78,89.390203
51.702991,78,89.451041
50.16453,78,89.510889
54.754274,78,89.569731
51.344017,78,89.629597
46.959402,78,89.8489
48.010684,78,89.907742
54.241453,78,89.967582
50.831197,78,90.031411
51.728632,78,90.085337
53.16453,78,90.150383
50.292735,78,90.212967
53.190171,78,90.274802
50.190171,78,90.495223
54.728632,78,90.554093
45.16453,78,90.611912
54.344017,78,90.673746
51.985043,78,90.733644
59.267094,78,90.794482
49.933761,78,90.849391
51.190171,78,91.066809
52.344017,78,91.127647
45.882479,78,91.188485
50.113248,78,91.249874
54.138889,78,91.313164
51.651709,78,91.371994
52.933761,78,91.432831
51.113248,78,91.653226
53.241453,78,91.715101
54.472222,78,91.769029
55.215812,78,91.828924
54.190171,78,91.886743
49.856838,78,91.945585
50.779915,78,92.001436
51.959402,78,92.075278
51.036325,78,92.30069
52.626068,78,92.360553
54.805556,78,92.42347
54.574786,78,92.481296
50.010684,78,92.536162
48.626068,78,92.595031
52.754274,78,92.660526
45.90812,78,92.887004
52.42094,78,92.948839
48.318376,78,93.018653
50.985043,78,93.078492
51.318376,78,93.133346
55.67735,78,93.187202
50.574786,78,93.243052
50.805556,78,93.459755
52.90812,78,93.520602
49.831197,78,93.581439
53.42094,78,93.644004
55.728632,78,93.713838
52.113248,78,93.778451
49.651709,78,93.848453
51.344017,78,94.100888
44.651709,78,94.167707
52.856838,78,94.228534
51.933761,78,94.284376
54.395299,78,94.346193
48.626068,78,94.410051
50.805556,78,94.470859
50.985043,78,94.531827
57.16453,78,94.756003
50.779915,78,94.816925
51.113248,78,94.877762
53.651709,78,94.937632
50.600427,78,94.99754
54.472222,78,95.055343
52.292735,78,95.115182
50.90812,78,95.338585
51.933761,78,95.397429
50.190171,78,95.458327
50.728632,78,95.519203
53.779915,78,95.578007
50.600427,78,95.637856
48.933761,78,95.697386
52.831197,78,95.919818
53.959402,78,95.973674
49.446581,78,96.037503
45.600427,78,96.099455
46.67735,78,96.1614
50.42094,78,96.222224
52.831197,78,96.282037
50.190171,78,96.343902
53.90812,78,96.562317
52.574786,78,96.622242
51.933761,78,96.682776
48.215812,78,96.737629
49.087607,78,96.798505
51.959402,78,96.858337
48.600427,78,96.917205
51.446581,78,97.131606
51.446581,78,97.192444
55.805556,78,97.254278
52.010684,78,97.316113
52.267094,78,97.376994
53.215812,78,97.436868
53.702991,78,97.492718
54.215812,78,97.710758
49.138889,78,97.769639
50.600427,78,97.830438
49.215812,78,97.890303
54.318376,78,97.951115
52.831197,78,98.011977
51.600427,78,98.075807
57.446581,78,98.298211
55.933761,78,98.357054
52.779915,78,98.415897
55.061966,78,98.481721
