#{"t_start": 1693591358.8805563, "env_id": null}
r,l,t
50.087607,78,125.172857
51.061966,78,125.226714
51.241453,78,125.281606
54.215812,78,125.336449
51.267094,78,125.722389
49.344017,78,125.776244
52.779915,78,125.834126
51.087607,78,125.895621
50.113248,78,125.950254
50.036325,78,126.010129
51.215812,78,126.069009
52.241453,78,126.449953
56.16453,78,126.509835
56.292735,78,126.56768
56.369658,78,126.630512
52.754274,78,126.692347
51.395299,78,126.752226
55.318376,78,126.81103
50.369658,78,127.215946
52.446581,78,127.272795
51.267094,78,127.331692
57.215812,78,127.391579
57.779915,78,127.45055
54.395299,78,127.51039
53.754274,78,127.567263
53.67735,78,127.953084
52.754274,78,128.011927
53.472222,78,128.07077
50.318376,78,128.124666
52.113248,78,128.183468
48.90812,78,128.242311
55.16453,78,128.299168
51.882479,78,128.358058
51.882479,78,128.749984
54.087607,78,128.802878
53.702991,78,128.859717
53.600427,78,128.91635
51.190171,78,128.9722
51.882479,78,129.024881
49.061966,78,129.080759
50.497863,78,129.462746
53.67735,78,129.521671
55.036325,78,129.581514
50.67735,78,129.645226
56.728632,78,129.708328
49.779915,78,129.769165
54.16453,78,129.828007
51.805556,78,130.212998
47.754274,78,130.266901
50.728632,78,130.326741
47.215812,78,130.384598
51.087607,78,130.445423
47.831197,78,130.504305
50.138889,78,130.56414
52.215812,78,130.622949
51.087607,78,131.019261
50.036325,78,131.078107
47.600427,78,131.137984
50.831197,78,131.190831
55.16453,78,131.250669
51.344017,78,131.308545
50.344017,78,131.367387
57.600427,78,131.754384
48.831197,78,131.813195
53.318376,78,131.873076
52.369658,78,131.93584
51.754274,78,131.999591
54.061966,78,132.058473
55.215812,78,132.112326
49.446581,78,132.515923
54.318376,78,132.574766
51.779915,78,132.634634
51.497863,78,132.729407
51.779915,78,132.79127
51.42094,78,132.8501
47.523504,78,132.908538
53.549145,78,133.29553
56.138889,78,133.353462
52.702991,78,133.408313
51.446581,78,133.468281
53.036325,78,133.529162
52.344017,78,133.59
47.16453,78,133.648886
52.087607,78,133.707811
54.061966,78,134.093407
55.369658,78,134.150282
54.651709,78,134.208101
52.369658,78,134.267941
54.215812,78,134.319829
53.472222,78,134.377674
53.90812,78,134.43753
50.16453,78,134.848431
50.215812,78,134.908094
51.728632,78,134.966974
53.523504,78,135.027815
53.061966,78,135.084637
53.728632,78,135.14348
49.600427,78,135.202365
52.600427,78,135.578387
55.42094,78,135.638219
52.292735,78,135.699092
54.344017,78,135.755967
53.651709,78,135.814782
49.267094,78,135.876327
50.369658,78,135.931854
55.318376,78,135.986707
53.010684,78,136.370711
53.67735,78,136.429552
48.138889,78,136.483454
55.318376,78,136.544342
52.523504,78,136.60219
53.395299,78,136.661068
48.241453,78,136.755815
49.215812,78,137.14637
53.344017,78,137.212198
54.549145,78,137.273031
52.933761,78,137.330877
49.574786,78,137.391713
49.574786,78,137.446643
52.67735,78,137.507504
52.16453,78,137.889536
54.190171,78,137.950062
47.779915,78,138.008899
55.087607,78,138.068771
48.113248,78,138.127654
50.702991,78,138.186471
50.651709,78,138.243318
49.985043,78,138.626295
47.933761,78,138.680261
57.318376,78,138.755061
49.882479,78,138.812933
53.292735,78,138.874741
54.472222,78,138.93631
48.292735,78,138.996182
51.190171,78,139.056099
49.138889,78,139.438095
54.318376,78,139.498932
52.831197,78,139.558844
47.831197,78,139.61375
53.702991,78,139.671599
47.67735,78,139.730441
51.831197,78,139.790464
52.574786,78,140.180214
55.856838,78,140.239074
53.113248,78,140.297948
50.190171,78,140.356937
48.67735,78,140.417764
55.087607,78,140.476588
54.036325,78,140.53145
48.985043,78,140.944979
51.523504,78,141.003822
54.138889,78,141.061666
49.549145,78,141.124499
49.805556,78,141.184366
53.497863,78,141.242184
50.190171,78,141.305016
55.42094,78,141.366875
53.42094,78,141.781778
53.215812,78,141.839587
52.574786,78,141.901422
52.190171,78,141.964013
49.267094,78,142.024827
53.16453,78,142.089684
52.831197,78,142.150491
55.267094,78,142.552417
51.497863,78,142.615374
51.472222,78,142.679248
49.215812,78,142.778047
53.113248,78,142.837924
52.215812,78,142.9104
44.651709,78,142.966255
51.497863,78,143.413084
52.241453,78,143.471899
57.651709,78,143.531764
51.831197,78,143.596514
50.651709,78,143.659839
52.138889,78,143.716688
52.344017,78,143.778549
49.344017,78,144.169187
50.651709,78,144.227031
52.882479,78,144.289838
54.67735,78,144.352709
50.036325,78,144.412531
52.959402,78,144.47237
56.702991,78,144.534205
49.754274,78,144.592115
49.754274,78,145.007634
47.549145,78,145.068537
50.446581,78,145.127373
53.036325,78,145.187213
56.42094,78,145.247053
52.16453,78,145.305961
51.959402,78,145.364804
54.985043,78,145.751829
53.549145,78,145.810701
50.959402,78,145.869544
52.061966,78,145.92807
48.831197,78,146.001889
53.087607,78,146.066715
51.497863,78,146.12855
55.16453,78,146.563387
51.061966,78,146.620261
49.472222,78,146.680075
53.138889,78,146.741911
51.241453,78,146.801793
48.702991,78,146.860593
50.67735,78,146.92137
54.42094,78,146.979271
52.856838,78,147.398459
52.061966,78,147.453312
51.933761,78,147.509163
49.472222,78,147.56302
54.318376,78,147.616875
54.933761,78,147.671763
51.292735,78,147.726617
46.805556,78,148.124518
53.036325,78,148.18433
52.395299,78,148.243243
51.138889,78,148.296101
50.90812,78,148.355006
52.318376,78,148.413892
50.779915,78,148.47473
46.805556,78,148.858725
53.267094,78,148.920237
50.267094,78,148.982072
48.215812,78,149.044932
53.626068,78,149.106738
54.061966,78,149.165629
48.728632,78,149.219436
52.369658,78,149.605479
52.318376,78,149.665466
54.369658,78,149.723319
49.190171,78,149.781156
48.318376,78,149.841993
50.061966,78,149.902681
53.318376,78,149.961549
52.267094,78,150.019368
51.113248,78,150.406335
49.549145,78,150.459193
53.779915,78,150.514046
54.369658,78,150.572889
53.292735,78,150.631732
50.446581,78,150.690601
54.574786,78,150.74842
57.67735,78,151.139177
55.831197,78,151.198087
53.549145,78,151.256966
53.138889,78,151.31485
52.779915,78,151.369663
49.395299,78,151.427536
51.959402,78,151.490347
50.061966,78,151.988738
49.061966,78,152.046583
50.67735,78,152.106423
52.651709,78,152.166297
52.292735,78,152.22514
52.010684,78,152.283079
55.446581,78,152.343937
51.651709,78,152.400839
46.010684,78,152.787796
51.702991,78,152.847637
52.549145,78,152.906528
53.702991,78,152.967042
48.446581,78,153.026968
56.90812,78,153.087806
50.215812,78,153.144654
51.318376,78,153.532617
52.241453,78,153.591486
58.446581,78,153.646313
55.497863,78,153.703187
54.369658,78,153.763999
46.369658,78,153.823838
52.087607,78,153.8827
53.805556,78,154.273047
49.985043,78,154.333911
54.90812,78,154.393725
49.856838,78,154.450609
56.292735,78,154.508418
51.472222,78,154.5633
50.369658,78,154.621117
48.036325,78,155.009189
53.831197,78,155.068031
52.805556,78,155.127918
49.16453,78,155.188813
50.831197,78,155.248652
55.856838,78,155.307535
53.138889,78,155.368332
53.344017,78,155.427176
53.138889,78,155.804167
53.087607,78,155.86301
53.190171,78,155.91955
52.395299,78,155.972431
46.856838,78,156.028282
47.087607,78,156.082138
49.395299,78,156.135994
