#{"t_start": 1693589514.085454, "env_id": null}
r,l,t
51.075949,79,26.451268
51.417722,79,26.804159
48.037975,79,26.881972
54.43038,79,26.940833
51.531646,79,27.002639
51.367089,79,27.063516
57.683544,79,27.123359
53.835443,79,27.183198
51.797468,79,27.526282
52.860759,79,27.586123
53.734177,79,27.644025
46.810127,79,27.701892
52.126582,79,27.762839
50.873418,79,27.823676
50.126582,79,27.885549
53.632911,79,27.94535
57.860759,79,28.300402
51.898734,79,28.358247
56.455696,79,28.415095
48.518987,79,28.470945
55.772152,79,28.521842
54.759494,79,28.578717
54.506329,79,28.635539
48.506329,79,28.989828
52.936709,79,29.051636
49.253165,79,29.111524
50.265823,79,29.170394
51.835443,79,29.231205
52.481013,79,29.295033
55.075949,79,29.353877
54.189873,79,29.703596
52.607595,79,29.762442
52.708861,79,29.82134
51.341772,79,29.882149
51.468354,79,29.941033
52.164557,79,30.002987
49.35443,79,30.066839
54.734177,79,30.126683
56.392405,79,30.499645
50.240506,79,30.558538
51.835443,79,30.635467
51.936709,79,30.695305
53.683544,79,30.753817
52.746835,79,30.81466
56.417722,79,30.90242
48.759494,79,31.260499
51.822785,79,31.321327
50.962025,79,31.380144
50.56962,79,31.439012
51.607595,79,31.499839
51.468354,79,31.559679
56.873418,79,31.618521
54.291139,79,31.970401
48.810127,79,32.030215
53.379747,79,32.090094
52.367089,79,32.150922
50.278481,79,32.208737
52.253165,79,32.270616
49.316456,79,32.333455
52.405063,79,32.682521
52.481013,79,32.736121
52.202532,79,32.795972
51.810127,79,32.879774
51.56962,79,32.93859
54.240506,79,33.000457
51.848101,79,33.062259
52.544304,79,33.123158
53.177215,79,33.480203
51.835443,79,33.539064
52.278481,79,33.598952
56.594937,79,33.658821
48.088608,79,33.716855
51.708861,79,33.777679
53.21519,79,33.837501
50.860759,79,34.18561
48.253165,79,34.2465
47.886076,79,34.307311
54.151899,79,34.3682
53.734177,79,34.426991
48.78481,79,34.486831
53.012658,79,34.538786
54.227848,79,34.923942
57.265823,79,34.98478
53.468354,79,35.043622
55.481013,79,35.102466
51.253165,79,35.162403
49.759494,79,35.221245
55.620253,79,35.282089
52.835443,79,35.340926
50.746835,79,35.687029
55.050633,79,35.74647
53.253165,79,35.806363
55.759494,79,35.863211
47.64557,79,35.923051
50.151899,79,35.975917
51.734177,79,36.029766
53.493671,79,36.397782
50.139241,79,36.45463
51.050633,79,36.506491
48.405063,79,36.561344
51.620253,79,36.612208
54.556962,79,36.666065
54.886076,79,36.719789
52.468354,79,37.069854
52.468354,79,37.128696
58.582278,79,37.187538
55.177215,79,37.247379
54.734177,79,37.308216
51.974684,79,37.36909
59.936709,79,37.427896
52.0,79,37.775585
52.037975,79,37.836469
53.810127,79,37.906283
56.012658,79,37.96712
55.21519,79,38.026988
51.734177,79,38.09079
54.392405,79,38.151627
54.607595,79,38.209472
50.417722,79,38.579484
55.607595,79,38.639362
47.278481,79,38.693179
49.417722,79,38.756782
53.455696,79,38.818616
55.78481,79,38.885438
53.468354,79,38.943283
51.405063,79,39.295341
54.772152,79,39.357176
51.379747,79,39.419011
58.620253,79,39.47988
51.936709,79,39.540717
55.177215,79,39.600679
51.43038,79,39.658525
51.265823,79,40.011278
50.253165,79,40.073126
57.379747,79,40.135997
50.126582,79,40.200785
50.253165,79,40.259627
52.253165,79,40.327446
52.746835,79,40.389281
60.189873,79,40.444134
50.468354,79,40.79294
58.265823,79,40.854746
54.265823,79,40.91462
48.075949,79,40.972431
48.721519,79,41.032271
53.265823,79,41.092111
52.405063,79,41.150954
55.113924,79,41.506005
51.265823,79,41.564848
52.721519,79,41.622722
55.202532,79,41.682592
54.481013,79,41.744205
52.227848,79,41.805044
52.35443,79,41.865018
51.35443,79,42.221093
52.607595,79,42.282945
53.683544,79,42.341832
47.632911,79,42.400711
48.405063,79,42.460553
46.78481,79,42.520423
51.405063,79,42.575289
49.911392,79,42.635187
52.493671,79,43.002939
53.227848,79,43.061773
52.658228,79,43.121596
54.43038,79,43.182432
56.962025,79,43.241384
43.860759,79,43.30228
54.151899,79,43.361125
53.35443,79,43.7107
53.240506,79,43.771566
47.873418,79,43.832404
54.620253,79,43.891273
50.177215,79,43.949092
51.291139,79,44.008991
46.860759,79,44.068895
48.582278,79,44.428973
53.037975,79,44.489812
56.56962,79,44.549653
48.405063,79,44.608523
55.594937,79,44.665371
51.658228,79,44.727903
54.797468,79,44.78874
50.632911,79,45.149775
53.56962,79,45.208617
51.949367,79,45.270482
57.050633,79,45.330292
53.708861,79,45.390133
53.405063,79,45.450006
55.848101,79,45.508849
55.405063,79,45.566743
51.265823,79,45.920936
53.632911,79,45.979778
52.582278,79,46.038664
55.506329,79,46.098531
52.949367,79,46.158343
54.177215,79,46.218184
53.164557,79,46.282013
50.379747,79,46.635085
52.35443,79,46.693927
53.316456,79,46.74972
52.734177,79,46.80956
56.0,79,46.87339
52.734177,79,46.962153
52.620253,79,47.019
52.886076,79,47.373054
52.848101,79,47.432914
53.227848,79,47.4918
48.227848,79,47.55164
52.379747,79,47.61054
46.670886,79,47.670363
55.911392,79,47.729232
54.518987,79,47.790043
55.291139,79,48.153073
53.0,79,48.210918
48.556962,79,48.270781
56.772152,79,48.330638
54.721519,79,48.389481
50.810127,79,48.449347
50.708861,79,48.506168
51.189873,79,48.861126
51.506329,79,48.957787
52.556962,79,49.020265
51.303797,79,49.080105
52.21519,79,49.140942
47.759494,79,49.201812
52.594937,79,49.261727
54.721519,79,49.606784
52.405063,79,49.665687
56.518987,79,49.724447
51.670886,79,49.785284
56.506329,79,49.847118
51.632911,79,49.905961
53.594937,79,49.962836
54.873418,79,50.311919
49.329114,79,50.371789
56.177215,79,50.436604
50.873418,79,50.501431
51.050633,79,50.557281
53.278481,79,50.612134
45.987342,79,50.662999
52.025316,79,50.719662
53.481013,79,51.072719
50.151899,79,51.131591
55.341772,79,51.190477
54.088608,79,51.250317
52.037975,79,51.311155
49.594937,79,51.371992
54.113924,79,51.431832
49.658228,79,51.77578
51.088608,79,51.83562
56.278481,79,51.894492
49.962025,79,51.954304
53.936709,79,52.01514
54.924051,79,52.074043
54.379747,79,52.132886
53.417722,79,52.484944
55.797468,79,52.543787
51.696203,79,52.601668
51.962025,79,52.660625
50.860759,79,52.715186
51.911392,79,52.77403
54.708861,79,52.833894
56.240506,79,52.890742
53.493671,79,53.242802
54.379747,79,53.303639
54.898734,79,53.363479
55.037975,79,53.421328
53.126582,79,53.482203
50.101266,79,53.541157
52.658228,79,53.599999
55.962025,79,53.952818
48.810127,79,54.010664
50.417722,79,54.071583
51.683544,79,54.13242
54.405063,79,54.190266
55.481013,79,54.250187
49.64557,79,54.31201
48.189873,79,54.660061
54.835443,79,54.718663
54.848101,79,54.773542
54.468354,79,54.833409
49.227848,79,54.892226
52.417722,79,54.957052
51.78481,79,55.015894
55.050633,79,55.373938
54.240506,79,55.43282
50.683544,79,55.493667
58.253165,79,55.553536
53.64557,79,55.613378
54.139241,79,55.673187
50.848101,79,55.731701
55.316456,79,55.792569
52.746835,79,56.140642
56.468354,79,56.200486
55.063291,79,56.261286
53.848101,79,56.324149
55.164557,79,56.382999
52.063291,79,56.441847
51.658228,79,56.500645
51.468354,79,56.851513
49.139241,79,56.909358
54.253165,79,56.995131
54.860759,79,57.054013
51.341772,79,57.111859
49.962025,79,57.172696
59.075949,79,57.232637
52.772152,79,57.584735
56.063291,79,57.643539
52.848101,79,57.70312
56.886076,79,57.761033
52.746835,79,57.823905
51.291139,79,57.884747
54.582278,79,57.947579
50.518987,79,58.00947
50.860759,79,58.476222
50.886076,79,58.537059
53.240506,79,58.596929
52.582278,79,58.656845
52.493671,79,58.716425
54.253165,79,58.772276
51.455696,79,58.833113
54.873418,79,59.198136
54.493671,79,59.256979
53.746835,79,59.317817
54.544304,79,59.378695
51.443038,79,59.438534
54.810127,79,59.498375
51.607595,79,59.557226
52.316456,79,59.910978
48.455696,79,59.969821
49.987342,79,60.030685
52.835443,79,60.089501
52.56962,79,60.148345
53.531646,79,60.208207
53.265823,79,60.267052
54.962025,79,60.326887
53.443038,79,60.693905
51.139241,79,60.75315
56.012658,79,60.818973
48.392405,79,60.880941
48.911392,79,60.939784
45.202532,79,61.011591
53.759494,79,61.071431
49.734177,79,61.422493
52.455696,79,61.48333
55.746835,79,61.541179
54.518987,79,61.600043
54.316456,79,61.660909
52.911392,79,61.720752
56.151899,79,61.779568
52.949367,79,62.13063
54.139241,79,62.187595
49.797468,79,62.246445
51.962025,79,62.305314
54.227848,79,62.365156
54.506329,79,62.424993
49.291139,79,62.489822
54.265823,79,62.84228
53.911392,79,62.90212
51.063291,79,62.956025
56.405063,79,63.046783
51.797468,79,63.105625
49.936709,79,63.165508
49.936709,79,63.225387
50.050633,79,63.286185
51.43038,79,63.638263
51.607595,79,63.696134
56.962025,79,63.754951
47.974684,79,63.814854
55.303797,79,63.874752
58.670886,79,63.93255
50.025316,79,63.992471
55.35443,79,64.351804
54.620253,79,64.410647
52.670886,79,64.468493
53.468354,79,64.52933
50.759494,79,64.588173
48.64557,79,64.649011
52.759494,79,64.707677
50.860759,79,65.061713
56.253165,79,65.121554
47.531646,79,65.180413
53.443038,79,65.240247
54.886076,79,65.302125
54.443038,79,65.362962
51.43038,79,65.422839
52.405063,79,65.481645
48.860759,79,65.831356
49.962025,79,65.890228
52.329114,79,65.951035
52.772152,79,66.011935
51.341772,79,66.072833
54.721519,79,66.132712
53.734177,79,66.191515
51.177215,79,66.549604
53.025316,79,66.60751
53.392405,79,66.668386
50.860759,79,66.727691
51.126582,79,66.786566
53.367089,79,66.841459
52.063291,79,66.903255
49.443038,79,67.252322
53.265823,79,67.314156
51.189873,79,67.380978
53.898734,79,67.440845
53.848101,79,67.499686
54.987342,79,67.560498
55.265823,79,67.6174
54.341772,79,67.972105
56.974684,79,68.03193
48.341772,79,68.090761
53.746835,79,68.150616
49.936709,79,68.211547
53.822785,79,68.271394
54.607595,79,68.33227
51.139241,79,68.393136
51.025316,79,68.741778
55.0,79,68.80062
52.493671,79,68.862455
52.0,79,68.916312
53.43038,79,68.976151
53.113924,79,69.068931
52.417722,79,69.130765
53.721519,79,69.482824
49.772152,79,69.541667
54.708861,79,69.600511
50.886076,79,69.658354
46.64557,79,69.715953
55.556962,79,69.77681
52.316456,79,69.836649
54.670886,79,70.195718
52.405063,79,70.253562
51.56962,79,70.310382
52.278481,79,70.366233
50.050633,79,70.421087
50.797468,79,70.474943
52.240506,79,70.529798
50.392405,79,70.58465
57.253165,79,70.950677
49.35443,79,70.997543
54.0,79,71.062378
49.417722,79,71.115228
48.481013,79,71.16709
54.050633,79,71.222954
55.797468,79,71.276914
52.620253,79,71.631995
49.101266,79,71.690886
50.56962,79,71.748779
57.037975,79,71.809707
53.962025,79,71.870519
51.303797,79,71.929415
53.886076,79,71.990258
55.189873,79,72.344346
55.417722,79,72.403149
51.341772,79,72.462989
52.012658,79,72.521832
56.683544,79,72.580693
56.582278,79,72.63956
50.658228,79,72.700275
52.64557,79,73.074331
50.050633,79,73.136139
55.151899,79,73.194982
51.860759,79,73.254823
48.139241,79,73.315659
53.329114,79,73.375551
50.21519,79,73.436417
48.481013,79,73.496229
52.341772,79,73.843141
47.291139,79,73.901013
52.139241,79,73.960826
56.696203,79,74.019741
48.468354,79,74.080625
55.088608,79,74.139467
53.772152,79,74.201328
56.43038,79,74.549411
53.265823,79,74.609311
54.898734,79,74.669152
52.21519,79,74.727852
50.481013,79,74.786694
51.202532,79,74.843572
56.78481,79,74.902385
55.506329,79,75.27441
55.063291,79,75.33425
52.797468,79,75.393134
54.012658,79,75.453972
57.126582,79,75.514809
49.113924,79,75.575673
56.683544,79,75.63449
52.101266,79,75.694381
54.341772,79,76.044179
54.670886,79,76.103022
57.56962,79,76.164896
56.012658,79,76.224696
53.759494,79,76.285534
48.632911,79,76.344535
52.746835,79,76.404412
50.012658,79,76.752144
56.518987,79,76.813021
50.417722,79,76.872821
56.708861,79,76.962774
53.303797,79,77.020618
56.708861,79,77.107386
43.227848,79,77.160245
56.075949,79,77.506346
53.177215,79,77.565163
51.405063,79,77.625003
52.658228,79,77.683846
49.886076,79,77.741431
50.050633,79,77.802269
48.873418,79,77.862158
56.481013,79,78.219808
52.405063,79,78.283074
55.21519,79,78.345979
49.455696,79,78.405818
50.822785,79,78.465657
49.227848,79,78.525498
51.556962,79,78.585374
52.56962,79,78.643197
55.012658,79,78.999357
52.632911,79,79.085127
54.113924,79,79.143971
51.658228,79,79.206813
51.329114,79,79.265656
52.265823,79,79.325533
50.64557,79,79.385372
50.21519,79,79.735133
54.455696,79,79.796989
52.202532,79,79.857863
54.164557,79,79.916706
51.481013,79,79.975526
49.556962,79,80.034394
53.265823,79,80.094234
54.632911,79,80.446291
53.43038,79,80.504212
51.810127,79,80.564052
54.594937,79,80.62393
48.873418,79,80.683762
50.556962,79,80.746211
51.367089,79,80.812033
53.164557,79,80.866915
52.78481,79,81.240887
49.594937,79,81.300728
53.556962,79,81.361589
52.632911,79,81.420436
51.746835,79,81.47928
52.531646,79,81.540236
51.189873,79,81.599079
50.873418,79,81.948829
48.35443,79,82.005678
54.341772,79,82.065518
55.063291,79,82.1274
54.620253,79,82.185297
52.405063,79,82.244158
48.392405,79,82.305038
57.037975,79,82.655102
58.177215,79,82.715592
53.493671,79,82.775457
54.911392,79,82.836294
54.341772,79,82.895178
52.987342,79,82.951032
57.050633,79,83.009897
54.303797,79,83.090681
52.35443,79,83.436756
51.189873,79,83.496644
52.708861,79,83.55651
53.708861,79,83.616353
54.64557,79,83.676164
51.746835,79,83.735993
55.417722,79,83.796811
51.265823,79,84.144666
54.746835,79,84.203549
53.050633,79,84.262398
51.848101,79,84.322296
57.012658,79,84.383118
55.848101,79,84.441015
53.886076,79,84.501852
54.949367,79,84.85063
51.949367,79,84.91047
54.594937,79,84.97134
52.35443,79,85.026234
55.734177,79,85.100063
49.56962,79,85.156885
55.265823,79,85.215727
53.291139,79,85.571802
51.012658,79,85.632613
49.050633,79,85.693451
56.050633,79,85.752909
50.227848,79,85.814745
50.151899,79,85.87363
46.974684,79,85.93355
52.202532,79,85.994373
52.64557,79,86.339451
50.911392,79,86.396278
56.303797,79,86.456112
54.113924,79,86.513957
56.139241,79,86.573834
55.56962,79,86.632677
50.759494,79,86.691563
53.088608,79,87.039252
53.822785,79,87.122031
51.43038,79,87.179876
50.607595,79,87.238769
53.556962,79,87.299606
50.405063,79,87.360444
52.721519,79,87.420294
54.367089,79,87.76997
56.405063,79,87.831825
53.658228,79,87.892642
51.911392,79,87.950488
50.455696,79,88.014344
52.405063,79,88.07316
52.341772,79,88.136989
52.253165,79,88.195833
53.924051,79,88.548888
54.050633,79,88.606734
53.734177,79,88.666638
54.037975,79,88.726126
53.632911,79,88.786967
50.56962,79,88.847812
54.658228,79,88.902694
54.481013,79,89.278681
50.949367,79,89.339605
55.481013,79,89.401465
51.911392,79,89.460344
51.455696,79,89.520202
50.78481,79,89.578074
46.037975,79,89.638885
54.696203,79,90.001707
48.050633,79,90.063447
48.0,79,90.122322
52.265823,79,90.182221
57.43038,79,90.241064
52.43038,79,90.300913
55.151899,79,90.360745
51.303797,79,90.716908
52.164557,79,90.775743
49.772152,79,90.83658
53.708861,79,90.906393
53.544304,79,90.973215
58.037975,79,91.026153
54.544304,79,91.082976
51.278481,79,91.155769
51.468354,79,91.505832
51.632911,79,91.566671
55.746835,79,91.62554
55.303797,79,91.683411
53.367089,79,91.741833
52.746835,79,91.80267
52.949367,79,91.860516
53.56962,79,92.215604
53.556962,79,92.273422
56.329114,79,92.334269
58.493671,79,92.394101
54.075949,79,92.452943
51.481013,79,92.511829
50.392405,79,92.574682
54.088608,79,92.925889
50.556962,79,92.984732
52.746835,79,93.042669
53.797468,79,93.097523
50.924051,79,93.158361
51.405063,79,93.216267
57.924051,79,93.276095
54.518987,79,93.335936
54.734177,79,93.693018
56.696203,79,93.752823
53.151899,79,93.812701
53.101266,79,93.873499
54.924051,79,93.935333
53.506329,79,93.995244
51.582278,79,94.053067
54.291139,79,94.403235
52.56962,79,94.462078
55.772152,79,94.520938
49.632911,79,94.58078
54.265823,79,94.639623
52.493671,79,94.697469
50.873418,79,94.757284
52.189873,79,95.146266
52.772152,79,95.195135
53.202532,79,95.248991
50.860759,79,95.303844
51.329114,79,95.357701
57.0,79,95.411556
51.696203,79,95.465412
50.924051,79,95.920791
55.265823,79,95.983631
55.227848,79,96.043473
48.316456,79,96.102314
53.253165,79,96.1632
54.101266,79,96.223081
51.367089,79,96.283919
50.291139,79,96.34382
53.683544,79,96.692935
52.594937,79,96.752429
51.037975,79,96.810275
50.088608,79,96.869129
51.113924,79,96.930033
48.278481,79,96.988883
51.012658,79,97.043729
53.012658,79,97.410747
50.721519,79,97.469561
49.721519,79,97.528404
49.974684,79,97.58629
48.189873,79,97.648134
52.189873,79,97.706671
51.329114,79,97.765503
52.531646,79,98.125978
54.113924,79,98.193073
52.0,79,98.251953
52.0,79,98.309813
51.468354,79,98.368656
50.822785,79,98.427505
51.734177,79,98.489334
50.367089,79,98.550171
55.468354,79,98.926105
54.265823,79,98.985081
55.278481,79,99.043912
54.481013,79,99.103723
53.050633,79,99.177526
46.962025,79,99.237396
54.708861,79,99.297206
49.189873,79,99.648297
56.607595,79,99.707793
54.151899,79,99.766662
52.936709,79,99.82749
49.759494,79,99.887356
51.873418,79,99.946189
52.835443,79,100.006055
53.278481,79,100.358123
53.734177,79,100.416957
50.860759,79,100.477804
51.151899,79,100.536662
50.329114,79,100.596462
51.531646,79,100.656312
48.316456,79,100.713807
55.417722,79,100.77265
52.886076,79,101.141663
49.037975,79,101.227434
53.35443,79,101.277301
48.759494,79,101.332154
53.506329,79,101.387007
52.518987,79,101.441861
50.443038,79,101.497711
55.683544,79,101.845413
51.367089,79,101.907248
58.468354,79,101.965093
53.367089,79,102.022939
52.797468,79,102.084808
51.582278,79,102.14365
48.518987,79,102.201506
51.772152,79,102.551559
56.025316,79,102.610429
56.227848,79,102.671258
55.658228,79,102.728918
54.379747,79,102.788758
51.493671,79,102.849595
56.670886,79,102.909503
51.531646,79,103.290484
51.012658,79,103.345432
53.316456,79,103.405246
50.64557,79,103.464145
50.64557,79,103.524015
54.189873,79,103.582844
50.050633,79,103.640716
57.734177,79,103.700355
51.455696,79,104.042446
52.417722,79,104.102282
55.746835,79,104.164115
55.78481,79,104.222983
60.025316,79,104.282799
46.531646,79,104.340643
51.43038,79,104.400483
54.21519,79,104.750317
47.746835,79,104.810163
50.936709,79,104.869042
51.898734,79,104.927958
50.227848,79,104.987794
50.936709,79,105.045666
52.873418,79,105.100493
52.56962,79,105.477502
50.911392,79,105.53533
54.518987,79,105.59517
50.835443,79,105.654103
57.898734,79,105.713697
52.531646,79,105.772633
53.544304,79,105.832589
55.987342,79,105.893435
52.455696,79,106.248556
49.658228,79,106.309432
53.531646,79,106.37124
52.151899,79,106.43014
54.43038,79,106.48998
49.594937,79,106.550817
56.481013,79,106.610719
54.379747,79,106.966578
57.341772,79,107.025379
52.594937,79,107.085219
49.506329,79,107.144101
51.303797,79,107.237883
47.746835,79,107.297693
50.962025,79,107.357533
54.746835,79,107.712336
54.620253,79,107.772153
51.594937,79,107.832037
52.265823,79,107.891877
56.544304,79,107.951729
46.493671,79,108.015558
49.683544,79,108.076395
52.746835,79,108.437431
51.835443,79,108.495316
50.531646,79,108.555116
51.417722,79,108.614036
50.088608,79,108.675903
50.620253,79,108.735392
48.189873,79,108.794234
55.037975,79,108.855072
52.860759,79,109.234155
58.063291,79,109.291962
53.797468,79,109.348809
47.481013,79,109.408676
50.797468,79,109.469496
52.417722,79,109.530449
51.126582,79,109.590407
52.265823,79,109.942233
51.531646,79,110.001077
59.025316,79,110.058922
50.202532,79,110.119759
54.455696,79,110.178601
55.329114,79,110.237472
52.544304,79,110.298282
50.265823,79,110.648346
53.0,79,110.706903
49.708861,79,110.766744
53.329114,79,110.826583
54.202532,79,110.887428
49.253165,79,110.947372
53.21519,79,111.007246
53.202532,79,111.065111
50.43038,79,111.436274
49.683544,79,111.495125
53.037975,79,111.556959
51.202532,79,111.619887
56.126582,79,111.680736
56.367089,79,111.7392
54.481013,79,111.798042
54.405063,79,112.15515
51.050633,79,112.216015
56.189873,79,112.273833
50.291139,79,112.335667
50.987342,79,112.395508
55.050633,79,112.455348
55.012658,79,112.51419
53.620253,79,112.861898
52.240506,79,112.921764
56.607595,79,112.981592
52.037975,79,113.041431
51.860759,79,113.100261
54.64557,79,113.16015
49.316456,79,113.251009
56.658228,79,113.603066
47.734177,79,113.661896
51.063291,79,113.721378
49.772152,79,113.780222
54.620253,79,113.840148
55.037975,79,113.902941
52.139241,79,113.962809
48.101266,79,114.020661
49.367089,79,114.370691
54.240506,79,114.430547
56.632911,79,114.489488
56.924051,79,114.549348
49.139241,79,114.611182
52.392405,79,114.670028
54.670886,79,114.729633
52.481013,79,115.076706
55.227848,79,115.138541
58.772152,79,115.231296
53.924051,79,115.29213
49.468354,79,115.346983
56.0,79,115.406823
49.101266,79,115.466671
53.443038,79,115.812432
53.329114,79,115.871274
51.860759,79,115.934107
52.0,79,115.994025
51.518987,79,116.052868
45.620253,79,116.112737
49.253165,79,116.171551
58.0,79,116.232431
49.379747,79,116.585494
50.481013,79,116.64436
51.620253,79,116.704871
53.670886,79,116.763761
56.189873,79,116.822644
52.088608,79,116.883546
50.708861,79,116.944384
53.21519,79,117.329355
56.405063,79,117.388255
49.936709,79,117.443132
50.64557,79,117.501971
52.759494,79,117.562782
52.594937,79,117.621625
53.278481,79,117.678473
51.278481,79,118.033419
51.810127,79,118.092299
52.518987,79,118.153138
53.582278,79,118.210944
51.151899,79,118.268789
53.658228,79,118.329627
55.886076,79,118.38847
55.518987,79,118.450303
55.518987,79,118.799241
52.303797,79,118.860291
52.025316,79,118.922126
52.797468,79,118.982027
54.0,79,119.040869
53.56962,79,119.099755
50.253165,79,119.158597
58.037975,79,119.509659
54.075949,79,119.56753
49.594937,79,119.628341
54.443038,79,119.686187
