#{"t_start": 1693590950.3867228, "env_id": null}
r,l,t
53.369658,78,123.301424
52.985043,78,123.388885
51.292735,78,123.447553
47.087607,78,123.506395
51.344017,78,123.889449
53.472222,78,123.949321
54.446581,78,124.008234
54.318376,78,124.06611
53.369658,78,124.119989
51.574786,78,124.178876
55.061966,78,124.237727
50.215812,78,124.60955
51.010684,78,124.666418
52.190171,78,124.722238
53.67735,78,124.779112
57.036325,78,124.835
48.856838,78,124.893842
56.061966,78,124.94972
51.215812,78,125.322725
48.882479,78,125.413265
54.702991,78,125.472108
51.651709,78,125.532025
51.702991,78,125.591878
53.395299,78,125.651747
54.267094,78,125.710624
50.574786,78,126.110553
54.882479,78,126.17037
50.318376,78,126.228249
56.138889,78,126.284099
52.318376,78,126.344937
52.754274,78,126.401795
46.600427,78,126.462373
50.446581,78,126.522173
52.061966,78,126.90515
51.985043,78,126.963993
49.395299,78,127.021895
51.626068,78,127.080722
50.805556,78,127.142591
51.728632,78,127.196414
54.933761,78,127.26124
54.369658,78,127.672773
50.446581,78,127.731616
53.959402,78,127.790458
52.856838,78,127.850312
51.779915,78,127.910152
51.805556,78,127.969992
53.369658,78,128.026839
54.061966,78,128.409683
52.061966,78,128.463594
50.831197,78,128.522432
46.959402,78,128.58029
52.574786,78,128.640116
51.113248,78,128.697964
51.241453,78,128.756795
57.831197,78,128.815664
52.061966,78,129.191633
50.600427,78,129.250598
48.626068,78,129.309514
53.600427,78,129.362342
57.42094,78,129.424
52.933761,78,129.486832
51.626068,78,129.545675
54.036325,78,129.930645
52.959402,78,129.989544
54.90812,78,130.050401
54.42094,78,130.105254
55.856838,78,130.158113
52.856838,78,130.210972
49.497863,78,130.260838
55.395299,78,130.758208
51.959402,78,130.818071
55.805556,78,130.877884
54.318376,78,130.938722
52.036325,78,130.99557
46.90812,78,131.053454
55.16453,78,131.112262
56.574786,78,131.521799
53.215812,78,131.580682
51.42094,78,131.633501
49.985043,78,131.69237
59.138889,78,131.75221
54.67735,78,131.813021
53.395299,78,131.870866
49.90812,78,131.930707
50.215812,78,132.310736
50.933761,78,132.372572
51.90812,78,132.432106
48.90812,78,132.491946
51.67735,78,132.545803
55.959402,78,132.604645
54.959402,78,132.663502
57.344017,78,133.045508
47.805556,78,133.102329
54.779915,78,133.162169
50.523504,78,133.219017
53.779915,78,133.280852
52.215812,78,133.341699
54.831197,78,133.420791
52.190171,78,133.810781
53.241453,78,133.871619
50.600427,78,133.926491
50.190171,78,133.983366
52.344017,78,134.038234
48.882479,78,134.095068
54.061966,78,134.151889
50.241453,78,134.211746
48.90812,78,134.604562
49.010684,78,134.663405
57.395299,78,134.716263
50.856838,78,134.776136
50.90812,78,134.833992
53.061966,78,134.892851
52.267094,78,134.952691
54.369658,78,135.332712
49.061966,78,135.427811
52.087607,78,135.484659
53.754274,78,135.542531
52.600427,78,135.601346
48.985043,78,135.657197
54.113248,78,135.715043
52.241453,78,136.091064
50.882479,78,136.149881
48.061966,78,136.208724
52.549145,78,136.268576
50.90812,78,136.327448
57.190171,78,136.386262
52.831197,78,136.444777
52.651709,78,136.827753
50.90812,78,136.878618
56.292735,78,136.936463
53.138889,78,136.995306
53.241453,78,137.054148
53.933761,78,137.111994
53.626068,78,137.17284
51.190171,78,137.231683
50.831197,78,137.63299
52.061966,78,137.691867
49.779915,78,137.752674
49.549145,78,137.808523
50.933761,78,137.86838
49.446581,78,137.92721
53.779915,78,137.986108
55.497863,78,138.376112
53.497863,78,138.436728
56.754274,78,138.493577
55.190171,78,138.553436
55.856838,78,138.609286
50.882479,78,138.667132
53.574786,78,138.724996
55.036325,78,139.119941
55.061966,78,139.178784
48.472222,78,139.236629
53.344017,78,139.2965
49.344017,78,139.357305
56.215812,78,139.415785
51.702991,78,139.492654
50.831197,78,139.553455
52.292735,78,139.927455
50.036325,78,139.982336
52.190171,78,140.043185
53.472222,78,140.102096
53.805556,78,140.160939
52.446581,78,140.219782
50.805556,78,140.280646
51.138889,78,140.672415
50.241453,78,140.73026
49.446581,78,140.796103
52.574786,78,140.859913
47.702991,78,140.914767
52.67735,78,140.972612
52.036325,78,141.030457
49.138889,78,141.409692
52.754274,78,141.50041
48.472222,78,141.559337
51.856838,78,141.618151
49.446581,78,141.679025
52.651709,78,141.739837
50.087607,78,141.798711
48.497863,78,142.175698
53.626068,78,142.233518
53.395299,78,142.296352
50.318376,78,142.357228
52.138889,78,142.416776
51.16453,78,142.478609
51.985043,78,142.536486
53.882479,78,142.596326
49.241453,78,142.977307
52.215812,78,143.03615
51.985043,78,143.090006
50.113248,78,143.150843
54.779915,78,143.209718
52.754274,78,143.267586
51.113248,78,143.328423
51.779915,78,143.7144
54.087607,78,143.772246
54.754274,78,143.832122
54.959402,78,143.89296
47.728632,78,143.954793
49.985043,78,144.009647
49.241453,78,144.06849
51.728632,78,144.460126
52.523504,78,144.516973
45.805556,78,144.576852
49.087607,78,144.638648
56.626068,78,144.696494
51.882479,78,144.754339
56.087607,78,144.818168
49.318376,78,144.87701
54.16453,78,145.250015
50.138889,78,145.310888
56.67735,78,145.371688
53.087607,78,145.430201
52.856838,78,145.508019
49.087607,78,145.591081
53.061966,78,145.649964
52.985043,78,146.035893
50.754274,78,146.093818
50.395299,78,146.15461
51.574786,78,146.212887
54.369658,78,146.271757
51.702991,78,146.334589
51.600427,78,146.391447
49.16453,78,146.762701
48.446581,78,146.82258
54.933761,78,146.885372
50.831197,78,146.943278
52.549145,78,147.002183
51.190171,78,147.059031
51.113248,78,147.113884
53.395299,78,147.496544
49.446581,78,147.557596
51.779915,78,147.616546
53.67735,78,147.676379
49.933761,78,147.734225
51.241453,78,147.794094
46.344017,78,147.855018
51.292735,78,147.912846
53.395299,78,148.289837
50.67735,78,148.344697
47.626068,78,148.401135
50.882479,78,148.451999
51.67735,78,148.505856
51.010684,78,148.559711
55.651709,78,148.611573
54.344017,78,148.988565
56.831197,78,149.048431
50.933761,78,149.107283
49.856838,78,149.173092
50.574786,78,149.226991
52.805556,78,149.285902
51.16453,78,149.344778
57.241453,78,149.732942
52.061966,78,149.791755
52.831197,78,149.851586
54.472222,78,149.910428
55.651709,78,149.970289
50.061966,78,150.031162
52.446581,78,150.089968
48.087607,78,150.144821
51.959402,78,150.537439
54.061966,78,150.594288
52.395299,78,150.654127
48.241453,78,150.714041
51.600427,78,150.774947
49.549145,78,150.833852
49.42094,78,150.893654
54.344017,78,151.296613
49.549145,78,151.355476
57.16453,78,151.41097
54.856838,78,151.470916
52.831197,78,151.543722
50.42094,78,151.603562
54.754274,78,151.662405
49.805556,78,152.036405
52.497863,78,152.095247
56.651709,78,152.157082
51.959402,78,152.216943
55.523504,78,152.275786
50.523504,78,152.337649
52.395299,78,152.397468
49.549145,78,152.774171
51.754274,78,152.833014
49.549145,78,152.892932
50.215812,78,152.951767
49.831197,78,153.010581
53.036325,78,153.070487
51.933761,78,153.13146
56.113248,78,153.193267
52.42094,78,153.578236
57.779915,78,153.652011
55.933761,78,153.710867
49.67735,78,153.770737
51.728632,78,153.82955
50.574786,78,153.888451
52.138889,78,153.951283
