#{"t_start": 1693590794.355333, "env_id": null}
r,l,t
50.949367,79,123.915627
48.632911,79,123.975469
52.063291,79,124.033334
49.164557,79,124.091198
52.544304,79,124.466078
53.113924,79,124.52595
54.379747,79,124.586783
53.898734,79,124.646664
49.316456,79,124.713486
53.088608,79,124.79028
57.64557,79,124.843166
51.518987,79,125.227113
53.746835,79,125.285954
55.848101,79,125.343837
54.0,79,125.40365
47.56962,79,125.463227
56.670886,79,125.521072
51.759494,79,125.57699
49.493671,79,125.635833
50.873418,79,126.019806
49.936709,79,126.080644
52.797468,79,126.139487
54.696203,79,126.199326
50.367089,79,126.259219
53.936709,79,126.318062
52.0,79,126.376931
58.21519,79,126.754566
50.468354,79,126.821376
52.139241,79,126.88127
52.721519,79,126.943103
52.78481,79,127.001986
49.696203,79,127.061811
52.367089,79,127.120627
52.797468,79,127.499397
53.734177,79,127.559237
53.886076,79,127.620157
53.721519,79,127.679023
57.151899,79,127.732849
53.316456,79,127.791785
49.746835,79,127.852899
53.088608,79,127.912762
53.113924,79,128.291752
52.341772,79,128.350595
50.746835,79,128.409437
51.911392,79,128.470054
50.64557,79,128.530891
51.493671,79,128.59073
51.227848,79,128.650593
55.696203,79,129.053525
53.151899,79,129.112391
49.43038,79,129.175262
54.050633,79,129.235076
52.392405,79,129.292948
50.607595,79,129.352793
50.873418,79,129.41264
53.291139,79,129.787219
55.696203,79,129.846112
53.594937,79,129.900004
51.78481,79,129.959817
52.240506,79,130.020684
53.177215,79,130.083486
53.113924,79,130.144323
48.594937,79,130.516073
49.329114,79,130.576873
54.721519,79,130.636752
56.417722,79,130.695643
52.56962,79,130.753462
51.43038,79,130.84523
52.683544,79,130.906054
55.151899,79,130.965893
46.886076,79,131.343279
52.518987,79,131.400167
53.025316,79,131.460604
50.632911,79,131.52055
55.734177,79,131.580399
52.0,79,131.639242
49.658228,79,131.697087
50.721519,79,132.066134
52.848101,79,132.125082
52.974684,79,132.186956
52.746835,79,132.245806
50.544304,79,132.305761
50.189873,79,132.365747
53.481013,79,132.423337
54.886076,79,132.799294
54.050633,79,132.853234
53.012658,79,132.910108
53.835443,79,132.968991
52.898734,79,133.028831
50.341772,79,133.08867
54.873418,79,133.144563
50.78481,79,133.202401
51.696203,79,133.576043
54.556962,79,133.634886
52.113924,79,133.694726
52.037975,79,133.752599
53.367089,79,133.812444
49.78481,79,133.866267
54.113924,79,133.927104
53.64557,79,134.306091
51.43038,79,134.366035
53.974684,79,134.425514
52.734177,79,134.483359
55.873418,79,134.54424
52.291139,79,134.605077
52.316456,79,134.66392
49.78481,79,135.061856
53.227848,79,135.120741
48.544304,79,135.178586
53.670886,79,135.23643
55.303797,79,135.294276
47.974684,79,135.352121
51.962025,79,135.410007
53.506329,79,135.790612
53.620253,79,135.848472
52.405063,79,135.908271
53.734177,79,135.96815
50.949367,79,136.022991
56.037975,79,136.086845
55.721519,79,136.147661
52.316456,79,136.207501
56.506329,79,136.580229
52.632911,79,136.640102
54.443038,79,136.697948
53.253165,79,136.760841
55.987342,79,136.851599
49.594937,79,136.911496
54.189873,79,136.970392
53.721519,79,137.353368
55.392405,79,137.413264
54.886076,79,137.47187
56.405063,79,137.530712
49.316456,79,137.59155
53.746835,79,137.651477
50.0,79,137.711316
50.607595,79,138.083385
48.683544,79,138.142206
52.873418,79,138.197069
54.493671,79,138.255911
55.721519,79,138.31373
57.64557,79,138.368583
50.392405,79,138.421441
51.518987,79,138.476971
50.556962,79,138.883884
51.075949,79,138.942774
52.265823,79,139.002614
51.64557,79,139.069462
51.974684,79,139.129275
53.582278,79,139.184128
50.632911,79,139.237993
55.151899,79,139.612689
49.126582,79,139.672519
51.544304,79,139.731431
52.683544,79,139.791361
52.202532,79,139.849237
54.860759,79,139.908052
49.873418,79,139.967972
47.088608,79,140.341995
49.367089,79,140.398844
52.468354,79,140.457312
53.708861,79,140.516154
50.455696,79,140.575024
53.164557,79,140.633883
54.772152,79,140.692709
51.303797,79,141.078712
54.810127,79,141.136561
50.810127,79,141.195365
47.860759,79,141.25528
49.64557,79,141.315091
49.974684,79,141.375046
47.050633,79,141.433915
52.848101,79,141.492422
51.455696,79,141.866422
51.734177,79,141.924267
53.329114,79,141.984107
52.797468,79,142.0451
49.291139,79,142.106898
51.873418,79,142.162748
56.607595,79,142.221615
47.531646,79,142.603847
51.531646,79,142.666675
57.050633,79,142.727512
50.810127,79,142.786381
53.873418,79,142.877112
53.531646,79,142.93396
58.329114,79,142.989837
50.151899,79,143.359821
49.772152,79,143.418715
51.481013,79,143.480328
51.607595,79,143.540168
52.101266,79,143.599009
50.696203,79,143.659848
54.797468,79,143.723717
52.974684,79,143.784514
54.911392,79,144.168488
51.582278,79,144.227352
55.291139,79,144.288211
55.936709,79,144.342063
52.0,79,144.4029
51.544304,79,144.462535
53.012658,79,144.521472
55.405063,79,144.924393
52.126582,79,144.987231
54.64557,79,145.045097
52.949367,79,145.096958
48.531646,79,145.149817
50.151899,79,145.204671
53.949367,79,145.261518
53.658228,79,145.63617
49.341772,79,145.696015
52.822785,79,145.756892
45.316456,79,145.815691
52.113924,79,145.876528
53.164557,79,145.935379
53.860759,79,145.99823
54.481013,79,146.05807
49.21519,79,146.456853
50.126582,79,146.513702
51.202532,79,146.573551
50.417722,79,146.631387
56.075949,79,146.692253
54.113924,79,146.753062
52.139241,79,146.81094
53.911392,79,147.230301
52.329114,79,147.291164
50.050633,79,147.35796
53.417722,79,147.421815
56.151899,79,147.480567
49.012658,79,147.537375
47.911392,79,147.594251
56.278481,79,148.00313
57.202532,79,148.073941
58.291139,79,148.1268
58.139241,79,148.185644
50.113924,79,148.26144
51.0,79,148.336242
46.860759,79,148.395083
49.607595,79,148.813059
50.253165,79,148.870905
50.126582,79,148.92077
50.78481,79,148.971635
53.088608,79,149.022499
49.531646,79,149.075358
51.481013,79,149.129214
54.696203,79,149.182073
54.924051,79,149.670394
52.493671,79,149.731232
49.455696,79,149.789147
54.962025,79,149.846965
55.544304,79,149.907802
56.886076,79,149.967744
49.493671,79,150.026616
51.481013,79,150.402581
51.987342,79,150.460033
54.316456,79,150.519889
55.797468,79,150.581758
51.670886,79,150.639568
54.0,79,150.692513
53.759494,79,150.752353
50.506329,79,151.129374
53.848101,79,151.189185
54.620253,79,151.247058
51.936709,79,151.306911
49.037975,79,151.366737
49.050633,79,151.42361
54.949367,79,151.482522
51.936709,79,151.542363
48.303797,79,151.919355
52.088608,79,151.979194
48.481013,79,152.03704
55.924051,79,152.097917
50.291139,79,152.157717
52.278481,79,152.216626
56.088608,79,152.274479
57.708861,79,152.658064
57.253165,79,152.716925
57.35443,79,152.775795
50.025316,79,152.828671
49.594937,79,152.892489
52.56962,79,152.952339
52.632911,79,153.010227
56.367089,79,153.39029
55.696203,79,153.449927
53.240506,79,153.509756
51.822785,79,153.571192
53.367089,79,153.629081
53.620253,79,153.686908
51.101266,79,153.747719
57.126582,79,154.134704
52.253165,79,154.195542
50.594937,79,154.253387
49.822785,79,154.314284
53.481013,79,154.371173
49.164557,79,154.431012
54.911392,79,154.489752
53.810127,79,154.55063
56.417722,79,154.944613
54.810127,79,154.997473
