#{"t_start": 1693592146.8838294, "env_id": null}
r,l,t
47.071111,75,124.675419
52.177778,75,124.733238
49.391111,75,125.126838
49.284444,75,125.18468
48.657778,75,125.242525
50.497778,75,125.298415
51.804444,75,125.352311
53.177778,75,125.410157
51.524444,75,125.468028
54.617778,75,125.872919
53.977778,75,125.927447
49.857778,75,125.984295
55.297778,75,126.040146
49.697778,75,126.102993
49.284444,75,126.155876
47.951111,75,126.211715
51.004444,75,126.636697
46.751111,75,126.695621
45.191111,75,126.74844
47.524444,75,126.806285
46.991111,75,126.86514
54.071111,75,126.921649
51.391111,75,126.97351
49.937778,75,127.029387
52.697778,75,127.43231
53.551111,75,127.489132
49.737778,75,127.541001
49.204444,75,127.598866
50.591111,75,127.656684
49.857778,75,127.714529
45.497778,75,127.766391
55.764444,75,128.19744
46.124444,75,128.249337
52.911111,75,128.305246
50.084444,75,128.357059
53.524444,75,128.410905
47.791111,75,128.464761
52.071111,75,128.519653
50.471111,75,128.914265
49.071111,75,128.971138
51.297778,75,129.028028
50.844444,75,129.08485
56.257778,75,129.136712
49.897778,75,129.196552
49.631111,75,129.253431
48.764444,75,129.646349
53.337778,75,129.699208
47.137778,75,129.756057
42.991111,75,129.814946
51.511111,75,129.872791
49.484444,75,129.925427
54.431111,75,129.983272
43.151111,75,130.04013
50.097778,75,130.470977
48.924444,75,130.523837
53.657778,75,130.57972
51.151111,75,130.638562
55.671111,75,130.697405
46.657778,75,130.751299
51.551111,75,130.81013
45.177778,75,131.201942
54.551111,75,131.257793
52.484444,75,131.311649
49.337778,75,131.370492
50.324444,75,131.426342
53.457778,75,131.483195
51.244444,75,131.537047
47.297778,75,131.930729
48.884444,75,131.989576
50.577778,75,132.04739
51.444444,75,132.13222
51.911111,75,132.191089
49.151111,75,132.247937
48.337778,75,132.30775
46.337778,75,132.705729
50.044444,75,132.765569
49.137778,75,132.827423
49.524444,75,132.890209
45.764444,75,132.942952
49.897778,75,132.999853
53.911111,75,133.061719
49.337778,75,133.46362
47.951111,75,133.515446
50.044444,75,133.577282
46.137778,75,133.637121
49.844444,75,133.694966
53.991111,75,133.746846
46.297778,75,133.806686
55.351111,75,133.865578
48.084444,75,134.262414
46.151111,75,134.316345
51.417778,75,134.374248
49.684444,75,134.430111
46.177778,75,134.488977
53.631111,75,134.541835
51.324444,75,134.600678
45.897778,75,135.007218
52.017778,75,135.064133
51.551111,75,135.116028
53.364444,75,135.171879
50.604444,75,135.229705
53.231111,75,135.287604
55.257778,75,135.3425
51.231111,75,135.736489
54.871111,75,135.794313
47.524444,75,135.853149
49.311111,75,135.90486
49.044444,75,135.963749
53.951111,75,136.021593
52.444444,75,136.083429
50.217778,75,136.518278
49.151111,75,136.575126
46.471111,75,136.632971
48.791111,75,136.691814
48.471111,75,136.745794
47.244444,75,136.803668
48.724444,75,136.863506
50.884444,75,136.921071
46.791111,75,137.315016
57.071111,75,137.372862
48.977778,75,137.426757
50.057778,75,137.482568
50.497778,75,137.53443
52.951111,75,137.590281
48.724444,75,137.649123
50.444444,75,138.056841
55.377778,75,138.120288
47.857778,75,138.196085
52.871111,75,138.249941
49.084444,75,138.307787
49.737778,75,138.361656
49.191111,75,138.419528
48.751111,75,138.812477
49.151111,75,138.872329
45.724444,75,138.926839
51.364444,75,138.983688
54.404444,75,139.040555
48.951111,75,139.097404
52.177778,75,139.151286
47.697778,75,139.552227
46.351111,75,139.610034
51.604444,75,139.668973
44.391111,75,139.72189
49.124444,75,139.778739
46.937778,75,139.837585
46.897778,75,139.896424
51.164444,75,139.947998
51.737778,75,140.344953
47.244444,75,140.403836
49.071111,75,140.459646
52.417778,75,140.517497
50.337778,75,140.577337
49.417778,75,140.634227
51.364444,75,140.69699
51.724444,75,141.096885
50.657778,75,141.155719
53.684444,75,141.214618
50.844444,75,141.272521
48.684444,75,141.324382
48.724444,75,141.384222
52.484444,75,141.441088
50.164444,75,141.838028
54.217778,75,141.890925
54.564444,75,141.947549
48.871111,75,142.005394
48.191111,75,142.062243
51.484444,75,142.115112
48.804444,75,142.204862
51.391111,75,142.716534
48.631111,75,142.774339
46.191111,75,142.828253
44.991111,75,142.887114
48.964444,75,142.943848
48.804444,75,143.00269
49.324444,75,143.054558
53.311111,75,143.452523
46.711111,75,143.51037
47.151111,75,143.575195
50.391111,75,143.62911
56.897778,75,143.686964
49.071111,75,143.743783
50.924444,75,143.80266
48.177778,75,143.854518
48.897778,75,144.261102
49.791111,75,144.317935
50.351111,75,144.37977
46.764444,75,144.432654
50.884444,75,144.489476
48.871111,75,144.547361
48.524444,75,144.613145
52.897778,75,145.006358
47.871111,75,145.066239
47.937778,75,145.121052
52.577778,75,145.178897
50.844444,75,145.226768
53.244444,75,145.279628
51.191111,75,145.331489
50.284444,75,145.740396
49.324444,75,145.791276
51.684444,75,145.850171
51.284444,75,145.909825
49.991111,75,145.967651
50.471111,75,146.020554
50.404444,75,146.078402
51.351111,75,146.484314
47.897778,75,146.542191
47.111111,75,146.59505
50.204444,75,146.653906
47.337778,75,146.710781
52.177778,75,146.768586
52.391111,75,146.820447
53.444444,75,146.878293
48.004444,75,147.284008
52.777778,75,147.341827
55.764444,75,147.395751
48.377778,75,147.452572
48.857778,75,147.510429
52.004444,75,147.569306
47.404444,75,147.622128
50.617778,75,148.025723
52.804444,75,148.082571
48.417778,75,148.141414
50.497778,75,148.204264
51.697778,75,148.273061
51.897778,75,148.326917
50.804444,75,148.376784
54.444444,75,148.771728
47.964444,75,148.828577
51.924444,75,148.88744
47.324444,75,148.944963
50.644444,75,148.997862
49.844444,75,149.056666
47.497778,75,149.114511
49.777778,75,149.517433
50.457778,75,149.57129
53.951111,75,149.629206
47.764444,75,149.688066
57.177778,75,149.745881
46.551111,75,149.796773
48.604444,75,149.854632
52.604444,75,150.263312
48.297778,75,150.322153
42.937778,75,150.375972
49.391111,75,150.433957
47.951111,75,150.491765
48.831111,75,150.551606
53.284444,75,150.605516
51.111111,75,150.663361
52.297778,75,151.058791
45.137778,75,151.11567
50.204444,75,151.169534
52.164444,75,151.230361
50.591111,75,151.288208
48.417778,75,151.346093
48.204444,75,151.399923
47.257778,75,151.79989
51.071111,75,151.85973
50.471111,75,151.918366
51.484444,75,151.971245
50.591111,75,152.029116
52.324444,75,152.087933
49.271111,75,152.146787
51.364444,75,152.545709
50.177778,75,152.604552
51.631111,75,152.663506
48.191111,75,152.721362
47.297778,75,152.775179
53.257778,75,152.834023
46.364444,75,152.892927
49.711111,75,153.295867
51.524444,75,153.347765
52.724444,75,153.405574
53.924444,75,153.463462
51.217778,75,153.521307
52.151111,75,153.575189
50.657778,75,153.635003
51.137778,75,153.693918
48.777778,75,154.087616
50.871111,75,154.140475
47.657778,75,154.200314
49.631111,75,154.258199
47.524444,75,154.314049
50.937778,75,154.365911
45.937778,75,154.421762
