#{"t_start": 1693580601.1033673, "env_id": null}
r,l,t
48.695946,74,10.522291
49.659383,74,10.575175
49.993243,74,10.63302
48.877039,74,10.690679
51.912162,74,10.747554
49.933931,74,10.801383
52.724099,74,10.860225
52.912162,74,11.044733
47.838273,74,11.093669
53.02027,74,11.150492
49.993243,74,11.206317
49.012608,74,11.255187
49.787122,74,11.309042
50.641892,74,11.364927
49.665273,74,11.524481
53.560811,74,11.577363
48.594047,74,11.638161
52.125564,74,11.708172
47.695946,74,11.768012
53.257204,74,11.81991
50.876615,74,11.875764
49.055254,74,12.031348
52.479872,74,12.090289
48.155405,74,12.148154
50.976085,74,12.20699
44.700529,74,12.261842
52.576643,74,12.320686
48.47973,74,12.378585
51.900179,74,12.530179
51.557996,74,12.589048
49.209459,74,12.648862
49.374466,74,12.701375
52.155405,74,12.759194
49.160267,74,12.823035
47.831081,74,12.880881
52.290541,74,12.974643
53.501638,74,13.135216
49.236486,74,13.193087
54.019267,74,13.245948
50.534984,74,13.304761
53.35403,74,13.362607
50.371622,74,13.415466
52.101351,74,13.476303
47.074324,74,13.635876
52.675281,74,13.695412
50.560811,74,13.749268
48.885135,74,13.807114
49.164746,74,13.865984
49.02027,74,13.925796
51.966216,74,13.985694
52.317568,74,14.142226
46.939189,74,14.196082
50.614865,74,14.255922
50.047297,74,14.315762
51.695946,74,14.374605
49.344595,74,14.428506
46.377216,74,14.489342
52.587838,74,14.645924
50.912162,74,14.69889
47.317568,74,14.757703
49.804054,74,14.82154
50.371622,74,14.87843
48.904134,74,14.944205
47.56621,74,15.001053
48.587838,74,15.156649
49.858108,74,15.207512
52.636047,74,15.260371
51.628427,74,15.314227
46.452703,74,15.362099
46.101351,74,15.416991
52.297448,74,15.473865
55.060235,74,15.5257
49.074324,74,15.681045
51.458848,74,15.739888
48.966216,74,15.799728
46.263514,74,15.852587
52.067995,74,15.914422
48.193055,74,15.972267
49.722973,74,16.026123
48.863911,74,16.185696
50.27966,74,16.24459
49.634465,74,16.297481
47.48897,74,16.357288
51.966216,74,16.418179
49.380633,74,16.478146
46.858108,74,16.530978
45.884478,74,16.690278
48.932408,74,16.750112
52.052216,74,16.80301
48.957673,74,16.860817
50.019525,74,16.944592
51.506757,74,16.998457
51.024543,74,17.054307
52.123668,74,17.208894
57.182432,74,17.268734
50.614865,74,17.324624
47.909456,74,17.386486
49.464309,74,17.446299
46.75,74,17.500187
53.634317,74,17.560015
50.236486,74,17.716294
50.75,74,17.769125
51.966216,74,17.824975
49.182432,74,17.881823
56.047297,74,17.944656
51.371622,74,17.994521
49.966216,74,18.049375
51.02027,74,18.109215
50.681041,74,18.267792
49.777027,74,18.322644
46.209459,74,18.378496
51.373599,74,18.429383
50.668919,74,18.484307
51.694009,74,18.540226
47.665437,74,18.597048
52.831081,74,18.745324
50.128378,74,18.801212
47.956198,74,18.859055
49.695946,74,18.927862
49.804054,74,18.986741
48.174372,74,19.044585
49.722973,74,19.094492
50.022684,74,19.251034
50.722973,74,19.305904
53.75,74,19.361785
50.437127,74,19.413626
52.047297,74,19.46945
51.75,74,19.5253
50.506757,74,19.578052
49.155405,74,19.736943
49.286168,74,19.797793
48.398649,74,19.850696
50.939189,74,19.914567
50.831081,74,19.976488
52.805566,74,20.034342
50.47973,74,20.086253
47.402356,74,20.247822
55.047297,74,20.306665
52.041485,74,20.360581
48.858108,74,20.421408
48.398649,74,20.48033
47.097466,74,20.532191
49.875547,74,20.599386
50.163361,74,20.662981
50.885135,74,20.819194
47.777027,74,20.871055
48.398649,74,20.938875
49.013957,74,21.000708
50.167398,74,21.056619
51.972293,74,21.115463
50.182432,74,21.175302
52.627216,74,21.327921
48.034055,74,21.384742
54.47973,74,21.444673
48.47973,74,21.503556
51.614865,74,21.55646
51.539914,74,21.6163
47.912162,74,21.674146
48.305349,74,21.850412
50.552165,74,21.903271
45.579872,74,21.958124
51.051174,74,22.006994
48.128378,74,22.06085
53.948249,74,22.113709
49.750365,74,22.168562
51.076999,74,22.317165
50.317568,74,22.374039
49.263514,74,22.432881
51.344595,74,22.487736
46.738551,74,22.545555
50.602583,74,22.604454
49.966216,74,22.661264
50.704624,74,22.816608
50.860248,74,22.874435
50.47973,74,22.9484
48.584042,74,23.0032
45.236486,74,23.064037
52.02027,74,23.123935
48.371622,74,23.176793
51.626836,74,23.234643
53.966216,74,23.39122
52.587838,74,23.445076
51.644603,74,23.503919
51.459876,74,23.560766
49.095105,74,23.618639
48.035759,74,23.672468
50.050456,74,23.730596
49.263514,74,23.894159
51.804054,74,23.948015
50.316699,74,24.006894
52.722973,74,24.064703
49.236486,74,24.116591
50.831081,74,24.174409
45.047297,74,24.232282
47.503847,74,24.386842
49.544228,74,24.443726
51.116,74,24.502565
51.695946,74,24.559417
48.587838,74,24.613966
46.032689,74,24.671808
50.290541,74,24.731455
49.001236,74,24.886031
47.939189,74,24.962946
47.804054,74,25.022755
47.726392,74,25.080651
50.966216,74,25.13351
49.3284,74,25.190358
50.887997,74,25.249201
48.252948,74,25.40279
50.028914,74,25.460664
46.587838,74,25.521544
51.425676,74,25.575475
51.79786,74,25.634351
49.936979,74,25.692928
47.47973,74,25.752768
48.985051,74,25.804629
48.993243,74,25.965262
47.730873,74,26.024105
47.645114,74,26.075984
52.722973,74,26.129841
49.047297,74,26.184731
45.290541,74,26.235595
49.151501,74,26.292483
51.344595,74,26.44703
48.127114,74,26.50687
49.655043,74,26.560769
51.898614,74,26.619612
53.34216,74,26.677168
50.02027,74,26.731024
50.059881,74,26.788966
48.244869,74,26.958624
52.047297,74,27.013516
51.347561,74,27.070369
49.353334,74,27.129212
46.410439,74,27.188083
53.668919,74,27.240968
50.086124,74,27.299829
50.831081,74,27.4564
51.668919,74,27.511254
52.048538,74,27.569098
47.614865,74,27.629936
49.425676,74,27.681797
49.101351,74,27.739353
49.452703,74,27.799267
53.047297,74,27.959877
47.70156,74,28.013694
49.560811,74,28.073555
46.280513,74,28.133421
50.264032,74,28.186279
45.560811,74,28.244125
48.993243,74,28.30297
44.804054,74,28.356823
51.533784,74,28.514402
48.735576,74,28.573245
51.037762,74,28.633095
48.371622,74,28.68496
50.263514,74,28.743542
49.11231,74,28.805338
56.777027,74,28.858299
47.155405,74,29.034846
51.471373,74,29.093662
49.5725,74,29.147519
47.668919,74,29.20441
47.047297,74,29.264302
50.666295,74,29.323146
54.182432,74,29.377062
53.398649,74,29.538633
46.02027,74,29.597539
49.516642,74,29.65044
52.753402,74,29.709584
51.912162,74,29.768401
47.777027,74,29.822347
48.668919,74,29.880189
46.371622,74,30.042768
51.722973,74,30.101666
48.679288,74,30.155584
47.182432,74,30.213429
47.255076,74,30.272298
50.726797,74,30.327125
50.074324,74,30.384984
49.105363,74,30.54356
49.094777,74,30.595458
48.713057,74,30.657294
52.810839,74,30.716775
51.640888,74,30.774703
49.37362,74,30.828587
50.263514,74,30.886462
50.155405,74,30.944378
49.533784,74,31.128845
53.007344,74,31.187714
47.587838,74,31.245532
53.890273,74,31.299389
50.885135,74,31.359293
54.668919,74,31.418136
52.109894,74,31.476978
47.47973,74,31.646852
49.182432,74,31.706479
46.753574,74,31.765323
50.141247,74,31.822171
47.209459,74,31.886998
45.966216,74,31.951823
45.614865,74,32.00169
51.452703,74,32.156278
51.282803,74,32.214159
53.885135,74,32.273002
48.993243,74,32.325905
46.209459,74,32.385716
49.921443,74,32.444559
49.101351,74,32.498443
48.02651,74,32.655994
50.808287,74,32.71483
48.344595,74,32.768704
49.641892,74,32.827528
49.641892,74,32.884434
51.804054,74,32.94527
52.02027,74,33.018103
48.694727,74,33.175693
49.695946,74,33.234524
48.204403,74,33.290348
49.093624,74,33.348193
50.074324,74,33.406039
56.182432,74,33.460926
50.199195,74,33.519769
49.263514,74,33.577648
46.077541,74,33.734924
45.506757,74,33.789836
51.155405,74,33.851658
51.560811,74,33.909503
52.506888,74,33.962361
49.583359,74,34.023199
46.374293,74,34.084079
49.57175,74,34.238623
48.614865,74,34.295471
49.831081,74,34.355311
49.49835,74,34.413156
54.75,74,34.468009
47.452703,74,34.526853
50.112506,74,34.588687
46.47973,74,34.746502
50.614865,74,34.807796
52.378634,74,34.867078
50.932105,74,34.918948
51.535178,74,34.976824
47.425676,74,35.049589
53.02027,74,35.108432
49.180404,74,35.262021
52.08111,74,35.319867
55.727011,74,35.377732
49.433196,74,35.431588
48.293412,74,35.492425
50.240693,74,35.549273
45.966216,74,35.601134
47.474828,74,35.767356
52.012022,74,35.827196
51.486079,74,35.887113
55.344595,74,35.940981
49.393248,74,36.002842
50.074324,74,36.06271
48.236486,74,36.116532
44.935381,74,36.178367
46.317568,74,36.336943
51.317568,74,36.391805
48.966216,74,36.449678
50.02027,74,36.508565
50.456838,74,36.570438
48.077359,74,36.623267
50.729512,74,36.681995
49.858108,74,36.840584
50.616289,74,36.895401
44.369872,74,36.95524
50.930878,74,37.050984
54.440224,74,37.105839
48.452703,74,37.165679
46.355703,74,37.224521
53.721049,74,37.386124
53.013779,74,37.438949
51.813677,74,37.502778
53.966216,74,37.560662
48.101351,74,37.614511
52.072634,74,37.673321
49.693787,74,37.733856
45.722973,74,37.895488
53.890953,74,37.954329
48.927504,74,38.015176
47.288394,74,38.074024
46.695946,74,38.127875
50.091285,74,38.188712
45.290541,74,38.248552
51.464427,74,38.414109
49.587838,74,38.468962
50.155405,74,38.524813
49.542792,74,38.575677
49.535001,74,38.632525
52.463137,74,38.687026
48.83579,74,38.740881
49.806111,74,38.790748
48.165287,74,38.948327
44.256674,74,39.02213
46.672389,74,39.073997
46.047297,74,39.12988
49.993243,74,39.184734
48.212181,74,39.237593
45.973662,74,39.291448
43.182935,74,39.454014
50.787341,74,39.512899
50.155405,74,39.566765
51.835332,74,39.626595
48.75,74,39.684089
50.128378,74,39.738942
55.572082,74,39.813743
45.452703,74,39.986337
48.371622,74,40.04129
50.47742,74,40.099136
43.722973,74,40.160995
47.409134,74,40.222871
47.641892,74,40.276751
49.02027,74,40.333621
48.641892,74,40.504166
52.350163,74,40.563008
55.911819,74,40.621867
42.614865,74,40.680694
48.054603,74,40.733552
51.163409,74,40.794431
55.101351,74,40.856265
47.831081,74,40.916142
50.858108,74,41.083723
49.867703,74,41.142564
45.464811,74,41.202462
55.858108,74,41.255349
55.047297,74,41.314191
51.875292,74,41.374031
49.885135,74,41.42689
53.165715,74,41.589494
54.182432,74,41.648337
49.714385,74,41.708244
46.506757,74,41.760146
53.158089,74,41.816954
47.699087,74,41.876794
50.344595,74,41.931647
50.939189,74,42.111166
49.012646,74,42.161034
54.534434,74,42.206911
47.002621,74,42.262797
52.929702,74,42.31961
52.740316,74,42.37546
51.506757,74,42.425354
47.224737,74,42.5849
50.360579,74,42.642788
52.541119,74,42.695598
46.75,74,42.755492
50.722973,74,42.813336
50.075986,74,42.867201
53.32557,74,42.926044
48.084976,74,43.085635
44.236486,74,43.140547
53.344595,74,43.192409
50.236486,74,43.24826
47.899433,74,43.305108
48.777027,74,43.352979
42.560811,74,43.406835
50.900307,74,43.46372
47.682786,74,43.622317
48.668919,74,43.681132
45.236486,74,43.740027
50.624281,74,43.798877
49.924132,74,43.851774
51.344595,74,43.911572
44.047297,74,43.973407
50.832017,74,44.128991
47.231849,74,44.188909
51.842127,74,44.244761
51.912162,74,44.299613
49.452703,74,44.354467
51.952617,74,44.408323
50.618196,74,44.463213
48.741628,74,44.618797
47.263514,74,44.676642
47.916633,74,44.7364
46.641065,74,44.790263
47.966216,74,44.849105
47.454324,74,44.908973
49.790467,74,44.963838
55.452703,74,45.129395
51.622933,74,45.188306
47.240124,74,45.250145
44.182432,74,45.304041
48.209459,74,45.361873
47.012318,74,45.421687
47.112319,74,45.4746
50.240924,74,45.633181
50.61084,74,45.690824
51.132716,74,45.743644
51.75,74,45.802486
46.966216,74,45.860332
51.3948,74,45.918177
46.290541,74,45.974028
52.196743,74,46.033868
49.047297,74,46.196529
46.101351,74,46.249354
44.957209,74,46.312202
45.849093,74,46.37402
51.356154,74,46.427917
51.906383,74,46.485762
51.602245,74,46.544644
44.371622,74,46.702961
46.398649,74,46.756779
50.808251,74,46.814624
50.818392,74,46.873466
49.946649,74,46.928413
47.736202,74,46.98626
51.903076,74,47.059091
51.344595,74,47.214647
47.993243,74,47.272532
50.425676,74,47.330394
48.425676,74,47.38924
55.177781,74,47.443091
51.722973,74,47.505924
52.433218,74,47.563769
47.209459,74,47.716203
48.743498,74,47.774048
48.204211,74,47.831893
49.939189,74,47.884752
49.263514,74,47.94363
50.912162,74,48.004472
47.02027,74,48.065279
43.963559,74,48.232298
47.425676,74,48.289213
52.344595,74,48.344067
48.04892,74,48.396926
48.02027,74,48.453774
46.804054,74,48.50966
50.757016,74,48.559491
51.317568,74,48.616339
47.1229,74,48.769906
49.614865,74,48.828749
49.485711,74,48.881625
48.219625,74,48.94045
51.46959,74,49.000289
54.831081,74,49.067111
50.691113,74,49.11997
51.290541,74,49.274557
53.880794,74,49.327457
50.560811,74,49.387319
47.252298,74,49.445164
48.065152,74,49.502036
52.105893,74,49.555892
50.560811,74,49.614734
49.452362,74,49.774182
51.257688,74,49.834439
47.991976,74,49.897526
49.463882,74,49.956368
47.290541,74,50.013216
49.447837,74,50.071062
48.804054,74,50.129904
51.668919,74,50.288533
50.398649,74,50.343387
48.804054,74,50.40124
49.907994,74,50.462118
46.397595,74,50.515057
47.614865,74,50.575912
48.974982,74,50.636778
49.344595,74,50.788444
50.939189,74,50.84532
48.47973,74,50.904135
47.797254,74,50.96198
46.919212,74,51.01786
49.263514,74,51.104625
49.02027,74,51.164439
47.831081,74,51.217298
49.57207,74,51.373879
46.452703,74,51.432722
48.956478,74,51.485586
53.797169,74,51.544453
51.057989,74,51.603323
49.513267,74,51.661198
50.209459,74,51.715996
48.885135,74,51.872578
43.587838,74,51.9295
53.75,74,51.982332
45.101351,74,52.041175
55.274832,74,52.103054
48.607808,74,52.1609
50.841642,74,52.217748
50.307662,74,52.369343
46.290541,74,52.423241
50.398649,74,52.473109
51.182432,74,52.529955
45.75,74,52.586843
46.116999,74,52.638757
50.182432,74,52.694525
47.266213,74,52.851107
46.912162,74,52.902988
47.431802,74,52.962809
51.047297,74,53.022651
47.468645,74,53.088626
55.236486,74,53.143505
49.888301,74,53.201385
48.919522,74,53.36207
51.533784,74,53.414916
52.209459,74,53.472762
51.47973,74,53.530645
55.904891,74,53.583466
58.398649,74,53.643306
49.831081,74,53.698837
49.30322,74,53.757678
51.398649,74,53.911268
54.058376,74,53.969203
45.02027,74,54.028008
52.398649,74,54.08189
52.952864,74,54.13971
47.614865,74,54.196557
52.317568,74,54.248446
49.239035,74,54.405
51.128378,74,54.462845
46.613137,74,54.523739
48.37886,74,54.577578
48.398649,74,54.634426
48.75,74,54.691943
51.349215,74,54.744801
47.533784,74,54.901372
46.128378,74,54.95931
50.074324,74,55.013175
53.993913,74,55.075085
50.263514,74,55.159807
47.202425,74,55.218679
44.63049,74,55.270511
48.209459,74,55.430084
48.538252,74,55.487931
46.912162,74,55.542842
45.433895,74,55.601685
42.02027,74,55.65953
45.410344,74,55.712198
44.398649,74,55.771058
49.763318,74,55.928715
50.022619,74,55.986617
51.439146,74,56.039509
45.248147,74,56.09742
52.26454,74,56.156262
47.562217,74,56.210119
53.318672,74,56.267003
54.074324,74,56.324812
47.30198,74,56.477431
48.317568,74,56.537245
47.47973,74,56.598082
47.926154,74,56.654951
48.074324,74,56.706692
49.695946,74,56.765557
51.344595,74,56.825065
49.772833,74,56.984648
46.75,74,57.045489
47.91473,74,57.136253
49.827955,74,57.189105
50.777027,74,57.24695
51.218166,74,57.304818
52.263514,74,57.363714
45.858108,74,57.515337
53.452703,74,57.575217
50.317568,74,57.632064
49.804054,74,57.685104
51.261679,74,57.743947
45.074324,74,57.800794
47.969715,74,57.854702
48.939189,74,58.012287
54.452703,74,58.071228
50.689382,74,58.130064
49.092947,74,58.181885
53.912162,74,58.241765
48.425676,74,58.298573
50.306661,74,58.352484
49.074324,74,58.511167
48.858108,74,58.571007
52.247754,74,58.62586
48.722973,74,58.68523
51.642211,74,58.743619
48.344595,74,58.802653
47.209459,74,58.856716
53.907279,74,58.915711
46.912162,74,59.080365
47.831027,74,59.164168
54.258016,74,59.222073
49.47973,74,59.280925
49.507576,74,59.334743
52.02027,74,59.392598
50.506757,74,59.451488
51.567508,74,59.611039
49.198158,74,59.663897
44.939189,74,59.72274
49.772872,74,59.781606
47.05739,74,59.835553
51.939189,74,59.895419
49.266956,74,59.953238
50.02027,74,60.106827
48.587838,74,60.162677
53.75,74,60.220523
44.888898,74,60.280384
50.290636,74,60.333243
50.209459,74,60.392123
46.885135,74,60.451926
51.455064,74,60.770076
52.074324,74,60.830941
52.565514,74,60.888804
48.185645,74,60.941644
50.074324,74,60.998493
53.416473,74,61.058333
52.13363,74,61.147096
49.344595,74,61.30471
50.875804,74,61.361559
48.905202,74,61.419403
48.471408,74,61.472262
49.641892,74,61.532135
48.939189,74,61.590984
53.309839,74,61.644849
49.398649,74,61.703665
54.501292,74,61.862241
45.858108,74,61.920106
45.966216,74,61.975958
49.047297,74,62.03484
56.885135,74,62.093686
47.587838,74,62.146544
46.398649,74,62.207381
46.718826,74,62.37992
47.128378,74,62.431889
48.501264,74,62.489734
48.317568,74,62.548576
48.695946,74,62.607419
52.672063,74,62.661274
50.209459,74,62.721115
48.862685,74,62.879714
50.101351,74,62.931566
52.75,74,62.991432
45.317568,74,63.051287
52.074324,74,63.106143
50.831081,74,63.167978
53.625035,74,63.224855
45.182432,74,63.383468
42.777442,74,63.436316
46.47973,74,63.49613
54.099484,74,63.556048
44.668919,74,63.606876
52.02145,74,63.662726
47.263514,74,63.718577
52.59303,74,63.953475
48.639464,74,64.013276
48.209459,74,64.076766
46.614865,74,64.133355
52.022423,74,64.184193
47.274466,74,64.241068
52.47973,74,64.296919
48.425676,74,64.347756
52.235911,74,64.507355
46.425676,74,64.567169
51.413565,74,64.620087
49.458573,74,64.675621
48.556221,74,64.734468
48.236486,74,64.792312
44.533784,74,64.844173
46.560811,74,65.001752
48.156653,74,65.06264
48.021126,74,65.115459
47.696347,74,65.210226
52.182432,74,65.270069
49.858108,74,65.322927
46.858108,74,65.381817
47.985142,74,65.54538
51.939189,74,65.604262
49.344595,74,65.655087
46.912162,74,65.715568
46.690353,74,65.773456
46.273795,74,65.825296
50.41112,74,65.882144
49.472183,74,66.04072
47.255779,74,66.093579
46.290541,74,66.151435
47.236486,74,66.207274
46.912162,74,66.266117
51.136809,74,66.317982
47.891498,74,66.376886
48.587838,74,66.538515
51.338217,74,66.593369
48.236486,74,66.651231
49.317568,74,66.708963
46.993243,74,66.763815
52.317568,74,66.823618
48.695163,74,66.879511
52.243913,74,66.938312
48.101351,74,67.089906
52.777027,74,67.178668
49.425676,74,67.236515
52.985996,74,67.288403
47.614865,74,67.346221
45.47973,74,67.405063
49.317568,74,67.458002
54.831081,74,67.623522
54.695946,74,67.683023
44.823695,74,67.74088
50.98446,74,67.794724
47.47973,74,67.85263
47.371622,74,67.909481
50.398649,74,67.96237
48.384597,74,68.122938
53.336402,74,68.181822
54.503297,74,68.235637
49.587838,74,68.293551
44.682802,74,68.352431
49.190739,74,68.410239
42.290541,74,68.463099
48.047297,74,68.626661
47.462232,74,68.683253
45.930606,74,68.73514
51.182432,74,68.793957
50.674705,74,68.8528
47.583531,74,68.903691
51.817504,74,68.962507
49.587838,74,69.124074
52.388512,74,69.200896
46.287094,74,69.253754
54.443716,74,69.310602
48.912162,74,69.368478
49.342687,74,69.42038
44.054064,74,69.479223
47.831081,74,69.538066
49.236486,74,69.695314
53.209459,74,69.753161
50.560811,74,69.811995
46.59166,74,69.869822
46.263514,74,69.921683
50.624826,74,69.980567
51.939189,74,70.038413
44.209459,74,70.19211
45.804054,74,70.249955
51.912162,74,70.306804
53.078782,74,70.358665
49.423347,74,70.41651
48.181943,74,70.475412
42.904882,74,70.54228
51.317568,74,70.703561
47.369599,74,70.762404
49.236486,74,70.821274
47.695946,74,70.87412
51.409466,74,70.932948
47.290541,74,70.98982
48.820142,74,71.042654
50.101351,74,71.218185
54.159511,74,71.275033
49.75,74,71.333905
48.614865,74,71.384766
47.492366,74,71.443623
49.209459,74,71.502425
49.061357,74,71.555284
47.389595,74,71.715644
50.128378,74,71.772493
54.047297,74,71.826348
50.533784,74,71.888183
49.344595,74,71.946029
51.885135,74,72.001896
51.437608,74,72.056749
49.587838,74,72.11361
48.804054,74,72.273207
51.560811,74,72.332029
51.398649,74,72.393861
47.939189,74,72.451706
52.214708,74,72.500576
49.371622,74,72.555429
50.966216,74,72.613275
50.75,74,72.771518
50.425676,74,72.824376
46.831081,74,72.885285
49.02027,74,72.943128
49.425676,74,72.995008
49.398649,74,73.054848
48.528523,74,73.111696
51.808407,74,73.269275
48.425676,74,73.327152
48.263558,74,73.384998
53.334747,74,73.442843
46.179546,74,73.496699
48.354402,74,73.557713
50.182432,74,73.616527
48.75,74,73.771867
50.398649,74,73.829714
45.993243,74,73.889526
47.722973,74,73.943414
51.398649,74,74.001259
52.128378,74,74.06112
46.398649,74,74.120958
46.885135,74,74.280544
51.074324,74,74.34436
48.641892,74,74.399214
50.533784,74,74.450078
48.452703,74,74.509957
49.111253,74,74.569792
48.506757,74,74.621653
49.216736,74,74.674512
52.371622,74,74.830882
50.317568,74,74.88772
48.740933,74,74.942583
52.101351,74,75.003464
49.772704,74,75.064302
53.359352,74,75.11716
49.939189,74,75.179992
51.33405,74,75.341617
48.28382,74,75.393465
52.097702,74,75.451341
49.182432,74,75.511195
52.092075,74,75.571022
43.668919,74,75.621885
50.32686,74,75.67783
46.341702,74,75.836462
46.216793,74,75.886291
47.741596,74,75.94117
50.398649,74,76.000015
51.074324,74,76.049854
46.669728,74,76.106702
45.209459,74,76.160558
49.506757,74,76.318162
48.885135,74,76.370995
45.425676,74,76.432839
48.939189,74,76.492744
49.810261,74,76.547577
45.236486,74,76.608423
50.047297,74,76.667277
47.533784,74,76.822746
52.401312,74,76.881577
50.362746,74,76.941418
49.344595,74,77.001295
45.452703,74,77.055125
46.47973,74,77.113979
51.533784,74,77.205807
48.182432,74,77.257694
49.031698,74,77.424096
45.722973,74,77.48193
50.695946,74,77.536784
46.47973,74,77.596623
50.371622,74,77.657461
48.344902,74,77.71512
50.29654,74,77.769032
51.993243,74,77.929602
52.125544,74,77.987448
53.371622,74,78.043338
45.781187,74,78.101144
50.782505,74,78.159987
50.804054,74,78.213842
48.02027,74,78.269693
46.561037,74,78.437246
52.858108,74,78.494093
53.167713,74,78.541965
48.236486,74,78.598813
53.073789,74,78.652669
51.506757,74,78.703375
47.922362,74,78.761194
50.722973,74,78.91977
48.849617,74,78.973647
47.893029,74,79.03449
50.939189,74,79.095401
48.560811,74,79.153209
46.831081,74,79.219073
51.096428,74,79.275894
56.744252,74,79.33374
52.614865,74,79.489323
48.613241,74,79.545174
48.344595,74,79.606012
45.167932,74,79.659868
44.869124,74,79.717529
53.211234,74,79.775409
52.425676,74,79.833254
53.858108,74,79.991831
52.452703,74,80.050728
49.548248,74,80.1096
54.13059,74,80.162459
45.059127,74,80.221302
53.560811,74,80.274161
47.695946,74,80.324028
50.912162,74,80.480609
47.695946,74,80.541445
45.452703,74,80.602284
46.38966,74,80.654145
47.236486,74,80.707846
47.209459,74,80.762699
49.253007,74,80.81359
47.47973,74,80.979121
46.804054,74,81.042075
48.101351,74,81.096929
48.808665,74,81.156788
51.668919,74,81.233564
49.128378,74,81.292438
48.452703,74,81.345397
52.912162,74,81.504941
49.47973,74,81.563784
49.155405,74,81.617702
50.142968,74,81.674579
53.074324,74,81.735072
48.722973,74,81.787932
50.02027,74,81.846829
44.722973,74,81.905672
49.528337,74,82.066283
47.074324,74,82.118145
46.722973,74,82.17599
47.209459,74,82.23583
45.236486,74,82.288689
44.695946,74,82.345537
46.106833,74,82.402419
47.155405,74,82.572963
44.533784,74,82.62283
46.533784,74,82.673724
51.281415,74,82.726244
47.398649,74,82.774116
49.506757,74,82.827971
48.922223,74,82.88184
51.303508,74,83.035417
47.582409,74,83.096254
52.614865,74,83.153102
48.182432,74,83.206131
51.236486,74,83.262836
48.777027,74,83.320698
49.560811,74,83.378584
54.263514,74,83.535125
49.507732,74,83.594965
50.614865,74,83.653808
48.777027,74,83.706517
50.091222,74,83.764363
46.209459,74,83.823205
51.128378,74,83.875105
50.804054,74,84.036673
50.236486,74,84.095524
49.779259,74,84.153415
48.398649,74,84.204279
46.128378,74,84.262124
46.643866,74,84.320967
49.695977,74,84.373898
48.149543,74,84.432714
48.966216,74,84.593324
50.398649,74,84.647141
51.371622,74,84.707268
49.522082,74,84.766136
49.885135,74,84.824991
51.290541,74,84.875855
47.831081,74,84.933703
47.452703,74,85.09826
49.02027,74,85.152173
54.587838,74,85.247891
48.370899,74,85.305773
50.47973,74,85.35867
43.966216,74,85.41548
46.209459,74,85.473357
49.722973,74,85.631933
53.371622,74,85.685615
51.948913,74,85.743428
48.6842,74,85.800277
47.831081,74,85.853135
48.481789,74,85.911978
50.831081,74,85.97082
50.217019,74,86.130394
49.290541,74,86.189358
53.047297,74,86.247227
50.533784,74,86.306033
