#{"t_start": 1693595959.0182917, "env_id": null}
r,l,t
40.152542,59,123.098795
39.983051,59,123.144673
41.389831,59,123.187558
40.440678,59,123.232438
38.983051,59,123.27632
35.830508,59,123.32023
35.661017,59,123.363088
40.932203,59,123.806902
38.186441,59,123.851782
38.542373,59,123.895665
38.016949,59,123.940545
37.118644,59,123.984478
39.101695,59,124.027323
41.033898,59,124.071245
35.457627,59,124.530016
43.0,59,124.57591
37.745763,59,124.620793
35.644068,59,124.659732
39.830508,59,124.705567
38.864407,59,124.751546
42.542373,59,124.794456
42.288136,59,125.244229
41.237288,59,125.289245
38.983051,59,125.334119
40.237288,59,125.377055
39.983051,59,125.42293
40.067797,59,125.466813
41.559322,59,125.51272
38.118644,59,125.956605
42.169492,59,126.001531
37.220339,59,126.045434
39.661017,59,126.08738
36.016949,59,126.132261
39.644068,59,126.175145
36.627119,59,126.221025
38.033898,59,126.67481
40.033898,59,126.716698
40.220339,59,126.753599
39.881356,59,126.79449
39.016949,59,126.836378
38.237288,59,126.877269
42.355932,59,126.919157
41.016949,59,127.354992
37.847458,59,127.399872
36.338983,59,127.443754
40.932203,59,127.489632
38.79661,59,127.533586
39.152542,59,127.57746
35.474576,59,127.622322
39.559322,59,128.066135
40.322034,59,128.111015
36.135593,59,128.156893
37.457627,59,128.201799
37.169492,59,128.246721
38.932203,59,128.290591
40.084746,59,128.340457
38.542373,59,128.785161
35.372881,59,128.825053
36.728814,59,128.876915
41.610169,59,128.922792
37.915254,59,128.96669
37.694915,59,129.005598
39.661017,59,129.446889
39.711864,59,129.488853
39.40678,59,129.533806
40.067797,59,129.578659
42.305085,59,129.623539
38.440678,59,129.668452
37.033898,59,129.7133
39.644068,59,130.148107
39.881356,59,130.190991
39.237288,59,130.235987
40.711864,59,130.280867
39.711864,59,130.32578
39.864407,59,130.36871
38.644068,59,130.412593
42.762712,59,130.855077
41.288136,59,130.893973
40.559322,59,130.938896
40.915254,59,130.981782
40.949153,59,131.025695
43.457627,59,131.070578
38.627119,59,131.114427
37.457627,59,131.561257
37.932203,59,131.611729
37.067797,59,131.65661
39.338983,59,131.701498
36.949153,59,131.747406
40.016949,59,131.791904
38.355932,59,131.836785
37.152542,59,132.274656
40.661017,59,132.318567
41.576271,59,132.363419
34.949153,59,132.407328
36.779661,59,132.451221
36.169492,59,132.495096
38.915254,59,132.573857
37.711864,59,133.010411
36.0,59,133.055256
36.254237,59,133.098141
40.915254,59,133.141027
42.220339,59,133.184933
43.20339,59,133.229861
41.79661,59,133.274738
37.627119,59,133.716786
38.542373,59,133.760643
39.644068,59,133.809113
39.355932,59,133.85501
40.813559,59,133.899864
38.610169,59,133.942756
40.525424,59,133.985666
39.0,59,134.430465
37.372881,59,134.474358
40.271186,59,134.518265
37.40678,59,134.576107
36.254237,59,134.619989
37.932203,59,134.66392
37.830508,59,135.107158
37.389831,59,135.150043
36.932203,59,135.191931
39.338983,59,135.237808
39.101695,59,135.282715
42.322034,59,135.32762
38.322034,59,135.374467
40.389831,59,135.816893
37.254237,59,135.861773
37.237288,59,135.905655
39.101695,59,135.948582
38.779661,59,135.992501
38.610169,59,136.036347
35.423729,59,136.079259
37.322034,59,136.518086
38.067797,59,136.591862
37.847458,59,136.63076
37.220339,59,136.67464
35.932203,59,136.716587
34.932203,59,136.759432
34.474576,59,136.797017
38.627119,59,137.353517
42.0,59,137.398465
38.305085,59,137.443346
37.559322,59,137.488225
37.40678,59,137.533105
39.457627,59,137.578994
35.59322,59,137.623937
38.016949,59,138.061373
38.016949,59,138.106253
40.779661,59,138.150176
42.949153,59,138.194059
40.661017,59,138.236982
39.084746,59,138.281868
41.423729,59,138.325751
39.220339,59,138.771165
35.542373,59,138.816082
43.237288,59,138.861923
39.677966,59,138.905817
36.966102,59,138.952708
37.440678,59,138.995565
37.59322,59,139.041442
41.864407,59,139.477283
39.423729,59,139.52019
38.322034,59,139.564046
37.745763,59,139.608925
41.016949,59,139.651811
44.169492,59,139.69669
41.338983,59,139.741571
43.966102,59,140.180125
38.847458,59,140.224008
35.084746,59,140.26789
41.0,59,140.311774
35.627119,59,140.356675
39.864407,59,140.399561
40.101695,59,140.856999
40.762712,59,140.900881
36.847458,59,140.945776
39.966102,59,140.989659
39.338983,59,141.034565
40.237288,59,141.073435
39.050847,59,141.117339
37.440678,59,141.562129
42.915254,59,141.606048
37.084746,59,141.64992
37.355932,59,141.696808
39.220339,59,141.74071
42.694915,59,141.787398
38.338983,59,141.831263
40.898305,59,142.268121
42.220339,59,142.310987
40.237288,59,142.354863
39.915254,59,142.399779
39.677966,59,142.446383
40.440678,59,142.48928
41.576271,59,142.532149
41.355932,59,142.993556
41.271186,59,143.037434
41.610169,59,143.085307
36.79661,59,143.132241
34.847458,59,143.178118
34.694915,59,143.228982
36.220339,59,143.272864
38.627119,59,143.713707
35.084746,59,143.759355
39.59322,59,143.805262
37.661017,59,143.850115
36.237288,59,143.895993
38.135593,59,143.941926
42.101695,59,143.985837
42.677966,59,144.434617
39.559322,59,144.480486
38.474576,59,144.526926
40.661017,59,144.578324
39.067797,59,144.65113
39.966102,59,144.694176
38.881356,59,144.739022
