#{"t_start": 1693589366.3258924, "env_id": null}
r,l,t
48.428571,77,117.739221
50.337662,77,117.798127
51.194805,77,117.858038
55.545455,77,117.917849
54.909091,77,117.969718
50.454545,77,118.028562
51.311688,77,118.393585
51.350649,77,118.451471
51.545455,77,118.510134
48.792208,77,118.572966
51.792208,77,118.631812
51.272727,77,118.684667
49.935065,77,118.743509
47.701299,77,118.801355
52.61039,77,119.151419
51.636364,77,119.212257
49.181818,77,119.271099
52.415584,77,119.323959
56.454545,77,119.384796
56.220779,77,119.442667
51.298701,77,119.499339
50.155844,77,119.857719
52.194805,77,119.916557
52.181818,77,119.975426
49.636364,77,120.029283
50.441558,77,120.087128
48.545455,77,120.143976
47.025974,77,120.202818
50.87013,77,120.580705
49.207792,77,120.638551
49.558442,77,120.695399
54.025974,77,120.748257
50.922078,77,120.804135
48.428571,77,120.861954
48.441558,77,120.9198
51.727273,77,121.265874
51.25974,77,121.323735
51.337662,77,121.376617
53.415584,77,121.436447
51.974026,77,121.494002
53.077922,77,121.552854
51.090909,77,121.609703
51.545455,77,121.667559
52.779221,77,122.008673
57.220779,77,122.062503
51.155844,77,122.120348
48.558442,77,122.17822
50.246753,77,122.237067
46.181818,77,122.293915
53.818182,77,122.384699
49.480519,77,122.731668
51.922078,77,122.784528
46.116883,77,122.844367
52.948052,77,122.902223
53.038961,77,122.960068
53.090909,77,123.017926
48.428571,77,123.075759
53.636364,77,123.417844
49.064935,77,123.475563
50.324675,77,123.533422
51.246753,77,123.593223
52.480519,77,123.650071
55.857143,77,123.706919
56.077922,77,123.764773
53.0,77,124.113888
55.948052,77,124.171811
53.116883,77,124.230737
49.74026,77,124.296815
48.87013,77,124.37585
56.064935,77,124.433734
48.714286,77,124.493394
53.311688,77,124.54725
48.454545,77,124.90629
56.272727,77,124.964165
56.155844,77,125.022008
48.948052,77,125.082818
54.415584,77,125.141664
49.311688,77,125.19452
50.883117,77,125.255357
56.337662,77,125.611192
49.688312,77,125.668041
45.779221,77,125.72489
47.402597,77,125.787722
56.779221,77,125.839583
49.480519,77,125.887491
52.545455,77,125.943331
54.792208,77,126.284393
51.948052,77,126.341241
43.376623,77,126.436985
51.376623,77,126.496436
48.480519,77,126.557316
49.25974,77,126.610148
54.909091,77,126.668991
50.896104,77,127.024042
49.987013,77,127.082885
48.493506,77,127.142725
47.012987,77,127.20057
47.818182,77,127.254452
53.428571,77,127.314267
49.480519,77,127.375139
49.87013,77,127.441953
55.012987,77,127.79428
52.714286,77,127.853091
54.285714,77,127.911962
47.662338,77,127.966786
56.844156,77,128.02366
53.597403,77,128.082504
51.584416,77,128.140352
52.545455,77,128.495227
51.311688,77,128.55407
50.064935,77,128.611915
51.662338,77,128.666768
52.636364,77,128.728635
50.077922,77,128.78944
53.961039,77,128.847365
55.818182,77,129.192405
52.376623,77,129.251326
49.181818,77,129.304156
48.545455,77,129.363042
51.025974,77,129.422916
52.714286,77,129.481809
49.090909,77,129.539698
51.428571,77,129.89076
49.831169,77,129.949663
50.0,77,130.003577
53.415584,77,130.062378
51.948052,77,130.120263
48.727273,77,130.179066
52.285714,77,130.237972
52.272727,77,130.295832
53.636364,77,130.652414
48.844156,77,130.708232
51.818182,77,130.776051
57.896104,77,130.837885
53.779221,77,130.895771
50.519481,77,130.953605
53.311688,77,131.012419
47.688312,77,131.357519
48.454545,77,131.415435
53.324675,77,131.474981
48.701299,77,131.534899
48.792208,77,131.591735
55.142857,77,131.650609
49.688312,77,131.70854
51.545455,77,132.054574
49.311688,77,132.112524
49.909091,77,132.170371
51.454545,77,132.227209
49.844156,77,132.286052
44.077922,77,132.343897
46.636364,77,132.439672
50.779221,77,132.492229
56.792208,77,132.84134
51.948052,77,132.899184
52.207792,77,132.955035
51.038961,77,133.013922
53.61039,77,133.074764
49.246753,77,133.127617
54.467532,77,133.18549
53.376623,77,133.536495
47.922078,77,133.59439
50.753247,77,133.651237
53.727273,77,133.708085
53.831169,77,133.767939
53.792208,77,133.820829
56.909091,77,133.8807
54.285714,77,134.22877
51.844156,77,134.285625
52.675325,77,134.344576
48.168831,77,134.430375
52.077922,77,134.48709
52.74026,77,134.540947
56.168831,77,134.598792
51.896104,77,134.944866
51.38961,77,135.002761
57.467532,77,135.059631
52.272727,77,135.117428
52.636364,77,135.170331
49.155844,77,135.22913
45.623377,77,135.287009
47.103896,77,135.344894
49.818182,77,135.705589
50.025974,77,135.76543
51.480519,77,135.829267
48.493506,77,135.887105
49.220779,77,135.946944
49.753247,77,136.003803
49.818182,77,136.062634
54.25974,77,136.441621
47.337662,77,136.499399
56.623377,77,136.55525
50.142857,77,136.60412
56.285714,77,136.656978
51.363636,77,136.711832
53.116883,77,136.763693
52.350649,77,137.098797
52.415584,77,137.155645
47.935065,77,137.208504
49.428571,77,137.265352
51.025974,77,137.323198
51.090909,77,137.380045
58.649351,77,137.438014
50.233766,77,137.807904
52.428571,77,137.867759
52.935065,77,137.921616
52.12987,77,137.979505
45.194805,77,138.037316
50.38961,77,138.095161
56.142857,77,138.153007
51.844156,77,138.212847
50.142857,77,138.570112
54.857143,77,138.623929
50.090909,77,138.681774
50.272727,77,138.739648
53.714286,77,138.798512
50.922078,77,138.857305
47.220779,77,138.915192
48.363636,77,139.25628
49.285714,77,139.313167
48.298701,77,139.371999
49.779221,77,139.431811
60.025974,77,139.489671
50.636364,77,139.547535
48.350649,77,139.607375
51.701299,77,139.951497
48.935065,77,140.009342
44.649351,77,140.068222
51.480519,77,140.128026
56.454545,77,140.186908
50.025974,77,140.244771
51.584416,77,140.305673
47.142857,77,140.664718
55.350649,77,140.720662
51.974026,77,140.784093
52.12987,77,140.848294
56.194805,77,140.913291
49.857143,77,140.979269
51.779221,77,141.043666
50.831169,77,141.107979
49.831169,77,141.46837
50.844156,77,141.528205
48.701299,77,141.587654
49.415584,77,141.645469
52.454545,77,141.705353
51.519481,77,141.758241
50.987013,77,141.817113
47.142857,77,142.162231
51.623377,77,142.220136
50.441558,77,142.277982
50.311688,77,142.336825
48.844156,77,142.396677
48.935065,77,142.470165
50.701299,77,142.53097
49.493506,77,142.936913
53.311688,77,142.994821
48.298701,77,143.0537
50.090909,77,143.113581
55.649351,77,143.166399
49.857143,77,143.226296
52.116883,77,143.28612
50.194805,77,143.636851
48.155844,77,143.701677
50.233766,77,143.759522
53.987013,77,143.820402
54.090909,77,143.87621
51.402597,77,143.969994
52.519481,77,144.032825
48.558442,77,144.088676
55.0,77,144.444725
56.038961,77,144.539743
53.493506,77,144.601578
51.714286,77,144.655434
54.233766,77,144.711284
55.38961,77,144.76514
49.324675,77,144.818996
49.636364,77,145.164074
51.220779,77,145.220922
50.818182,77,145.273781
56.0,77,145.331626
46.922078,77,145.388475
50.922078,77,145.446346
50.597403,77,145.506828
55.077922,77,145.892797
49.285714,77,145.953634
52.935065,77,145.999511
51.064935,77,146.05237
50.61039,77,146.107223
54.155844,77,146.161079
51.87013,77,146.21777
54.428571,77,146.679235
49.064935,77,146.736109
