#{"t_start": 1693589070.1352339, "env_id": null}
r,l,t
52.597403,77,16.42367
52.675325,77,16.482558
52.792208,77,16.819406
52.0,77,16.909166
49.272727,77,16.967083
51.376623,77,17.0279
51.116883,77,17.088762
50.415584,77,17.150656
52.753247,77,17.209473
53.935065,77,17.550589
46.350649,77,17.604446
47.935065,77,17.662049
52.25974,77,17.719895
49.519481,77,17.77671
53.103896,77,17.835574
55.168831,77,17.892421
48.376623,77,18.220555
51.0,77,18.279397
53.571429,77,18.338278
52.051948,77,18.396124
54.948052,77,18.454971
50.064935,77,18.513873
51.61039,77,18.573713
48.961039,77,18.911994
50.935065,77,18.974826
51.779221,77,19.028681
56.506494,77,19.081617
52.103896,77,19.138466
53.636364,77,19.195314
49.714286,77,19.250167
48.142857,77,19.302067
50.493506,77,19.789422
54.051948,77,19.854351
50.831169,77,19.912244
51.038961,77,19.971076
49.662338,77,20.028922
49.584416,77,20.08178
53.961039,77,20.140664
53.12987,77,20.484744
54.051948,77,20.54259
51.675325,77,20.603427
51.844156,77,20.666643
50.194805,77,20.724453
52.467532,77,20.778309
52.181818,77,20.841141
51.805195,77,21.203173
52.649351,77,21.263111
48.766234,77,21.320977
50.675325,77,21.380843
54.077922,77,21.439662
53.311688,77,21.496508
51.441558,77,21.554353
50.961039,77,21.615225
49.74026,77,21.978933
53.623377,77,22.03781
48.714286,77,22.096675
50.168831,77,22.150531
52.090909,77,22.210382
51.922078,77,22.269214
49.688312,77,22.329093
55.194805,77,22.671755
52.402597,77,22.730611
52.753247,77,22.789453
56.142857,77,22.845305
48.961039,77,22.910152
52.662338,77,22.969041
53.753247,77,23.028933
51.636364,77,23.372071
50.701299,77,23.429918
49.220779,77,23.487762
49.324675,77,23.541645
54.220779,77,23.600543
49.168831,77,23.658278
54.12987,77,23.716175
51.818182,77,24.069542
52.714286,77,24.128385
48.714286,77,24.18227
52.194805,77,24.240116
51.350649,77,24.299956
51.454545,77,24.358799
48.363636,77,24.416643
50.961039,77,24.474526
50.688312,77,24.831171
47.38961,77,24.888018
52.12987,77,24.946861
51.883117,77,25.004718
49.025974,77,25.063549
50.012987,77,25.1242
51.948052,77,25.184134
51.12987,77,25.526246
51.701299,77,25.582156
55.662338,77,25.641006
49.506494,77,25.698009
50.051948,77,25.757849
53.246753,77,25.815798
49.584416,77,25.875638
51.493506,77,26.218765
51.597403,77,26.277581
52.441558,77,26.33447
50.831169,77,26.394423
47.753247,77,26.452215
47.974026,77,26.513151
53.194805,77,26.57202
44.688312,77,26.909757
50.155844,77,26.969658
50.753247,77,27.028533
50.727273,77,27.087376
52.285714,77,27.146256
48.480519,77,27.205061
49.467532,77,27.262955
50.493506,77,27.316763
47.922078,77,27.666699
52.480519,77,27.72751
52.766234,77,27.78735
50.519481,77,27.845263
52.12987,77,27.904153
49.714286,77,27.95706
52.454545,77,28.015892
54.090909,77,28.358974
52.116883,77,28.41682
49.38961,77,28.473669
57.12987,77,28.532511
56.727273,77,28.590394
51.675325,77,28.644285
47.948052,77,28.702811
49.519481,77,29.089776
52.675325,77,29.147621
53.506494,77,29.206464
49.428571,77,29.263348
50.233766,77,29.322205
49.337662,77,29.376052
49.064935,77,29.435912
46.935065,77,29.774777
52.0,77,29.833653
51.441558,77,29.893533
43.805195,77,29.953375
53.779221,77,30.009185
48.545455,77,30.066033
49.961039,77,30.12589
47.0,77,30.186822
51.220779,77,30.531873
47.337662,77,30.591739
49.883117,77,30.65028
48.38961,77,30.703181
51.532468,77,30.758993
55.558442,77,30.813872
50.311688,77,30.869754
48.61039,77,31.220758
47.376623,77,31.279601
46.792208,77,31.338444
56.103896,77,31.392384
53.064935,77,31.454263
47.74026,77,31.512109
50.155844,77,31.569991
52.688312,77,31.923638
53.545455,77,31.985473
51.012987,77,32.039368
52.25974,77,32.099298
52.974026,77,32.158127
52.363636,77,32.216988
51.025974,77,32.277825
54.142857,77,32.61991
51.753247,77,32.678452
51.87013,77,32.736299
51.701299,77,32.795183
46.636364,77,32.856075
49.883117,77,32.914142
53.0,77,32.998693
55.467532,77,33.058533
51.12987,77,33.401619
51.987013,77,33.454475
53.168831,77,33.514315
53.155844,77,33.573158
53.519481,77,33.630005
49.649351,77,33.688783
56.350649,77,33.748597
48.246753,77,34.085707
52.090909,77,34.14354
55.012987,77,34.203385
54.363636,77,34.26125
54.545455,77,34.320069
50.779221,77,34.381941
51.714286,77,34.441813
55.142857,77,34.776575
49.350649,77,34.836415
52.090909,77,34.896321
51.519481,77,34.956116
50.285714,77,35.014967
53.025974,77,35.07381
53.311688,77,35.13269
52.324675,77,35.469791
49.649351,77,35.528621
48.493506,77,35.587464
50.883117,77,35.646279
54.272727,77,35.704001
55.38961,77,35.764844
49.168831,77,35.81873
53.987013,77,35.877537
50.623377,77,36.226673
53.818182,77,36.285445
51.597403,77,36.344288
51.467532,77,36.404142
49.974026,77,36.461974
48.454545,77,36.515867
52.831169,77,36.574673
55.857143,77,36.909549
49.779221,77,36.994323
50.285714,77,37.045187
56.311688,77,37.100059
54.220779,77,37.156947
55.116883,77,37.209804
48.142857,77,37.264618
47.090909,77,37.609695
47.922078,77,37.668378
52.714286,77,37.725319
57.441558,77,37.786125
50.818182,77,37.839985
47.844156,77,37.898827
53.467532,77,37.957717
54.532468,77,38.307412
53.714286,77,38.3672
52.155844,77,38.427072
50.155844,77,38.48792
52.818182,77,38.543736
50.194805,77,38.602579
50.12987,77,38.658486
51.350649,77,38.717302
45.857143,77,39.079346
49.987013,77,39.1402
51.714286,77,39.203004
49.688312,77,39.255862
55.428571,77,39.304739
51.376623,77,39.358587
54.220779,77,39.413441
53.246753,77,39.751295
52.753247,77,39.810136
49.285714,77,39.863993
47.545455,77,39.923833
53.090909,77,39.984707
55.441558,77,40.042594
51.480519,77,40.101529
52.623377,77,40.447604
47.064935,77,40.506514
52.831169,77,40.560345
53.987013,77,40.618218
51.519481,77,40.676821
55.116883,77,40.734666
47.324675,77,40.792583
52.142857,77,40.851428
45.727273,77,41.225425
49.831169,77,41.279294
47.701299,77,41.337156
49.948052,77,41.395971
50.233766,77,41.454812
47.74026,77,41.512658
52.688312,77,41.572508
50.766234,77,41.907285
49.38961,77,41.966137
47.311688,77,42.026974
53.38961,77,42.085878
51.779221,77,42.14472
50.454545,77,42.203704
52.090909,77,42.262586
50.948052,77,42.600682
50.012987,77,42.659159
52.818182,77,42.718001
50.701299,77,42.774849
50.844156,77,42.831697
48.025974,77,42.885553
49.597403,77,42.939409
52.974026,77,43.29541
50.103896,77,43.353292
49.337662,77,43.415127
55.584416,77,43.475007
53.363636,77,43.533828
52.025974,77,43.59287
52.493506,77,43.645727
50.324675,77,43.702185
45.402597,77,44.057239
54.766234,77,44.113101
52.194805,77,44.170986
50.649351,77,44.230786
51.571429,77,44.289629
53.532468,77,44.342488
53.103896,77,44.401448
49.038961,77,44.737546
50.987013,77,44.793371
52.766234,77,44.851216
50.051948,77,44.909105
50.415584,77,44.967947
55.194805,77,45.055713
48.0,77,45.112561
47.753247,77,45.45567
53.857143,77,45.513561
52.077922,77,45.572403
47.636364,77,45.633241
53.025974,77,45.684776
48.142857,77,45.743623
52.285714,77,45.800471
51.896104,77,46.143554
51.025974,77,46.201399
51.948052,77,46.25927
49.064935,77,46.31709
48.415584,77,46.370961
50.636364,77,46.429822
42.428571,77,46.489682
52.350649,77,46.547489
53.662338,77,46.886276
52.974026,77,46.945145
48.116883,77,47.02296
50.363636,77,47.078761
49.142857,77,47.138601
44.285714,77,47.196447
47.961039,77,47.255397
50.25974,77,47.599535
50.181818,77,47.658101
50.792208,77,47.709986
49.467532,77,47.76794
54.207792,77,47.824762
51.181818,77,47.883604
50.077922,77,47.939454
52.675325,77,48.279546
52.311688,77,48.338389
51.142857,77,48.392244
56.935065,77,48.449093
52.883117,77,48.505941
52.272727,77,48.565814
54.584416,77,48.624717
48.597403,77,48.975617
53.246753,77,49.06439
51.493506,77,49.118196
52.38961,77,49.178096
48.987013,77,49.235974
55.714286,77,49.303793
49.623377,77,49.366625
50.805195,77,49.423472
53.909091,77,49.75034
52.896104,77,49.805222
53.116883,77,49.863066
53.298701,77,49.920012
51.428571,77,49.973808
53.272727,77,50.032652
47.701299,77,50.087543
50.285714,77,50.423606
48.844156,77,50.482457
48.415584,77,50.540294
53.74026,77,50.599156
53.584416,77,50.65702
53.194805,77,50.714865
52.948052,77,50.775756
51.831169,77,51.129756
54.532468,77,51.188599
47.480519,77,51.245463
54.714286,77,51.304374
53.935065,77,51.363247
54.753247,77,51.423057
54.038961,77,51.476996
51.220779,77,51.822891
51.493506,77,51.888749
47.623377,77,51.951833
52.766234,77,52.012721
55.636364,77,52.07636
49.025974,77,52.135215
50.298701,77,52.18909
54.74026,77,52.246904
50.61039,77,52.587039
51.233766,77,52.644913
54.168831,77,52.704396
55.909091,77,52.76524
49.805195,77,52.827103
50.207792,77,52.877966
54.103896,77,52.936809
53.779221,77,53.412578
49.012987,77,53.473473
49.779221,77,53.531308
46.753247,77,53.590159
48.506494,77,53.644604
50.454545,77,53.702458
54.974026,77,53.760303
52.155844,77,54.108399
48.714286,77,54.166217
47.467532,77,54.227054
46.324675,77,54.285898
49.909091,77,54.338828
54.090909,77,54.395678
50.532468,77,54.455572
49.441558,77,54.800296
48.298701,77,54.855149
47.883117,77,54.912995
51.454545,77,54.97084
51.480519,77,55.027689
52.896104,77,55.088567
50.675325,77,55.147442
51.87013,77,55.206281
52.805195,77,55.554351
50.116883,77,55.613194
53.376623,77,55.665781
56.311688,77,55.719637
55.298701,77,55.772496
46.025974,77,55.825355
53.506494,77,55.881205
50.701299,77,56.232326
48.883117,77,56.291266
47.415584,77,56.344085
49.831169,77,56.401944
50.545455,77,56.459829
54.220779,77,56.518632
50.675325,77,56.577474
53.337662,77,56.913362
48.844156,77,56.967176
55.233766,77,57.018077
52.896104,77,57.089848
52.363636,77,57.142733
52.376623,77,57.196562
49.233766,77,57.251416
49.584416,77,57.307266
50.428571,77,57.648355
55.974026,77,57.707061
47.532468,77,57.764952
50.623377,77,57.821872
53.753247,77,57.879688
53.584416,77,57.93853
52.584416,77,57.996376
53.961039,77,58.333514
57.688312,77,58.395323
50.792208,77,58.456162
60.012987,77,58.514025
48.064935,77,58.570863
50.909091,77,58.628821
49.649351,77,58.686335
50.558442,77,59.029378
52.467532,77,59.118209
48.922078,77,59.177072
53.844156,77,59.233999
49.506494,77,59.291845
52.480519,77,59.34973
50.064935,77,59.408545
53.675325,77,59.792646
51.272727,77,59.852756
51.168831,77,59.910392
51.909091,77,59.966268
49.207792,77,60.022062
51.480519,77,60.078948
51.519481,77,60.13177
49.519481,77,60.193603
51.467532,77,60.540703
53.935065,77,60.59955
50.623377,77,60.657393
45.207792,77,60.715242
48.961039,77,60.772134
52.077922,77,60.825943
49.519481,77,60.882819
56.077922,77,61.243865
52.974026,77,61.301688
52.25974,77,61.361529
52.961039,77,61.419444
51.766234,77,61.475297
50.181818,77,61.534139
53.025974,77,61.592982
49.597403,77,61.944753
50.662338,77,62.002644
52.051948,77,62.061463
52.116883,77,62.121319
53.571429,77,62.179165
51.584416,77,62.238007
50.701299,77,62.296855
51.571429,77,62.633948
49.077922,77,62.692483
46.779221,77,62.753294
52.948052,77,62.813134
50.25974,77,62.865993
53.506494,77,62.923961
52.363636,77,62.982804
57.792208,77,63.041647
50.337662,77,63.401747
52.376623,77,63.460589
49.012987,77,63.513448
50.428571,77,63.57229
51.948052,77,63.631172
50.961039,77,63.689794
52.298701,77,63.747706
55.038961,77,64.090743
50.038961,77,64.149616
52.194805,77,64.203518
48.779221,77,64.262361
50.519481,77,64.323243
49.779221,77,64.382121
50.064935,77,64.44097
50.675325,77,64.783754
53.324675,77,64.842596
49.688312,77,64.894457
52.571429,77,64.951331
50.441558,77,65.010212
48.272727,77,65.069055
53.181818,77,65.128878
54.155844,77,65.470004
54.194805,77,65.524827
52.935065,77,65.582664
50.896104,77,65.641507
45.974026,77,65.699248
50.207792,77,65.756095
48.428571,77,65.81297
52.064935,77,65.873782
53.571429,77,66.222492
51.636364,77,66.282361
56.844156,77,66.342172
50.675325,77,66.402012
48.844156,77,66.461859
50.922078,77,66.520713
52.025974,77,66.578597
52.649351,77,66.920812
47.324675,77,66.978674
53.493506,77,67.037518
54.701299,77,67.10035
51.545455,77,67.156199
51.792208,77,67.215043
49.116883,77,67.268899
51.896104,77,67.615971
52.766234,77,67.675504
46.662338,77,67.731356
54.181818,77,67.788204
50.012987,77,67.845149
52.571429,77,67.903034
55.87013,77,67.957847
53.415584,77,68.299941
52.935065,77,68.358784
55.077922,77,68.418623
53.025974,77,68.476469
49.597403,77,68.535389
52.090909,77,68.597253
51.142857,77,68.651078
54.402597,77,68.708557
51.025974,77,69.049645
53.558442,77,69.112516
53.142857,77,69.170343
58.857143,77,69.230182
50.61039,77,69.283041
50.662338,77,69.342882
52.103896,77,69.399768
47.506494,77,69.773445
48.168831,77,69.829296
51.727273,77,69.887181
50.077922,77,69.946981
50.363636,77,70.001849
52.428571,77,70.060678
49.805195,77,70.118523
54.935065,77,70.469584
48.558442,77,70.525435
49.506494,77,70.585301
50.545455,77,70.644176
47.792208,77,70.696721
51.766234,77,70.755563
55.25974,77,70.813408
50.818182,77,71.171452
50.909091,77,71.231326
48.493506,77,71.289172
51.961039,77,71.34203
51.155844,77,71.399876
52.155844,77,71.45773
46.974026,77,71.516572
55.077922,77,71.575415
51.090909,77,71.927397
53.285714,77,71.992268
51.74026,77,72.04515
53.051948,77,72.10201
52.974026,77,72.159817
55.545455,77,72.216665
45.12987,77,72.274511
53.545455,77,72.621583
54.831169,77,72.680122
54.077922,77,72.733979
51.753247,77,72.790829
48.350649,77,72.849669
51.545455,77,72.908512
47.831169,77,72.967399
50.844156,77,73.323473
48.896104,77,73.377303
52.402597,77,73.436146
50.545455,77,73.496027
51.116883,77,73.553873
49.831169,77,73.612715
47.558442,77,73.670372
47.896104,77,74.010448
49.233766,77,74.064304
51.38961,77,74.123146
51.090909,77,74.181989
50.116883,77,74.239911
50.597403,77,74.297731
52.545455,77,74.355575
48.090909,77,74.414473
53.324675,77,74.751314
53.233766,77,74.808175
55.12987,77,74.868015
52.831169,77,74.927895
51.909091,77,74.986764
48.74026,77,75.044583
49.753247,77,75.100454
51.87013,77,75.444541
51.532468,77,75.503423
50.25974,77,75.562301
53.428571,77,75.62111
50.987013,77,75.676739
51.857143,77,75.733587
51.987013,77,75.785448
49.38961,77,76.126554
48.662338,77,76.183384
54.74026,77,76.244248
52.844156,77,76.304127
44.779221,77,76.361922
45.831169,77,76.419888
50.246753,77,76.477764
50.623377,77,76.53763
53.883117,77,76.882334
47.194805,77,76.94323
50.246753,77,77.001076
53.584416,77,77.059944
46.896104,77,77.112818
51.090909,77,77.186624
48.714286,77,77.244469
53.155844,77,77.587552
52.831169,77,77.645397
52.584416,77,77.704099
55.142857,77,77.76069
51.142857,77,77.814591
48.74026,77,77.873434
54.987013,77,77.931303
54.636364,77,78.27845
50.12987,77,78.33629
51.064935,77,78.39411
52.454545,77,78.451954
48.714286,77,78.507843
47.311688,77,78.566647
57.831169,77,78.627485
51.467532,77,78.966272
50.805195,77,79.025094
53.0,77,79.082954
51.090909,77,79.136811
53.779221,77,79.215631
45.233766,77,79.272479
51.701299,77,79.325337
53.792208,77,79.379193
49.0,77,79.733181
54.649351,77,79.785042
48.727273,77,79.829922
53.194805,77,79.884775
51.155844,77,79.943627
49.961039,77,80.002505
54.61039,77,80.060431
51.701299,77,80.401547
51.766234,77,80.45952
52.792208,77,80.514337
50.584416,77,80.572183
48.168831,77,80.63308
53.324675,77,80.691558
52.233766,77,80.748387
57.441558,77,81.0994
49.701299,77,81.150306
48.61039,77,81.220119
51.402597,77,81.277006
50.233766,77,81.333841
50.961039,77,81.39166
50.350649,77,81.449506
50.961039,77,81.791445
49.233766,77,81.856246
46.779221,77,81.916112
54.181818,77,81.975941
52.532468,77,82.03279
51.207792,77,82.092629
48.285714,77,82.151504
54.519481,77,82.209394
53.116883,77,82.542504
48.090909,77,82.601346
53.012987,77,82.661014
50.818182,77,82.71987
50.077922,77,82.777724
50.246753,77,82.835561
54.480519,77,82.890433
50.168831,77,83.256494
49.818182,77,83.315298
54.987013,77,83.372146
56.584416,77,83.430031
51.961039,77,83.487836
48.090909,77,83.545682
52.012987,77,83.599566
53.688312,77,83.941283
52.077922,77,84.003118
47.311688,77,84.066119
52.246753,77,84.124945
52.857143,77,84.181768
49.493506,77,84.241624
53.714286,77,84.295521
49.844156,77,84.754535
48.922078,77,84.811409
54.155844,77,84.869267
49.922078,77,84.927106
50.012987,77,84.98705
52.064935,77,85.041903
49.597403,77,85.101743
54.987013,77,85.159589
48.142857,77,85.499771
50.909091,77,85.558681
46.844156,77,85.616526
50.181818,77,85.674176
54.662338,77,85.726122
50.142857,77,85.78297
50.181818,77,85.838821
53.636364,77,86.195908
55.792208,77,86.253753
49.636364,77,86.312636
52.025974,77,86.371453
51.12987,77,86.423329
52.480519,77,86.484194
53.064935,77,86.543063
50.545455,77,86.88773
49.636364,77,86.947596
47.844156,77,87.006438
53.493506,77,87.058274
50.909091,77,87.118114
48.675325,77,87.175959
53.090909,77,87.236809
50.545455,77,87.57493
51.311688,77,87.632738
53.935065,77,87.691376
49.688312,77,87.743295
50.454545,77,87.802107
48.987013,77,87.861045
54.194805,77,87.919852
54.246753,77,87.978693
48.987013,77,88.32377
49.376623,77,88.382628
49.909091,77,88.435514
51.415584,77,88.493318
52.597403,77,88.551163
55.623377,77,88.611003
49.493506,77,88.668695
52.220779,77,89.012776
49.831169,77,89.066631
54.935065,77,89.124545
48.337662,77,89.184368
55.246753,77,89.243237
51.649351,77,89.301078
52.233766,77,89.357916
51.558442,77,89.701676
49.675325,77,89.761516
45.181818,77,89.824348
52.454545,77,89.879201
52.142857,77,89.934054
47.766234,77,89.98792
51.324675,77,90.043771
46.818182,77,90.385856
52.974026,77,90.439749
51.818182,77,90.498555
52.428571,77,90.555403
49.051948,77,90.614245
55.272727,77,90.671942
50.155844,77,90.728764
50.142857,77,90.780625
50.25974,77,91.124705
53.766234,77,91.18255
49.857143,77,91.272311
54.493506,77,91.329159
50.727273,77,91.387004
48.961039,77,91.444849
49.285714,77,91.499729
49.584416,77,91.841414
50.883117,77,91.900329
54.272727,77,91.96013
56.064935,77,92.020967
46.636364,77,92.079813
53.25974,77,92.13768
49.077922,77,92.190609
53.25974,77,92.529745
58.311688,77,92.586594
52.675325,77,92.646473
51.142857,77,92.705956
50.987013,77,92.764821
53.415584,77,92.818677
51.116883,77,92.879492
50.675325,77,93.228542
47.584416,77,93.287385
51.792208,77,93.345269
48.168831,77,93.404073
50.181818,77,93.46194
55.168831,77,93.514798
48.415584,77,93.572644
54.246753,77,93.630489
50.584416,77,93.969473
49.298701,77,94.029331
49.571429,77,94.088202
54.363636,77,94.147017
54.818182,77,94.199881
52.064935,77,94.260713
47.064935,77,94.320609
49.948052,77,94.661449
51.298701,77,94.71932
46.649351,77,94.779231
46.61039,77,94.832101
53.272727,77,94.891941
48.337662,77,94.949847
51.662338,77,95.008652
53.272727,77,95.376197
52.376623,77,95.434042
51.090909,77,95.492884
56.766234,77,95.546782
51.428571,77,95.62971
52.584416,77,95.687707
52.142857,77,95.746558
52.649351,77,95.804417
48.948052,77,96.142499
52.506494,77,96.201505
50.987013,77,96.256318
50.454545,77,96.313166
57.909091,77,96.370027
50.961039,77,96.429868
52.064935,77,96.488748
51.558442,77,96.833542
56.285714,77,96.886412
48.0,77,96.948218
49.25974,77,97.007076
48.220779,77,97.064922
48.844156,77,97.123823
47.012987,77,97.181656
50.571429,77,97.543691
59.142857,77,97.59655
52.922078,77,97.656414
49.402597,77,97.715268
47.233766,77,97.775135
52.636364,77,97.832028
50.831169,77,97.889844
52.584416,77,98.238009
55.272727,77,98.292815
49.844156,77,98.351659
45.922078,77,98.409516
48.87013,77,98.466352
52.064935,77,98.525194
53.090909,77,98.583039
55.467532,77,98.637893
53.25974,77,98.983938
49.987013,77,99.041784
53.142857,77,99.099629
54.207792,77,99.157474
53.857143,77,99.214322
48.220779,77,99.291117
46.948052,77,99.34597
53.233766,77,99.68583
50.987013,77,99.745691
47.831169,77,99.80354
49.662338,77,99.871385
53.363636,77,99.930201
48.636364,77,99.982062
49.818182,77,100.03297
53.116883,77,100.375093
52.987013,77,100.432902
50.285714,77,100.491781
47.298701,77,100.551584
48.441558,77,100.610518
58.285714,77,100.664015
55.675325,77,100.722858
51.649351,77,101.069931
51.077922,77,101.128773
47.649351,77,101.187655
47.506494,77,101.264493
52.441558,77,101.321316
47.818182,77,101.372247
49.766234,77,101.428098
54.402597,77,101.483948
54.987013,77,101.824828
52.38961,77,101.886688
49.363636,77,101.946544
53.857143,77,102.006418
51.454545,77,102.05927
50.519481,77,102.120108
54.649351,77,102.176956
51.571429,77,102.522034
53.38961,77,102.577883
49.87013,77,102.637723
54.194805,77,102.692252
49.285714,77,102.749073
52.883117,77,102.807915
49.987013,77,102.864764
52.12987,77,103.208843
52.025974,77,103.282647
46.61039,77,103.339494
54.311688,77,103.393388
51.454545,77,103.45232
48.376623,77,103.511134
51.792208,77,103.570003
56.415584,77,103.912826
55.545455,77,103.971684
54.467532,77,104.032521
51.883117,77,104.084411
47.987013,77,104.144223
47.376623,77,104.202133
52.311688,77,104.259952
54.974026,77,104.317839
52.012987,77,104.657499
53.38961,77,104.710393
52.181818,77,104.768202
54.194805,77,104.826048
45.272727,77,104.882924
51.181818,77,104.943735
49.792208,77,105.002576
53.181818,77,105.369595
53.181818,77,105.422454
54.077922,77,105.481296
48.87013,77,105.540139
50.090909,77,105.597984
54.376623,77,105.656444
52.38961,77,105.714293
53.012987,77,106.052388
54.441558,77,106.10627
49.766234,77,106.165113
49.545455,77,106.221935
47.987013,77,106.280854
52.168831,77,106.337758
52.961039,77,106.395556
50.467532,77,106.731319
51.246753,77,106.790179
50.376623,77,106.851997
53.714286,77,106.90888
53.103896,77,106.965701
51.961039,77,107.027588
53.142857,77,107.087446
55.350649,77,107.142317
51.155844,77,107.500329
49.818182,77,107.558175
52.974026,77,107.61806
53.909091,77,107.676685
51.506494,77,107.735533
49.61039,77,107.793284
54.532468,77,107.845171
54.025974,77,108.195219
58.688312,77,108.25406
51.857143,77,108.311907
52.467532,77,108.368754
49.272727,77,108.4266
58.844156,77,108.479458
45.831169,77,108.538301
55.480519,77,108.872073
51.025974,77,108.929917
48.0,77,108.987763
50.493506,77,109.046605
50.012987,77,109.10546
54.324675,77,109.16828
55.896104,77,109.226125
48.298701,77,109.585166
51.207792,77,109.644008
54.545455,77,109.700678
55.558442,77,109.759503
49.636364,77,109.816351
51.103896,77,109.86921
53.350649,77,109.929052
51.402597,77,109.995871
45.558442,77,110.335962
53.545455,77,110.38882
46.545455,77,110.442676
47.103896,77,110.491545
54.532468,77,110.547396
54.311688,77,110.603545
48.051948,77,110.664803
46.61039,77,111.007886
54.974026,77,111.066703
54.636364,77,111.124548
48.948052,77,111.178423
52.922078,77,111.2373
52.766234,77,111.312061
50.376623,77,111.366914
53.61039,77,111.705817
51.519481,77,111.765665
52.922078,77,111.8275
53.480519,77,111.881413
49.246753,77,111.940292
49.597403,77,112.002095
48.961039,77,112.059936
49.142857,77,112.118778
51.74026,77,112.465879
54.818182,77,112.52173
50.636364,77,112.581541
52.25974,77,112.640426
49.051948,77,112.702459
51.272727,77,112.760303
53.012987,77,112.819184
51.818182,77,113.164339
54.142857,77,113.218194
49.038961,77,113.279032
56.025974,77,113.372796
51.675325,77,113.431639
48.441558,77,113.490493
48.467532,77,113.549325
53.025974,77,113.889467
52.480519,77,113.942342
53.298701,77,114.001181
51.38961,77,114.063065
53.61039,77,114.11995
51.467532,77,114.179914
55.779221,77,114.239787
50.415584,77,114.579879
47.948052,77,114.638721
51.727273,77,114.696205
49.948052,77,114.754051
47.38961,77,114.81399
51.246753,77,114.87387
53.597403,77,114.93172
48.12987,77,114.985557
49.0,77,115.372611
50.454545,77,115.435406
50.103896,77,115.496312
50.0,77,115.554184
52.207792,77,115.612127
49.246753,77,115.67301
51.090909,77,115.731766
52.688312,77,116.077369
49.168831,77,116.135275
53.064935,77,116.196119
48.181818,77,116.257968
49.0,77,116.314837
55.25974,77,116.369664
50.948052,77,116.428547
43.909091,77,116.773317
