#{"t_start": 1693577429.5804815, "env_id": null}
r,l,t
17.459016,28,14.302083
20.549197,28,14.32085
19.775278,28,14.364705
22.468161,28,14.383697
22.266346,28,14.402604
19.858079,28,14.427995
22.292677,28,14.446676
21.087114,28,14.470869
21.335855,28,14.509912
18.299261,28,14.528195
15.330246,28,14.55518
21.872684,28,14.576067
20.968912,28,14.600003
20.407928,28,14.619725
20.07015,28,14.65778
20.685965,28,14.682102
20.159912,28,14.702061
20.246739,28,14.727811
19.282917,28,14.747782
22.129479,28,14.768027
21.576806,28,14.809802
20.674262,28,14.828751
17.420096,28,14.854916
21.621367,28,14.873866
20.957816,28,14.893812
20.699823,28,14.918523
20.374109,28,14.956335
23.008689,28,14.981574
18.471025,28,15.000317
18.055931,28,15.018272
18.030374,28,15.044025
22.488648,28,15.083868
21.807991,28,15.107797
19.965177,28,15.126777
22.875889,28,15.146365
21.775281,28,15.172802
19.478805,28,15.191754
19.357744,28,15.235304
20.230252,28,15.254174
20.861391,28,15.275216
20.873309,28,15.297901
21.600271,28,15.317445
18.76286,28,15.342346
17.28928,28,15.380245
20.154552,28,15.399101
20.218737,28,15.424083
21.25736,28,15.443032
20.49185,28,15.468059
20.172096,28,15.488029
20.61196,28,15.525957
21.543808,28,15.551837
20.159724,28,15.57058
18.251052,28,15.597131
21.092824,28,15.617649
19.406793,28,15.654578
19.664733,28,15.679136
20.402274,28,15.700015
20.059276,28,15.725939
22.195944,28,15.744627
21.9162,28,15.76343
20.08388,28,15.807582
21.847125,28,15.826716
19.259596,28,15.851668
22.040294,28,15.871598
17.765456,28,15.891588
20.273911,28,15.916232
19.450172,28,15.95444
21.161372,28,15.980125
21.65446,28,15.999035
20.31175,28,16.018987
21.277674,28,16.043815
21.855814,28,16.062875
20.214135,28,16.106704
21.613041,28,16.126626
22.036711,28,16.149156
19.853048,28,16.174157
19.153436,28,16.194082
21.274254,28,16.218714
22.245764,28,16.256614
21.376313,28,16.2766
21.06154,28,16.300276
20.113207,28,16.319361
20.252569,28,16.343248
20.353021,28,16.381147
17.941126,28,16.402058
21.521954,28,16.426301
20.04822,28,16.445354
20.320553,28,16.468572
20.062722,28,16.487352
20.733983,28,16.525571
20.148461,28,16.549084
21.828204,28,16.569005
18.772804,28,16.59499
19.475209,28,16.614882
18.5591,28,16.633823
16.421355,28,16.677547
21.90018,28,16.697766
17.63507,28,16.723694
20.746347,28,16.743629
19.68695,28,16.76155
21.241953,28,16.787581
18.818749,28,16.828074
21.20986,28,16.851458
19.957424,28,16.871
17.969171,28,16.88997
18.539232,28,16.915069
19.474213,28,16.934018
20.164448,28,16.976881
17.71856,28,16.995831
19.110389,28,17.013899
17.652338,28,17.039502
22.317463,28,17.058763
18.439458,28,17.102342
21.583753,28,17.122728
20.785384,28,17.142675
18.982675,28,17.168278
20.687662,28,17.187227
21.720696,28,17.215035
19.122236,28,17.258918
18.396782,28,17.279866
18.157135,28,17.304795
20.971881,28,17.322773
19.540316,28,17.345685
19.61465,28,17.364639
19.486773,28,17.402533
20.46848,28,17.425498
20.194434,28,17.443452
19.307355,28,17.46736
17.519879,28,17.485312
18.108009,28,17.503371
17.850569,28,17.544255
19.259209,28,17.564166
22.854895,28,17.587105
21.709036,28,17.606089
20.190898,28,17.624006
18.954024,28,17.664923
20.399612,28,17.68584
20.15065,28,17.711471
17.798618,28,17.731407
19.668422,28,17.75169
22.310496,28,17.776074
22.186996,28,17.814979
21.813397,28,17.838705
20.451155,28,17.859812
19.09234,28,17.87871
18.816682,28,17.901459
20.229589,28,17.921395
23.477556,28,17.963407
20.704193,28,17.981358
20.095071,28,18.035253
20.123305,28,18.058924
18.831385,28,18.080361
18.469187,28,18.103418
20.610631,28,18.143839
18.443498,28,18.162742
17.049441,28,18.187299
20.408558,28,18.206689
20.143024,28,18.230346
17.318597,28,18.250306
19.88588,28,18.286083
20.275664,28,18.310046
18.37596,28,18.329675
20.13784,28,18.353021
20.694589,28,18.373448
20.742114,28,18.411514
19.614597,28,18.435446
18.165735,28,18.456049
20.752911,28,18.478298
17.877967,28,18.498251
19.213872,28,18.518191
19.547763,28,18.56075
18.542156,28,18.580699
17.658873,28,18.604635
18.853624,28,18.624581
18.648279,28,18.64627
17.795352,28,18.668988
19.305429,28,18.709148
20.132407,28,18.73329
19.755364,28,18.753111
18.909544,28,18.772948
20.724354,28,18.796982
18.775065,28,18.815937
18.012614,28,18.859453
18.71869,28,18.878439
20.915435,28,18.898759
20.300289,28,18.922764
20.515426,28,18.943684
17.116807,28,18.967073
18.816557,28,19.004128
19.891488,28,19.024002
20.063942,28,19.04777
18.970821,28,19.067545
19.444238,28,19.093565
20.067869,28,19.132596
21.246435,28,19.152512
21.170537,28,19.177549
21.374026,28,19.197558
19.907985,28,19.221315
20.382815,28,19.241288
18.599052,28,19.280157
17.998962,28,19.304754
20.526664,28,19.323453
19.098817,28,19.347392
19.570151,28,19.366467
19.08589,28,19.386164
19.900444,28,19.428488
20.715381,28,19.446852
19.173218,28,19.471821
20.532157,28,19.491734
19.529418,28,19.51168
20.956016,28,19.535518
17.807706,28,19.572386
18.522703,28,19.597212
18.825108,28,19.616141
21.50209,28,19.636355
20.965555,28,19.661555
18.518913,28,19.698457
20.447115,28,19.724376
20.684962,28,19.743053
22.204042,28,19.762621
21.053464,28,19.788268
20.525171,28,19.80788
18.39286,28,19.850224
19.994909,28,19.870389
19.42421,28,19.889149
19.988361,28,19.914066
20.772957,28,19.934296
19.822672,28,19.958749
18.605836,28,20.020584
19.759989,28,20.039533
19.138394,28,20.063468
18.622775,28,20.083416
20.624214,28,20.107351
19.785971,28,20.128264
19.409117,28,20.165187
18.973703,28,20.190372
18.862274,28,20.210521
18.344458,28,20.233864
20.201975,28,20.254404
20.087864,28,20.275393
19.850781,28,20.318405
18.71946,28,20.339328
18.020805,28,20.362291
19.372889,28,20.38328
19.199736,28,20.403227
18.024983,28,20.444117
19.665687,28,20.464231
18.650864,28,20.489169
20.175178,28,20.507736
17.833046,28,20.528711
19.962743,28,20.551547
19.312688,28,20.59047
18.617594,28,20.614405
20.050342,28,20.634352
18.923147,28,20.652538
17.726294,28,20.679169
18.812366,28,20.699368
19.025543,28,20.742218
18.988895,28,20.761134
19.056688,28,20.779088
19.156877,28,20.805361
18.160714,28,20.823695
18.566692,28,20.849099
19.280541,28,20.887109
18.665032,28,20.906174
17.473689,28,20.932003
20.531148,28,20.951133
18.857306,28,20.976237
18.640767,28,20.995186
18.206893,28,21.032107
18.989593,28,21.060068
18.350466,28,21.079016
18.21894,28,21.105336
19.264392,28,21.124319
17.644665,28,21.162293
19.490431,28,21.185985
18.173462,28,21.204778
17.454355,28,21.230399
18.646704,28,21.24905
18.176833,28,21.269326
18.444172,28,21.313232
19.959871,28,21.333107
18.18744,28,21.358014
17.846993,28,21.37668
18.431431,28,21.395644
18.79139,28,21.421455
18.86276,28,21.458321
19.423207,28,21.483063
19.053048,28,21.502216
18.801816,28,21.522106
19.041639,28,21.545852
19.111264,28,21.565912
19.944912,28,21.610194
19.118024,28,21.628072
18.497502,28,21.647205
18.977347,28,21.672387
18.44432,28,21.691976
18.041553,28,21.736853
19.745308,28,21.755773
18.323175,28,21.776874
19.528768,28,21.800989
20.061836,28,21.819696
18.915065,28,21.845315
18.769597,28,21.883116
18.215214,28,21.901042
19.083921,28,21.924978
18.160714,28,21.941932
18.116697,28,21.965884
18.279183,28,21.98382
19.019373,28,22.024746
18.854694,28,22.048647
18.777668,28,22.067624
18.589268,28,22.090649
20.667324,28,22.109609
19.518918,28,22.127549
17.698658,28,22.16844
18.180556,28,22.190256
19.976199,28,22.214845
18.987362,28,22.234972
17.679833,28,22.253421
19.514071,28,22.277548
19.111403,28,22.316155
19.355305,28,22.340014
19.807527,28,22.361071
19.373756,28,22.381046
18.342296,28,22.404904
19.486732,28,22.44298
19.048807,28,22.465921
17.099751,28,22.486529
20.448763,28,22.506122
19.23303,28,22.529044
19.890996,28,22.550358
18.154127,28,22.659115
19.12949,28,22.678988
20.280418,28,22.698131
17.73777,28,22.726035
21.611286,28,22.744964
19.174339,28,22.770895
20.413682,28,22.808563
21.780894,28,22.828087
22.606455,28,22.852922
21.283842,28,22.872696
20.057782,28,22.897419
20.290875,28,22.918362
19.680056,28,22.955279
20.164338,28,22.978942
17.706612,28,22.998248
19.517157,28,23.023225
20.74054,28,23.041399
21.606029,28,23.061213
20.782794,28,23.106068
22.25157,28,23.124401
20.517541,28,23.147972
19.829412,28,23.16799
20.281082,28,23.187044
21.498919,28,23.230566
18.287942,28,23.25048
23.43341,28,23.275264
20.671589,28,23.295445
19.627247,28,23.314287
18.486585,28,23.338766
18.299205,28,23.37866
22.977198,28,23.402006
21.719873,28,23.423144
22.623453,28,23.441738
21.25018,28,23.464944
20.728568,28,23.486885
20.086999,28,23.528674
20.627592,28,23.549222
18.557593,28,23.569174
19.382247,28,23.594152
18.746653,28,23.614137
21.164663,28,23.636887
19.507458,28,23.674683
19.528632,28,23.695294
17.419351,28,23.719574
20.607572,28,23.73929
21.18093,28,23.763217
22.268094,28,23.80055
20.335155,28,23.819214
19.304658,28,23.843838
20.677464,28,23.863814
19.337188,28,23.888741
22.196845,28,23.907503
20.867144,28,23.946464
18.503597,28,23.97038
19.318049,28,23.99034
19.639832,28,24.024137
20.861537,28,24.043112
19.329261,28,24.062226
18.369352,28,24.104944
20.758597,28,24.123894
20.855912,28,24.149284
21.528986,28,24.168264
21.01256,28,24.187196
21.319975,28,24.211796
19.534117,28,24.250199
21.727421,28,24.275403
19.684377,28,24.293021
20.366254,28,24.312788
22.331242,28,24.339034
20.101596,28,24.357935
21.756461,28,24.402313
19.592685,28,24.420854
23.03628,28,24.440853
18.215156,28,24.46578
19.920721,28,24.484283
17.974363,28,24.527908
18.120675,28,24.546205
21.30938,28,24.566057
19.189562,28,24.592343
17.66462,28,24.611716
20.292101,28,24.636506
21.442444,28,24.673078
20.997841,28,24.692582
18.27274,28,24.718164
20.027289,28,24.736971
20.980736,28,24.762866
20.316197,28,24.781416
20.945584,28,24.820314
20.154996,28,24.844232
17.648721,28,24.864351
19.676954,28,24.888147
22.122374,28,24.909082
21.730482,28,24.927402
18.055251,28,24.971076
21.089593,28,24.990031
19.103211,28,25.013978
20.841363,28,25.03405
20.473025,28,25.053008
18.547964,28,25.07653
20.799815,28,25.113434
18.873226,28,25.140517
18.57863,28,25.159497
21.010075,28,25.179421
19.018818,28,25.203413
21.760291,28,25.245262
19.065593,28,25.269376
19.545639,28,25.289221
20.524599,28,25.307895
19.77815,28,25.332924
19.023458,28,25.353347
20.513623,28,25.394503
19.645869,28,25.415457
20.141156,28,25.435836
20.961553,28,25.459475
19.343348,28,25.479397
21.664584,28,25.502084
19.855613,28,25.541196
20.320864,28,25.561695
21.036117,28,25.584538
21.854988,28,25.60648
20.26156,28,25.630215
19.83067,28,25.648211
19.400737,28,25.688104
21.025123,28,25.712293
19.294939,28,25.732213
19.785301,28,25.756469
19.954611,28,25.776473
20.581968,28,25.815631
20.651002,28,25.84025
21.633593,28,25.86051
21.532582,28,25.884479
22.175275,28,25.904169
19.914428,28,25.921868
20.705152,28,25.96575
20.295652,28,25.984725
19.821372,28,26.009688
21.042187,28,26.06155
20.106436,28,26.079747
19.119058,28,26.105319
19.632654,28,26.143393
19.864031,28,26.167978
19.503738,28,26.188346
19.726657,28,26.206549
20.022142,28,26.231234
19.79928,28,26.251015
17.437956,28,26.292973
21.124434,28,26.311924
22.722891,28,26.331386
18.644457,28,26.356292
19.113629,28,26.376239
18.808771,28,26.400321
18.56007,28,26.438225
18.658867,28,26.457023
21.982284,28,26.481333
21.96462,28,26.499868
21.778564,28,26.523803
21.355123,28,26.560781
18.182686,28,26.581701
18.829885,28,26.605512
19.574921,28,26.626486
20.847797,28,26.651377
18.538253,28,26.670155
20.171106,28,26.709855
21.922123,28,26.732957
19.632135,28,26.75191
18.048826,28,26.777991
22.058948,28,26.79887
19.144206,28,26.819539
21.485179,28,26.861437
19.887949,28,26.881294
20.021655,28,26.906222
20.299591,28,26.925263
18.630188,28,26.945174
22.85949,28,26.969892
20.919846,28,27.008826
19.675175,28,27.033667
19.212009,28,27.053363
19.589874,28,27.072456
21.272936,28,27.097409
19.124741,28,27.117111
19.333882,28,27.159838
19.158947,28,27.179818
18.875827,28,27.20051
21.488008,28,27.225386
22.569978,28,27.244367
20.282209,28,27.288253
19.139647,28,27.310175
20.398918,28,27.331107
19.608305,28,27.361027
21.032833,28,27.380973
21.141084,28,27.406938
21.883604,28,27.443831
22.611562,28,27.461785
19.220981,28,27.483698
21.897003,28,27.50069
21.343408,28,27.523592
22.578476,28,27.54157
17.667428,28,27.580167
22.085607,28,27.605102
19.960148,28,27.625081
22.726687,28,27.650661
21.2223,28,27.670417
20.167917,28,27.689962
19.937419,28,27.73296
20.152549,28,27.753217
19.16972,28,27.777733
19.811653,28,27.798324
21.309439,28,27.817271
21.809791,28,27.859159
19.348636,28,27.88004
20.66602,28,27.90439
18.984407,28,27.923405
18.77164,28,27.944184
19.626092,28,27.968149
21.121253,28,28.005613
19.477403,28,28.062462
21.701249,28,28.081409
19.150839,28,28.101137
18.84126,28,28.126849
19.128813,28,28.146835
21.991285,28,28.188463
18.849116,28,28.207702
21.112377,28,28.228547
20.844376,28,28.253313
21.101284,28,28.272336
21.041757,28,28.297364
19.447743,28,28.334773
19.1296,28,28.353904
20.837018,28,28.37749
20.10598,28,28.397245
21.150061,28,28.423248
18.980306,28,28.441379
19.838632,28,28.479606
18.518596,28,28.504539
18.447747,28,28.523489
20.291015,28,28.549277
19.127752,28,28.568251
19.808574,28,28.607597
20.386882,28,28.632479
19.364272,28,28.651428
19.915044,28,28.676386
19.02125,28,28.69628
20.314706,28,28.715261
20.930083,28,28.759885
19.740897,28,28.777975
19.4041,28,28.802842
18.994635,28,28.822596
20.070202,28,28.842416
19.629576,28,28.866352
19.169058,28,28.903682
20.073073,28,28.929059
19.073708,28,28.949005
21.972456,28,28.970516
18.889182,28,28.993782
19.199395,28,29.012268
18.715994,28,29.057134
21.11112,28,29.076089
19.723636,28,29.095542
19.311593,28,29.12089
20.257511,28,29.140952
18.159438,28,29.166848
19.500503,28,29.202838
20.604048,28,29.223267
20.220454,28,29.247108
19.693508,28,29.266499
20.036272,28,29.291165
19.195402,28,29.331045
22.056543,28,29.351489
18.421172,28,29.387607
20.278855,28,29.406561
19.903421,28,29.432287
20.431693,28,29.453947
18.937429,28,29.49111
18.373414,28,29.516439
20.767889,28,29.537379
18.942277,28,29.561443
21.012911,28,29.58144
21.55517,28,29.602545
21.003503,28,29.646482
22.269581,28,29.665948
19.204831,28,29.689316
19.494855,28,29.710003
21.674137,28,29.73096
19.019361,28,29.755513
20.875033,28,29.79385
22.495584,28,29.818422
18.999243,28,29.837416
20.86185,28,29.857133
21.157328,28,29.882165
18.557361,28,29.919069
22.835789,28,29.943977
20.662615,28,29.963884
20.959128,28,29.983715
21.235811,28,30.00839
21.731555,28,30.026886
22.295891,28,30.082534
20.324599,28,30.101357
21.725682,28,30.120898
21.058784,28,30.147803
19.214646,28,30.167183
21.48501,28,30.192921
22.91623,28,30.230536
19.709856,28,30.250885
19.692837,28,30.27566
21.500948,28,30.294687
20.430867,28,30.320369
20.431531,28,30.340042
19.795563,28,30.378937
20.667479,28,30.402874
20.321844,28,30.42253
20.387071,28,30.448462
20.370243,28,30.467411
20.370492,28,30.488355
19.839333,28,30.529727
21.302852,28,30.54902
18.540378,28,30.573817
21.638929,28,30.594159
18.642662,28,30.614823
19.491457,28,30.656547
21.025509,28,30.676488
19.581834,28,30.701484
22.688622,28,30.720445
21.180836,28,30.743354
20.571067,28,30.768675
20.169975,28,30.807045
20.098246,28,30.831887
22.045113,28,30.850836
21.243918,28,30.870784
20.558013,28,30.896173
19.667725,28,30.915093
20.412364,28,30.959003
20.358169,28,30.978662
22.785724,28,30.997614
20.993753,28,31.022387
22.603858,28,31.041315
22.2879,28,31.065781
21.270044,28,31.104158
21.180808,28,31.125619
21.981723,28,31.151553
22.317604,28,31.170209
19.539672,28,31.1939
21.892398,28,31.21545
21.846614,28,31.25222
21.60691,28,31.277811
19.970649,28,31.296638
20.92154,28,31.322046
21.783196,28,31.341072
22.534948,28,31.380821
20.288001,28,31.405718
19.164052,28,31.425017
21.440501,28,31.448953
19.771197,28,31.468691
20.078479,28,31.487321
19.723538,28,31.531783
22.336027,28,31.550761
18.40268,28,31.576663
19.725183,28,31.594521
20.209966,28,31.613801
21.374529,28,31.638367
19.016106,28,31.676513
19.355021,28,31.700453
19.45304,28,31.719839
21.299948,28,31.739152
20.736667,28,31.764212
21.598005,28,31.7847
20.697932,28,31.826634
20.1134,28,31.84747
21.510052,28,31.865417
20.865813,28,31.891146
