#{"t_start": 1693594834.1771216, "env_id": null}
r,l,t
229.901408,355,51.155151
244.315493,355,51.405482
227.0,355,51.668851
234.323944,355,51.925165
225.833803,355,52.189477
233.659155,355,52.828482
233.709859,355,53.101735
243.121127,355,53.370164
238.329577,355,53.640691
232.842254,355,53.915005
221.749296,355,54.184305
248.380282,355,54.487513
237.343662,355,54.740601
235.256338,355,54.992926
240.6,355,55.245293
242.352113,355,55.901145
237.405634,355,56.178649
242.397183,355,56.471886
236.588732,355,56.74597
228.861972,355,57.010291
237.746479,355,57.262929
234.397183,355,57.528268
228.439437,355,57.797467
239.504225,355,58.055776
236.033803,355,58.699812
247.546479,355,58.968113
235.895775,355,59.229466
232.490141,355,59.488799
246.692958,355,59.749205
230.938028,355,60.022478
238.721127,355,60.294839
233.2,355,60.554108
240.098592,355,60.805081
227.343662,355,61.062394
242.450704,355,61.71458
239.816901,355,61.990916
238.839437,355,62.274142
233.780282,355,62.542464
235.416901,355,62.812678
231.211268,355,63.079985
230.974648,355,63.344381
235.143662,355,63.605683
245.028169,355,63.854787
242.169014,355,64.522032
241.11831,355,64.792781
238.177465,355,65.066148
235.952113,355,65.336434
239.369014,355,65.605783
233.239437,355,65.874407
240.487324,355,66.13976
237.532394,355,66.432055
234.380282,355,66.6913
238.202817,355,66.936697
248.583099,355,67.595035
235.459155,355,67.874154
238.143662,355,68.15851
234.461972,355,68.436784
235.611268,355,68.690151
234.566197,355,68.94949
235.138028,355,69.222728
231.580282,355,69.488182
234.729577,355,69.757148
234.047887,355,70.415475
233.943662,355,70.683532
230.04507,355,70.939847
238.290141,355,71.20813
234.169014,355,71.480455
239.988732,355,71.72759
235.191549,355,72.00097
239.864789,355,72.263244
237.698592,355,72.559452
235.059155,355,72.83371
238.895775,355,73.490151
237.76338,355,73.75706
229.216901,355,74.038392
234.752113,355,74.328616
244.484507,355,74.582995
243.061972,355,74.82996
237.132394,355,75.097277
239.628169,355,75.349602
232.952113,355,75.607984
226.870423,355,76.263978
239.811268,355,76.541305
244.6,355,76.820292
241.250704,355,77.108174
234.366197,355,77.384072
242.270423,355,77.662134
233.571831,355,77.937382
247.101408,355,78.198723
236.552113,355,78.495889
229.492958,355,78.767848
232.073239,355,79.436119
237.960563,355,79.70643
244.847887,355,79.982713
240.828169,355,80.251993
235.571831,355,80.525386
240.219718,355,80.800827
242.571831,355,81.063287
229.566197,355,81.329549
237.197183,355,81.60378
236.585915,355,82.259084
250.977465,355,82.516404
232.507042,355,82.791385
247.952113,355,83.054645
228.011268,355,83.304044
236.805634,355,83.562352
239.692958,355,83.820413
235.95493,355,84.082711
234.557746,355,84.381028
231.467606,355,84.645082
229.470423,355,85.300482
232.825352,355,85.569812
239.926761,355,85.821807
242.921127,355,86.082111
230.549296,355,86.353385
234.63662,355,86.627348
237.28169,355,86.891656
239.467606,355,87.168057
226.070423,355,87.441485
229.349296,355,88.214081
239.059155,355,88.516272
245.129577,355,88.788345
238.783099,355,89.060591
246.061972,355,89.306931
231.630986,355,89.550326
238.380282,355,89.818449
240.166197,355,90.082781
243.566197,355,90.339099
240.977465,355,90.602486
240.197183,355,91.276394
237.126761,355,91.546725
241.242254,355,91.813629
242.301408,355,92.082953
235.960563,355,92.351226
228.095775,355,92.662169
241.811268,355,92.932473
229.149296,355,93.200796
242.084507,355,93.471176
234.597183,355,94.130153
234.771831,355,94.416557
238.602817,355,94.666889
234.008451,355,94.923238
235.591549,355,95.183508
239.323944,355,95.44082
232.48169,355,95.693013
239.450704,355,95.949368
238.583099,355,96.21968
238.585915,355,96.513896
226.507042,355,97.160209
230.233803,355,97.431496
231.729577,355,97.702536
234.414085,355,97.972846
226.138028,355,98.254307
241.670423,355,98.558546
241.543662,355,98.832587
239.873239,355,99.107988
230.498592,355,99.375276
236.095775,355,100.029343
235.216901,355,100.304694
238.366197,355,100.593921
236.828169,355,100.873798
237.44507,355,101.122134
231.63662,355,101.382555
239.811268,355,101.656454
243.146479,355,101.923772
235.639437,355,102.189031
235.842254,355,102.861114
235.321127,355,103.139469
240.295775,355,103.406785
232.090141,355,103.681835
234.622535,355,103.958086
243.904225,355,104.232455
235.949296,355,104.523689
240.16338,355,104.798593
240.774648,355,105.076423
236.380282,355,105.345947
234.957746,355,105.998889
251.526761,355,106.266175
241.397183,355,106.558393
239.43662,355,106.828506
234.414085,355,107.09679
240.55493,355,107.366091
233.859155,355,107.634712
236.526761,355,107.893023
231.543662,355,108.15233
234.63662,355,108.811381
241.16338,355,109.087644
238.633803,355,109.355967
237.907042,355,109.621955
233.433803,355,109.897306
237.405634,355,110.158613
242.315493,355,110.428938
239.760563,355,110.726847
244.526761,355,111.010156
238.828169,355,111.27046
241.625352,355,111.917584
235.047887,355,112.187951
233.459155,355,112.475299
240.183099,355,112.749409
244.738028,355,113.025674
233.83662,355,113.284031
231.166197,355,113.536422
240.594366,355,113.797382
238.766197,355,114.068695
231.185915,355,114.728639
235.416901,355,114.999941
242.828169,355,115.273252
240.88169,355,115.536564
234.538028,355,115.790587
225.48169,355,116.051889
241.340845,355,116.314294
230.650704,355,116.590542
241.960563,355,116.855563
231.870423,355,117.127867
236.484507,355,117.792793
228.312676,355,118.077162
238.639437,355,118.344471
235.388732,355,118.65172
234.495775,355,118.909052
247.957746,355,119.167456
241.4,355,119.42078
236.343662,355,119.679906
226.980282,355,119.948164
227.369014,355,120.600499
236.819718,355,120.872652
250.402817,355,121.150865
233.183099,355,121.393305
227.307042,355,121.651386
242.712676,355,121.903769
238.932394,355,122.160085
231.673239,355,122.422383
243.180282,355,122.696509
237.059155,355,122.946904
237.785915,355,123.605166
231.847887,355,123.873178
239.087324,355,124.145458
231.23662,355,124.409815
233.008451,355,124.69675
233.349296,355,124.968035
236.346479,355,125.236318
233.628169,355,125.499651
234.642254,355,125.771561
237.929577,355,126.536435
239.104225,355,126.808427
238.011268,355,127.075884
242.222535,355,127.349195
233.456338,355,127.622156
231.509859,355,127.894528
238.864789,355,128.173838
235.132394,355,128.443187
243.301408,355,128.741505
237.433803,355,129.009878
239.478873,355,129.664092
238.791549,355,129.939512
238.833803,355,130.212788
235.402817,355,130.483156
227.095775,355,130.785176
231.419718,355,131.060471
236.371831,355,131.347707
243.230986,355,131.621756
238.994366,355,131.893085
231.735211,355,132.57771
228.84507,355,132.849701
239.687324,355,133.12496
230.988732,355,133.394362
234.55493,355,133.6684
243.597183,355,133.942871
234.123944,355,134.218329
238.253521,355,134.484658
232.577465,355,134.775485
236.374648,355,135.048849
237.904225,355,135.709409
245.704225,355,135.978835
235.323944,355,136.23717
229.005634,355,136.499481
233.292958,355,136.792632
232.63662,355,137.049011
235.095775,355,137.319386
244.123944,355,137.585777
236.233803,355,137.842676
238.225352,355,138.500004
232.087324,355,138.854157
233.112676,355,139.116483
238.777465,355,139.380773
234.921127,355,139.653083
242.183099,355,139.9185
235.402817,355,140.177825
233.284507,355,140.430133
237.298592,355,140.70518
237.433803,355,140.965485
236.6,355,141.640656
227.402817,355,141.915025
239.861972,355,142.184346
235.861972,355,142.452667
245.997183,355,142.762665
241.377465,355,143.031914
234.84507,355,143.303268
234.129577,355,143.576629
238.467606,355,143.849755
233.430986,355,144.515665
220.602817,355,144.822518
229.205634,355,145.092865
237.03662,355,145.352223
239.909859,355,145.613229
238.256338,355,145.873571
238.433803,355,146.148894
232.535211,355,146.424197
238.146479,355,146.711149
237.842254,355,146.966476
226.078873,355,147.626348
233.729577,355,147.898667
238.2,355,148.176019
234.428169,355,148.441367
239.191549,355,148.719368
245.695775,355,148.988757
242.901408,355,149.26317
227.109859,355,149.528231
233.766197,355,149.803642
232.115493,355,150.493836
237.884507,355,150.770961
233.51831,355,151.036227
239.338028,355,151.307621
228.388732,355,151.580874
234.808451,355,151.843139
235.321127,355,152.109437
233.092958,355,152.381748
236.473239,355,152.67412
224.487324,355,153.325439
239.777465,355,153.595875
230.535211,355,153.858337
232.766197,355,154.127681
242.323944,355,154.381017
249.433803,355,154.649287
232.678873,355,154.90261
227.090141,355,155.161967
235.391549,355,155.422255
231.033803,355,155.676337
233.704225,355,156.333607
242.0,355,156.607595
247.15493,355,156.892841
241.850704,355,157.164165
231.580282,355,157.437836
239.397183,355,157.705841
235.777465,355,157.975154
232.808451,355,158.243437
243.357746,355,158.51172
227.115493,355,159.16767
236.96338,355,159.438009
238.926761,355,159.714306
232.526761,355,159.983675
235.712676,355,160.237968
236.050704,355,160.5093
230.892958,355,160.792432
237.129577,355,161.062941
240.092958,355,161.333278
249.529577,355,161.606548
232.808451,355,162.253588
234.526761,355,162.519998
242.002817,355,162.817637
229.095775,355,163.071957
237.121127,355,163.317349
239.123944,355,163.571677
234.64507,355,163.836329
246.095775,355,164.111737
241.250704,355,164.392977
234.732394,355,165.104085
240.411268,355,165.391318
243.994366,355,165.679248
235.197183,355,165.958501
240.008451,355,166.25274
234.597183,355,166.539003
241.738028,355,166.86601
231.760563,355,167.126315
235.369014,355,167.388481
231.901408,355,167.644605
229.24507,355,168.301247
228.822535,355,168.569566
230.214085,355,168.872611
231.6,355,169.147081
240.75493,355,169.419417
238.698592,355,169.681565
240.921127,355,169.942894
239.983099,355,170.219177
233.876056,355,170.489579
243.808451,355,171.182513
237.746479,355,171.453837
242.352113,355,171.727228
240.039437,355,171.985556
236.977465,355,172.237522
228.890141,355,172.492812
236.814085,355,172.770773
222.588732,355,173.024096
236.546479,355,173.288488
236.414085,355,173.558765
234.047887,355,174.216809
229.971831,355,174.489088
242.473239,355,174.785031
245.661972,355,175.062913
240.377465,355,175.335185
237.087324,355,175.606515
233.583099,355,175.872505
245.839437,355,176.14493
236.684507,355,176.418182
232.994366,355,177.08623
230.467606,355,177.35066
236.757746,355,177.621656
241.042254,355,177.888942
232.276056,355,178.15931
251.523944,355,178.429598
232.239437,355,178.703495
238.202817,355,178.99384
236.250704,355,179.266208
236.619718,355,179.533726
231.850704,355,180.307726
233.566197,355,180.580077
245.205634,355,180.869974
245.450704,355,181.133276
237.938028,355,181.37862
236.695775,355,181.628799
238.298592,355,181.889104
240.160563,355,182.134459
234.921127,355,182.386785
244.923944,355,183.031756
241.321127,355,183.301075
241.611268,355,183.562572
234.819718,355,183.824469
240.433803,355,184.081797
242.411268,355,184.334154
229.512676,355,184.587477
239.56338,355,184.880516
236.521127,355,185.142778
242.659155,355,185.397097
245.425352,355,186.046288
246.498592,355,186.314617
232.746479,355,186.57195
243.042254,355,186.873897
236.659155,355,187.129215
239.904225,355,187.38553
238.030986,355,187.643831
236.360563,355,187.904107
238.047887,355,188.157495
232.949296,355,188.839421
235.64507,355,189.110707
239.884507,355,189.380112
232.977465,355,189.642593
235.374648,355,189.911846
228.002817,355,190.184141
243.28169,355,190.452524
246.411268,355,190.720407
236.264789,355,191.016786
235.966197,355,191.287084
234.03662,355,191.954035
238.639437,355,192.217454
240.619718,355,192.48679
239.63662,355,192.760921
235.721127,355,193.055257
241.788732,355,193.32454
235.608451,355,193.595855
240.726761,355,193.874321
239.385915,355,194.149572
230.557746,355,194.831716
233.692958,355,195.100068
250.104225,355,195.375472
236.180282,355,195.644408
237.402817,355,195.913762
237.48169,355,196.18719
233.805634,355,196.465447
234.628169,355,196.738556
233.470423,355,197.030916
224.819718,355,197.301185
242.402817,355,197.96013
246.51831,355,198.228499
238.16338,355,198.494887
250.715493,355,198.770856
236.602817,355,199.074055
230.611268,355,199.351498
230.532394,355,199.61815
234.569014,355,199.890524
235.850704,355,200.160764
250.797183,355,200.86663
236.405634,355,201.132091
240.391549,355,201.404426
238.115493,355,201.673411
228.746479,355,201.949682
236.895775,355,202.197034
239.591549,355,202.453348
237.802817,355,202.719248
238.349296,355,202.999518
235.808451,355,203.653236
245.997183,355,203.928467
239.095775,355,204.201946
233.35493,355,204.473229
242.042254,355,204.743403
248.729577,355,205.036715
239.55493,355,205.305066
231.526761,355,205.563397
236.712676,355,205.815871
239.495775,355,206.085256
229.109859,355,206.816355
243.664789,355,207.079693
234.495775,355,207.328028
239.135211,355,207.590436
232.707042,355,207.849785
231.256338,355,208.115104
238.366197,355,208.377476
237.470423,355,208.642485
234.447887,355,208.935743
236.225352,355,209.599625
238.011268,355,209.866705
244.047887,355,210.138022
234.921127,355,210.411265
232.952113,355,210.681898
243.135211,355,210.967172
234.459155,355,211.223556
238.692958,355,211.481924
241.811268,355,211.756006
234.574648,355,212.029355
240.639437,355,212.683351
234.971831,355,212.956677
241.51831,355,213.229942
248.650704,355,213.497227
241.476056,355,213.771272
241.219718,355,214.035566
237.546479,355,214.302851
245.504225,355,214.567144
234.825352,355,214.83753
231.63662,355,215.522699
226.712676,355,215.796964
247.523944,355,216.061329
248.746479,355,216.333713
239.535211,355,216.58909
234.467606,355,216.846028
233.425352,355,217.112315
232.459155,355,217.373645
241.501408,355,217.63158
233.247887,355,217.890901
241.504225,355,218.536338
229.726761,355,218.820166
236.811268,355,219.10947
243.509859,355,219.38183
241.605634,355,219.636752
232.476056,355,219.891102
230.532394,355,220.145422
237.039437,355,220.417731
224.090141,355,220.684616
234.88169,355,221.3589
239.340845,355,221.631933
238.016901,355,221.902295
233.622535,355,222.180667
237.374648,355,222.447998
238.174648,355,222.703196
233.087324,355,222.991425
236.28169,355,223.244789
241.709859,355,223.502091
233.332394,355,223.771728
236.425352,355,224.423268
238.616901,355,224.690665
239.211268,355,224.994887
238.067606,355,225.269154
233.121127,355,225.516492
243.385915,355,225.772466
229.022535,355,226.04277
237.75493,355,226.301079
231.780282,355,226.564377
231.560563,355,227.286994
226.63662,355,227.564334
241.166197,355,227.838303
238.149296,355,228.092706
231.974648,355,228.351034
232.028169,355,228.600368
231.819718,355,228.853542
226.650704,355,229.107912
247.847887,355,229.371292
237.183099,355,229.631246
235.35493,355,230.279513
242.070423,355,230.547796
239.478873,355,230.816724
246.895775,355,231.119875
232.309859,355,231.391259
228.056338,355,231.66324
247.011268,355,231.92849
246.566197,355,232.19777
237.583099,355,232.471086
234.11831,355,233.13787
237.014085,355,233.4093
225.788732,355,233.679493
234.019718,355,233.950756
244.63662,355,234.226058
240.011268,355,234.493397
237.24507,355,234.761477
243.129577,355,235.04574
242.616901,355,235.302055
242.042254,355,235.556403
231.938028,355,236.212513
238.022535,355,236.487819
230.898592,355,236.763798
231.639437,355,237.061003
232.039437,355,237.33348
231.774648,355,237.599769
231.177465,355,237.871252
238.91831,355,238.135546
228.298592,355,238.403994
242.504225,355,239.101022
231.574648,355,239.37334
237.338028,355,239.636583
231.957746,355,239.895917
233.667606,355,240.155216
231.512676,355,240.409518
243.104225,355,240.661704
231.667606,355,240.922008
236.509859,355,241.202299
240.757746,355,241.461583
237.529577,355,242.10954
232.157746,355,242.392802
234.515493,355,242.653765
240.095775,355,242.914052
232.811268,355,243.201288
229.515493,355,243.468578
243.180282,355,243.737949
233.8,355,244.01034
233.566197,355,244.279653
241.132394,355,244.933295
235.0,355,245.220528
232.273239,355,245.49204
235.890141,355,245.753965
237.490141,355,246.00629
231.371831,355,246.262614
235.470423,355,246.523916
232.766197,355,246.784837
234.166197,355,247.071147
247.735211,355,247.319495
238.594366,355,247.977505
249.616901,355,248.241799
245.577465,355,248.511147
242.957746,355,248.782292
239.746479,355,249.044857
236.929577,355,249.293242
232.428169,355,249.548587
226.735211,355,249.804817
230.921127,355,250.085111
233.878873,355,250.739689
238.180282,355,251.013046
242.957746,355,251.315261
232.428169,355,251.585537
228.901408,355,251.855518
236.549296,355,252.125788
237.202817,355,252.380134
237.526761,355,252.653144
235.538028,355,252.907452
228.490141,355,253.562685
232.357746,355,253.837591
239.329577,355,254.113799
242.188732,355,254.379205
247.746479,355,254.667989
237.242254,355,254.94027
237.912676,355,255.235541
229.507042,355,255.503829
235.594366,355,255.761869
245.504225,355,256.015195
237.377465,355,256.663087
238.721127,355,256.929401
241.233803,355,257.213615
243.284507,355,257.474977
240.909859,355,257.736927
230.08169,355,257.99228
248.526761,355,258.249731
237.55493,355,258.518014
234.552113,355,258.782014
243.932394,355,259.451012
236.738028,355,259.723163
234.783099,355,260.000488
234.228169,355,260.269786
240.591549,355,260.537071
241.960563,355,260.81313
240.414085,355,261.065271
241.264789,355,261.345523
231.056338,355,261.591886
242.146479,355,261.848145
236.076056,355,262.505388
239.619718,355,262.789502
234.698592,355,263.055944
246.538028,355,263.342157
236.149296,355,263.613457
240.64507,355,263.887748
226.901408,355,264.163012
238.68169,355,264.424325
243.414085,355,264.674349
240.115493,355,265.333606
242.878873,355,265.601965
235.84507,355,265.87404
235.067606,355,266.160264
241.873239,355,266.422615
242.219718,355,266.686924
236.366197,355,266.95224
232.073239,355,267.227477
228.912676,355,267.5008
244.769014,355,267.765841
244.143662,355,268.44716
238.577465,355,268.721104
228.267606,355,268.992416
236.864789,355,269.263717
246.487324,355,269.534073
234.490141,355,269.805063
237.388732,355,270.084552
231.4,355,270.3549
233.121127,355,270.623854
237.205634,355,271.303076
233.346479,355,271.577345
248.673239,355,271.847439
229.061972,355,272.125751
241.988732,355,272.3991
242.208451,355,272.680178
247.222535,355,272.939548
234.030986,355,273.199852
239.278873,355,273.477782
227.850704,355,273.737808
227.31831,355,274.515701
233.512676,355,274.796773
239.901408,355,275.068239
240.2,355,275.341477
232.794366,355,275.608762
236.715493,355,275.881208
234.625352,355,276.161546
238.323944,355,276.426856
236.83662,355,276.685884
239.68169,355,277.341279
239.084507,355,277.614747
235.614085,355,277.874054
237.960563,355,278.131366
229.574648,355,278.388708
240.233803,355,278.645928
242.267606,355,278.909328
235.738028,355,279.161824
238.11831,355,279.434079
229.602817,355,279.70613
238.707042,355,280.357383
238.647887,355,280.617498
239.794366,355,280.876777
223.738028,355,281.135087
237.033803,355,281.447313
229.625352,355,281.713402
246.549296,355,281.997472
230.712676,355,282.264967
234.583099,355,282.533285
240.543662,355,283.19578
237.278873,355,283.502999
233.160563,355,283.77497
229.428169,355,284.046805
228.397183,355,284.310192
247.15493,355,284.583489
231.284507,355,284.854831
235.123944,355,285.127259
240.721127,355,285.42863
234.211268,355,285.700902
239.791549,355,286.365244
231.704225,355,286.626626
240.216901,355,286.881917
238.63662,355,287.14124
245.898592,355,287.425501
238.95493,355,287.677865
234.921127,355,287.934181
237.704225,355,288.201552
232.692958,355,288.471904
246.394366,355,289.124201
229.185915,355,289.421401
238.842254,355,289.690756
234.222535,355,289.970081
233.414085,355,290.241382
231.208451,355,290.491712
240.538028,355,290.752017
240.622535,355,291.014193
238.439437,355,291.277453
241.107042,355,291.536759
235.585915,355,292.204385
244.050704,355,292.478728
236.312676,355,292.755831
236.847887,355,293.035152
236.349296,355,293.316402
237.287324,355,293.590716
234.0,355,293.866829
240.222535,355,294.157134
232.360563,355,294.430521
238.692958,355,295.095599
239.608451,355,295.378876
232.470423,355,295.644892
242.938028,355,295.917234
243.509859,355,296.193154
243.538028,355,296.462516
241.656338,355,296.721272
232.487324,355,296.979275
240.191549,355,297.235562
240.16338,355,297.497863
234.532394,355,298.161859
242.735211,355,298.43521
233.405634,355,298.709306
239.557746,355,298.983596
235.121127,355,299.251879
223.574648,355,299.540139
227.149296,355,299.813109
238.0,355,300.088416
239.501408,355,300.357766
244.892958,355,301.015677
242.653521,355,301.288032
237.016901,355,301.560424
234.391549,355,301.824574
231.261972,355,302.094926
244.63662,355,302.362211
230.473239,355,302.636417
236.971831,355,302.906911
243.492958,355,303.174264
234.428169,355,303.834133
234.073239,355,304.107511
244.191549,355,304.374902
241.788732,355,304.652069
228.84507,355,304.92846
243.994366,355,305.19774
236.75493,355,305.489045
243.904225,355,305.760423
244.797183,355,306.033694
244.022535,355,306.308013
233.859155,355,306.961027
237.411268,355,307.231351
247.566197,355,307.534513
243.44507,355,307.812798
232.647887,355,308.088133
239.233803,355,308.361414
240.701408,355,308.627554
236.957746,355,308.905943
235.983099,355,309.174293
239.909859,355,309.856281
234.267606,355,310.130562
236.04507,355,310.401944
234.878873,355,310.669976
235.585915,355,310.943315
240.098592,355,311.216671
234.997183,355,311.488055
227.811268,355,311.758717
237.371831,355,312.038063
238.788732,355,312.307403
232.91831,355,312.973964
237.090141,355,313.249274
242.512676,355,313.529525
233.329577,355,313.784303
238.349296,355,314.052587
241.149296,355,314.308964
244.625352,355,314.569278
241.129577,355,314.827238
239.197183,355,315.090575
241.160563,355,315.73848
238.0,355,316.012866
235.543662,355,316.285164
247.44507,355,316.55741
231.887324,355,316.82543
235.664789,355,317.117748
233.830986,355,317.397999
234.56338,355,317.690178
243.580282,355,317.964905
236.51831,355,318.237211
230.673239,355,318.895099
237.064789,355,319.171422
239.225352,355,319.435847
238.033803,355,319.708131
237.949296,355,319.957459
242.774648,355,320.207783
237.194366,355,320.458148
232.892958,355,320.712265
238.157746,355,320.980521
234.605634,355,321.638459
229.991549,355,321.904747
239.143662,355,322.176052
246.414085,355,322.448344
223.335211,355,322.717128
236.63662,355,322.985444
237.377465,355,323.26778
243.098592,355,323.567059
232.867606,355,323.827174
232.002817,355,324.096516
233.315493,355,324.75184
229.501408,355,325.024111
243.267606,355,325.297381
232.408451,355,325.595592
234.425352,355,325.866074
230.895775,355,326.136632
231.208451,355,326.412093
230.946479,355,326.684644
228.287324,355,326.960759
243.878873,355,327.638708
240.047887,355,327.906054
226.991549,355,328.186445
242.467606,355,328.456821
238.250704,355,328.729933
231.022535,355,329.003202
230.766197,355,329.273499
231.307042,355,329.571716
231.216901,355,329.839859
230.667606,355,330.104158
245.552113,355,330.749528
243.670423,355,331.030915
239.171831,355,331.315128
227.073239,355,331.60236
237.842254,355,331.859427
229.785915,355,332.127863
242.121127,355,332.398142
224.64507,355,332.664101
232.064789,355,332.920468
235.343662,355,333.627282
234.822535,355,333.877613
234.295775,355,334.142016
240.543662,355,334.410335
225.073239,355,334.685335
233.321127,355,334.954705
242.332394,355,335.225125
237.177465,355,335.520335
231.442254,355,335.783454
234.622535,355,336.043758
245.932394,355,336.698696
234.047887,355,336.958999
241.076056,355,337.206338
239.825352,355,337.459661
229.23662,355,337.729678
230.48169,355,337.988984
236.842254,355,338.256352
232.076056,355,338.528624
237.76338,355,338.81099
232.211268,355,339.476249
243.369014,355,339.749239
233.864789,355,340.022711
243.383099,355,340.29295
241.509859,355,340.562351
236.101408,355,340.835905
232.129577,355,341.103218
229.464789,355,341.372483
239.526761,355,341.648622
239.738028,355,341.917975
233.214085,355,342.55228
245.04507,355,342.811252
240.997183,355,343.065702
235.788732,355,343.32305
243.938028,355,343.604262
232.971831,355,343.866197
238.08169,355,344.133469
234.061972,355,344.401751
232.126761,355,344.663753
236.076056,355,345.325025
235.414085,355,345.612043
225.04507,355,345.884328
238.357746,355,346.14464
246.794366,355,346.399025
236.284507,355,346.651968
227.614085,355,346.919309
238.861972,355,347.195625
233.447887,355,347.447021
237.898592,355,347.730995
231.633803,355,348.400203
236.642254,355,348.674284
240.411268,355,348.946578
226.090141,355,349.212879
250.002817,355,349.482274
231.349296,355,349.790205
238.867606,355,350.06053
231.059155,355,350.326822
240.183099,355,350.598149
236.28169,355,351.250083
238.828169,355,351.525365
241.239437,355,351.817589
233.915493,355,352.085917
228.653521,355,352.357201
238.859155,355,352.631281
236.174648,355,352.892608
235.661972,355,353.1669
234.092958,355,353.434243
238.490141,355,354.122433
234.016901,355,354.383717
233.771831,355,354.647845
237.895775,355,354.909196
242.622535,355,355.168503
240.295775,355,355.421826
228.002817,355,355.697954
237.997183,355,355.960217
238.521127,355,356.237864
235.695775,355,356.496228
226.03662,355,357.153295
234.68169,355,357.425567
227.228169,355,357.720586
236.861972,355,357.987076
242.952113,355,358.254404
238.059155,355,358.500746
225.357746,355,358.761775
233.546479,355,359.013127
235.115493,355,359.279445
244.11831,355,359.943584
237.4,355,360.218904
242.115493,355,360.485222
228.873239,355,360.762101
232.523944,355,361.034415
242.35493,355,361.304834
229.166197,355,361.589123
231.24507,355,361.860165
228.867606,355,362.13539
243.884507,355,362.396691
238.022535,355,363.052851
223.377465,355,363.328152
242.83662,355,363.616038
236.825352,355,363.887338
235.107042,355,364.146644
227.833803,355,364.416981
239.056338,355,364.687204
241.239437,355,364.958609
