#{"t_start": 1693590640.1284547, "env_id": null}
r,l,t
55.831197,78,17.908195
51.754274,78,17.962077
50.523504,78,18.020893
50.16453,78,18.078739
55.061966,78,18.488644
52.036325,78,18.550478
53.67735,78,18.606328
55.16453,78,18.660184
51.061966,78,18.719831
51.010684,78,18.780665
53.113248,78,18.830531
49.702991,78,18.876409
57.369658,78,19.266367
54.779915,78,19.331194
52.985043,78,19.388041
54.856838,78,19.438905
52.67735,78,19.489769
57.472222,78,19.546617
51.651709,78,19.604463
53.882479,78,20.001135
53.036325,78,20.060975
53.472222,78,20.116845
56.754274,78,20.179078
52.67735,78,20.244546
52.523504,78,20.305132
51.267094,78,20.364002
47.446581,78,20.731764
53.985043,78,20.790611
55.190171,78,20.850608
53.728632,78,20.90945
47.010684,78,20.969291
50.626068,78,21.023208
54.318376,78,21.083116
54.036325,78,21.140949
53.702991,78,21.508008
53.472222,78,21.566851
49.600427,78,21.625694
54.061966,78,21.682409
52.549145,78,21.744244
53.42094,78,21.803128
49.190171,78,21.890932
50.010684,78,22.254919
46.702991,78,22.314759
50.754274,78,22.374604
56.010684,78,22.433443
55.702991,78,22.492293
52.959402,78,22.55013
49.651709,78,22.609015
51.90812,78,22.980788
54.574786,78,23.042827
58.472222,78,23.105668
50.882479,78,23.159551
53.651709,78,23.21737
47.42094,78,23.280174
50.497863,78,23.339648
56.90812,78,23.717287
53.779915,78,23.775189
54.523504,78,23.833995
51.549145,78,23.925749
46.651709,78,23.980603
49.215812,78,24.034459
51.318376,78,24.085332
47.549145,78,24.141183
50.16453,78,24.516186
49.036325,78,24.574025
50.036325,78,24.633865
55.369658,78,24.69241
53.626068,78,24.752355
54.061966,78,24.812159
53.856838,78,24.871001
52.138889,78,25.243038
49.574786,78,25.294868
54.754274,78,25.352713
53.651709,78,25.411556
52.805556,78,25.471396
50.549145,78,25.531236
53.446581,78,25.592089
52.959402,78,25.982914
51.67735,78,26.041757
53.831197,78,26.100599
54.087607,78,26.162434
51.42094,78,26.22429
50.779915,78,26.285106
54.061966,78,26.341954
53.16453,78,26.396807
54.241453,78,26.774535
52.67735,78,26.832381
53.651709,78,26.890226
56.728632,78,26.950107
50.087607,78,27.00998
52.805556,78,27.068818
50.651709,78,27.124642
50.882479,78,27.496647
52.831197,78,27.554518
56.087607,78,27.614332
55.985043,78,27.67456
52.754274,78,27.734411
53.215812,78,27.792219
52.138889,78,27.850065
55.42094,78,28.258971
52.267094,78,28.317814
49.42094,78,28.370675
52.574786,78,28.429516
44.831197,78,28.487361
55.113248,78,28.54723
51.497863,78,28.6071
52.856838,78,28.981895
52.523504,78,29.03974
52.395299,78,29.098582
52.831197,78,29.160417
51.446581,78,29.220267
52.549145,78,29.274154
55.113248,78,29.331002
54.549145,78,29.38785
51.933761,78,29.761614
51.241453,78,29.819497
52.933761,78,29.87834
54.010684,78,29.957141
49.831197,78,30.014981
55.549145,78,30.069835
48.215812,78,30.127707
51.856838,78,30.499771
47.600427,78,30.558614
47.190171,78,30.617457
51.702991,78,30.674946
50.651709,78,30.734787
52.42094,78,30.794626
52.036325,78,30.853482
51.651709,78,31.227469
54.651709,78,31.287338
55.985043,78,31.346152
53.985043,78,31.401005
49.626068,78,31.458887
54.446581,78,31.516695
53.395299,78,31.576536
53.344017,78,31.635412
50.754274,78,32.028497
52.087607,78,32.088378
53.574786,78,32.147251
51.549145,78,32.209085
57.882479,78,32.27092
51.574786,78,32.323779
52.42094,78,32.382622
55.882479,78,32.755565
48.574786,78,32.813432
53.395299,78,32.871334
53.959402,78,32.929231
52.010684,78,32.99104
51.90812,78,33.049894
49.036325,78,33.109731
53.472222,78,33.485725
49.010684,78,33.534595
54.344017,78,33.588451
48.959402,78,33.643304
51.472222,78,33.696284
48.061966,78,33.751171
51.344017,78,33.80802
50.574786,78,34.191022
51.369658,78,34.251862
52.16453,78,34.310705
51.010684,78,34.369548
47.138889,78,34.42245
48.292735,78,34.481293
55.497863,78,34.540173
51.933761,78,34.597021
49.600427,78,34.965817
54.626068,78,35.023674
54.446581,78,35.080559
54.113248,78,35.138398
47.523504,78,35.197241
50.472222,78,35.258078
54.959402,78,35.310076
47.600427,78,35.676769
49.959402,78,35.735611
54.856838,78,35.794505
47.779915,78,35.853348
49.856838,78,35.943107
50.318376,78,36.002976
53.087607,78,36.060837
53.061966,78,36.461791
51.90812,78,36.519674
49.369658,78,36.574528
47.087607,78,36.634377
53.318376,78,36.693339
52.549145,78,36.75415
50.600427,78,36.813033
49.446581,78,37.181049
50.600427,78,37.241887
56.113248,78,37.303779
48.754274,78,37.361652
49.395299,78,37.420467
51.087607,78,37.474347
47.754274,78,37.536236
53.574786,78,37.59504
49.882479,78,37.985495
48.959402,78,38.043341
47.318376,78,38.102183
54.472222,78,38.164077
51.292735,78,38.22296
54.215812,78,38.283798
50.754274,78,38.343649
50.67735,78,38.708368
50.523504,78,38.773421
58.010684,78,38.832299
57.805556,78,38.893167
54.600427,78,38.95205
53.626068,78,39.01086
49.190171,78,39.068706
56.113248,78,39.449696
52.702991,78,39.508541
54.702991,78,39.56639
48.985043,78,39.619246
49.267094,78,39.672806
51.241453,78,39.727659
51.959402,78,39.78351
53.010684,78,39.8384
57.241453,78,40.225366
49.651709,78,40.289168
53.16453,78,40.348059
48.42094,78,40.407947
49.882479,78,40.466741
56.010684,78,40.521594
50.67735,78,40.57944
54.856838,78,40.954082
54.369658,78,41.012896
51.472222,78,41.072755
51.90812,78,41.130581
52.574786,78,41.189425
55.344017,78,41.252283
50.087607,78,41.311099
50.497863,78,41.791628
51.16453,78,41.845543
48.113248,78,41.904386
52.061966,78,41.999133
51.344017,78,42.055981
49.292735,78,42.113845
52.215812,78,42.173667
51.754274,78,42.541724
49.395299,78,42.599647
49.728632,78,42.656318
52.190171,78,42.716137
52.959402,78,42.767999
50.395299,78,42.821855
50.190171,78,42.876708
53.16453,78,42.9296
49.344017,78,43.30465
52.344017,78,43.363467
47.779915,78,43.423307
56.754274,78,43.480154
53.446581,78,43.537999
56.113248,78,43.595845
56.497863,78,43.647706
50.728632,78,44.026768
47.087607,78,44.087605
50.061966,78,44.147514
52.190171,78,44.207355
54.113248,78,44.267206
52.113248,78,44.325057
52.523504,78,44.385915
51.728632,78,44.759568
51.061966,78,44.818412
46.523504,78,44.872267
54.728632,78,44.930134
54.651709,78,44.990072
52.933761,78,45.050896
49.574786,78,45.108758
57.113248,78,45.167617
54.600427,78,45.543743
51.651709,78,45.609526
53.395299,78,45.66606
53.190171,78,45.724902
51.472222,78,45.778812
54.318376,78,45.837656
49.882479,78,45.896469
52.754274,78,46.280442
51.292735,78,46.3383
50.241453,78,46.400123
53.985043,78,46.468937
50.292735,78,46.52778
53.549145,78,46.586623
51.728632,78,46.645494
51.061966,78,47.026111
58.42094,78,47.087946
52.113248,78,47.147846
52.472222,78,47.204694
56.267094,78,47.265531
52.549145,78,47.324374
50.882479,78,47.387422
49.754274,78,47.766056
52.600427,78,47.827942
52.651709,78,47.88778
54.42094,78,47.940625
49.728632,78,48.031391
51.574786,78,48.08823
47.67735,78,48.149097
48.651709,78,48.208937
53.344017,78,48.579979
54.549145,78,48.637825
52.856838,78,48.696328
51.882479,78,48.75218
50.241453,78,48.807032
52.446581,78,48.860914
49.959402,78,48.91977
51.344017,78,49.289789
50.959402,78,49.348661
52.113248,78,49.406476
54.523504,78,49.466349
53.523504,78,49.52718
54.90812,78,49.58614
47.728632,78,49.643986
53.959402,78,50.015686
53.67735,78,50.068583
53.215812,78,50.130379
55.113248,78,50.185233
54.318376,78,50.241084
51.267094,78,50.298929
49.90812,78,50.351817
51.061966,78,50.407667
55.344017,78,50.778316
52.959402,78,50.838156
53.42094,78,50.896162
52.010684,78,50.950962
54.113248,78,51.008819
51.036325,78,51.070694
50.241453,78,51.134523
55.113248,78,51.509521
52.472222,78,51.571356
55.472222,78,51.6292
48.036325,78,51.687761
50.67735,78,51.746629
53.16453,78,51.808498
50.779915,78,51.861368
53.779915,78,52.258309
50.036325,78,52.319194
52.856838,78,52.379113
52.728632,78,52.437986
57.805556,78,52.497795
52.292735,78,52.556638
52.882479,78,52.614522
47.90812,78,52.996781
54.395299,78,53.054626
54.267094,78,53.110477
45.16453,78,53.170341
51.138889,78,53.230157
52.779915,78,53.290052
50.90812,78,53.349892
56.267094,78,53.408735
55.344017,78,53.783411
54.010684,78,53.842314
50.626068,78,53.903179
52.138889,78,53.961994
52.856838,78,54.032805
56.574786,78,54.092669
55.728632,78,54.152486
47.831197,78,54.530537
51.446581,78,54.588383
52.267094,78,54.646229
45.985043,78,54.701972
52.215812,78,54.761825
51.113248,78,54.821625
56.036325,78,54.880469
48.831197,78,55.25048
48.959402,78,55.311369
53.087607,78,55.371212
50.215812,78,55.430066
53.113248,78,55.488942
52.882479,78,55.548813
51.267094,78,55.608622
53.779915,78,55.6683
51.651709,78,56.045315
50.831197,78,56.105133
52.395299,78,56.159079
53.292735,78,56.218959
50.574786,78,56.279757
51.985043,78,56.3386
46.626068,78,56.411778
56.369658,78,56.810505
49.010684,78,56.869348
51.087607,78,56.928191
51.856838,78,56.987034
55.805556,78,57.046913
50.087607,78,57.101758
55.395299,78,57.161567
56.42094,78,57.536564
51.061966,78,57.596404
54.702991,78,57.655885
53.702991,78,57.7157
57.472222,78,57.774543
52.292735,78,57.834441
52.523504,78,57.892287
48.497863,78,58.289226
50.831197,78,58.344093
56.856838,78,58.402935
53.42094,78,58.46179
50.241453,78,58.520641
50.651709,78,58.579483
51.497863,78,58.637329
53.90812,78,58.69824
53.446581,78,59.097216
49.42094,78,59.158051
54.831197,78,59.215887
53.292735,78,59.269784
52.985043,78,59.329624
51.061966,78,59.388548
52.67735,78,59.448351
53.600427,78,59.822178
51.67735,78,59.882018
55.061966,78,59.94086
48.087607,78,59.999703
49.779915,78,60.09046
54.549145,78,60.149303
53.215812,78,60.203186
50.138889,78,60.578193
51.344017,78,60.635031
47.036325,78,60.695508
53.087607,78,60.754401
50.344017,78,60.815311
50.933761,78,60.874157
50.805556,78,60.933029
49.369658,78,60.991871
51.933761,78,61.369913
50.292735,78,61.422899
51.523504,78,61.482712
51.67735,78,61.541638
52.395299,78,61.600482
51.472222,78,61.659997
57.318376,78,61.720834
52.010684,78,62.129829
53.138889,78,62.189674
48.087607,78,62.248561
53.549145,78,62.306446
46.90812,78,62.363293
50.985043,78,62.420142
50.90812,78,62.478985
48.472222,78,62.853635
53.215812,78,62.913475
51.241453,78,62.97233
49.805556,78,63.033171
50.16453,78,63.092044
52.67735,78,63.150864
49.267094,78,63.209743
47.113248,78,63.576806
50.959402,78,63.635669
50.651709,78,63.695404
51.831197,78,63.755307
54.446581,78,63.817138
52.369658,78,63.87698
53.600427,78,63.935946
50.805556,78,63.992817
49.113248,78,64.365797
54.497863,78,64.424716
56.856838,78,64.47755
55.061966,78,64.537409
52.010684,78,64.598247
51.395299,78,64.658915
54.292735,78,64.717865
53.754274,78,65.090828
56.010684,78,65.150701
53.344017,78,65.209511
49.882479,78,65.269352
48.959402,78,65.330189
51.395299,78,65.384044
52.549145,78,65.441959
47.882479,78,65.810648
51.779915,78,65.87161
50.292735,78,65.930452
54.626068,78,65.988324
49.67735,78,66.050131
53.574786,78,66.109019
48.472222,78,66.169813
52.549145,78,66.539824
53.446581,78,66.594677
44.831197,78,66.660501
53.856838,78,66.725253
49.138889,78,66.785149
50.215812,78,66.844029
52.16453,78,66.904866
56.061966,78,66.966069
53.523504,78,67.340919
53.574786,78,67.399774
51.036325,78,67.458604
54.344017,78,67.511554
52.933761,78,67.571365
49.728632,78,67.629211
50.395299,78,67.687687
51.241453,78,68.093671
54.138889,78,68.154055
55.42094,78,68.215712
50.318376,78,68.277126
48.472222,78,68.338436
48.779915,78,68.397356
56.190171,78,68.451236
53.369658,78,68.827959
46.882479,78,68.886801
48.549145,78,68.945685
53.010684,78,69.004629
46.523504,78,69.062475
55.010684,78,69.120346
49.985043,78,69.179163
59.087607,78,69.237046
49.267094,78,69.608055
48.754274,78,69.661969
55.728632,78,69.719784
53.728632,78,69.777668
51.959402,78,69.83747
48.369658,78,69.900347
56.215812,78,69.961185
50.67735,78,70.33718
48.446581,78,70.397024
50.549145,78,70.454904
53.779915,78,70.514706
49.831197,78,70.56956
48.267094,78,70.629474
50.651709,78,70.68794
51.318376,78,71.060943
50.959402,78,71.119786
49.805556,78,71.178654
55.702991,78,71.236503
51.42094,78,71.296342
52.600427,78,71.355186
48.523504,78,71.415025
52.036325,78,71.836931
51.036325,78,71.895774
49.16453,78,71.95665
50.985043,78,72.015455
53.061966,78,72.075295
56.626068,78,72.135134
54.90812,78,72.194008
49.318376,78,72.252851
55.344017,78,72.626851
52.446581,78,72.685623
53.90812,78,72.740477
53.67735,78,72.798322
51.42094,78,72.858162
47.754274,78,72.918003
53.805556,78,72.975848
51.959402,78,73.34773
56.779915,78,73.406634
53.856838,78,73.464482
51.523504,78,73.522331
48.651709,78,73.58217
49.241453,78,73.634048
50.446581,78,73.693538
50.241453,78,74.067614
51.241453,78,74.149417
48.831197,78,74.20826
53.113248,78,74.268129
50.42094,78,74.32794
49.267094,78,74.387819
56.574786,78,74.446622
52.67735,78,74.508499
58.497863,78,74.875142
52.856838,78,74.934011
52.369658,78,74.992827
46.267094,78,75.050672
48.933761,78,75.10752
53.779915,78,75.166363
53.985043,78,75.226204
56.344017,78,75.599205
53.882479,78,75.657796
51.215812,78,75.717656
50.446581,78,75.770514
51.882479,78,75.831351
54.087607,78,75.891192
49.882479,78,75.950096
48.267094,78,76.337126
56.472222,78,76.394971
56.395299,78,76.455809
49.497863,78,76.513713
52.805556,78,76.572554
56.90812,78,76.629411
48.702991,78,76.682901
52.933761,78,77.073856
49.831197,78,77.137709
53.215812,78,77.195649
53.344017,78,77.254491
51.600427,78,77.313384
49.241453,78,77.372232
50.036325,78,77.432072
47.549145,78,77.48892
52.395299,78,77.859723
57.318376,78,77.913579
48.010684,78,77.976411
46.318376,78,78.033259
52.061966,78,78.093184
53.497863,78,78.163953
51.651709,78,78.222796
44.395299,78,78.599788
50.190171,78,78.657506
52.549145,78,78.715354
53.010684,78,78.776163
51.90812,78,78.830047
49.882479,78,78.889898
50.138889,78,78.950696
50.959402,78,79.328686
52.113248,78,79.388569
50.549145,78,79.446432
46.241453,78,79.504313
48.241453,78,79.56319
51.42094,78,79.62101
52.523504,78,79.678715
51.395299,78,79.733696
48.369658,78,80.1436
55.446581,78,80.203441
49.241453,78,80.26727
51.985043,78,80.330129
51.344017,78,80.385953
51.395299,78,80.441804
53.16453,78,80.4987
54.215812,78,80.871395
49.267094,78,80.930243
50.549145,78,80.985158
52.061966,78,81.044014
50.087607,78,81.103821
53.933761,78,81.167615
54.779915,78,81.226481
52.138889,78,81.602074
49.882479,78,81.659959
53.702991,78,81.717741
52.600427,78,81.778552
54.702991,78,81.836438
55.446581,78,81.891251
50.702991,78,81.949097
51.933761,78,82.339054
51.728632,78,82.398894
50.67735,78,82.45681
49.061966,78,82.515651
53.985043,78,82.574494
50.779915,78,82.633354
48.061966,78,82.69288
49.292735,78,82.751768
56.42094,78,83.123781
49.241453,78,83.180602
54.549145,78,83.238503
54.267094,78,83.294299
53.087607,78,83.352143
52.985043,78,83.410986
53.702991,78,83.470826
54.267094,78,83.957185
52.190171,78,84.017024
52.805556,78,84.076911
53.087607,78,84.169615
52.036325,78,84.229519
51.497863,78,84.287393
53.549145,78,84.347219
53.933761,78,84.721083
52.318376,78,84.779907
55.959402,78,84.83977
50.036325,78,84.897657
49.061966,78,84.955506
48.446581,78,85.015385
52.087607,78,85.06923
55.702991,78,85.129042
51.90812,78,85.505037
51.959402,78,85.564722
58.010684,78,85.623591
52.241453,78,85.681273
55.036325,78,85.741086
53.318376,78,85.799958
52.267094,78,85.860766
49.241453,78,86.237758
54.010684,78,86.291729
53.113248,78,86.350612
53.497863,78,86.411547
52.010684,78,86.469394
50.113248,78,86.527236
52.549145,78,86.585104
53.600427,78,86.982777
53.113248,78,87.042646
50.472222,78,87.102457
48.446581,78,87.161301
47.446581,78,87.217151
55.728632,78,87.275033
51.702991,78,87.336907
49.318376,78,87.70631
49.985043,78,87.763158
53.549145,78,87.824034
49.90812,78,87.884832
50.497863,78,87.942677
52.42094,78,88.000564
51.318376,78,88.060443
56.318376,78,88.115357
52.036325,78,88.515342
54.626068,78,88.574184
45.472222,78,88.633027
50.549145,78,88.692558
53.190171,78,88.750436
51.959402,78,88.809358
57.318376,78,88.869164
52.728632,78,89.256168
49.549145,78,89.315011
54.215812,78,89.368904
50.831197,78,89.428707
51.497863,78,89.487557
49.90812,78,89.547483
52.318376,78,89.607362
51.754274,78,89.981087
58.779915,78,90.039028
53.985043,78,90.097833
51.16453,78,90.18664
48.933761,78,90.243488
56.215812,78,90.294352
53.497863,78,90.351199
49.215812,78,90.406053
50.036325,78,90.774706
52.369658,78,90.833588
56.138889,78,90.892392
49.574786,78,90.951272
48.882479,78,91.010091
52.523504,78,91.066939
51.779915,78,91.126818
54.190171,78,91.492827
51.600427,78,91.552641
56.036325,78,91.609489
49.651709,78,91.667132
54.292735,78,91.725964
53.856838,78,91.784833
48.087607,78,91.844686
54.344017,78,92.234604
46.549145,78,92.291478
51.985043,78,92.351293
53.985043,78,92.40814
49.933761,78,92.465996
52.702991,78,92.52882
52.42094,78,92.58967
54.651709,78,92.972277
52.215812,78,93.030122
51.959402,78,93.089962
52.626068,78,93.14989
55.831197,78,93.210794
51.985043,78,93.270635
55.523504,78,93.323493
52.267094,78,93.38336
56.831197,78,93.747149
53.010684,78,93.802002
55.215812,78,93.855858
52.626068,78,93.912706
53.831197,78,93.966562
51.190171,78,94.024492
51.985043,78,94.080434
53.933761,78,94.470322
50.241453,78,94.525197
56.369658,78,94.585058
47.113248,78,94.644925
50.523504,78,94.702654
51.318376,78,94.761549
56.010684,78,94.822366
51.67735,78,95.202344
51.754274,78,95.264179
47.856838,78,95.319032
53.241453,78,95.370894
52.061966,78,95.42076
49.472222,78,95.474616
50.190171,78,95.533459
54.933761,78,95.899017
53.369658,78,95.959854
53.779915,78,96.018697
50.549145,78,96.07754
51.651709,78,96.135385
51.138889,78,96.196251
51.549145,78,96.252102
54.010684,78,96.302966
51.600427,78,96.678767
56.113248,78,96.740576
58.574786,78,96.800416
52.626068,78,96.858326
54.241453,78,96.916172
52.90812,78,96.985985
54.061966,78,97.045825
51.215812,78,97.423448
49.395299,78,97.481293
55.267094,78,97.538182
52.241453,78,97.595997
52.16453,78,97.653873
49.959402,78,97.712488
48.959402,78,97.771294
51.087607,78,98.137342
56.831197,78,98.228082
54.292735,78,98.285918
52.190171,78,98.344761
50.651709,78,98.406625
50.856838,78,98.461496
50.728632,78,98.522346
49.369658,78,98.581159
52.651709,78,98.954888
49.90812,78,99.014754
50.241453,78,99.07357
50.728632,78,99.131416
49.702991,78,99.191255
51.472222,78,99.251095
52.831197,78,99.309949
53.010684,78,99.68365
47.626068,78,99.74349
49.856838,78,99.801347
53.805556,78,99.85918
52.061966,78,99.91905
52.369658,78,99.981883
55.369658,78,100.040757
56.42094,78,100.440703
51.651709,78,100.498549
51.959402,78,100.559386
54.985043,78,100.612271
49.036325,78,100.669938
53.42094,78,100.730783
51.651709,78,100.791548
52.472222,78,101.16455
58.959402,78,101.218406
52.651709,78,101.276251
53.702991,78,101.334105
50.113248,78,101.392948
49.472222,78,101.452833
50.16453,78,101.506688
54.67735,78,101.566528
50.779915,78,101.943519
47.138889,78,102.001424
52.985043,78,102.059309
45.241453,78,102.119109
52.651709,78,102.178949
53.497863,78,102.275721
49.061966,78,102.334613
53.549145,78,102.709259
50.42094,78,102.765166
52.959402,78,102.824981
47.497863,78,102.883852
50.779915,78,102.946651
54.779915,78,103.005494
51.369658,78,103.065334
54.779915,78,103.441363
53.318376,78,103.500171
54.036325,78,103.560018
52.626068,78,103.62098
51.882479,78,103.675486
51.959402,78,103.734301
52.549145,78,103.79117
50.472222,78,103.850076
50.036325,78,104.257015
52.754274,78,104.316828
49.985043,78,104.374782
46.318376,78,104.434607
55.702991,78,104.49147
52.574786,78,104.551309
52.805556,78,104.604167
55.267094,78,104.978173
51.805556,78,105.040034
54.985043,78,105.09885
51.16453,78,105.156711
46.472222,78,105.215539
50.933761,78,105.278184
55.600427,78,105.338024
53.190171,78,105.70874
49.087607,78,105.768577
53.985043,78,105.822433
51.728632,78,105.881295
50.728632,78,105.942113
48.497863,78,105.998961
48.292735,78,106.057804
46.90812,78,106.457734
54.42094,78,106.51558
53.215812,78,106.574455
52.138889,78,106.632301
50.292735,78,106.691946
47.985043,78,106.747805
50.754274,78,106.805681
52.010684,78,106.864485
47.574786,78,107.249455
48.472222,78,107.305306
50.779915,78,107.359162
55.215812,78,107.415039
51.523504,78,107.469932
50.651709,78,107.527737
53.087607,78,107.583588
49.856838,78,107.948236
52.036325,78,108.008075
54.856838,78,108.067916
54.805556,78,108.126808
49.42094,78,108.191676
56.90812,78,108.284442
52.446581,78,108.341275
49.241453,78,108.717046
51.292735,78,108.775934
54.292735,78,108.834776
54.113248,78,108.890685
47.036325,78,108.949528
50.985043,78,109.008387
53.805556,78,109.068237
54.549145,78,109.126056
53.190171,78,109.500056
48.626068,78,109.557902
49.523504,78,109.616781
52.318376,78,109.674242
52.651709,78,109.733123
52.497863,78,109.785943
47.856838,78,109.845823
53.036325,78,110.215863
52.190171,78,110.290891
55.446581,78,110.346742
53.882479,78,110.403591
49.933761,78,110.465425
51.523504,78,110.523271
52.138889,78,110.576129
49.395299,78,110.946771
53.523504,78,111.003618
55.600427,78,111.065498
57.138889,78,111.124339
50.446581,78,111.183253
50.087607,78,111.242122
55.113248,78,111.299941
48.67735,78,111.680782
55.241453,78,111.741619
52.344017,78,111.806488
52.215812,78,111.867323
50.344017,78,111.92118
50.113248,78,111.980021
48.42094,78,112.038864
52.395299,78,112.096709
53.087607,78,112.476693
48.805556,78,112.535536
54.651709,78,112.593386
45.292735,78,112.65125
52.728632,78,112.712931
50.087607,78,112.77277
58.523504,78,112.823647
49.805556,78,113.200025
54.702991,78,113.25886
52.754274,78,113.317684
48.318376,78,113.37553
51.728632,78,113.435418
47.036325,78,113.493385
51.933761,78,113.55123
47.805556,78,113.94092
51.651709,78,113.998764
50.754274,78,114.05262
57.087607,78,114.116449
52.728632,78,114.184268
48.549145,78,114.244108
48.318376,78,114.318934
50.215812,78,114.377767
53.215812,78,114.74746
52.985043,78,114.805263
54.036325,78,114.866125
53.292735,78,114.922014
50.087607,78,114.973837
56.882479,78,115.029733
49.395299,78,115.084541
46.702991,78,115.46854
55.933761,78,115.528355
55.42094,78,115.58623
54.600427,78,115.64604
51.626068,78,115.70353
46.626068,78,115.763412
55.600427,78,115.822284
50.882479,78,116.199246
49.523504,78,116.262094
51.42094,78,116.319972
54.446581,78,116.379786
54.16453,78,116.440622
50.702991,78,116.498467
52.369658,78,116.557354
50.90812,78,116.934018
56.395299,78,116.992953
53.779915,78,117.050771
51.446581,78,117.1056
50.574786,78,117.173419
54.523504,78,117.236255
48.215812,78,117.296128
49.959402,78,117.357023
48.67735,78,117.727868
53.90812,78,117.787707
49.600427,78,117.846508
49.959402,78,117.906364
52.113248,78,117.964206
45.728632,78,118.019089
57.292735,78,118.078887
53.318376,78,118.45292
55.190171,78,118.510762
57.574786,78,118.569603
51.16453,78,118.633433
52.292735,78,118.690748
48.036325,78,118.748591
50.523504,78,118.808173
56.472222,78,119.193148
52.574786,78,119.246003
49.472222,78,119.304845
49.087607,78,119.369671
49.702991,78,119.423528
50.190171,78,119.477384
50.344017,78,119.532238
53.42094,78,119.587103
54.549145,78,119.959787
53.344017,78,120.01863
51.472222,78,120.077513
53.90812,78,120.131329
55.010684,78,120.191211
52.190171,78,120.252048
54.959402,78,120.317963
52.856838,78,120.691876
51.395299,78,120.751716
55.369658,78,120.810559
48.241453,78,120.869431
49.215812,78,120.930268
53.292735,78,120.990108
51.831197,78,121.044962
53.061966,78,121.418997
54.549145,78,121.478877
55.754274,78,121.539864
53.318376,78,121.598675
48.138889,78,121.660209
50.523504,78,121.718087
52.190171,78,121.777941
53.574786,78,122.16103
53.831197,78,122.222872
52.061966,78,122.313698
52.702991,78,122.371539
