#{"t_start": 1693577964.4639902, "env_id": null}
r,l,t
22.494949,33,6.538503
22.494949,33,6.566735
22.494949,33,6.59411
22.494949,33,6.616091
22.494949,33,6.680879
22.494949,33,6.70873
22.494949,33,6.730914
22.494949,33,6.759286
22.494949,33,6.787157
22.494949,33,6.809801
22.494949,33,6.872085
22.494949,33,6.90002
22.494949,33,6.922329
22.494949,33,6.94844
22.494949,33,6.97489
22.494949,33,6.995814
22.494949,33,7.057829
22.494949,33,7.08065
22.494949,33,7.106843
22.494949,33,7.135727
22.494949,33,7.17487
22.494949,33,7.200128
22.494949,33,7.259744
22.494949,33,7.280592
22.494949,33,7.308475
22.494949,33,7.336251
22.494949,33,7.357056
22.494949,33,7.385897
22.494949,33,7.445764
22.494949,33,7.467995
22.494949,33,7.495922
22.494949,33,7.525842
22.494949,33,7.546821
22.494949,33,7.576105
22.494949,33,7.636655
22.494949,33,7.659388
22.494949,33,7.687314
22.494949,33,7.710287
22.494949,33,7.736653
22.494949,33,7.765576
22.494949,33,7.822424
22.494949,33,7.85015
22.494949,33,7.878264
22.494949,33,7.899996
22.494949,33,7.925919
22.494949,33,7.952972
22.494949,33,8.009479
22.494949,33,8.037849
22.494949,33,8.065637
22.494949,33,8.089284
22.494949,33,8.115099
22.494949,33,8.143772
22.494949,33,8.200563
22.494949,33,8.227786
22.494949,33,8.254719
22.494949,33,8.277492
22.494949,33,8.304507
22.494949,33,8.328166
22.494949,33,8.389632
22.494949,33,8.415606
22.494949,33,8.438544
22.494949,33,8.464233
22.494949,33,8.49031
22.494949,33,8.514267
22.494949,33,8.575766
22.494949,33,8.602718
22.494949,33,8.626367
22.494949,33,8.65412
22.494949,33,8.687032
22.494949,33,8.710968
22.494949,33,8.776792
22.494949,33,8.802966
22.494949,33,8.82487
22.494949,33,8.853565
22.494949,33,8.88054
22.494949,33,8.903431
22.494949,33,8.931798
22.494949,33,8.986649
22.494949,33,9.01462
22.494949,33,9.043586
22.494949,33,9.066594
22.494949,33,9.092546
22.494949,33,9.121733
22.494949,33,9.185659
22.494949,33,9.213861
22.494949,33,9.242826
22.494949,33,9.264557
22.494949,33,9.292523
22.494949,33,9.321311
22.494949,33,9.377653
22.494949,33,9.406086
22.494949,33,9.434338
22.494949,33,9.456155
22.494949,33,9.484988
22.494949,33,9.512633
22.494949,33,9.569804
22.494949,33,9.596797
22.494949,33,9.621731
22.494949,33,9.650677
22.494949,33,9.680795
22.494949,33,9.702193
22.494949,33,9.762825
22.494949,33,9.794743
22.494949,33,9.817479
22.494949,33,9.846771
22.494949,33,9.874229
22.494949,33,9.898149
22.494949,33,9.962975
22.494949,33,9.989903
22.494949,33,10.012897
22.494949,33,10.042764
22.494949,33,10.069688
22.494949,33,10.092596
22.494949,33,10.154679
22.494949,33,10.180638
22.494949,33,10.202551
22.494949,33,10.229441
22.494949,33,10.256088
22.494949,33,10.286206
22.494949,33,10.345838
22.494949,33,10.366853
22.494949,33,10.393755
22.494949,33,10.418688
22.494949,33,10.439632
22.494949,33,10.465599
22.494949,33,10.523446
22.494949,33,10.544351
22.494949,33,10.571318
22.494949,33,10.598248
22.494949,33,10.618155
22.494949,33,10.647077
22.494949,33,10.70592
22.494949,33,10.727904
22.494949,33,10.755699
22.494949,33,10.782773
22.494949,33,10.806298
22.494949,33,10.834704
22.494949,33,10.89135
22.494949,33,10.917752
22.494949,33,10.946212
22.494949,33,10.968266
22.494949,33,10.995805
22.494949,33,11.022637
22.494949,33,11.079515
22.494949,33,11.106413
22.494949,33,11.135336
22.494949,33,11.169276
22.494949,33,11.197201
22.494949,33,11.224015
22.494949,33,11.280868
22.494949,33,11.308794
22.494949,33,11.33444
22.494949,33,11.357902
22.494949,33,11.38555
22.494949,33,11.413354
22.494949,33,11.469061
22.494949,33,11.495772
22.494949,33,11.517641
22.494949,33,11.543995
22.494949,33,11.57083
22.494949,33,11.594678
22.494949,33,11.655917
22.494949,33,11.683864
22.494949,33,11.706464
22.494949,33,11.733659
22.494949,33,11.760619
22.494949,33,11.783494
22.494949,33,11.846424
22.494949,33,11.873715
22.494949,33,11.89421
22.494949,33,11.923133
22.494949,33,11.949054
22.494949,33,11.973218
22.494949,33,12.034469
22.494949,33,12.061201
22.494949,33,12.084787
22.494949,33,12.112713
22.494949,33,12.134183
22.494949,33,12.16297
22.494949,33,12.225415
22.494949,33,12.248315
22.494949,33,12.276377
22.494949,33,12.30439
22.494949,33,12.325428
22.494949,33,12.352402
22.494949,33,12.414276
22.494949,33,12.437225
22.494949,33,12.464465
22.494949,33,12.491364
22.494949,33,12.514116
22.494949,33,12.541317
22.494949,33,12.601248
22.494949,33,12.623151
22.494949,33,12.652544
22.494949,33,12.680053
22.494949,33,12.702981
22.494949,33,12.730911
22.494949,33,12.786809
22.494949,33,12.813745
22.494949,33,12.841612
22.494949,33,12.86375
22.494949,33,12.893613
22.494949,33,12.921544
22.494949,33,12.976268
22.494949,33,13.005049
22.494949,33,13.032973
22.494949,33,13.056053
22.494949,33,13.083209
22.494949,33,13.112111
22.494949,33,13.167908
22.494949,33,13.198699
22.494949,33,13.230332
22.494949,33,13.258258
22.494949,33,13.290338
22.494949,33,13.321322
22.494949,33,13.376124
22.494949,33,13.403046
22.494949,33,13.42577
22.494949,33,13.453125
22.494949,33,13.480791
22.494949,33,13.503532
22.494949,33,13.564709
22.494949,33,13.591297
22.494949,33,13.613273
22.494949,33,13.640413
22.494949,33,13.667341
22.494949,33,13.691299
22.494949,33,13.75192
22.494949,33,13.780201
22.494949,33,13.802
22.494949,33,13.828904
22.494949,33,13.855832
22.494949,33,13.878836
22.494949,33,13.940855
22.494949,33,13.966878
22.494949,33,13.989026
22.494949,33,14.01632
22.494949,33,14.038459
22.494949,33,14.066384
22.494949,33,14.128914
22.494949,33,14.152852
22.494949,33,14.181795
22.494949,33,14.208456
22.494949,33,14.231395
22.494949,33,14.258829
22.494949,33,14.321571
22.494949,33,14.343492
22.494949,33,14.371609
22.494949,33,14.39817
22.494949,33,14.420959
22.494949,33,14.449165
22.494949,33,14.50861
22.494949,33,14.53248
22.494949,33,14.559048
22.494949,33,14.585975
22.494949,33,14.608027
22.494949,33,14.636077
22.494949,33,14.693764
22.494949,33,14.721324
22.494949,33,14.748764
22.494949,33,14.772507
22.494949,33,14.800415
22.494949,33,14.827301
22.494949,33,14.883187
22.494949,33,14.912205
22.494949,33,14.939136
22.494949,33,14.960551
22.494949,33,14.989035
22.494949,33,15.014975
22.494949,33,15.070799
22.494949,33,15.096954
22.494949,33,15.125172
22.494949,33,15.148111
22.494949,33,15.204991
22.494949,33,15.232913
22.494949,33,15.253983
22.494949,33,15.317741
22.494949,33,15.339019
22.494949,33,15.366951
22.494949,33,15.394655
22.494949,33,15.416764
22.494949,33,15.442271
22.494949,33,15.504416
22.494949,33,15.528103
22.494949,33,15.555716
22.494949,33,15.583193
22.494949,33,15.606105
22.494949,33,15.633052
22.494949,33,15.696559
22.494949,33,15.719395
22.494949,33,15.747009
22.494949,33,15.773815
22.494949,33,15.797751
22.494949,33,15.823639
22.494949,33,15.884256
22.494949,33,15.907155
22.494949,33,15.932925
22.494949,33,15.955864
22.494949,33,15.982793
22.494949,33,16.009695
22.494949,33,16.06455
22.494949,33,16.090302
22.494949,33,16.1191
22.494949,33,16.141712
22.494949,33,16.168922
22.494949,33,16.198524
22.494949,33,16.254928
22.494949,33,16.283043
22.494949,33,16.311622
22.494949,33,16.334457
22.494949,33,16.362363
22.494949,33,16.389291
22.494949,33,16.444853
22.494949,33,16.472747
22.494949,33,16.49886
22.494949,33,16.522838
22.494949,33,16.548718
22.494949,33,16.570538
22.494949,33,16.632068
22.494949,33,16.659119
22.494949,33,16.681941
22.494949,33,16.709983
22.494949,33,16.737125
22.494949,33,16.759069
22.494949,33,16.821051
22.494949,33,16.849681
22.494949,33,16.871044
22.494949,33,16.898793
22.494949,33,16.925704
22.494949,33,16.948585
22.494949,33,17.010195
22.494949,33,17.038091
22.494949,33,17.060416
22.494949,33,17.087345
22.494949,33,17.115109
22.494949,33,17.13805
22.494949,33,17.201752
22.494949,33,17.223673
22.494949,33,17.25201
22.494949,33,17.277524
22.494949,33,17.30226
22.494949,33,17.328763
22.494949,33,17.39241
22.494949,33,17.418016
22.494949,33,17.444973
22.494949,33,17.474877
22.494949,33,17.495344
22.494949,33,17.525116
22.494949,33,17.586434
22.494949,33,17.610317
22.494949,33,17.637216
22.494949,33,17.665455
22.494949,33,17.689567
22.494949,33,17.717372
22.494949,33,17.779597
22.494949,33,17.802601
22.494949,33,17.828567
22.494949,33,17.852503
22.494949,33,17.880558
22.494949,33,17.906967
22.494949,33,17.963603
22.494949,33,17.99039
22.494949,33,18.016967
22.494949,33,18.03992
22.494949,33,18.067539
22.494949,33,18.094356
22.494949,33,18.15021
22.494949,33,18.178157
22.494949,33,18.206139
22.494949,33,18.230035
22.494949,33,18.25776
22.494949,33,18.286749
22.494949,33,18.341542
22.494949,33,18.368435
22.494949,33,18.397646
22.494949,33,18.420401
22.494949,33,18.448289
22.494949,33,18.470009
22.494949,33,18.530845
22.494949,33,18.558771
22.494949,33,18.580725
22.494949,33,18.606586
22.494949,33,18.635642
22.494949,33,18.65848
22.494949,33,18.723248
22.494949,33,18.753143
22.494949,33,18.778075
22.494949,33,18.814976
22.494949,33,18.849882
22.494949,33,18.874815
22.494949,33,18.933658
22.494949,33,18.956597
22.494949,33,18.97879
22.494949,33,19.006484
22.494949,33,19.03244
22.494949,33,19.053358
22.494949,33,19.112314
22.494949,33,19.133257
22.494949,33,19.160263
22.494949,33,19.198161
22.494949,33,19.218108
22.494949,33,19.245036
22.494949,33,19.30399
22.494949,33,19.326042
22.494949,33,19.353923
22.494949,33,19.379957
22.494949,33,19.402927
22.494949,33,19.429554
22.494949,33,19.49241
22.494949,33,19.515065
22.494949,33,19.541052
22.494949,33,19.568977
22.494949,33,19.591779
22.494949,33,19.618681
22.494949,33,19.682272
22.494949,33,19.70504
22.494949,33,19.730366
22.494949,33,19.753988
22.494949,33,19.781738
22.494949,33,19.808338
22.494949,33,19.865308
22.494949,33,19.892149
22.494949,33,19.919118
22.494949,33,19.942103
22.494949,33,19.96931
22.494949,33,19.997082
22.494949,33,20.051899
22.494949,33,20.078579
22.494949,33,20.105545
22.494949,33,20.128356
22.494949,33,20.156098
22.494949,33,20.18401
22.494949,33,20.240804
22.494949,33,20.268756
22.494949,33,20.295715
22.494949,33,20.318735
22.494949,33,20.345478
22.494949,33,20.367422
22.494949,33,20.430259
22.494949,33,20.458143
22.494949,33,20.479058
22.494949,33,20.506783
22.494949,33,20.53277
22.494949,33,20.555479
22.494949,33,20.614954
22.494949,33,20.641876
22.494949,33,20.664778
22.494949,33,20.692662
22.494949,33,20.720438
22.494949,33,20.742641
22.494949,33,20.802573
22.494949,33,20.829475
22.494949,33,20.852911
22.494949,33,20.879685
22.494949,33,20.908261
22.494949,33,20.928994
22.494949,33,20.989864
22.494949,33,21.012845
22.494949,33,21.039594
22.494949,33,21.067362
22.494949,33,21.090059
22.494949,33,21.116256
22.494949,33,21.177912
22.494949,33,21.202975
22.494949,33,21.231803
22.494949,33,21.260058
22.494949,33,21.282132
22.494949,33,21.310206
22.494949,33,21.368079
22.494949,33,21.39165
22.494949,33,21.419445
22.494949,33,21.447406
22.494949,33,21.470136
22.494949,33,21.496569
22.494949,33,21.52552
22.494949,33,21.583337
22.494949,33,21.609962
22.494949,33,21.631941
22.494949,33,21.659821
22.494949,33,21.686743
22.494949,33,21.709701
22.494949,33,21.773532
22.494949,33,21.799415
22.494949,33,21.823543
22.494949,33,21.850484
22.494949,33,21.876909
22.494949,33,21.899848
22.494949,33,21.963072
22.494949,33,21.990978
22.494949,33,22.015085
22.494949,33,22.041726
22.494949,33,22.071279
22.494949,33,22.093249
22.494949,33,22.153061
22.494949,33,22.179731
22.494949,33,22.203201
22.494949,33,22.231526
22.494949,33,22.253188
22.494949,33,22.281771
22.494949,33,22.34558
22.494949,33,22.367488
22.494949,33,22.395759
22.494949,33,22.425135
22.494949,33,22.447576
22.494949,33,22.475316
22.494949,33,22.536023
22.494949,33,22.558009
22.494949,33,22.583938
22.494949,33,22.612034
22.494949,33,22.632978
22.494949,33,22.661929
22.494949,33,22.723926
22.494949,33,22.746744
22.494949,33,22.774669
22.494949,33,22.802476
22.494949,33,22.824094
22.494949,33,22.852967
22.494949,33,22.909241
22.494949,33,22.936043
22.494949,33,22.96376
22.494949,33,22.985764
22.494949,33,23.013153
22.494949,33,23.04064
22.494949,33,23.097373
22.494949,33,23.123177
22.494949,33,23.151542
22.494949,33,23.174363
22.494949,33,23.231228
22.494949,33,23.2602
22.494949,33,23.316911
22.494949,33,23.343873
22.494949,33,23.371283
22.494949,33,23.391744
22.494949,33,23.419669
22.494949,33,23.4476
22.494949,33,23.503108
22.494949,33,23.531866
22.494949,33,23.554775
22.494949,33,23.582871
22.494949,33,23.609665
22.494949,33,23.630635
22.494949,33,23.693404
22.494949,33,23.722295
22.494949,33,23.745189
22.494949,33,23.772706
22.494949,33,23.801746
22.494949,33,23.82361
22.494949,33,23.883017
22.494949,33,23.909734
22.494949,33,23.932688
22.494949,33,23.95977
22.494949,33,23.987656
22.494949,33,24.009691
22.494949,33,24.072244
22.494949,33,24.098806
22.494949,33,24.122659
22.494949,33,24.14954
22.494949,33,24.173477
22.494949,33,24.200318
22.494949,33,24.261922
22.494949,33,24.284964
22.494949,33,24.31246
22.494949,33,24.34014
22.494949,33,24.362776
22.494949,33,24.390503
22.494949,33,24.451576
22.494949,33,24.474432
22.494949,33,24.500429
22.494949,33,24.526385
22.494949,33,24.547509
22.494949,33,24.573404
22.494949,33,24.633282
22.494949,33,24.652192
22.494949,33,24.678123
22.494949,33,24.704093
22.494949,33,24.726021
22.494949,33,24.750964
22.494949,33,24.806808
22.494949,33,24.83271
22.494949,33,24.859553
22.494949,33,24.879487
22.494949,33,24.905391
22.494949,33,24.932381
22.494949,33,24.986442
22.494949,33,25.013901
22.494949,33,25.039022
22.494949,33,25.061639
22.494949,33,25.089101
22.494949,33,25.116764
22.494949,33,25.173063
22.494949,33,25.22737
22.494949,33,25.257186
22.494949,33,25.280231
22.494949,33,25.306965
22.494949,33,25.333922
22.494949,33,25.386744
22.494949,33,25.414607
22.494949,33,25.438542
22.494949,33,25.463517
22.494949,33,25.492828
22.494949,33,25.513249
22.494949,33,25.575117
22.494949,33,25.604039
22.494949,33,25.626986
22.494949,33,25.652848
22.494949,33,25.681153
22.494949,33,25.702723
22.494949,33,25.76347
22.494949,33,25.792671
22.494949,33,25.816916
22.494949,33,25.843696
22.494949,33,25.869991
22.494949,33,25.894335
22.494949,33,25.954767
22.494949,33,25.982692
22.494949,33,26.00459
22.494949,33,26.032218
22.494949,33,26.055578
22.494949,33,26.081509
22.494949,33,26.142991
22.494949,33,26.165695
22.494949,33,26.193193
22.494949,33,26.222255
22.494949,33,26.244195
22.494949,33,26.271212
22.494949,33,26.333049
22.494949,33,26.354934
22.494949,33,26.382885
22.494949,33,26.411057
22.494949,33,26.431885
22.494949,33,26.459853
22.494949,33,26.519557
22.494949,33,26.538507
22.494949,33,26.564437
22.494949,33,26.590406
22.494949,33,26.610314
22.494949,33,26.636282
22.494949,33,26.69312
22.494949,33,26.720034
22.494949,33,26.746036
22.494949,33,26.768032
22.494949,33,26.792949
22.494949,33,26.81888
22.494949,33,26.873425
22.494949,33,26.901337
22.494949,33,26.928242
22.494949,33,26.948189
22.494949,33,26.974597
22.494949,33,26.999522
22.494949,33,27.053379
22.494949,33,27.079338
22.494949,33,27.106774
22.494949,33,27.128159
22.494949,33,27.156717
22.494949,33,27.184073
22.494949,33,27.260481
22.494949,33,27.286411
22.494949,33,27.309382
22.494949,33,27.33847
22.494949,33,27.364486
22.494949,33,27.38813
22.494949,33,27.449544
22.494949,33,27.475348
22.494949,33,27.49846
22.494949,33,27.525002
22.494949,33,27.551999
22.494949,33,27.573991
22.494949,33,27.635582
22.494949,33,27.662255
22.494949,33,27.686459
22.494949,33,27.712228
22.494949,33,27.741178
22.494949,33,27.765136
22.494949,33,27.793104
22.494949,33,27.854938
22.494949,33,27.875999
22.494949,33,27.904743
22.494949,33,27.926467
22.494949,33,27.954562
22.494949,33,27.980499
22.494949,33,28.036429
22.494949,33,28.063328
22.494949,33,28.091097
22.494949,33,28.113744
22.494949,33,28.139816
22.494949,33,28.167599
22.494949,33,28.225402
22.494949,33,28.253075
22.494949,33,28.281001
22.494949,33,28.304883
22.494949,33,28.332835
22.494949,33,28.359729
22.494949,33,28.415579
22.494949,33,28.444502
22.494949,33,28.472388
22.494949,33,28.494079
22.494949,33,28.523001
22.494949,33,28.543074
22.494949,33,28.605236
22.494949,33,28.632626
22.494949,33,28.655204
22.494949,33,28.683086
22.494949,33,28.709999
22.494949,33,28.73286
22.494949,33,28.793576
22.494949,33,28.821439
22.494949,33,28.843346
22.494949,33,28.870145
22.494949,33,28.898434
22.494949,33,28.923337
22.494949,33,28.995158
22.494949,33,29.023069
22.494949,33,29.042019
22.494949,33,29.064957
22.494949,33,29.091886
22.494949,33,29.11283
22.494949,33,29.172706
22.494949,33,29.193615
22.494949,33,29.2365
22.494949,33,29.26247
22.494949,33,29.283374
22.494949,33,29.309304
22.494949,33,29.368148
22.494949,33,29.38917
22.494949,33,29.416931
22.494949,33,29.444683
22.494949,33,29.465893
22.494949,33,29.494847
22.494949,33,29.556875
22.494949,33,29.577547
22.494949,33,29.604482
22.494949,33,29.633639
22.494949,33,29.655071
22.494949,33,29.683903
22.494949,33,29.74371
22.494949,33,29.766303
22.494949,33,29.793685
22.494949,33,29.81559
22.494949,33,29.84432
22.494949,33,29.872231
22.494949,33,29.92609
22.494949,33,29.9554
22.494949,33,29.982745
22.494949,33,30.005473
22.494949,33,30.032258
22.494949,33,30.061344
22.494949,33,30.118192
22.494949,33,30.146105
22.494949,33,30.17403
22.494949,33,30.196357
22.494949,33,30.223339
22.494949,33,30.251417
22.494949,33,30.307129
22.494949,33,30.336069
22.494949,33,30.364508
22.494949,33,30.386222
22.494949,33,30.414148
22.494949,33,30.435952
22.494949,33,30.497895
22.494949,33,30.525522
22.494949,33,30.548012
22.494949,33,30.576064
22.494949,33,30.602974
22.494949,33,30.625365
22.494949,33,30.686696
22.494949,33,30.716609
22.494949,33,30.73942
22.494949,33,30.766399
22.494949,33,30.795009
22.494949,33,30.816962
22.494949,33,30.877743
22.494949,33,30.904637
22.494949,33,30.92636
22.494949,33,30.955285
22.494949,33,30.983132
22.494949,33,31.008743
22.494949,33,31.073604
22.494949,33,31.094797
22.494949,33,31.123399
22.494949,33,31.152988
22.494949,33,31.176203
22.494949,33,31.205853
22.494949,33,31.27159
22.494949,33,31.295698
22.494949,33,31.323177
22.494949,33,31.351968
22.494949,33,31.37391
22.494949,33,31.40257
22.494949,33,31.461484
22.494949,33,31.484055
22.494949,33,31.511953
22.494949,33,31.539528
22.494949,33,31.56319
22.494949,33,31.589705
22.494949,33,31.65151
22.494949,33,31.674482
22.494949,33,31.702888
22.494949,33,31.72366
22.494949,33,31.751272
22.494949,33,31.779199
22.494949,33,31.836002
22.494949,33,31.862917
22.494949,33,31.889925
22.494949,33,31.91187
22.494949,33,31.939438
22.494949,33,31.967116
22.494949,33,32.022493
22.494949,33,32.050071
22.494949,33,32.07752
22.494949,33,32.100058
22.494949,33,32.128035
22.494949,33,32.155251
22.494949,33,32.213294
22.494949,33,32.239753
22.494949,33,32.267716
22.494949,33,32.29055
22.494949,33,32.318083
22.494949,33,32.339943
22.494949,33,32.402465
22.494949,33,32.430946
22.494949,33,32.45259
22.494949,33,32.479628
22.494949,33,32.50855
22.494949,33,32.530426
22.494949,33,32.592523
22.494949,33,32.620221
22.494949,33,32.641141
22.494949,33,32.669066
22.494949,33,32.69625
22.494949,33,32.718775
22.494949,33,32.780604
22.494949,33,32.809577
22.494949,33,32.831428
22.494949,33,32.86119
22.494949,33,32.888985
22.494949,33,32.910845
22.494949,33,32.971884
22.494949,33,32.993793
22.494949,33,33.023541
22.494949,33,33.05165
22.494949,33,33.072588
22.494949,33,33.099995
22.494949,33,33.162414
22.494949,33,33.184876
22.494949,33,33.215515
22.494949,33,33.27029
22.494949,33,33.293007
22.494949,33,33.320814
22.494949,33,33.382334
22.494949,33,33.406236
22.494949,33,33.434141
22.494949,33,33.461155
22.494949,33,33.483099
22.494949,33,33.512022
22.494949,33,33.571862
22.494949,33,33.593799
22.494949,33,33.621651
22.494949,33,33.642569
22.494949,33,33.672498
22.494949,33,33.70041
22.494949,33,33.755289
22.494949,33,33.783057
22.494949,33,33.812294
22.494949,33,33.83304
22.494949,33,33.862936
22.494949,33,33.889826
22.494949,33,33.946516
22.494949,33,33.974285
22.494949,33,34.002211
22.494949,33,34.024171
22.494949,33,34.05222
22.494949,33,34.078905
22.494949,33,34.100687
22.494949,33,34.16232
22.494949,33,34.189794
22.494949,33,34.211794
22.494949,33,34.240119
22.494949,33,34.262051
22.494949,33,34.289032
22.494949,33,34.348445
22.494949,33,34.37012
22.494949,33,34.399466
22.494949,33,34.426908
22.494949,33,34.449261
22.494949,33,34.4761
22.494949,33,34.537934
22.494949,33,34.562383
22.494949,33,34.589214
22.494949,33,34.618136
22.494949,33,34.639995
22.494949,33,34.66891
22.494949,33,34.730327
22.494949,33,34.752172
22.494949,33,34.780483
22.494949,33,34.808456
22.494949,33,34.831669
22.494949,33,34.859049
22.494949,33,34.913874
22.494949,33,34.943608
22.494949,33,34.969615
22.494949,33,34.992175
22.494949,33,35.020185
22.494949,33,35.047802
22.494949,33,35.105803
22.494949,33,35.132791
22.494949,33,35.161135
22.494949,33,35.182998
22.494949,33,35.211004
22.494949,33,35.24568
22.494949,33,35.322932
22.494949,33,35.350378
22.494949,33,35.377023
22.494949,33,35.399942
22.494949,33,35.427784
22.494949,33,35.454853
22.494949,33,35.511503
22.494949,33,35.538432
22.494949,33,35.561369
22.494949,33,35.588356
22.494949,33,35.61722
22.494949,33,35.639162
22.494949,33,35.702902
22.494949,33,35.729774
22.494949,33,35.752105
22.494949,33,35.779546
22.494949,33,35.807181
22.494949,33,35.82907
22.494949,33,35.891541
22.494949,33,35.919886
22.494949,33,35.941916
22.494949,33,35.968459
22.494949,33,35.997369
22.494949,33,36.020005
22.494949,33,36.08321
22.494949,33,36.110262
22.494949,33,36.133062
22.494949,33,36.159253
22.494949,33,36.182163
22.494949,33,36.208884
22.494949,33,36.273906
22.494949,33,36.295901
22.494949,33,36.323612
22.494949,33,36.351694
22.494949,33,36.37408
22.494949,33,36.403034
22.494949,33,36.46484
22.494949,33,36.486797
22.494949,33,36.514606
22.494949,33,36.543485
22.494949,33,36.565336
22.494949,33,36.594315
22.494949,33,36.655185
22.494949,33,36.678003
22.494949,33,36.706579
22.494949,33,36.734509
22.494949,33,36.75736
22.494949,33,36.784775
22.494949,33,36.841544
22.494949,33,36.868889
22.494949,33,36.897818
22.494949,33,36.920988
22.494949,33,36.948369
22.494949,33,36.974204
22.494949,33,37.030092
22.494949,33,37.057941
22.494949,33,37.08452
22.494949,33,37.108762
22.494949,33,37.1361
22.494949,33,37.163446
22.494949,33,37.221435
22.494949,33,37.26371
22.494949,33,37.292861
22.494949,33,37.314664
22.494949,33,37.340249
22.494949,33,37.369061
22.494949,33,37.423915
22.494949,33,37.449845
22.494949,33,37.473463
22.494949,33,37.500454
22.494949,33,37.527025
22.494949,33,37.550009
22.494949,33,37.611384
22.494949,33,37.637755
22.494949,33,37.66161
22.494949,33,37.68839
22.494949,33,37.716822
22.494949,33,37.738766
22.494949,33,37.799603
22.494949,33,37.826495
22.494949,33,37.848991
22.494949,33,37.876948
22.494949,33,37.905159
22.494949,33,37.927101
22.494949,33,37.989845
22.494949,33,38.018049
22.494949,33,38.040344
22.494949,33,38.066232
22.494949,33,38.090618
22.494949,33,38.117637
22.494949,33,38.178358
22.494949,33,38.201163
22.494949,33,38.229427
22.494949,33,38.255358
22.494949,33,38.279523
22.494949,33,38.306996
22.494949,33,38.369649
22.494949,33,38.393277
22.494949,33,38.422171
22.494949,33,38.447938
22.494949,33,38.470835
22.494949,33,38.498374
22.494949,33,38.561114
22.494949,33,38.583347
22.494949,33,38.609867
22.494949,33,38.637792
22.494949,33,38.660858
22.494949,33,38.690179
22.494949,33,38.746542
22.494949,33,38.775171
22.494949,33,38.803966
22.494949,33,38.82487
22.494949,33,38.852918
22.494949,33,38.881221
22.494949,33,38.936203
22.494949,33,38.96413
22.494949,33,38.992812
22.494949,33,39.014498
22.494949,33,39.041838
22.494949,33,39.073749
22.494949,33,39.136581
22.494949,33,39.163439
22.494949,33,39.188177
22.494949,33,39.208151
22.494949,33,39.234092
22.494949,33,39.283947
22.494949,33,39.338502
22.494949,33,39.364453
22.494949,33,39.386388
22.494949,33,39.414277
