#{"t_start": 1693595788.906249, "env_id": null}
r,l,t
50.138889,78,135.091406
53.856838,78,135.146259
49.16453,78,135.204169
49.882479,78,135.264009
54.702991,78,135.713806
53.241453,78,135.772649
55.267094,78,135.830537
50.754274,78,135.890679
52.087607,78,135.945533
54.190171,78,136.004375
54.472222,78,136.064215
51.67735,78,136.51102
51.882479,78,136.571883
51.241453,78,136.632782
50.985043,78,136.692662
53.113248,78,136.750493
48.831197,78,136.808312
52.267094,78,136.867156
52.036325,78,137.316829
50.959402,78,137.381649
52.369658,78,137.441489
49.446581,78,137.499431
50.67735,78,137.554232
55.215812,78,137.612077
53.318376,78,137.667928
50.16453,78,138.13441
56.395299,78,138.19425
49.805556,78,138.251098
48.882479,78,138.30598
53.728632,78,138.363849
53.779915,78,138.423731
53.754274,78,138.484526
50.651709,78,138.542408
49.933761,78,138.993791
55.882479,78,139.051621
50.472222,78,139.111504
52.010684,78,139.170385
53.728632,78,139.228289
52.523504,78,139.283197
50.036325,78,139.343997
54.805556,78,139.798822
51.959402,78,139.855629
53.138889,78,139.953061
50.805556,78,140.008912
48.241453,78,140.067754
51.754274,78,140.128591
51.805556,78,140.189428
51.010684,78,140.637231
51.985043,78,140.691088
51.831197,78,140.749933
52.90812,78,140.807843
52.754274,78,140.866689
53.933761,78,140.926174
57.190171,78,140.987011
51.113248,78,141.04386
56.856838,78,141.608392
53.728632,78,141.671472
54.113248,78,141.736088
53.267094,78,141.792963
53.779915,78,141.852776
53.831197,78,141.926372
52.292735,78,141.982259
57.497863,78,142.438004
53.651709,78,142.495849
52.831197,78,142.555707
53.344017,78,142.615547
53.549145,78,142.674431
55.497863,78,142.734352
49.010684,78,142.788229
49.446581,78,143.240829
54.113248,78,143.297705
55.061966,78,143.366493
47.369658,78,143.430323
51.728632,78,143.490217
48.138889,78,143.549086
57.728632,78,143.60793
55.369658,78,144.07505
53.754274,78,144.134892
48.523504,78,144.188791
52.574786,78,144.251622
56.472222,78,144.30847
46.67735,78,144.369403
60.882479,78,144.430227
51.67735,78,144.50004
56.16453,78,144.970697
50.446581,78,145.029527
52.523504,78,145.088343
50.831197,78,145.144194
50.036325,78,145.195121
51.67735,78,145.250909
54.087607,78,145.30676
53.728632,78,145.756577
52.626068,78,145.816397
54.010684,78,145.874243
51.702991,78,145.935174
51.395299,78,145.994128
51.061966,78,146.052943
53.600427,78,146.111853
54.728632,78,146.57564
49.651709,78,146.636487
51.446581,78,146.697366
54.805556,78,146.756213
50.472222,78,146.814117
52.087607,78,146.873958
51.061966,78,146.932811
54.010684,78,146.993688
52.933761,78,147.454417
55.113248,78,147.519244
48.42094,78,147.574125
49.90812,78,147.631943
46.856838,78,147.686796
52.215812,78,147.742651
53.215812,78,147.80149
49.933761,78,148.2901
52.651709,78,148.350938
53.831197,78,148.409781
54.67735,78,148.468673
53.728632,78,148.527591
50.728632,78,148.581486
55.16453,78,148.642283
52.651709,78,149.121977
53.16453,78,149.180794
47.702991,78,149.238683
47.344017,78,149.296528
49.959402,78,149.354403
55.523504,78,149.414277
54.369658,78,149.47312
57.702991,78,149.925658
49.087607,78,149.980553
53.600427,78,150.04046
51.395299,78,150.099294
55.574786,78,150.158226
56.446581,78,150.216032
50.16453,78,150.274914
54.42094,78,150.331723
48.369658,78,150.787504
54.113248,78,150.84535
53.267094,78,150.904212
48.67735,78,150.963015
57.42094,78,151.0219
53.318376,78,151.079745
50.90812,78,151.140674
56.933761,78,151.59845
50.754274,78,151.661283
47.90812,78,151.722173
52.702991,78,151.782045
54.626068,78,151.839897
53.215812,78,151.899467
53.856838,78,151.961301
53.472222,78,152.421072
50.446581,78,152.479946
52.959402,78,152.538758
52.036325,78,152.598656
49.215812,78,152.658566
49.497863,78,152.717381
55.882479,78,152.774256
54.90812,78,152.834134
52.241453,78,153.291786
51.318376,78,153.346703
51.138889,78,153.406575
56.626068,78,153.465604
53.395299,78,153.526468
53.318376,78,153.584313
46.215812,78,153.646161
49.702991,78,154.099719
52.67735,78,154.160557
51.190171,78,154.218419
49.087607,78,154.277261
51.728632,78,154.333148
54.241453,78,154.392998
47.395299,78,154.453809
51.549145,78,154.910694
49.831197,78,154.971524
51.523504,78,155.039128
52.241453,78,155.098967
54.651709,78,155.158808
52.010684,78,155.216689
47.395299,78,155.275507
52.549145,78,155.724394
53.369658,78,155.787767
54.933761,78,155.846575
47.472222,78,155.904164
53.292735,78,155.965002
53.446581,78,156.055759
50.010684,78,156.115641
54.241453,78,156.177475
51.805556,78,156.625278
49.369658,78,156.684167
52.036325,78,156.739027
49.061966,78,156.79787
55.497863,78,156.856713
48.882479,78,156.914334
55.267094,78,156.975155
49.831197,78,157.424952
49.344017,78,157.483795
57.959402,78,157.548622
48.728632,78,157.61644
52.061966,78,157.674285
54.882479,78,157.725163
53.497863,78,157.783992
54.651709,78,158.235556
49.190171,78,158.293491
48.754274,78,158.352352
50.549145,78,158.411177
51.67735,78,158.471082
51.497863,78,158.529924
54.856838,78,158.591759
48.472222,78,158.652596
51.190171,78,159.09512
52.497863,78,159.155958
48.67735,78,159.214838
52.574786,78,159.272646
50.779915,78,159.329494
55.831197,78,159.388452
47.882479,78,159.449254
49.779915,78,159.893883
51.626068,78,159.953736
50.779915,78,160.046701
53.90812,78,160.099347
48.959402,78,160.156231
54.600427,78,160.211181
50.933761,78,160.266999
52.600427,78,160.720786
50.933761,78,160.779629
46.831197,78,160.838496
55.600427,78,160.897019
52.779915,78,160.955835
56.190171,78,161.016672
50.472222,78,161.071527
48.728632,78,161.539289
50.574786,78,161.598119
51.369658,78,161.659953
51.087607,78,161.717798
48.446581,78,161.778636
51.344017,78,161.836517
50.42094,78,161.896358
49.985043,78,161.951241
50.523504,78,162.40403
50.985043,78,162.453961
49.42094,78,162.509837
47.16453,78,162.565662
52.087607,78,162.623507
51.805556,78,162.680382
51.344017,78,162.737203
49.42094,78,163.193799
50.805556,78,163.253678
52.856838,78,163.311485
54.523504,78,163.381298
49.600427,78,163.436152
50.67735,78,163.495992
53.036325,78,163.554835
54.702991,78,164.008337
52.036325,78,164.100073
51.215812,78,164.160984
48.600427,78,164.219862
52.369658,78,164.278672
52.805556,78,164.33755
50.472222,78,164.397355
57.754274,78,164.452209
51.16453,78,165.019368
51.113248,78,165.079208
51.395299,78,165.138091
45.267094,78,165.196922
50.90812,78,165.254767
51.523504,78,165.31361
54.061966,78,165.370458
51.215812,78,165.817263
54.779915,78,165.871119
52.395299,78,165.920675
52.831197,78,165.975547
58.138889,78,166.0304
54.061966,78,166.085254
52.16453,78,166.140107
53.472222,78,166.58695
45.42094,78,166.648778
50.344017,78,166.710613
50.523504,78,166.768458
47.856838,78,166.826303
51.138889,78,166.880159
50.779915,78,166.939816
53.190171,78,167.412563
59.036325,78,167.472405
54.318376,78,167.530286
54.446581,78,167.590155
56.292735,78,167.654953
54.010684,78,167.720776
51.344017,78,167.783638
48.882479,78,167.842491
47.651709,78,168.308918
52.882479,78,168.369792
46.574786,78,168.427637
51.344017,78,168.4885
49.779915,78,168.547325
50.805556,78,168.606168
48.318376,78,168.667054
