#{"t_start": 1693577597.776092, "env_id": null}
r,l,t
21.020087,30,7.763494
21.483964,30,7.782508
20.97476,30,7.825396
21.507684,30,7.844348
20.817783,30,7.869295
21.072866,30,7.889262
21.104169,30,7.913181
20.702612,30,7.933108
19.961111,30,7.975885
20.630483,30,7.996091
20.511658,30,8.023009
20.494444,30,8.043653
20.494444,30,8.071587
19.995461,30,8.090648
20.42787,30,8.135443
19.969118,30,8.156187
19.561111,30,8.180791
20.704866,30,8.20072
20.600434,30,8.226599
20.494444,30,8.24854
20.494444,30,8.291426
20.346364,30,8.310374
20.923222,30,8.33431
20.494444,30,8.35326
20.494444,30,8.378194
20.494444,30,8.397143
20.494444,30,8.452103
20.605367,30,8.496941
20.494444,30,8.521875
20.521123,30,8.539826
20.494444,30,8.564787
20.494444,30,8.584709
20.494444,30,8.626621
20.494444,30,8.646578
20.554359,30,8.672472
20.677616,30,8.691458
21.417812,30,8.715394
21.185555,30,8.73533
20.494444,30,8.778228
20.986216,30,8.798136
20.494444,30,8.82425
20.196731,30,8.845022
21.629413,30,8.869635
21.148988,30,8.891425
18.965375,30,8.935464
20.854369,30,8.955372
21.488208,30,8.980331
19.907844,30,9.000251
21.964778,30,9.024353
21.003107,30,9.061234
18.530154,30,9.086141
22.03577,30,9.107165
20.513714,30,9.132561
21.574933,30,9.152045
21.715802,30,9.176979
21.4279,30,9.215895
19.841816,30,9.241475
19.723372,30,9.262366
21.369979,30,9.288442
21.252832,30,9.310278
21.804166,30,9.338441
20.104763,30,9.377422
20.269237,30,9.403389
23.862724,30,9.424934
20.206963,30,9.450742
22.492064,30,9.470688
22.975569,30,9.496513
21.667256,30,9.534854
22.439884,30,9.561792
21.038602,30,9.583681
19.18063,30,9.608599
23.000082,30,9.628546
23.317499,30,9.65594
20.207912,30,9.69458
21.718403,30,9.719479
20.435674,30,9.742298
20.290016,30,9.768812
20.762082,30,9.788786
19.839477,30,9.813555
21.268283,30,9.855212
19.959566,30,9.880188
20.375359,30,9.901782
21.439289,30,9.927571
20.116979,30,9.948521
23.915169,30,9.974062
22.869757,30,10.012839
20.760237,30,10.037731
22.175183,30,10.05912
24.060969,30,10.085185
20.605074,30,10.105842
21.912583,30,10.13184
18.874561,30,10.171735
18.684266,30,10.19664
22.024173,30,10.216503
20.144891,30,10.241446
20.171873,30,10.262471
20.055606,30,10.289105
21.301715,30,10.330276
21.44075,30,10.355973
21.626736,30,10.379375
22.034934,30,10.405715
20.195299,30,10.425609
21.906516,30,10.462739
22.213076,30,10.516337
21.769676,30,10.542268
22.31521,30,10.563212
20.940867,30,10.591178
21.990299,30,10.611121
23.922335,30,10.655964
19.649571,30,10.677906
21.447288,30,10.702865
19.815875,30,10.723783
21.333337,30,10.748985
22.5232,30,10.770715
20.62022,30,10.814578
20.854222,30,10.834563
19.812394,30,10.860627
22.882485,30,10.881495
21.044938,30,10.907521
20.777053,30,10.928439
20.430896,30,10.980191
19.334445,30,11.005115
20.372306,30,11.032058
20.960483,30,11.053003
21.588266,30,11.080603
20.454323,30,11.103571
20.499613,30,11.145432
22.75999,30,11.164418
20.319144,30,11.190313
21.440177,30,11.209298
20.72307,30,11.234232
20.304991,30,11.254142
19.39157,30,11.298025
21.513123,30,11.316974
20.048991,30,11.341908
20.1641,30,11.360857
19.829385,30,11.384792
22.218581,30,11.405737
19.803526,30,11.450648
21.790802,30,11.472587
20.69622,30,11.497221
19.929709,30,11.518156
21.873916,30,11.544644
20.740658,30,11.564618
20.171053,30,11.611346
22.643141,30,11.631921
20.185454,30,11.65563
20.809205,30,11.679331
20.522579,30,11.7052
20.848592,30,11.725302
20.785055,30,11.769071
19.35096,30,11.789965
21.221071,30,11.815836
20.494444,30,11.835783
20.513653,30,11.8616
19.657748,30,11.882612
20.563073,30,11.926479
20.494444,30,11.949495
19.627778,30,11.974508
20.494444,30,11.995132
20.494444,30,12.019956
20.494444,30,12.040873
20.112722,30,12.083757
20.494444,30,12.1047
19.494444,30,12.13143
20.561111,30,12.151531
20.494444,30,12.177471
20.494444,30,12.218208
20.494444,30,12.243134
20.957537,30,12.265074
20.494444,30,12.292003
20.494444,30,12.312947
20.494444,30,12.338002
20.494444,30,12.378634
20.121533,30,12.405759
21.024344,30,12.425503
20.628873,30,12.452698
19.573879,30,12.502564
20.494444,30,12.529486
20.427778,30,12.568032
21.027778,30,12.592248
21.087527,30,12.612198
20.494444,30,12.638706
20.494444,30,12.658349
20.650368,30,12.68328
20.494444,30,12.72358
20.494444,30,12.750221
20.494444,30,12.770828
20.494444,30,12.796761
21.006388,30,12.817813
20.504753,30,12.843671
20.494444,30,12.880384
20.427893,30,12.906263
20.494444,30,12.926239
21.895581,30,12.952141
20.494444,30,12.972992
20.494444,30,12.997926
20.494444,30,13.036159
20.227778,30,13.064157
20.764033,30,13.084413
20.723053,30,13.111256
21.12986,30,13.131506
21.171851,30,13.157426
21.238694,30,13.195304
20.494444,30,13.221236
20.494444,30,13.241187
20.902201,30,13.267191
21.799312,30,13.286159
20.827778,30,13.312081
19.827778,30,13.351007
20.494444,30,13.376082
22.082267,30,13.398575
20.801547,30,13.423525
21.552009,30,13.446426
21.50681,30,13.472553
19.65082,30,13.509982
20.640845,30,13.534216
20.784298,30,13.555404
19.528008,30,13.582514
20.847521,30,13.602678
21.444979,30,13.628423
21.074507,30,13.6672
21.148325,30,13.693451
21.015468,30,13.714347
21.020816,30,13.73928
20.988579,30,13.761279
20.654225,30,13.805609
21.407678,30,13.826419
21.221257,30,13.851508
20.996057,30,13.871412
21.970569,30,13.897092
21.874288,30,13.917071
21.342559,30,13.962739
21.850911,30,13.983023
20.946745,30,14.009544
21.515817,30,14.030011
21.561111,30,14.056147
20.284917,30,14.077792
21.72608,30,14.12068
20.948189,30,14.141669
20.969023,30,14.166783
21.39497,30,14.186709
20.292293,30,14.213035
21.418416,30,14.233228
21.660829,30,14.277903
23.020123,30,14.297203
20.574344,30,14.322636
21.405232,30,14.34317
22.200682,30,14.370103
19.480009,30,14.389991
21.188807,30,14.434449
21.267557,30,14.455223
19.287686,30,14.512773
20.667953,30,14.532739
22.222361,30,14.558641
20.348647,30,14.578503
21.940139,30,14.622451
18.073694,30,14.641591
20.861437,30,14.666554
19.586288,30,14.688064
22.903762,30,14.713011
22.830821,30,14.734891
20.821235,30,14.77987
22.541361,30,14.800688
20.078749,30,14.827632
19.106103,30,14.84861
20.867338,30,14.873729
21.115805,30,14.893746
20.1651,30,14.938618
21.029524,30,14.958447
21.925105,30,14.985387
19.151194,30,15.004339
21.186583,30,15.031184
21.374324,30,15.051309
23.715446,30,15.097212
23.367147,30,15.117132
20.821451,30,15.142423
22.049765,30,15.163223
21.227849,30,15.188434
21.424637,30,15.208586
22.458021,30,15.253023
21.104876,30,15.271972
20.024328,30,15.295909
21.411239,30,15.315855
21.046255,30,15.338825
21.214594,30,15.377689
20.306418,30,15.401625
21.536696,30,15.42114
21.177144,30,15.447073
20.086369,30,15.466017
20.844852,30,15.49095
19.179163,30,15.526855
21.110972,30,15.552823
21.347503,30,15.572732
19.42733,30,15.596694
20.494444,30,15.617612
21.051393,30,15.641576
20.494444,30,15.679454
20.657902,30,15.70438
20.494444,30,15.721334
20.494444,30,15.746268
20.494444,30,15.766241
21.066606,30,15.79015
20.494444,30,15.827078
20.494444,30,15.850988
20.832966,30,15.870977
20.494444,30,15.894938
20.494444,30,15.913887
20.407866,30,15.937823
20.494444,30,15.976754
20.985613,30,16.003314
20.494444,30,16.024288
20.07379,30,16.049087
20.494444,30,16.068262
20.561111,30,16.092199
20.494444,30,16.130096
20.605529,30,16.153036
19.494444,30,16.172982
21.361111,30,16.196918
20.494444,30,16.215672
20.494444,30,16.241603
20.681928,30,16.278505
20.494444,30,16.304435
20.494444,30,16.32507
20.361111,30,16.352197
20.494444,30,16.371485
20.494444,30,16.397338
20.494444,30,16.436297
20.494444,30,16.462221
20.586778,30,16.48219
20.468831,30,16.539037
20.769163,30,16.558019
20.729667,30,16.582921
20.494444,30,16.620977
20.361194,30,16.647728
20.494108,30,16.666707
20.945647,30,16.693351
20.494444,30,16.713185
20.703563,30,16.740113
20.494444,30,16.777964
19.672946,30,16.803951
20.494444,30,16.824705
20.494444,30,16.84996
20.494444,30,16.871933
20.240827,30,16.915823
20.494444,30,16.936522
20.494444,30,16.963752
20.494444,30,16.982701
20.494444,30,17.008415
20.494444,30,17.028398
20.494444,30,17.073278
20.494444,30,17.094555
20.494444,30,17.121128
20.494444,30,17.140765
20.494444,30,17.168116
20.494444,30,17.188793
20.494444,30,17.232556
20.602659,30,17.252447
20.361111,30,17.279248
20.494444,30,17.299941
21.193441,30,17.324836
21.507892,30,17.346694
19.875867,30,17.391418
20.494444,30,17.411674
20.494444,30,17.439136
20.494444,30,17.45954
20.494444,30,17.487134
20.494444,30,17.507612
20.494444,30,17.551494
20.494444,30,17.573028
20.494444,30,17.598946
20.42428,30,17.618894
20.352956,30,17.643632
21.161111,30,17.665342
20.494444,30,17.710253
20.494444,30,17.732043
20.558368,30,17.757988
20.494444,30,17.77777
20.494444,30,17.803793
19.91159,30,17.824864
20.494444,30,17.870524
20.494444,30,17.891146
19.981807,30,17.918231
20.494444,30,17.938408
20.494444,30,17.965292
20.494444,30,17.984716
20.560982,30,18.030159
20.494444,30,18.049911
20.494444,30,18.074824
20.494444,30,18.09475
20.494444,30,18.121681
20.161111,30,18.142663
20.494444,30,18.187093
20.845383,30,18.209506
20.494444,30,18.233471
20.494444,30,18.254344
20.494444,30,18.279315
20.494444,30,18.301075
20.406084,30,18.345691
20.494444,30,18.367196
20.494444,30,18.393672
20.494444,30,18.41463
20.494444,30,18.440248
20.494444,30,18.480144
20.494444,30,18.519327
20.494444,30,18.541105
20.494444,30,18.567078
20.494444,30,18.588023
20.494444,30,18.612897
20.494444,30,18.651797
20.494444,30,18.677729
20.494444,30,18.697715
20.494444,30,18.723969
20.674604,30,18.744195
20.494444,30,18.7716
20.494444,30,18.810488
20.494444,30,18.836532
20.494444,30,18.856484
20.494444,30,18.883124
20.494444,30,18.907059
20.494444,30,18.934984
20.494444,30,18.973881
20.494444,30,19.000618
20.494444,30,19.021169
20.494444,30,19.046089
20.494444,30,19.067036
20.494444,30,19.091856
20.494444,30,19.132849
20.67532,30,19.157782
20.494444,30,19.178477
20.494444,30,19.204428
20.494444,30,19.22477
20.494444,30,19.248404
20.494444,30,19.287638
20.494444,30,19.311447
20.494444,30,19.33337
20.494444,30,19.357194
20.494444,30,19.378115
20.494444,30,19.405072
20.526094,30,19.446529
20.494444,30,19.472462
20.562452,30,19.4933
20.494444,30,19.520052
20.494444,30,19.540405
20.71158,30,19.566303
20.494444,30,19.606183
20.494444,30,19.631141
20.494444,30,19.652092
20.494444,30,19.677997
20.494444,30,19.699638
20.494444,30,19.725564
20.494444,30,19.766709
20.494444,30,19.791027
20.494444,30,19.811429
20.494444,30,19.836374
20.494444,30,19.858285
20.494444,30,19.882221
20.494444,30,19.923173
20.494444,30,19.948763
20.494444,30,19.97004
20.494444,30,19.997151
20.494444,30,20.017773
20.494444,30,20.060684
20.494444,30,20.080894
20.494444,30,20.104449
20.494444,30,20.125393
20.494444,30,20.152299
20.494444,30,20.173239
20.494444,30,20.214129
20.494444,30,20.23411
20.494444,30,20.257088
20.494444,30,20.276075
20.494444,30,20.302037
20.494444,30,20.321979
20.494444,30,20.364837
20.437141,30,20.383639
20.494444,30,20.40957
20.494444,30,20.43154
20.494444,30,20.458186
20.494444,30,20.476705
20.494444,30,20.523483
21.188599,30,20.543872
20.494444,30,20.569839
20.494444,30,20.590425
20.566189,30,20.617357
20.494444,30,20.638164
19.961111,30,20.682073
20.507188,30,20.702023
20.494444,30,20.728939
20.494444,30,20.749264
20.711816,30,20.775234
20.494444,30,20.795608
20.494444,30,20.840699
20.682119,30,20.860646
20.494444,30,20.887557
20.494444,30,20.907508
20.494444,30,20.934358
20.507396,30,20.955302
20.48102,30,21.000305
20.494444,30,21.020005
20.826255,30,21.045604
20.643662,30,21.065582
20.494444,30,21.095473
20.579597,30,21.117414
20.494444,30,21.167287
20.729019,30,21.188236
20.494444,30,21.213159
20.494444,30,21.233124
20.494444,30,21.259812
20.494444,30,21.279365
20.494444,30,21.32372
20.494444,30,21.344208
20.494444,30,21.369936
20.719416,30,21.390816
20.494444,30,21.41735
20.494444,30,21.438578
20.494444,30,21.482519
20.494444,30,21.503505
20.494444,30,21.527242
20.494444,30,21.549185
20.494444,30,21.575125
20.494444,30,21.61429
20.494444,30,21.640202
20.494444,30,21.662054
20.494444,30,21.686012
20.494444,30,21.707098
20.82094,30,21.732899
20.494444,30,21.773735
20.494444,30,21.798668
20.494444,30,21.819617
20.494444,30,21.845715
20.494444,30,21.866706
20.494444,30,21.892623
20.494444,30,21.932546
20.349542,30,21.958553
20.494444,30,21.981492
20.494444,30,22.007962
20.494444,30,22.027857
20.494444,30,22.05479
20.494444,30,22.09367
20.494444,30,22.1196
20.494444,30,22.139684
20.494444,30,22.165364
20.494444,30,22.186325
20.494444,30,22.211403
20.494444,30,22.251983
20.494444,30,22.278912
20.494444,30,22.299855
20.494444,30,22.326677
20.494444,30,22.346623
21.027778,30,22.371642
20.494444,30,22.413363
20.494444,30,22.439619
20.494444,30,22.461669
20.494444,30,22.489622
20.46685,30,22.508205
20.494444,30,22.57004
20.494444,30,22.607967
20.494444,30,22.634578
20.494444,30,22.653496
20.494444,30,22.680911
20.494444,30,22.700996
20.494444,30,22.726661
20.494444,30,22.768957
20.494444,30,22.79389
20.494444,30,22.815777
20.494444,30,22.84117
20.494444,30,22.862114
20.494444,30,22.887142
20.494444,30,22.927068
20.494444,30,22.953978
20.494444,30,22.974895
20.494444,30,23.000826
20.494444,30,23.021005
20.494444,30,23.045504
20.531726,30,23.085043
20.494444,30,23.109761
20.494444,30,23.131535
20.494444,30,23.157079
20.494444,30,23.176031
20.494444,30,23.221976
20.494444,30,23.24374
20.494444,30,23.268469
20.494444,30,23.290869
20.389208,30,23.315795
20.494444,30,23.336668
20.494444,30,23.378715
20.793299,30,23.400656
21.235349,30,23.425947
20.944852,30,23.447888
20.494444,30,23.474816
20.640614,30,23.495693
20.715815,30,23.540537
20.199613,30,23.561475
20.494444,30,23.587127
20.494444,30,23.607832
20.494444,30,23.63241
20.488294,30,23.653716
20.494444,30,23.69884
20.494444,30,23.719393
20.494444,30,23.744326
21.080703,30,23.766267
20.343679,30,23.791201
20.494444,30,23.813142
19.5051,30,23.858022
20.494444,30,23.879569
20.494444,30,23.907129
20.631722,30,23.927088
20.950652,30,23.953718
20.512099,30,23.973396
20.494444,30,24.018785
19.627778,30,24.040686
20.433588,30,24.067033
20.494444,30,24.089804
20.87653,30,24.117786
20.895458,30,24.138765
19.827778,30,24.185595
20.645783,30,24.207455
20.226297,30,24.232292
21.76607,30,24.25523
20.228392,30,24.280005
20.494444,30,24.302094
20.494444,30,24.345961
20.772942,30,24.367715
20.494444,30,24.39361
20.494444,30,24.413344
20.494444,30,24.439307
19.610195,30,24.461773
19.858283,30,24.506225
21.337888,30,24.554465
20.494444,30,24.578715
20.357491,30,24.59765
21.361111,30,24.623414
21.393082,30,24.645447
20.282682,30,24.689359
20.977102,30,24.710196
20.494444,30,24.735308
20.882909,30,24.756175
20.494444,30,24.780916
20.494444,30,24.819785
20.864364,30,24.845384
19.482916,30,24.866338
21.30322,30,24.892242
20.494444,30,24.913087
20.494444,30,24.939625
20.542909,30,24.98025
20.672558,30,25.006097
19.627778,30,25.027247
20.627778,30,25.052435
20.716157,30,25.074198
20.494444,30,25.099305
20.494444,30,25.137836
20.494444,30,25.16277
20.494444,30,25.184659
20.621271,30,25.209761
20.494444,30,25.230573
20.626573,30,25.25643
19.694444,30,25.296832
20.269103,30,25.322842
20.494444,30,25.343702
20.176423,30,25.367638
20.494444,30,25.390081
20.725377,30,25.415164
20.345097,30,25.455948
19.859236,30,25.483875
20.515028,30,25.504769
21.587478,30,25.530873
20.494444,30,25.55074
19.561111,30,25.576708
20.494444,30,25.615957
20.515299,30,25.640843
20.494444,30,25.662007
20.570105,30,25.686991
20.627778,30,25.707975
20.161111,30,25.734339
20.161111,30,25.774368
20.58387,30,25.799995
20.993606,30,25.820021
21.751227,30,25.845952
20.911724,30,25.866731
20.029508,30,25.893473
20.885131,30,25.93333
20.163979,30,25.96036
20.699821,30,25.981399
20.747312,30,26.007105
21.361111,30,26.027038
20.781467,30,26.052539
20.87267,30,26.092112
21.761111,30,26.118087
19.676783,30,26.139103
20.894444,30,26.165645
21.364397,30,26.186587
18.765803,30,26.212578
20.765821,30,26.250312
20.225528,30,26.276502
20.561672,30,26.297446
20.494444,30,26.324374
20.530838,30,26.344869
19.988484,30,26.389893
20.494444,30,26.409839
19.973564,30,26.437764
20.357443,30,26.457711
20.765108,30,26.484669
20.030629,30,26.505345
20.562331,30,26.55152
21.294444,30,26.572464
21.242274,30,26.597428
20.961111,30,26.620363
20.894444,30,26.644871
20.494444,30,26.664746
19.894444,30,26.709376
20.572853,30,26.731366
21.002906,30,26.757257
20.482852,30,26.777837
20.701019,30,26.803442
19.39658,30,26.82395
20.494444,30,26.868027
20.494444,30,26.889853
20.481713,30,26.915795
20.161111,30,26.937033
21.405267,30,26.962754
20.894444,30,26.984684
19.694444,30,27.026251
20.815908,30,27.047204
20.017724,30,27.070896
20.811181,30,27.09314
20.947682,30,27.118081
20.812837,30,27.137798
19.285022,30,27.182631
20.28633,30,27.20348
21.28841,30,27.230363
20.946197,30,27.250306
19.294444,30,27.275249
20.810828,30,27.296121
20.631921,30,27.34003
21.161111,30,27.360959
20.4813,30,27.385486
20.972163,30,27.405406
20.936281,30,27.432371
21.337638,30,27.45484
20.494444,30,27.500851
20.868539,30,27.520768
20.082585,30,27.546157
21.559645,30,27.56694
20.534007,30,27.591884
21.616552,30,27.613481
20.292415,30,27.658077
20.494444,30,27.677983
20.427778,30,27.70342
21.745221,30,27.724769
21.19358,30,27.75001
20.494444,30,27.771785
21.227778,30,27.815634
20.494444,30,27.835536
20.523547,30,27.861474
20.822486,30,27.883386
19.941357,30,27.908347
21.17945,30,27.94925
20.667833,30,27.976138
20.434204,30,27.995596
21.339578,30,28.019818
20.256108,30,28.039765
20.737201,30,28.064714
21.227778,30,28.102666
20.894444,30,28.127631
20.038819,30,28.149326
20.627778,30,28.175126
20.448817,30,28.196702
20.494444,30,28.220529
19.918028,30,28.259493
18.144032,30,28.282432
20.491109,30,28.301382
20.561111,30,28.325317
21.44508,30,28.344296
20.505498,30,28.368202
20.634926,30,28.407126
19.894444,30,28.43303
19.592682,30,28.453078
21.549033,30,28.47598
20.796296,30,28.496989
21.628765,30,28.520925
19.689639,30,28.59276
19.55206,30,28.617705
20.494444,30,28.638438
21.058411,30,28.664454
20.50143,30,28.684774
20.72493,30,28.710403
20.494444,30,28.749271
19.940852,30,28.774973
20.363414,30,28.793949
20.427778,30,28.818856
19.887304,30,28.838829
19.882565,30,28.863736
21.894444,30,28.900675
21.099939,30,28.92557
20.539936,30,28.947303
19.494444,30,28.972595
20.166501,30,28.995428
20.874246,30,29.019366
20.60525,30,29.057095
19.665252,30,29.082501
20.528427,30,29.102449
21.325337,30,29.128276
20.361111,30,29.148195
20.798846,30,29.175062
20.427778,30,29.213627
21.832067,30,29.240533
21.095254,30,29.26046
20.539394,30,29.286442
20.526389,30,29.307201
20.327387,30,29.332206
20.589499,30,29.372099
20.737015,30,29.397682
20.093424,30,29.418535
20.427778,30,29.444501
20.171533,30,29.465416
20.827778,30,29.51022
20.094444,30,29.53056
20.789788,30,29.556491
19.523783,30,29.576827
20.494444,30,29.603554
21.027778,30,29.624413
21.227778,30,29.668141
20.494444,30,29.688661
20.724541,30,29.714592
20.527652,30,29.734127
20.410236,30,29.761575
20.209223,30,29.780495
21.094444,30,29.8253
20.511731,30,29.844657
20.494444,30,29.87158
21.210215,30,29.891414
20.660001,30,29.918343
20.665986,30,29.938186
20.694444,30,29.985471
20.212679,30,30.006127
20.495538,30,30.031502
21.457771,30,30.052445
21.217035,30,30.078376
19.718105,30,30.100356
21.094444,30,30.142593
20.759316,30,30.162551
21.494444,30,30.188891
19.670711,30,30.20952
19.328468,30,30.235016
20.697961,30,30.255865
21.561111,30,30.301199
20.386825,30,30.321173
20.494444,30,30.346079
20.761111,30,30.365054
19.607841,30,30.388965
21.296385,30,30.407953
20.831182,30,30.450837
19.494444,30,30.470772
20.161111,30,30.496716
21.294444,30,30.514664
19.865113,30,30.54258
20.630734,30,30.561503
21.071095,30,30.605386
23.07172,30,30.625358
20.036514,30,30.652396
20.839599,30,30.67227
20.494444,30,30.699191
19.894444,30,30.71925
20.796243,30,30.762137
20.986379,30,30.780217
20.977274,30,30.80515
20.730743,30,30.823102
21.862465,30,30.848035
21.60458,30,30.866985
21.447558,30,30.90987
21.221913,30,30.92882
20.531226,30,30.953753
20.796647,30,30.973705
19.780102,30,30.999672
20.300135,30,31.03737
20.022641,30,31.062453
22.038836,30,31.084251
20.722429,30,31.109249
20.494444,30,31.129104
22.081176,30,31.155771
20.526165,30,31.193109
21.035933,30,31.223029
20.530861,30,31.244001
20.621928,30,31.271899
21.002451,30,31.291845
18.91991,30,31.317776
20.543877,30,31.354226
20.427778,30,31.37916
20.227778,30,31.398146
20.290235,30,31.423079
19.627778,30,31.442002
20.361111,30,31.467923
20.882112,30,31.506856
21.23162,30,31.531752
20.888341,30,31.550729
20.462262,30,31.574637
20.627778,30,31.595582
20.488795,30,31.619517
19.661432,30,31.658414
20.027778,30,31.68415
19.627778,30,31.704089
19.627778,30,31.7311
21.144513,30,31.750052
22.158177,30,31.776961
19.894444,30,31.81489
20.068213,30,31.840599
21.094444,30,31.860474
20.894444,30,31.886376
21.098104,30,31.905358
20.669713,30,31.929262
21.159495,30,31.970182
20.45325,30,31.995086
20.02452,30,32.015003
20.668388,30,32.037942
20.211843,30,32.056892
21.901852,30,32.082825
22.236053,30,32.120721
20.494444,30,32.144696
20.294444,30,32.163643
20.627778,30,32.187543
21.027778,30,32.206492
20.581473,30,32.228433
20.468931,30,32.26738
20.494444,30,32.293259
19.494444,30,32.314242
20.494444,30,32.339922
20.099075,30,32.362716
21.832109,30,32.388509
20.494444,30,32.429085
21.672226,30,32.456065
21.156323,30,32.476012
20.965363,30,32.502902
20.494444,30,32.523139
21.223063,30,32.577345
20.121504,30,32.599287
22.067987,30,32.627212
21.827778,30,32.647158
20.494444,30,32.670238
20.577385,30,32.69121
20.827778,30,32.736063
22.536987,30,32.757007
20.631225,30,32.78194
20.494444,30,32.804915
21.208416,30,32.828841
20.505657,30,32.848762
20.710481,30,32.891945
19.427778,30,32.912918
22.249972,30,32.983822
20.224128,30,33.002922
20.544257,30,33.0301
20.694444,30,33.050049
20.348642,30,33.094363
19.694444,30,33.115779
20.530926,30,33.139766
20.228815,30,33.160719
20.410003,30,33.187664
20.494444,30,33.207585
20.698282,30,33.252573
21.934774,30,33.273549
20.761111,30,33.29945
20.961111,30,33.319294
20.935089,30,33.346789
21.208505,30,33.366307
18.593184,30,33.411514
20.494444,30,33.433764
21.463651,30,33.460471
20.627778,30,33.481416
20.460777,30,33.507495
