#{"t_start": 1693580166.0354264, "env_id": null}
r,l,t
47.521127,71,81.600762
47.901408,71,81.744497
43.995053,71,81.795875
47.056338,71,81.853722
49.366197,71,81.905588
43.816901,71,81.961447
49.619718,71,82.013301
46.380282,71,82.071143
50.133797,71,82.126991
48.450704,71,82.264623
46.84507,71,82.321471
46.408451,71,82.403253
48.661972,71,82.462095
48.56338,71,82.518951
51.014085,71,82.580778
47.897989,71,82.630644
47.943662,71,82.769918
48.422535,71,82.818788
48.484072,71,82.875672
48.028169,71,82.930528
48.549296,71,82.979359
47.408451,71,83.037204
49.211268,71,83.089157
50.84507,71,83.231749
45.774648,71,83.283611
48.986629,71,83.340458
49.070423,71,83.394318
45.93648,71,83.451162
49.788732,71,83.507041
51.197183,71,83.555882
46.830986,71,83.698527
48.464789,71,83.749219
47.309859,71,83.807064
46.802817,71,83.859923
42.422535,71,83.914776
44.253521,71,83.962648
46.112676,71,84.015507
51.895694,71,84.153138
45.647887,71,84.213985
50.887324,71,84.275811
46.507042,71,84.329666
45.352113,71,84.386564
45.788732,71,84.435434
47.323944,71,84.491322
52.28169,71,84.627919
44.704225,71,84.685803
47.915493,71,84.737626
50.253521,71,84.794139
45.0,71,84.854018
47.746479,71,84.905839
50.140845,71,84.963726
48.295775,71,85.11435
43.28169,71,85.174163
47.830986,71,85.226035
46.507042,71,85.284877
44.197183,71,85.342068
45.506564,71,85.405327
43.014085,71,85.463243
51.169014,71,85.521089
43.064241,71,85.667697
52.309859,71,85.720556
49.741458,71,85.777041
49.014085,71,85.831896
49.535211,71,85.891736
44.830986,71,85.944652
41.732394,71,86.004513
50.619718,71,86.146174
49.28169,71,86.205016
46.535211,71,86.260867
48.526425,71,86.31378
46.91915,71,86.397556
46.352113,71,86.450414
48.71831,71,86.509257
48.267606,71,86.650878
48.507042,71,86.708755
49.0,71,86.76124
42.140845,71,86.824073
43.028169,71,86.879923
45.492958,71,86.936771
45.605634,71,86.992622
47.84507,71,87.137235
51.394366,71,87.195724
48.816901,71,87.248883
44.929577,71,87.308454
48.732394,71,87.359309
48.183099,71,87.413165
49.352113,71,87.467021
49.028169,71,87.611635
47.732394,71,87.668509
50.014085,71,87.719347
47.507042,71,87.775916
44.659212,71,87.828802
47.746479,71,87.887638
44.985915,71,87.938538
45.859155,71,88.084112
46.929577,71,88.137977
47.633803,71,88.196873
49.225352,71,88.249731
44.661972,71,88.305582
50.0,71,88.382313
41.914595,71,88.447371
50.507604,71,88.589989
46.760563,71,88.643846
47.352113,71,88.701759
48.752264,71,88.75523
46.042254,71,88.813102
45.873239,71,88.865933
45.549296,71,88.923835
46.633803,71,88.981658
46.28169,71,89.11932
45.577465,71,89.177191
50.042254,71,89.229054
50.253521,71,89.286872
47.690141,71,89.341726
50.18462,71,89.402563
48.667453,71,89.454424
48.915493,71,89.599077
48.619718,71,89.651907
48.887324,71,89.708754
46.535211,71,89.76642
46.905912,71,89.820251
49.408451,71,89.879133
47.478873,71,89.930966
47.760563,71,90.073573
47.169014,71,90.126458
48.042254,71,90.182309
47.577465,71,90.233214
47.098592,71,90.290036
46.521127,71,90.347901
47.239437,71,90.411037
46.701159,71,90.558685
44.15493,71,90.610546
48.070423,71,90.668391
48.690141,71,90.722318
45.169014,71,90.78224
48.028169,71,90.837098
50.788732,71,90.896931
48.816901,71,91.047528
49.704225,71,91.099416
49.788732,71,91.15428
50.647887,71,91.203113
46.489583,71,91.256969
47.169014,71,91.305838
46.352113,71,91.364358
48.126761,71,91.512959
45.15493,71,91.574635
51.309859,71,91.627677
49.267606,71,91.68253
48.647887,71,91.736402
48.140845,71,91.78496
48.28517,71,91.840784
44.098592,71,91.981408
48.253521,71,92.038256
47.126761,71,92.087126
45.507042,71,92.143003
46.661972,71,92.192843
51.836498,71,92.246747
46.816901,71,92.294597
47.169014,71,92.352484
43.746479,71,92.507071
48.549296,71,92.559989
52.169014,71,92.619829
45.760563,71,92.680666
48.478873,71,92.737514
48.619607,71,92.787141
45.985915,71,92.849973
44.464789,71,92.991594
47.549296,71,93.048509
46.140845,71,93.106368
46.84507,71,93.159227
48.002653,71,93.218069
48.71831,71,93.272006
48.421617,71,93.328871
50.540557,71,93.470533
47.492958,71,93.52935
47.126761,71,93.582208
46.216015,71,93.640054
49.228038,71,93.690918
46.380282,71,93.746769
42.788732,71,93.803395
51.464789,71,93.948018
48.253521,71,94.005864
46.760563,71,94.057725
47.380282,71,94.116595
49.253521,71,94.169428
45.901408,71,94.227272
49.258784,71,94.275144
41.813971,71,94.421759
49.548557,71,94.478631
48.673091,71,94.532456
47.661972,71,94.588332
48.197183,71,94.640243
44.943662,71,94.697117
47.690141,71,94.749011
50.140845,71,94.893254
46.43662,71,94.942123
50.084507,71,94.992987
46.183099,71,95.039862
47.873239,71,95.092721
51.445131,71,95.144582
48.225352,71,95.192454
47.71831,71,95.332081
49.366197,71,95.379953
48.225352,71,95.432811
48.577465,71,95.48172
44.112676,71,95.541559
49.338028,71,95.592435
51.140252,71,95.649298
47.661972,71,95.706181
45.887324,71,95.846462
47.070423,71,95.906342
51.749901,71,95.959168
43.84507,71,96.018004
46.422535,71,96.069866
48.760563,71,96.126754
46.253521,71,96.179629
48.140845,71,96.320239
48.056338,71,96.372103
49.504272,71,96.431971
45.138216,71,96.49089
48.084507,71,96.542814
45.394366,71,96.59876
48.338028,71,96.65062
47.780041,71,96.795876
49.352113,71,96.849732
46.0,71,96.9096
45.169014,71,96.961434
50.3634,71,97.019307
50.887324,71,97.075157
48.140845,71,97.127988
44.84507,71,97.274623
49.070423,71,97.328453
45.168267,71,97.386298
49.042254,71,97.438195
46.32355,71,97.495043
51.15493,71,97.546905
47.760563,71,97.603767
45.366197,71,97.746387
48.878818,71,97.804085
44.0,71,97.863885
44.732394,71,97.917819
51.507042,71,97.97367
47.169014,71,98.025553
52.746479,71,98.081428
50.169014,71,98.223044
49.28169,71,98.280889
50.830986,71,98.332776
51.251174,71,98.390595
43.936589,71,98.449501
42.232008,71,98.501398
47.098592,71,98.558257
46.661972,71,98.697963
45.676056,71,98.754766
43.760563,71,98.806628
49.098592,71,98.867505
47.295775,71,98.920324
48.519998,71,98.977172
48.647887,71,99.028037
47.619718,71,99.085991
47.56338,71,99.231636
49.526466,71,99.283512
46.397449,71,99.341357
50.197183,71,99.394216
50.070423,71,99.451064
49.098592,71,99.500957
47.647887,71,99.557778
48.125995,71,99.698439
